,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1717,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,5336021,2024-05-21 13:00:00,2,1,1,0,IP,S,L,J. Chirello,96.66609,14.601806,7.225828,1.0
1718,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,5336021,2024-05-21 13:00:00,2,2,2,2,IP,D,L,C. Cole,86.31865,6.478234,12.0,2.0
1719,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,5336021,2024-05-21 13:00:00,4,2,1,1,IP,HR,R,J. Brooks,98.42649,28.647338,29.622182,4.0
1720,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,5336021,2024-05-21 13:00:00,4,1,1,2,IP,S,L,C. Cole,86.07742,18.986382,30.498434,1.0
1721,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,5336021,2024-05-21 13:00:00,5,1,2,0,IP,HR,R,I. Bouton,97.39896,29.880846,39.032534,4.0
1722,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542446,2024-05-18 13:00:00,1,2,2,1,IP,D,R,I. Bouton,98.26423,14.940851,36.131403,2.0
1723,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542446,2024-05-18 13:00:00,2,0,0,0,IP,D,R,D. Cash,107.32458,20.301646,-9.643931,2.0
1724,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542446,2024-05-18 13:00:00,2,1,2,2,IP,S,R,J. Brooks,83.89901,12.765691,33.749487,1.0
1725,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542446,2024-05-18 13:00:00,3,2,1,0,IP,S,R,I. Bouton,104.12322,8.994678,31.677937,1.0
1726,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542446,2024-05-18 13:00:00,3,1,2,1,IP,FC,R,N. Hassan,74.65935,-21.748296,1.0,0.0
1727,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542446,2024-05-18 13:00:00,3,1,1,2,IP,D,L,J. Chirello,107.86173,10.394508,-14.234224,2.0
1728,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542446,2024-05-18 13:00:00,4,0,2,0,IP,S,R,J. Brooks,100.53887,14.215273,16.794732,1.0
1729,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542446,2024-05-18 13:00:00,5,1,0,0,IP,S,R,N. Hassan,82.6531,21.045675,27.535364,1.0
1730,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542446,2024-05-18 13:00:00,5,0,0,0,IP,S,R,D. Cash,82.12054,10.209792,-2.666292,1.0
1731,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542446,2024-05-18 13:00:00,5,0,0,1,IP,S,L,Z. Corbin,102.98324,10.021878,21.85019,1.0
1732,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542446,2024-05-18 13:00:00,5,0,0,2,IP,FC,R,I. Bouton,89.4191,-5.604642,-14.000000000000009,0.0
1733,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542446,2024-05-18 13:00:00,5,2,1,2,IP,HR,L,B. Eidson,103.14356,26.841229,5.223078,4.0
1734,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542446,2024-05-18 13:00:00,7,0,1,0,IP,HR,R,J. Brooks,97.65187,33.3767,21.0,4.0
1735,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542446,2024-05-18 13:00:00,7,2,2,2,IP,D,R,I. Bouton,101.69346,26.591166,-4.293687,2.0
1736,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542446,2024-05-18 13:00:00,8,2,2,0,IP,S,R,N. Hassan,102.56666,12.226681,31.077512,1.0
1737,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542179,2024-05-16 19:00:00,1,1,1,1,IP,S,L,B. Eidson,97.67431,8.645237,-15.506786,1.0
1738,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542179,2024-05-16 19:00:00,1,0,0,2,IP,S,R,D. Cash,102.96793,-4.290331,-24.999999999999982,1.0
1739,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542179,2024-05-16 19:00:00,1,1,0,2,IP,S,L,J. Chirello,109.87026,5.619077,30.999999999999993,1.0
1740,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542179,2024-05-16 19:00:00,3,1,0,0,IP,D,L,B. Eidson,102.84531,16.174053,8.251761,2.0
1741,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542179,2024-05-16 19:00:00,3,3,1,2,IP,D,L,J. Chirello,95.72215,15.964282,41.839872,2.0
1742,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542179,2024-05-16 19:00:00,7,1,0,2,IP,D,L,B. Eidson,100.92593,13.312143,9.279728,2.0
1743,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542179,2024-05-16 19:00:00,8,0,1,0,IP,D,R,D. Cash,107.41111,23.592042,-3.271509,2.0
1744,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,4542179,2024-05-16 19:00:00,8,1,0,1,IP,HR,L,Z. Corbin,88.86437,34.397002,34.0,4.0
1745,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,5335527,2024-05-16 13:00:00,1,0,2,1,IP,ROE,R,I. Bouton,99.17516,0.304763,-10.99999999999999,0.0
1746,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,5335527,2024-05-16 13:00:00,1,0,2,2,IP,S,R,N. Hassan,96.11136,4.044278,-4.0000000000000195,1.0
1747,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,5335527,2024-05-16 13:00:00,1,1,2,2,IP,HR,R,D. Cash,100.35936,42.020723,21.999999999999996,4.0
1748,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,5335527,2024-05-16 13:00:00,4,3,2,0,IP,D,R,N. Hassan,101.14054,17.160235,-41.962245,2.0
1749,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,5335527,2024-05-16 13:00:00,6,0,0,1,IP,S,L,J. Chirello,80.35763,18.093919,1.534112,1.0
1750,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,5335527,2024-05-16 13:00:00,7,3,1,0,IP,S,R,S. McDuffie,72.77795,15.566596,-4.956755,1.0
1751,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,5335527,2024-05-16 13:00:00,7,2,2,1,IP,S,R,I. Bouton,102.4241,12.439457,28.074786,1.0
1752,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,5335527,2024-05-16 13:00:00,7,0,1,1,IP,DP,L,B. Eidson,94.33416,-5.042564,-1.0000000000000029,0.0
1753,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,5335527,2024-05-16 13:00:00,8,3,1,0,IP,S,R,D. Cash,108.41614,-9.959416,0.0,1.0
1754,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,5335527,2024-05-16 13:00:00,8,2,1,0,IP,S,L,J. Chirello,96.28049,3.092475,28.0,1.0
1755,2024,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,5335527,2024-05-16 13:00:00,8,1,2,0,IP,S,R,Z. Corbin,69.4356,25.551817,37.874528,1.0
1756,2024,730240512,MER,D1 Southern Conference,730197504,KENN,4541572,2024-05-07 13:00:00,3,0,0,2,IP,ROE,L,C. Cole,32.78375,-21.696506,-15.421673,0.0
1757,2024,730240512,MER,D1 Southern Conference,730197504,KENN,4541572,2024-05-07 13:00:00,3,0,1,2,IP,D,L,B. Eidson,99.3764,18.827259,41.34219,2.0
1758,2024,730240512,MER,D1 Southern Conference,730197504,KENN,4541572,2024-05-07 13:00:00,3,2,1,2,IP,HR,R,I. Bouton,103.03292,21.77927,34.00000000000001,4.0
1759,2024,730240512,MER,D1 Southern Conference,730197504,KENN,4541572,2024-05-07 13:00:00,3,2,2,2,IP,S,L,J. Chirello,89.49256,10.743498,7.69974,1.0
1760,2024,730240512,MER,D1 Southern Conference,730197504,KENN,4541572,2024-05-07 13:00:00,5,1,1,0,IP,S,L,C. Cole,100.34651,6.037488,28.0,1.0
1761,2024,730240512,MER,D1 Southern Conference,730197504,KENN,4541572,2024-05-07 13:00:00,5,2,2,1,IP,S,L,J. Chirello,100.18846,-2.690466,-21.000000000000032,1.0
1762,2024,730240512,MER,D1 Southern Conference,730197504,KENN,4541572,2024-05-07 13:00:00,5,1,0,2,IP,S,R,H. Mimbs,95.73226,13.938869,-20.152721,1.0
1763,2024,730240512,MER,D1 Southern Conference,730197504,KENN,4541572,2024-05-07 13:00:00,9,0,0,2,IP,S,R,H. Mimbs,84.29648,6.169364,-28.0,1.0
1764,2024,730296832,UNF,D1 Atlantic Sun Conference,730197504,KENN,4541119,2024-05-05 13:00:00,1,2,1,1,IP,S,L,C. Cole,103.58814,-2.412285,-24.0,1.0
1765,2024,730296832,UNF,D1 Atlantic Sun Conference,730197504,KENN,4541119,2024-05-05 13:00:00,1,0,1,1,IP,D,R,A. Posey,102.40889,17.896125,42.193381,2.0
1766,2024,730296832,UNF,D1 Atlantic Sun Conference,730197504,KENN,4541119,2024-05-05 13:00:00,1,0,0,2,IP,S,R,J. Brooks,93.64511,-8.159543,-21.00000000000003,1.0
1767,2024,730296832,UNF,D1 Atlantic Sun Conference,730197504,KENN,4541119,2024-05-05 13:00:00,2,0,0,0,IP,S,R,I. Bouton,103.70555,15.129094,-11.137956,1.0
1768,2024,730296832,UNF,D1 Atlantic Sun Conference,730197504,KENN,4541119,2024-05-05 13:00:00,2,0,0,0,IP,S,L,J. Chirello,48.7193,36.394077,-33.251879,1.0
1769,2024,730296832,UNF,D1 Atlantic Sun Conference,730197504,KENN,4541119,2024-05-05 13:00:00,3,2,0,2,IP,S,L,B. Eidson,98.9404,0.100306,-28.999999999999996,1.0
1770,2024,730296832,UNF,D1 Atlantic Sun Conference,730197504,KENN,4541119,2024-05-05 13:00:00,4,3,1,2,IP,HR,R,H. Mimbs,99.83301,29.126591,-16.692954,4.0
1771,2024,730296832,UNF,D1 Atlantic Sun Conference,730197504,KENN,4541119,2024-05-05 13:00:00,8,2,1,0,IP,S,R,I. Bouton,105.71318,8.528466,15.715902,1.0
1772,2024,730296832,UNF,D1 Atlantic Sun Conference,730197504,KENN,4541119,2024-05-05 13:00:00,8,0,0,2,IP,T,R,A. Posey,83.48736,36.476517,41.111211,3.0
1773,2024,730296832,UNF,D1 Atlantic Sun Conference,730197504,KENN,4540872,2024-05-03 13:00:00,2,2,1,0,IP,FC,R,D. Cash,75.84563,-5.831597,-10.000000000000004,0.0
1774,2024,730296832,UNF,D1 Atlantic Sun Conference,730197504,KENN,4540872,2024-05-03 13:00:00,2,0,1,2,IP,D,R,S. McDuffie,91.01234,15.114865,36.494599,2.0
1775,2024,730296832,UNF,D1 Atlantic Sun Conference,730197504,KENN,4540872,2024-05-03 13:00:00,3,0,0,0,IP,S,R,N. Hassan,89.33809,7.03776,-12.000000000000032,1.0
1776,2024,730296832,UNF,D1 Atlantic Sun Conference,730197504,KENN,4540872,2024-05-03 13:00:00,3,3,1,0,IP,S,R,A. Posey,95.20086,20.704448,-5.484248,1.0
1777,2024,730296832,UNF,D1 Atlantic Sun Conference,730197504,KENN,4540872,2024-05-03 13:00:00,3,1,0,1,IP,S,R,D. Cash,83.61405,10.912485,-25.278224,1.0
1778,2024,730296832,UNF,D1 Atlantic Sun Conference,730197504,KENN,4540872,2024-05-03 13:00:00,3,0,2,1,IP,FC,L,J. Chirello,59.84688,-2.861083,-37.0,0.0
1779,2024,730296832,UNF,D1 Atlantic Sun Conference,730197504,KENN,4540872,2024-05-03 13:00:00,6,2,0,0,IP,ROE,R,S. McDuffie,79.15604,-9.603093,-5.000000000000008,0.0
1780,2024,730296832,UNF,D1 Atlantic Sun Conference,730197504,KENN,4540872,2024-05-03 13:00:00,8,2,1,0,IP,S,L,C. Cole,97.41967,-2.639947,-24.999999999999982,1.0
1781,2024,730296832,UNF,D1 Atlantic Sun Conference,730197504,KENN,4540872,2024-05-03 13:00:00,9,2,2,1,IP,S,L,Z. Corbin,105.07511,2.37643,-1.9999999999999911,1.0
1782,2024,226,UGA,D1 Southeastern Conference,730197504,KENN,4540584,2024-04-30 13:00:00,5,0,2,0,IP,FC,L,Z. Corbin,85.94705,-19.279192,6.0,0.0
1783,2024,226,UGA,D1 Southeastern Conference,730197504,KENN,4540584,2024-04-30 13:00:00,8,2,2,0,IP,S,R,J. Brooks,99.77536,11.855914,-19.166609,1.0
1784,2024,226,UGA,D1 Southeastern Conference,730197504,KENN,4540584,2024-04-30 13:00:00,8,1,1,2,IP,FC,L,C. Cole,95.94502,-7.583794,-5.000000000000008,0.0
1785,2024,226,UGA,D1 Southeastern Conference,730197504,KENN,4540584,2024-04-30 13:00:00,9,0,2,1,IP,S,R,A. Posey,105.11397,6.784081,-44.00000000000002,1.0
1786,2024,226,UGA,D1 Southeastern Conference,730197504,KENN,4540584,2024-04-30 13:00:00,9,1,0,1,IP,S,R,D. Cash,102.68316,7.331446,-14.000000000000009,1.0
1787,2024,226,UGA,D1 Southeastern Conference,730197504,KENN,4540584,2024-04-30 13:00:00,9,0,1,2,IP,D,R,J. Brooks,98.79619,24.608894,-16.951105,2.0
1788,2024,100,GT,D1 Atlantic Coast Conference,730197504,KENN,4539207,2024-04-23 13:00:00,2,1,0,0,IP,HR,R,N. Hassan,104.21103,32.385032,-39.062615,4.0
1789,2024,100,GT,D1 Atlantic Coast Conference,730197504,KENN,4539207,2024-04-23 13:00:00,4,2,2,1,IP,S,R,N. Hassan,103.78937,9.713724,-19.304829,1.0
1790,2024,100,GT,D1 Atlantic Coast Conference,730197504,KENN,4539207,2024-04-23 13:00:00,6,0,1,1,IP,D,L,Z. Corbin,85.42657,-6.214682,41.0,2.0
1791,2024,100,GT,D1 Atlantic Coast Conference,730197504,KENN,4539207,2024-04-23 13:00:00,6,1,1,1,IP,S,R,I. Bouton,107.21974,20.436503,-43.235241,1.0
1792,2024,100,GT,D1 Atlantic Coast Conference,730197504,KENN,4539207,2024-04-23 13:00:00,7,1,0,1,IP,S,R,J. Streeter,103.06147,20.853681,-42.743685,1.0
1793,2024,730239744,GAST,D1 Sun Belt Conference,730197504,KENN,4537676,2024-04-16 13:00:00,1,0,0,0,IP,S,L,B. Eidson,92.46693,5.820802,-13.00000000000002,1.0
1794,2024,730239744,GAST,D1 Sun Belt Conference,730197504,KENN,4537676,2024-04-16 13:00:00,1,1,0,2,IP,S,R,S. Hanson,102.58336,8.237407,6.97221,1.0
1795,2024,730239744,GAST,D1 Sun Belt Conference,730197504,KENN,4537676,2024-04-16 13:00:00,5,2,2,1,IP,S,L,B. Eidson,84.54253,23.846132,11.816576,1.0
1796,2024,730239744,GAST,D1 Sun Belt Conference,730197504,KENN,4537676,2024-04-16 13:00:00,6,3,2,2,IP,S,L,Z. Corbin,81.39494,3.658317,31.999999999999993,1.0
1797,2024,730239744,GAST,D1 Sun Belt Conference,730197504,KENN,4537676,2024-04-16 13:00:00,7,1,1,0,IP,S,R,C. Williams,103.22761,4.49069,0.0,1.0
1798,2024,730239744,GAST,D1 Sun Belt Conference,730197504,KENN,4537676,2024-04-16 13:00:00,7,2,2,1,IP,S,L,B. Eidson,85.89272,17.402086,-19.180263,1.0
1799,2024,730239744,GAST,D1 Sun Belt Conference,730197504,KENN,4537676,2024-04-16 13:00:00,9,0,0,0,IP,S,R,C. Williams,96.49366,-5.752919,6.999999999999999,1.0
1800,2024,730239744,GAST,D1 Sun Belt Conference,730197504,KENN,4537676,2024-04-16 13:00:00,9,0,2,0,IP,S,R,S. McDuffie,36.80475,-46.741627,26.999999999999993,1.0
1801,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4537374,2024-04-14 13:00:00,1,1,1,1,IP,D,R,N. Hassan,95.6701,13.114141,-14.09336,2.0
1802,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4537374,2024-04-14 13:00:00,2,0,0,0,IP,HR,L,Z. Corbin,104.71509,37.163106,28.0,4.0
1803,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4537374,2024-04-14 13:00:00,2,0,0,0,IP,S,R,A. Posey,107.17816,10.987127,34.440158,1.0
1804,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4537374,2024-04-14 13:00:00,2,1,2,0,IP,S,L,C. Cole,89.27403,3.816152,7.999999999999998,1.0
1805,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4537374,2024-04-14 13:00:00,2,0,1,0,IP,FC,L,J. Chirello,83.44919,4.834106,21.0,0.0
1806,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4537374,2024-04-14 13:00:00,3,0,0,0,IP,D,R,I. Bouton,101.31436,16.475326,-14.787262,2.0
1807,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4537374,2024-04-14 13:00:00,4,0,0,0,IP,S,L,J. Chirello,87.64725,17.303466,23.608022,1.0
1808,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4537374,2024-04-14 13:00:00,4,2,0,1,IP,FC,L,B. Eidson,100.87465,-8.372873,7.999999999999998,0.0
1809,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4537374,2024-04-14 13:00:00,4,3,1,1,IP,S,R,N. Hassan,93.69786,-7.33216,-33.999999999999986,1.0
1810,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4537374,2024-04-14 13:00:00,4,0,1,2,IP,D,R,I. Bouton,103.98831,12.627791,14.953703,2.0
1811,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4537374,2024-04-14 13:00:00,4,1,0,2,IP,S,R,S. Hanson,104.76167,-9.338513,-6.999999999999985,1.0
1812,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4537374,2024-04-14 13:00:00,4,2,2,2,IP,HR,R,Z. Corbin,104.93078,24.672055,-21.026472,4.0
1813,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4537374,2024-04-14 13:00:00,4,1,2,2,IP,S,R,A. Posey,93.6964,13.498801,-32.149363,1.0
1814,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4537374,2024-04-14 13:00:00,5,0,1,0,IP,S,R,S. McDuffie,96.87493,1.708647,14.0,1.0
1815,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4537374,2024-04-14 13:00:00,5,3,2,0,IP,S,L,B. Eidson,84.69698,55.27738,10.139742,1.0
1816,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4537374,2024-04-14 13:00:00,8,0,0,1,IP,S,R,S. Hanson,111.27711,1.611228,-3.00000000000003,1.0
1817,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4537374,2024-04-14 13:00:00,8,2,1,2,IP,S,R,A. Posey,91.77241,16.981057,15.418813,1.0
1818,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4536616,2024-04-12 13:00:00,5,0,2,1,IP,D,L,Z. Corbin,95.6931,17.278464,-29.325419,2.0
1819,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4536616,2024-04-12 13:00:00,9,3,1,0,IP,D,R,N. Hassan,104.2003,11.871468,-17.001092,2.0
1820,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4536616,2024-04-12 13:00:00,9,0,0,1,IP,D,R,S. Hanson,94.94902,15.247694,-39.808914,2.0
1821,2024,730175232,CARK,D1 Atlantic Sun Conference,730197504,KENN,4536616,2024-04-12 13:00:00,9,3,2,2,IP,S,L,Z. Corbin,96.69686,-8.977414,23.0,1.0
1822,2024,226,UGA,D1 Southeastern Conference,730197504,KENN,4536157,2024-04-09 13:00:00,1,0,0,2,IP,S,R,S. Hanson,108.761,-3.172279,4.000000000000001,1.0
1823,2024,226,UGA,D1 Southeastern Conference,730197504,KENN,4536157,2024-04-09 13:00:00,2,1,0,2,IP,S,L,C. Cole,105.11343,16.15046,35.826064,1.0
1824,2024,226,UGA,D1 Southeastern Conference,730197504,KENN,4536157,2024-04-09 13:00:00,2,0,2,2,IP,S,L,B. Eidson,94.18984,10.911573,-11.396683,1.0
1825,2024,226,UGA,D1 Southeastern Conference,730197504,KENN,4536157,2024-04-09 13:00:00,3,0,1,0,IP,S,R,S. Hanson,104.60402,-8.19255,-21.000000000000032,1.0
1826,2024,226,UGA,D1 Southeastern Conference,730197504,KENN,4536157,2024-04-09 13:00:00,3,0,1,2,IP,S,R,D. Cash,103.14176,7.110591,0.0,1.0
1827,2024,226,UGA,D1 Southeastern Conference,730197504,KENN,4536157,2024-04-09 13:00:00,3,2,1,2,IP,T,L,C. Cole,100.24553,27.975084,8.552113,3.0
1828,2024,226,UGA,D1 Southeastern Conference,730197504,KENN,4536157,2024-04-09 13:00:00,4,1,2,0,IP,S,L,B. Eidson,94.04116,11.2375,-19.849261,1.0
1829,2024,226,UGA,D1 Southeastern Conference,730197504,KENN,4536157,2024-04-09 13:00:00,4,1,2,0,IP,DP,R,I. Bouton,90.42628,-18.145045,-10.99999999999999,0.0
1830,2024,226,UGA,D1 Southeastern Conference,730197504,KENN,4536157,2024-04-09 13:00:00,6,1,2,1,IP,S,L,B. Eidson,98.77385,0.437011,-19.0,1.0
1831,2024,226,UGA,D1 Southeastern Conference,730197504,KENN,4536157,2024-04-09 13:00:00,7,1,0,1,IP,D,L,J. Chirello,104.99232,0.976216,11.0,2.0
1832,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535906,2024-04-07 13:00:00,3,0,1,2,IP,S,L,B. Eidson,88.92938,14.615066,-27.009893,1.0
1833,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535906,2024-04-07 13:00:00,4,0,0,2,IP,S,R,N. Hassan,101.78707,-4.293617,-5.000000000000008,1.0
1834,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535906,2024-04-07 13:00:00,4,1,2,2,IP,S,R,D. Cash,95.77568,9.130432,22.362459,1.0
1835,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535906,2024-04-07 13:00:00,6,1,1,1,IP,S,R,S. Hanson,87.6843,16.962467,13.310832,1.0
1836,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535906,2024-04-07 13:00:00,6,1,1,1,IP,S,R,N. Hassan,86.39582,-23.810051,29.999999999999993,1.0
1837,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535906,2024-04-07 13:00:00,7,1,1,0,IP,D,R,A. Posey,99.79821,18.090051,14.227375,2.0
1838,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535906,2024-04-07 13:00:00,8,2,1,0,IP,S,R,I. Bouton,90.96139,3.63987,-28.999999999999996,1.0
1839,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535906,2024-04-07 13:00:00,8,3,1,1,IP,S,R,S. Hanson,104.89349,8.501192,18.825599,1.0
1840,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535906,2024-04-07 13:00:00,8,1,0,1,IP,S,R,N. Hassan,82.64819,15.694758,19.828195,1.0
1841,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535447,2024-04-06 13:00:00,1,2,2,2,IP,D,R,I. Bouton,100.17749,23.627238,-43.003803,2.0
1842,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535447,2024-04-06 13:00:00,3,0,0,1,IP,S,R,S. Hanson,106.06631,-3.00328,13.0,1.0
1843,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535447,2024-04-06 13:00:00,4,0,0,1,IP,S,L,C. Cole,99.87317,2.028711,4.999999999999999,1.0
1844,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535447,2024-04-06 13:00:00,4,1,1,1,IP,DP,R,S. McDuffie,89.56363,16.937069,3.10982,0.0
1845,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535447,2024-04-06 13:00:00,5,0,1,2,IP,ROE,R,S. Hanson,100.08774,-2.266111,-21.00000000000003,0.0
1846,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535447,2024-04-06 13:00:00,6,3,2,1,IP,S,R,H. Mimbs,97.69881,14.955973,4.749614,1.0
1847,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535447,2024-04-06 13:00:00,6,1,1,2,IP,S,R,S. McDuffie,86.16362,17.121638,2.299435,1.0
1848,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535447,2024-04-06 13:00:00,9,1,1,1,IP,D,L,B. Eidson,97.41573,14.041647,42.907878,2.0
1849,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535447,2024-04-06 13:00:00,9,3,2,2,IP,S,R,I. Bouton,82.30654,-21.752645,36.0,1.0
1850,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535151,2024-04-05 13:00:00,1,2,1,0,IP,S,L,B. Eidson,100.63278,8.531081,-22.280846,1.0
1851,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535151,2024-04-05 13:00:00,2,2,2,0,IP,DP,R,H. Mimbs,81.5584,6.278035,2.0,0.0
1852,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535151,2024-04-05 13:00:00,3,0,1,1,IP,S,L,B. Eidson,92.68452,15.474676,-9.671018,1.0
1853,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535151,2024-04-05 13:00:00,4,1,0,2,IP,S,L,J. Chirello,74.60992,23.155017,-34.652601,1.0
1854,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535151,2024-04-05 13:00:00,4,3,2,2,IP,S,R,S. McDuffie,84.32901,-11.92679,-24.999999999999982,1.0
1855,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535151,2024-04-05 13:00:00,5,3,1,2,IP,HR,R,I. Bouton,104.0327,34.228742,-25.87656,4.0
1856,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535151,2024-04-05 13:00:00,6,3,1,0,IP,S,R,D. Cash,85.58361,16.04497,-30.559879,1.0
1857,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535151,2024-04-05 13:00:00,6,2,1,0,IP,S,R,H. Mimbs,66.19393,-7.172181,-42.0,1.0
1858,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535151,2024-04-05 13:00:00,6,2,2,0,IP,D,L,J. Chirello,106.01068,3.455309,34.0,2.0
1859,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535151,2024-04-05 13:00:00,6,0,0,0,IP,D,R,S. McDuffie,96.38142,26.156595,-28.087062,2.0
1860,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535151,2024-04-05 13:00:00,7,2,0,0,IP,S,R,S. Hanson,88.37395,17.215907,-7.508781,1.0
1861,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535151,2024-04-05 13:00:00,8,1,1,2,IP,HR,R,S. Hanson,103.96177,22.569864,-20.28454,4.0
1862,2024,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,4535151,2024-04-05 13:00:00,8,3,2,2,IP,S,R,A. Posey,102.49361,14.761557,1.053631,1.0
