,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3484,2026,730166272,TNTC,D1 Ohio Valley Conference,730266624,UNA,447794584,2026-03-17 16:05:00,7,2,0,2,IP,S,R,J. Westmoreland,70.97001,26.206558,-17.621898,1.0
3485,2026,730166272,TNTC,D1 Ohio Valley Conference,730266624,UNA,447794584,2026-03-17 16:05:00,8,0,2,1,IP,S,R,W. Millard,84.38944,-11.008046,-23.00000000000001,1.0
3486,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,334288748,2026-03-15 13:05:00,1,3,2,0,IP,T,L,P. Craska,106.68525,9.990063,-7.791228,3.0
3487,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,334288748,2026-03-15 13:05:00,1,1,1,1,IP,FC,L,N. Rippen,98.11045,-17.791245,45.0,0.0
3488,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,334288748,2026-03-15 13:05:00,1,2,2,2,IP,ROE,R,W. Walker,101.57775,-6.977193,-36.000000000000014,0.0
3489,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,334288748,2026-03-15 13:05:00,2,2,0,0,IP,HR,R,L. Jenkins,100.07599,29.659279,-23.14024,4.0
3490,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,334288748,2026-03-15 13:05:00,2,3,1,1,IP,S,L,P. Craska,92.76526,-28.852666,4.000000000000001,1.0
3491,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,334288748,2026-03-15 13:05:00,2,2,0,1,IP,S,L,N. Rippen,106.77932,11.831031,-32.254073,1.0
3492,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,334288748,2026-03-15 13:05:00,2,3,2,1,IP,D,R,W. Walker,98.92726,24.224077,-4.750739,2.0
3493,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,334288748,2026-03-15 13:05:00,2,1,2,2,IP,S,R,B. Loving,92.60355,-14.666201,4.999999999999999,1.0
3494,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,334288748,2026-03-15 13:05:00,4,0,0,0,IP,S,R,W. Millard,102.7597,4.02557,22.0,1.0
3495,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,334288748,2026-03-15 13:05:00,5,1,2,0,IP,S,R,J. Westmoreland,88.86761,9.959797,3.291325,1.0
3496,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,334288748,2026-03-15 13:05:00,5,3,2,2,IP,ROE,R,W. Walker,56.15779,5.88695,6.999999999999999,0.0
3497,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,334288748,2026-03-15 13:05:00,5,0,2,2,IP,FC,R,J. Santoyo,69.77761,9.27008,-14.130132,0.0
3498,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,334288748,2026-03-15 13:05:00,6,1,1,2,IP,S,L,P. Craska,79.79473,-25.032462,0.0,1.0
3499,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,334288748,2026-03-15 13:05:00,7,0,0,1,IP,DP,R,J. Santoyo,84.40167,-31.17991,19.0,0.0
3500,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,334288748,2026-03-15 13:05:00,8,0,0,1,IP,S,R,J. Westmoreland,92.86979,-4.048467,19.0,1.0
3501,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,334288748,2026-03-15 13:05:00,8,0,1,1,IP,S,L,P. Craska,105.79431,-18.434825,23.0,1.0
3502,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,309890628,2026-03-14 14:05:00,4,3,2,1,IP,D,R,D. Coleman,108.47537,11.963209,-35.812636,2.0
3503,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,309890628,2026-03-14 14:05:00,4,1,1,1,IP,S,L,N. Rippen,113.92825,11.448765,-3.310726,1.0
3504,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,309890628,2026-03-14 14:05:00,5,2,2,0,IP,S,R,J. Westmoreland,93.79599,11.720408,-37.319249,1.0
3505,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,309890628,2026-03-14 14:05:00,6,0,0,2,IP,D,R,W. Walker,84.02951,47.3064,-5.249519,2.0
3506,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,309890628,2026-03-14 14:05:00,6,0,0,2,IP,ROE,R,J. Westmoreland,91.47665,-6.761168,9.999999999999998,0.0
3507,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,309890628,2026-03-14 14:05:00,6,1,0,2,IP,FC,R,B. Loving,69.47027,-4.051173,-8.000000000000025,0.0
3508,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,309890628,2026-03-14 14:05:00,7,0,1,2,IP,S,L,P. Craska,102.35529,0.15362,33.0,1.0
3509,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,309890628,2026-03-14 14:05:00,8,0,1,0,IP,D,L,N. Rippen,97.49474,39.765042,-44.677557,2.0
3510,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,309890628,2026-03-14 14:05:00,9,2,2,1,IP,HR,L,N. Rippen,108.39279,26.628732,38.588471,4.0
3511,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,309890628,2026-03-14 14:05:00,9,0,0,2,IP,S,R,J. Santoyo,70.91137,-41.120209,7.999999999999998,1.0
3512,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,155333175,2026-03-13 15:05:00,1,3,2,0,IP,S,R,W. Millard,98.36399,7.486281,-9.000000000000016,1.0
3513,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,155333175,2026-03-13 15:05:00,2,2,1,1,IP,S,R,J. Santoyo,85.56418,12.736553,9.343715,1.0
3514,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,155333175,2026-03-13 15:05:00,3,0,0,1,IP,S,R,D. Coleman,85.5781,0.53113,-30.00000000000003,1.0
3515,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,155333175,2026-03-13 15:05:00,3,2,0,1,IP,DP,R,J. Santoyo,89.05693,-18.768171,9.000000000000002,0.0
3516,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,155333175,2026-03-13 15:05:00,4,0,2,1,IP,D,R,B. Loving,101.98531,11.062846,-11.252268,2.0
3517,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,155333175,2026-03-13 15:05:00,4,1,0,1,IP,DP,R,W. Millard,101.30097,22.062192,-12.756967,0.0
3518,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,155333175,2026-03-13 15:05:00,5,0,0,0,IP,D,L,P. Craska,108.02766,3.466458,-9.000000000000014,2.0
3519,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,155333175,2026-03-13 15:05:00,5,0,0,0,IP,S,R,D. Coleman,75.1178,-29.753204,-15.999999999999988,1.0
3520,2026,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,155333175,2026-03-13 15:05:00,7,0,0,2,IP,S,L,N. Rippen,43.1439,23.305956,-33.345692,1.0
3521,2026,730225408,JVST,D1 Conference USA,730266624,UNA,385060557,2026-03-10 15:05:00,2,1,0,0,IP,HR,L,N. Rippen,109.02695,24.324134,41.97862,4.0
3522,2026,730225408,JVST,D1 Conference USA,730266624,UNA,385060557,2026-03-10 15:05:00,3,2,1,2,IP,FC,L,P. Craska,93.71346,-4.527675,7.999999999999998,0.0
3523,2026,730225408,JVST,D1 Conference USA,730266624,UNA,385060557,2026-03-10 15:05:00,4,0,0,1,IP,DP,R,W. Walker,80.10494,-12.08357,17.000000000000004,0.0
3524,2026,730225408,JVST,D1 Conference USA,730266624,UNA,385060557,2026-03-10 15:05:00,5,1,0,1,IP,S,R,J. Santoyo,105.81094,7.710453,31.064854,1.0
3525,2026,730225408,JVST,D1 Conference USA,730266624,UNA,385060557,2026-03-10 15:05:00,5,0,0,1,IP,S,R,J. Westmoreland,56.59114,17.538295,27.967464,1.0
3526,2026,730225408,JVST,D1 Conference USA,730266624,UNA,385060557,2026-03-10 15:05:00,7,0,2,2,IP,S,R,J. Westmoreland,72.72416,35.110006,-7.125069,1.0
3527,2026,730225408,JVST,D1 Conference USA,730266624,UNA,385060557,2026-03-10 15:05:00,8,2,0,0,IP,S,R,W. Millard,93.22326,14.734271,-36.515416,1.0
3528,2026,730225408,JVST,D1 Conference USA,730266624,UNA,385060557,2026-03-10 15:05:00,8,1,1,1,IP,FC,R,D. Coleman,86.89155,6.711484,-26.000000000000025,0.0
3529,2026,730225408,JVST,D1 Conference USA,730266624,UNA,385060557,2026-03-10 15:05:00,9,2,2,0,IP,HR,R,W. Walker,100.4871,29.237398,16.037889,4.0
3530,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,347359906,2026-03-08 16:05:00,4,2,1,1,IP,S,L,P. Craska,113.32224,3.869387,26.0,1.0
3531,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,347359906,2026-03-08 16:05:00,4,2,1,1,IP,FC,R,D. Coleman,84.91826,-32.202715,-23.00000000000001,0.0
3532,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,347359906,2026-03-08 16:05:00,4,0,0,2,IP,S,L,N. Rippen,115.21446,10.85991,20.058716,1.0
3533,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,347359906,2026-03-08 16:05:00,5,1,2,1,IP,S,R,J. Westmoreland,56.97833,-57.668946,-14.000000000000009,1.0
3534,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,347359906,2026-03-08 16:05:00,7,1,1,1,IP,DP,R,J. Santoyo,102.83132,-7.029011,13.000000000000002,0.0
3535,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,347359906,2026-03-08 16:05:00,8,1,1,0,IP,S,R,B. Loving,96.86048,-2.493988,18.0,1.0
3536,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,347359906,2026-03-08 16:05:00,8,0,2,2,IP,S,L,N. Rippen,108.09489,-4.527545,7.999999999999998,1.0
3537,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,450887873,2026-03-07 12:05:00,1,0,0,1,IP,S,L,P. Craska,74.87674,15.991629,-18.017047,1.0
3538,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,450887873,2026-03-07 12:05:00,2,0,1,1,IP,ROE,R,C. Sheffield,101.8992,-7.689661,38.99999999999999,0.0
3539,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,450887873,2026-03-07 12:05:00,2,0,1,1,IP,DP,R,B. Loving,99.95161,-2.274891,-10.000000000000002,0.0
3540,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,450887873,2026-03-07 12:05:00,7,1,1,2,IP,S,R,W. Walker,94.66717,-17.952006,-21.00000000000003,1.0
3541,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,450887873,2026-03-07 12:05:00,7,3,0,2,IP,D,R,C. Sheffield,99.80302,11.407436,44.317546,2.0
3542,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,450887873,2026-03-07 12:05:00,9,2,1,0,IP,S,R,W. Millard,76.14652,9.861121,2.469381,1.0
3543,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,423621097,2026-03-06 18:05:00,1,0,0,1,IP,S,L,P. Craska,110.1352,0.412481,3.0000000000000004,1.0
3544,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,423621097,2026-03-06 18:05:00,1,0,1,2,IP,HR,L,N. Rippen,86.55814,52.859072,-31.329769,4.0
3545,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,423621097,2026-03-06 18:05:00,2,0,0,1,IP,S,R,J. Westmoreland,99.71547,10.59848,-24.666716,1.0
3546,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,423621097,2026-03-06 18:05:00,3,1,2,0,IP,ROE,R,W. Millard,92.55305,20.926698,20.152826,0.0
3547,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,423621097,2026-03-06 18:05:00,3,1,1,0,IP,S,L,P. Craska,112.71268,9.415703,28.33251,1.0
3548,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,423621097,2026-03-06 18:05:00,3,0,2,0,IP,S,R,D. Coleman,63.87408,-35.397862,-10.000000000000004,1.0
3549,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,423621097,2026-03-06 18:05:00,3,2,0,1,IP,DP,R,J. Santoyo,91.53339,-4.3089,13.0,0.0
3550,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,423621097,2026-03-06 18:05:00,6,2,2,1,IP,D,R,W. Walker,102.31486,17.004777,14.494722,2.0
3551,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,423621097,2026-03-06 18:05:00,8,0,1,1,IP,ROE,L,N. Rippen,75.33442,-2.35162,-5.999999999999997,0.0
3552,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,423621097,2026-03-06 18:05:00,9,0,0,0,IP,S,R,C. Sheffield,81.04901,3.226685,-30.00000000000003,1.0
3553,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,423621097,2026-03-06 18:05:00,9,1,0,2,IP,S,R,W. Millard,93.51165,-3.105365,1.9999999999999996,1.0
3554,2026,730246656,USM,D1 Sun Belt Conference,730266624,UNA,423621097,2026-03-06 18:05:00,9,0,2,2,IP,S,L,P. Craska,101.64843,0.642024,3.0000000000000004,1.0
3555,2026,5322,MISS,D1 Southeastern Conference,730266624,UNA,144730184,2026-03-04 18:34:00,1,2,1,2,IP,HR,R,D. Coleman,92.81275,36.751897,-32.030177,4.0
3556,2026,5322,MISS,D1 Southeastern Conference,730266624,UNA,144730184,2026-03-04 18:34:00,4,3,1,0,IP,HR,L,P. Craska,94.9676,26.259692,-33.897286,4.0
3557,2026,5322,MISS,D1 Southeastern Conference,730266624,UNA,144730184,2026-03-04 18:34:00,5,1,2,2,IP,D,R,L. Jenkins,59.37964,22.536966,41.024486,2.0
3558,2026,5322,MISS,D1 Southeastern Conference,730266624,UNA,144730184,2026-03-04 18:34:00,6,0,1,1,IP,S,R,W. Millard,68.19389,33.702682,31.434885,1.0
3559,2026,5322,MISS,D1 Southeastern Conference,730266624,UNA,144730184,2026-03-04 18:34:00,6,0,0,1,IP,FC,R,J. Santoyo,102.45078,-14.229725,7.999999999999998,0.0
3560,2026,5322,MISS,D1 Southeastern Conference,730266624,UNA,144730184,2026-03-04 18:34:00,7,0,0,0,IP,D,R,A. Wade,102.45729,18.495536,-6.180805,2.0
3561,2026,5322,MISS,D1 Southeastern Conference,730266624,UNA,144730184,2026-03-04 18:34:00,8,0,1,1,IP,S,R,W. Millard,95.86916,6.689211,-8.000000000000025,1.0
3562,2026,5322,MISS,D1 Southeastern Conference,730266624,UNA,144730184,2026-03-04 18:34:00,8,3,2,2,IP,S,R,W. Walker,62.53866,21.811524,37.229352,1.0
3563,2026,5322,MISS,D1 Southeastern Conference,730266624,UNA,144730184,2026-03-04 18:34:00,9,1,0,2,IP,D,L,P. Craska,102.60043,14.6169,26.320918,2.0
3564,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,391277115,2026-03-01 13:05:00,1,0,2,2,IP,S,R,D. Coleman,95.62366,-9.583324,-28.999999999999996,1.0
3565,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,391277115,2026-03-01 13:05:00,1,1,0,2,IP,S,L,N. Rippen,112.16828,3.124797,10.0,1.0
3566,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,391277115,2026-03-01 13:05:00,3,1,1,0,IP,HR,R,D. Coleman,92.03522,29.547666,-37.666865,4.0
3567,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,391277115,2026-03-01 13:05:00,3,1,1,0,IP,D,R,W. Millard,95.38075,21.646495,-30.153626,2.0
3568,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,391277115,2026-03-01 13:05:00,4,1,1,2,IP,S,R,D. Coleman,105.25695,12.148718,-22.243189,1.0
3569,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,391277115,2026-03-01 13:05:00,5,0,0,0,IP,S,R,J. Santoyo,99.61608,5.279915,-1.9999999999999911,1.0
3570,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,391277115,2026-03-01 13:05:00,5,1,2,1,IP,D,R,J. Westmoreland,92.26581,13.763675,-41.870997,2.0
3571,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,391277115,2026-03-01 13:05:00,7,0,0,2,IP,HR,R,A. Wade,99.20346,29.146987,-17.099345,4.0
3572,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,391277115,2026-03-01 13:05:00,7,0,2,2,IP,S,L,T. LePage,88.76999,5.095343,3.0000000000000004,1.0
3573,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,391277115,2026-03-01 13:05:00,7,1,1,2,IP,D,L,P. Craska,90.00482,53.193838,-21.456499,2.0
3574,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,284263789,2026-02-28 14:05:00,2,0,2,0,IP,FC,R,C. Sheffield,75.33023,-51.552929,10.0,0.0
3575,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,284263789,2026-02-28 14:05:00,3,2,2,1,IP,S,L,T. LePage,92.09699,15.17288,5.13652,1.0
3576,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,284263789,2026-02-28 14:05:00,4,1,0,1,IP,FC,L,R. Billingsley,92.9908,4.20454,7.999999999999998,0.0
3577,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,284263789,2026-02-28 14:05:00,5,0,1,1,IP,S,L,N. Rippen,63.11907,32.925896,-35.208675,1.0
3578,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,284263789,2026-02-28 14:05:00,7,3,1,0,IP,S,L,R. Billingsley,50.49452,10.918022,-42.724169,1.0
3579,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,119781818,2026-02-27 15:05:00,1,3,1,1,IP,D,L,N. Rippen,117.65298,13.295571,22.952736,2.0
3580,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,119781818,2026-02-27 15:05:00,2,0,1,0,IP,FC,R,W. Millard,97.25263,-11.206871,-1.0000000000000029,0.0
3581,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,119781818,2026-02-27 15:05:00,3,1,0,1,IP,HR,L,N. Rippen,95.20569,38.9794,-30.842536,4.0
3582,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,119781818,2026-02-27 15:05:00,5,0,0,2,IP,FC,L,N. Rippen,79.15959,-45.977061,44.99999999999999,0.0
3583,2026,730288640,SIND,D1 Ohio Valley Conference,730266624,UNA,119781818,2026-02-27 15:05:00,7,0,1,2,IP,S,R,B. Loving,67.98406,37.033316,18.543569,1.0
3584,2026,730386432,SAM,D1 Southern Conference,730266624,UNA,134293475,2026-02-24 16:07:00,1,0,0,2,IP,D,R,D. Coleman,96.01267,7.372355,-41.99999999999999,2.0
3585,2026,730386432,SAM,D1 Southern Conference,730266624,UNA,134293475,2026-02-24 16:07:00,2,2,1,0,IP,S,R,W. Walker,103.51188,4.662477,17.000000000000004,1.0
3586,2026,730386432,SAM,D1 Southern Conference,730266624,UNA,134293475,2026-02-24 16:07:00,2,1,0,0,IP,S,R,C. Sheffield,94.57724,7.973709,-25.066816,1.0
3587,2026,730386432,SAM,D1 Southern Conference,730266624,UNA,134293475,2026-02-24 16:07:00,2,2,2,1,IP,S,R,J. Westmoreland,62.18505,11.766757,27.327142,1.0
3588,2026,730386432,SAM,D1 Southern Conference,730266624,UNA,134293475,2026-02-24 16:07:00,3,0,0,1,IP,HR,R,D. Coleman,107.12561,21.61174,-39.063321,4.0
3589,2026,730386432,SAM,D1 Southern Conference,730266624,UNA,134293475,2026-02-24 16:07:00,4,1,0,2,IP,S,R,J. Westmoreland,89.65855,4.644746,39.00000000000001,1.0
3590,2026,730386432,SAM,D1 Southern Conference,730266624,UNA,134293475,2026-02-24 16:07:00,5,0,0,1,IP,HR,R,D. Coleman,106.40237,24.87088,-36.291503,4.0
3591,2026,730386432,SAM,D1 Southern Conference,730266624,UNA,134293475,2026-02-24 16:07:00,9,1,0,1,IP,S,L,P. Craska,99.6041,6.591314,32.0,1.0
3592,2026,730386432,SAM,D1 Southern Conference,730266624,UNA,134293475,2026-02-24 16:07:00,9,1,1,1,IP,FC,R,D. Coleman,87.60061,-23.214915,-27.00000000000001,0.0
3593,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,229580892,2026-02-22 13:05:00,1,3,2,1,IP,HR,L,N. Rippen,105.16224,27.896814,10.110767,4.0
3594,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,229580892,2026-02-22 13:05:00,3,3,1,2,IP,S,L,P. Craska,104.6609,-11.057537,-28.999999999999996,1.0
3595,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,229580892,2026-02-22 13:05:00,4,1,2,0,IP,D,R,W. Millard,93.57905,26.905827,-38.2914,2.0
3596,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,229580892,2026-02-22 13:05:00,4,1,1,1,IP,S,R,L. Jenkins,72.92749,29.80244,-0.339067,1.0
3597,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,229580892,2026-02-22 13:05:00,4,1,0,1,IP,S,R,J. Santoyo,81.54507,-35.226056,27.999999999999996,1.0
3598,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,229580892,2026-02-22 13:05:00,8,0,1,2,IP,S,L,P. Craska,63.5389,67.898843,8.21289,1.0
3599,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,475035491,2026-02-21 14:05:00,1,2,1,0,IP,S,R,J. Santoyo,104.27015,11.711475,10.381072,1.0
3600,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,475035491,2026-02-21 14:05:00,2,2,0,2,IP,D,L,T. LePage,98.23957,22.049922,20.082345,2.0
3601,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,475035491,2026-02-21 14:05:00,3,2,0,1,IP,HR,R,J. Santoyo,100.56532,23.018763,29.071791,4.0
3602,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,475035491,2026-02-21 14:05:00,3,2,1,2,IP,S,L,P. Craska,89.17958,6.265346,-10.000000000000004,1.0
3603,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,475035491,2026-02-21 14:05:00,3,0,1,2,IP,T,R,D. Coleman,101.93174,32.35313,3.489568,3.0
3604,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,475035491,2026-02-21 14:05:00,3,3,2,2,IP,D,L,N. Rippen,109.64132,20.683599,43.616467,2.0
3605,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,475035491,2026-02-21 14:05:00,3,1,1,2,IP,S,R,W. Walker,104.97132,12.457508,23.386693,1.0
3606,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,475035491,2026-02-21 14:05:00,3,0,1,2,IP,S,L,T. LePage,78.00016,-11.661691,1.0,1.0
3607,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,475035491,2026-02-21 14:05:00,4,0,2,0,IP,D,R,J. Westmoreland,78.82667,18.656421,7.38676,2.0
3608,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,475035491,2026-02-21 14:05:00,4,1,0,2,IP,D,L,P. Craska,101.38076,17.894204,4.438623,2.0
3609,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,475035491,2026-02-21 14:05:00,4,1,1,2,IP,HR,R,D. Coleman,105.57672,32.920977,-26.880461,4.0
3610,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,475035491,2026-02-21 14:05:00,5,0,0,1,IP,D,L,T. LePage,95.39585,23.645614,45.355349,2.0
3611,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,475035491,2026-02-21 14:05:00,5,0,0,1,IP,FC,R,J. Westmoreland,86.92611,3.352976,7.999999999999998,0.0
3612,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,475035491,2026-02-21 14:05:00,6,3,1,1,IP,D,R,W. Walker,85.71285,34.97471,-44.292663,2.0
3613,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,475035491,2026-02-21 14:05:00,6,0,0,1,IP,HR,L,T. LePage,95.5443,23.701631,28.381612,4.0
3614,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,168068115,2026-02-20 15:06:00,2,1,0,1,IP,FC,R,W. Millard,72.96566,-11.144027,-22.000000000000018,0.0
3615,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,168068115,2026-02-20 15:06:00,2,1,0,2,IP,S,L,N. Rippen,91.50813,5.70586,34.00000000000001,1.0
3616,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,168068115,2026-02-20 15:06:00,2,0,0,2,IP,D,R,C. Sheffield,88.60081,21.53335,12.10974,2.0
3617,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,168068115,2026-02-20 15:06:00,5,0,2,0,IP,HR,R,J. Santoyo,101.97112,29.875041,36.169218,4.0
3618,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,168068115,2026-02-20 15:06:00,5,2,2,2,IP,S,R,D. Coleman,69.70787,22.599034,27.352318,1.0
3619,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,168068115,2026-02-20 15:06:00,8,1,1,0,IP,S,R,D. Coleman,107.60696,7.821509,-26.742432,1.0
3620,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,168068115,2026-02-20 15:06:00,8,3,1,2,IP,S,R,W. Walker,97.74668,11.799641,-10.903066,1.0
3621,2026,2291,SLU,D1 Atlantic 10 Conference,730266624,UNA,168068115,2026-02-20 15:06:00,8,2,1,2,IP,D,L,T. Nunnally,84.76056,32.540946,-43.267902,2.0
3622,2026,730188032,MURR,D1 Missouri Valley Conference,730266624,UNA,191395431,2026-02-18 15:07:00,2,2,0,2,IP,HR,R,W. Millard,104.74972,20.641293,-33.773282,4.0
3623,2026,730188032,MURR,D1 Missouri Valley Conference,730266624,UNA,191395431,2026-02-18 15:07:00,2,0,0,2,IP,HR,R,L. Jenkins,98.11869,29.984197,-40.477029,4.0
3624,2026,730188032,MURR,D1 Missouri Valley Conference,730266624,UNA,191395431,2026-02-18 15:07:00,3,1,2,2,IP,D,R,W. Walker,100.05623,24.765179,32.908134,2.0
3625,2026,730188032,MURR,D1 Missouri Valley Conference,730266624,UNA,191395431,2026-02-18 15:07:00,4,1,1,1,IP,S,L,P. Craska,96.81517,-8.624528,-19.0,1.0
3626,2026,730188032,MURR,D1 Missouri Valley Conference,730266624,UNA,191395431,2026-02-18 15:07:00,4,1,1,2,IP,S,R,W. Walker,105.87295,8.319619,31.050789,1.0
3627,2026,730188032,MURR,D1 Missouri Valley Conference,730266624,UNA,191395431,2026-02-18 15:07:00,4,1,0,2,IP,HR,L,N. Rippen,104.32758,23.074305,-28.503375,4.0
3628,2026,730188032,MURR,D1 Missouri Valley Conference,730266624,UNA,191395431,2026-02-18 15:07:00,4,3,2,2,IP,HR,R,W. Millard,93.09598,25.885561,-44.157352,4.0
3629,2026,730188032,MURR,D1 Missouri Valley Conference,730266624,UNA,191395431,2026-02-18 15:07:00,5,3,2,0,IP,S,R,C. Sheffield,73.61274,26.094009,-5.757239,1.0
