,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3024,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,201845098,2023-02-19 13:00:00,1,0,1,2,IP,S,R,J. Hylton,104.25049,-18.742208,-4.0000000000000195,1.0
3025,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,201845098,2023-02-19 13:00:00,2,0,1,0,IP,HR,R,C. Pregent,104.46741,30.138928,8.869317,4.0
3026,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,201845098,2023-02-19 13:00:00,3,2,1,2,IP,HR,L,Y. Dessureault,106.16558,32.83797,-5.944451,4.0
3027,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,201845098,2023-02-19 13:00:00,5,1,1,0,IP,ROE,R,D. Wyers,63.28776,-28.744625,-19.999999999999993,0.0
3028,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,201845098,2023-02-19 13:00:00,5,3,2,1,IP,ROE,R,E. Griffis,99.46593,-12.20468,-31.000000000000025,0.0
3029,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,201845098,2023-02-19 13:00:00,8,0,1,1,IP,D,R,E. Griffis,98.35293,9.567476,-43.717691,2.0
3030,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,201845098,2023-02-19 13:00:00,8,1,0,1,IP,S,R,D. Bermudez,101.90402,7.785842,29.811547,1.0
3031,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,201845098,2023-02-19 13:00:00,8,1,1,2,IP,FC,R,D. Wyers,92.37576,9.507982,-19.19505,0.0
3032,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,461051387,2023-02-18 13:00:00,1,0,0,0,IP,HR,R,A. Estrella,105.21816,27.780484,26.057276,4.0
3033,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,461051387,2023-02-18 13:00:00,1,0,0,0,IP,S,R,E. Griffis,85.48054,-36.710359,-5.9999999999999964,1.0
3034,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,461051387,2023-02-18 13:00:00,2,0,0,2,IP,D,R,T. McKinlay,101.54398,7.108851,-42.999999999999986,2.0
3035,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,461051387,2023-02-18 13:00:00,3,1,0,0,IP,S,R,D. Bermudez,93.97344,4.242007,-5.9999999999999964,1.0
3036,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,461051387,2023-02-18 13:00:00,3,1,0,2,IP,D,L,B. Hylton,68.16311,31.773719,-45.907518,2.0
3037,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,461051387,2023-02-18 13:00:00,5,0,0,0,IP,S,R,E. Griffis,74.5816,19.73301,30.798696,1.0
3038,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,461051387,2023-02-18 13:00:00,5,0,0,0,IP,FC,L,Y. Dessureault,34.13656,-45.109346,-3.819302,0.0
3039,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,461051387,2023-02-18 13:00:00,5,2,2,1,IP,D,R,J. Hylton,98.50822,19.317489,-42.76761,2.0
3040,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,461051387,2023-02-18 13:00:00,6,3,2,1,IP,FC,L,Y. Dessureault,52.72376,-19.453493,-36.000000000000014,0.0
3041,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,461051387,2023-02-18 13:00:00,6,1,1,2,IP,D,R,J. Hylton,83.73438,16.106847,43.831355,2.0
3042,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,461051387,2023-02-18 13:00:00,6,0,0,2,IP,D,L,B. Hylton,99.65602,42.231337,17.462956,2.0
3043,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,461051387,2023-02-18 13:00:00,8,3,2,1,IP,S,R,J. Hylton,100.3326,-13.823305,-23.999999999999996,1.0
3044,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,461051387,2023-02-18 13:00:00,8,0,1,2,IP,S,R,C. Pregent,93.26387,6.579101,1.9999999999999996,1.0
3045,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730261504,STET,461051387,2023-02-18 13:00:00,8,1,0,2,IP,D,R,J. Bullard,99.56111,14.736451,-21.55772,2.0
3046,2023,730198016,DBU,D1 Conference USA,730175232,CARK,465934902,2023-05-09 13:00:00,1,1,1,2,IP,S,R,K. Johnson,83.28992,16.175225,-6.750784,1.0
3047,2023,730198016,DBU,D1 Conference USA,730175232,CARK,465934902,2023-05-09 13:00:00,1,0,1,2,IP,S,L,C. Flagg,94.22281,13.502728,-1.385066,1.0
3048,2023,730198016,DBU,D1 Conference USA,730175232,CARK,465934902,2023-05-09 13:00:00,2,2,2,2,IP,S,L,D. Sturgeon,91.45629,12.951418,-29.182794,1.0
3049,2023,730198016,DBU,D1 Conference USA,730175232,CARK,465934902,2023-05-09 13:00:00,4,0,0,0,IP,S,R,K. Seldomridge,39.00478,-50.784449,23.748071,1.0
3050,2023,730198016,DBU,D1 Conference USA,730175232,CARK,465934902,2023-05-09 13:00:00,5,3,2,1,IP,S,R,A. Mendolia,103.96547,9.354372,-30.737406,1.0
3051,2023,730198016,DBU,D1 Conference USA,730175232,CARK,465934902,2023-05-09 13:00:00,5,2,1,1,IP,S,R,K. Johnson,103.32017,8.974611,0.300927,1.0
3052,2023,730198016,DBU,D1 Conference USA,730175232,CARK,465934902,2023-05-09 13:00:00,5,1,2,1,IP,DP,L,C. Flagg,70.90805,-18.645663,-24.0,0.0
3053,2023,730198016,DBU,D1 Conference USA,730175232,CARK,465934902,2023-05-09 13:00:00,7,0,0,0,IP,S,L,D. Sturgeon,103.98912,4.495861,26.999999999999993,1.0
3054,2023,730198016,DBU,D1 Conference USA,730175232,CARK,465934902,2023-05-09 13:00:00,7,3,1,0,IP,DP,R,M. King,94.93386,3.844264,-12.00000000000003,0.0
3055,2023,730198016,DBU,D1 Conference USA,730175232,CARK,465934902,2023-05-09 13:00:00,9,0,0,2,IP,S,R,M. King,119.4011,-11.005837,-17.00000000000003,1.0
3056,2023,3375,ARK,D1 Southeastern Conference,730175232,CARK,172038176,2023-04-18 13:00:00,2,0,0,2,IP,FC,R,R. Bowman,89.01305,-38.080125,-17.00000000000003,0.0
3057,2023,3375,ARK,D1 Southeastern Conference,730175232,CARK,172038176,2023-04-18 13:00:00,3,0,0,1,IP,D,L,D. Sturgeon,105.02903,18.09148,-25.066605,2.0
3058,2023,3375,ARK,D1 Southeastern Conference,730175232,CARK,172038176,2023-04-18 13:00:00,5,0,0,1,IP,S,R,R. Bowman,75.05677,0.482327,-22.00000000000002,1.0
3059,2023,3375,ARK,D1 Southeastern Conference,730175232,CARK,172038176,2023-04-18 13:00:00,5,3,2,2,IP,S,L,D. Sturgeon,103.01019,10.926073,-5.995624,1.0
3060,2023,3375,ARK,D1 Southeastern Conference,730175232,CARK,172038176,2023-04-18 13:00:00,6,0,2,1,IP,S,R,A. Mendolia,88.02417,17.011325,11.989144,1.0
3061,2023,3375,ARK,D1 Southeastern Conference,730175232,CARK,172038176,2023-04-18 13:00:00,7,2,1,0,IP,S,R,E. Hafley,97.23113,-13.192462,6.000000000000001,1.0
3062,2023,3375,ARK,D1 Southeastern Conference,730175232,CARK,172038176,2023-04-18 13:00:00,7,1,2,0,IP,HR,R,N. Argenta,98.54216,21.426981,-32.99999999999999,4.0
3063,2023,3375,ARK,D1 Southeastern Conference,730175232,CARK,172038176,2023-04-18 13:00:00,8,3,2,0,IP,DP,R,K. Johnson,105.17345,-1.708309,4.0,0.0
3064,2023,3375,ARK,D1 Southeastern Conference,730175232,CARK,172038176,2023-04-18 13:00:00,9,1,0,0,IP,S,R,N. Argenta,101.67484,2.128802,-31.000000000000025,1.0
3065,2023,3375,ARK,D1 Southeastern Conference,730175232,CARK,172038176,2023-04-18 13:00:00,9,0,0,0,IP,FC,R,R. Bowman,72.72966,-33.591793,-19.999999999999993,0.0
3066,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,246301331,2023-04-08 13:00:00,1,2,2,2,IP,S,R,A. Mendolia,93.39923,13.013439,8.320034,1.0
3067,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,246301331,2023-04-08 13:00:00,2,1,0,0,IP,ROE,R,E. Hafley,78.83975,-2.500833,-9.000000000000016,0.0
3068,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,246301331,2023-04-08 13:00:00,5,3,2,1,IP,S,R,T. Leonard,92.79454,9.323414,28.785678,1.0
3069,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,246301331,2023-04-08 13:00:00,5,2,2,2,IP,S,R,K. Seldomridge,64.61588,-49.885134,-3.000000000000031,1.0
3070,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,246301331,2023-04-08 13:00:00,6,2,2,1,IP,S,R,E. Hafley,87.19614,1.821408,-22.000000000000018,1.0
3071,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,246301331,2023-04-08 13:00:00,6,1,2,1,IP,FC,R,N. Argenta,38.66516,-45.053359,-6.999999999999985,0.0
3072,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,246301331,2023-04-08 13:00:00,6,0,0,1,IP,S,R,R. Bowman,28.47795,31.178624,30.439295,1.0
3073,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,246301331,2023-04-08 13:00:00,6,1,2,1,IP,S,R,T. Leonard,57.86626,-30.706641,-24.999999999999982,1.0
3074,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,246301331,2023-04-08 13:00:00,7,0,0,0,IP,ROE,R,M. King,61.90004,-30.570052,-28.999999999999996,0.0
3075,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,246301331,2023-04-08 13:00:00,7,0,1,1,IP,S,R,R. Bowman,29.26913,19.374497,-16.550295,1.0
3076,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,246301331,2023-04-08 13:00:00,7,2,1,1,IP,FC,R,T. Leonard,50.02485,-37.667824,-5.000000000000009,0.0
3077,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,246301331,2023-04-08 13:00:00,7,3,2,2,IP,D,L,D. Sturgeon,68.80385,47.938279,-41.903866,2.0
3078,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,271654486,2023-04-07 13:00:00,1,3,2,1,IP,S,R,K. Seldomridge,95.32829,9.215979,28.401927,1.0
3079,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,271654486,2023-04-07 13:00:00,1,2,1,1,IP,ROE,R,A. Mendolia,74.34595,42.455909,-33.354301,0.0
3080,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,271654486,2023-04-07 13:00:00,1,0,1,2,IP,S,R,K. Johnson,92.35806,-20.735211,-15.999999999999988,1.0
3081,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,271654486,2023-04-07 13:00:00,1,0,0,2,IP,FC,R,M. King,89.6976,-11.329518,-14.999999999999996,0.0
3082,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,271654486,2023-04-07 13:00:00,2,1,0,0,IP,D,R,N. Argenta,96.08264,19.059488,-9.756065,2.0
3083,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,271654486,2023-04-07 13:00:00,7,3,2,0,IP,ROE,R,R. Bowman,86.31548,-14.016255,-23.999999999999996,0.0
3084,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,271654486,2023-04-07 13:00:00,7,1,1,1,IP,S,L,D. Sturgeon,99.91964,1.54461,-19.99999999999999,1.0
3085,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,271654486,2023-04-07 13:00:00,7,1,1,1,IP,S,R,K. Seldomridge,98.68539,6.449722,25.000000000000004,1.0
3086,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,271654486,2023-04-07 13:00:00,8,0,0,0,IP,S,R,M. King,92.89978,11.556932,-20.883214,1.0
3087,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,271654486,2023-04-07 13:00:00,8,3,2,0,IP,S,R,J. McLaughlin,96.27499,13.945549,-6.786742,1.0
3088,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,271654486,2023-04-07 13:00:00,9,0,2,0,IP,S,L,D. Sturgeon,93.11091,1.404453,29.000000000000004,1.0
3089,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,271654486,2023-04-07 13:00:00,9,2,1,1,IP,S,R,A. Mendolia,99.26853,12.079254,-26.879271,1.0
3090,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,271654486,2023-04-07 13:00:00,9,1,1,1,IP,HR,R,K. Johnson,102.43688,31.553672,-44.133496,4.0
3091,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,168483494,2023-04-06 13:00:00,1,0,1,1,IP,D,R,A. Mendolia,80.31208,11.182098,42.67459,2.0
3092,2023,730156288,LIB,D1 Atlantic Sun Conference,730175232,CARK,168483494,2023-04-06 13:00:00,2,1,2,2,IP,ROE,R,T. Leonard,83.73555,-4.206924,9.000000000000002,0.0
3093,2023,5323,LSU,D1 Southeastern Conference,730175232,CARK,399950942,2023-03-21 13:00:00,4,1,2,0,IP,D,R,K. Seldomridge,83.35737,45.213845,-6.170618,2.0
3094,2023,5323,LSU,D1 Southeastern Conference,730175232,CARK,399950942,2023-03-21 13:00:00,4,2,2,0,IP,T,L,T. Monroe,88.96987,19.126478,42.074283,3.0
3095,2023,5323,LSU,D1 Southeastern Conference,730175232,CARK,399950942,2023-03-21 13:00:00,4,1,2,2,IP,HR,L,D. Cyr,97.18006,38.230669,-24.999999999999982,4.0
3096,2023,5323,LSU,D1 Southeastern Conference,730175232,CARK,399950942,2023-03-21 13:00:00,6,0,2,1,IP,D,R,K. Johnson,68.55727,49.085416,39.768549,2.0
3097,2023,5323,LSU,D1 Southeastern Conference,730175232,CARK,399950942,2023-03-21 13:00:00,7,1,1,0,IP,S,R,N. Argenta,68.41217,23.542653,-7.438316,1.0
3098,2023,730290176,ARST,D1 Sun Belt Conference,730175232,CARK,488787678,2023-03-14 13:00:00,1,2,2,0,IP,S,R,M. King,50.84051,-77.613217,7.999999999999998,1.0
3099,2023,730290176,ARST,D1 Sun Belt Conference,730175232,CARK,488787678,2023-03-14 13:00:00,2,0,0,2,IP,S,L,C. Flagg,71.29122,9.778307,41.835676,1.0
3100,2023,730290176,ARST,D1 Sun Belt Conference,730175232,CARK,488787678,2023-03-14 13:00:00,3,2,2,1,IP,D,R,M. King,89.16944,-0.022111,-41.00000000000001,2.0
3101,2023,730290176,ARST,D1 Sun Belt Conference,730175232,CARK,488787678,2023-03-14 13:00:00,5,1,0,0,IP,HR,R,K. Seldomridge,94.50275,26.234671,25.0,4.0
3102,2023,730290176,ARST,D1 Sun Belt Conference,730175232,CARK,488787678,2023-03-14 13:00:00,6,2,1,1,IP,S,R,A. Mendolia,96.12931,6.001175,12.0,1.0
3103,2023,730290176,ARST,D1 Sun Belt Conference,730175232,CARK,488787678,2023-03-14 13:00:00,7,2,1,0,IP,S,R,T. Leonard,75.80829,-21.37916,-21.000000000000032,1.0
3104,2023,730290176,ARST,D1 Sun Belt Conference,730175232,CARK,488787678,2023-03-14 13:00:00,7,0,0,2,IP,S,R,K. Johnson,99.80083,3.052252,4.000000000000001,1.0
3105,2023,730290176,ARST,D1 Sun Belt Conference,730175232,CARK,488787678,2023-03-14 13:00:00,7,0,1,2,IP,ROE,R,E. Hafley,59.1852,-39.288453,-19.99999999999999,0.0
3106,2023,730290176,ARST,D1 Sun Belt Conference,730175232,CARK,488787678,2023-03-14 13:00:00,7,0,0,2,IP,S,R,A. Mendolia,67.0931,36.058377,33.828432,1.0
3107,2023,730290176,ARST,D1 Sun Belt Conference,730175232,CARK,488787678,2023-03-14 13:00:00,8,2,2,1,IP,D,R,K. Seldomridge,73.37506,15.604157,-12.606323,2.0
3108,2023,5382,MOSU,D1 Missouri Valley Conference,730175232,CARK,193223908,2023-02-26 13:00:00,6,2,2,0,IP,S,R,T. Leonard,68.07029,19.600591,37.716982,1.0
3109,2023,5382,MOSU,D1 Missouri Valley Conference,730175232,CARK,193223908,2023-02-26 13:00:00,8,0,0,0,IP,DP,R,T. Leonard,84.98372,-5.065823,-3.00000000000003,0.0
3110,2023,5382,MOSU,D1 Missouri Valley Conference,730175232,CARK,193223908,2023-02-26 13:00:00,8,0,1,2,IP,HR,L,D. Sturgeon,89.05971,30.6785,-30.00000000000003,4.0
3111,2023,5382,MOSU,D1 Missouri Valley Conference,730175232,CARK,150671029,2023-02-25 13:00:00,1,1,0,0,IP,S,L,D. Sturgeon,66.00431,26.62146,1.199044,1.0
3112,2023,5382,MOSU,D1 Missouri Valley Conference,730175232,CARK,150671029,2023-02-25 13:00:00,2,2,1,1,IP,S,R,A. Mendolia,101.33446,2.792325,-23.999999999999996,1.0
3113,2023,5382,MOSU,D1 Missouri Valley Conference,730175232,CARK,150671029,2023-02-25 13:00:00,3,0,1,0,IP,S,R,T. Leonard,74.05585,24.710233,1.970661,1.0
3114,2023,5382,MOSU,D1 Missouri Valley Conference,730175232,CARK,150671029,2023-02-25 13:00:00,3,0,0,2,IP,D,R,M. King,72.31547,43.166893,-42.563604,2.0
3115,2023,5382,MOSU,D1 Missouri Valley Conference,730175232,CARK,150671029,2023-02-25 13:00:00,5,0,1,0,IP,S,R,T. Leonard,91.53729,8.9257,-11.101085,1.0
3116,2023,5382,MOSU,D1 Missouri Valley Conference,730175232,CARK,150671029,2023-02-25 13:00:00,5,0,0,0,IP,DP,L,D. Sturgeon,97.44298,-9.186376,16.000000000000004,0.0
3117,2023,5382,MOSU,D1 Missouri Valley Conference,730175232,CARK,150671029,2023-02-25 13:00:00,6,3,1,2,IP,D,R,E. Hafley,99.51006,18.104737,10.746088,2.0
3118,2023,5382,MOSU,D1 Missouri Valley Conference,730175232,CARK,150671029,2023-02-25 13:00:00,7,0,0,1,IP,D,R,N. Argenta,98.76818,23.003916,-18.121871,2.0
3119,2023,5382,MOSU,D1 Missouri Valley Conference,730175232,CARK,150671029,2023-02-25 13:00:00,7,1,0,2,IP,D,L,D. Sturgeon,103.05527,19.118026,-12.658719,2.0
3120,2023,5382,MOSU,D1 Missouri Valley Conference,730175232,CARK,150671029,2023-02-25 13:00:00,8,0,1,0,IP,D,R,M. King,97.97806,16.255486,-15.349095,2.0
3121,2023,5046,VAN,D1 Southeastern Conference,730175232,CARK,233590761,2023-02-21 13:00:00,3,1,2,2,IP,S,R,T. Leonard,89.31672,9.188845,24.050021,1.0
3122,2023,5046,VAN,D1 Southeastern Conference,730175232,CARK,233590761,2023-02-21 13:00:00,3,3,2,2,IP,S,R,R. Bowman,98.28384,10.787903,-30.15679,1.0
3123,2023,5046,VAN,D1 Southeastern Conference,730175232,CARK,233590761,2023-02-21 13:00:00,7,1,2,1,IP,S,R,A. Mendolia,102.00218,8.672792,-3.393628,1.0
3124,2023,5046,VAN,D1 Southeastern Conference,730175232,CARK,233590761,2023-02-21 13:00:00,7,1,1,1,IP,FC,R,K. Seldomridge,84.00402,-12.446948,-10.000000000000002,0.0
3125,2023,5046,VAN,D1 Southeastern Conference,730175232,CARK,233590761,2023-02-21 13:00:00,7,1,0,2,IP,ROE,L,H. Seldomridge,96.92861,33.147452,-21.512931,0.0
3126,2023,5046,VAN,D1 Southeastern Conference,730175232,CARK,233590761,2023-02-21 13:00:00,7,1,1,2,IP,S,R,T. Leonard,87.68349,0.278834,-4.0000000000000195,1.0
3127,2023,5046,VAN,D1 Southeastern Conference,730175232,CARK,233590761,2023-02-21 13:00:00,9,0,1,1,IP,S,L,D. Cyr,104.40895,9.348128,-32.294468,1.0
3128,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,1,0,0,1,IP,DP,R,K. Machado,93.98119,-7.005121,-17.000000000000025,0.0
3129,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,2,0,0,0,IP,D,R,A. Knight,96.99663,12.884843,-37.732201,2.0
3130,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,2,2,1,1,IP,S,R,D. Hudson,97.47576,-0.987233,-31.000000000000018,1.0
3131,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,2,1,2,1,IP,S,R,A. Johnson,91.2886,6.565555,-3.000000000000031,1.0
3132,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,3,3,2,0,IP,S,R,J. Lane,98.62407,-5.459184,-3.00000000000003,1.0
3133,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,3,2,2,0,IP,S,R,K. Machado,91.6533,4.583345,-9.000000000000014,1.0
3134,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,3,0,0,2,IP,S,R,D. McIntyre,84.5099,17.492976,-6.673121,1.0
3135,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,4,0,0,1,IP,ROE,L,E. Walker,62.00164,-15.040192,0.0,0.0
3136,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,4,0,2,1,IP,S,R,J. Ferrigno,101.44231,18.760331,-12.906666,1.0
3137,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,4,0,0,1,IP,S,R,J. Lane,30.38948,-71.294487,19.368847,1.0
3138,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,4,0,1,2,IP,FC,R,A. Knight,100.91203,7.460951,-15.999999999999988,0.0
3139,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,6,1,2,2,IP,ROE,R,K. Machado,75.15426,10.563706,-21.488514,0.0
3140,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,7,2,1,0,IP,S,L,G. Frei,104.08889,2.423379,-22.00000000000002,1.0
3141,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,7,1,0,1,IP,S,R,D. Hudson,96.48981,2.934421,-1.999999999999992,1.0
3142,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,7,2,2,2,IP,S,R,A. Johnson,103.03522,8.964093,-1.923793,1.0
3143,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,8,1,2,0,IP,DP,R,J. Lane,68.32704,-4.478255,-22.000000000000018,0.0
3144,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,9,2,2,0,IP,D,L,G. Frei,97.4936,-7.676898,-39.00000000000003,2.0
3145,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,9,0,0,1,IP,D,R,A. Johnson,69.68651,33.297203,43.432732,2.0
3146,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,9,2,1,2,IP,S,R,J. Ferrigno,81.87747,11.888182,-20.87814,1.0
3147,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,411349019,2023-05-13 13:00:00,9,0,1,2,IP,S,R,K. Machado,94.87266,11.042312,-8.172389,1.0
3148,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,104098292,2023-05-12 13:00:00,1,1,1,1,IP,S,R,J. Lane,56.02342,4.810822,-3.00000000000003,1.0
3149,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,104098292,2023-05-12 13:00:00,1,0,1,1,IP,ROE,R,K. Machado,102.52244,-2.775017,4.0,0.0
3150,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,104098292,2023-05-12 13:00:00,2,1,1,0,IP,ROE,L,G. Frei,59.83343,-22.156684,6.999999999999999,0.0
3151,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,104098292,2023-05-12 13:00:00,3,0,1,0,IP,S,L,E. Walker,76.00382,10.905511,2.669396,1.0
3152,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,104098292,2023-05-12 13:00:00,4,0,0,1,IP,S,L,E. Walker,85.1438,17.022857,6.02264,1.0
3153,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,104098292,2023-05-12 13:00:00,4,2,2,1,IP,DP,R,J. Ferrigno,86.34744,-3.649799,-5.9999999999999964,0.0
3154,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,104098292,2023-05-12 13:00:00,6,2,2,2,IP,ROE,R,D. Hudson,85.64307,-13.299476,-12.000000000000032,0.0
3155,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,104098292,2023-05-12 13:00:00,7,1,0,0,IP,D,L,E. Walker,92.18087,8.417277,39.072682,2.0
3156,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,104098292,2023-05-12 13:00:00,7,0,0,1,IP,S,R,J. Lane,90.70054,-7.561678,-24.99999999999999,1.0
3157,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,104098292,2023-05-12 13:00:00,7,0,0,2,IP,S,R,D. McIntyre,98.81429,-60.662042,-23.999999999999996,1.0
3158,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,104098292,2023-05-12 13:00:00,9,1,2,1,IP,S,R,D. McIntyre,83.49851,13.973165,13.78415,1.0
3159,2023,730197504,KENN,D1 Atlantic Sun Conference,730266624,UNA,104098292,2023-05-12 13:00:00,9,1,1,1,IP,S,R,D. Hudson,100.35823,14.381111,-33.776979,1.0
3160,2023,5046,VAN,D1 Southeastern Conference,730266624,UNA,122073723,2023-04-11 13:00:00,1,1,2,2,IP,S,R,J. Ferrigno,91.39015,-0.929763,-1.9999999999999911,1.0
3161,2023,5046,VAN,D1 Southeastern Conference,730266624,UNA,122073723,2023-04-11 13:00:00,3,1,0,0,IP,ROE,R,G. Frei,80.13911,4.957207,13.0,0.0
3162,2023,5046,VAN,D1 Southeastern Conference,730266624,UNA,122073723,2023-04-11 13:00:00,3,1,1,0,IP,FC,R,J. Lane,64.12767,0.687721,9.0,0.0
3163,2023,5046,VAN,D1 Southeastern Conference,730266624,UNA,122073723,2023-04-11 13:00:00,3,1,0,2,IP,D,R,A. Knight,81.96973,25.470784,-40.76175,2.0
3164,2023,5046,VAN,D1 Southeastern Conference,730266624,UNA,122073723,2023-04-11 13:00:00,5,0,0,2,IP,FC,R,A. Knight,101.94096,3.369042,-28.99999999999999,0.0
3165,2023,730261504,STET,D1 Atlantic Sun Conference,730266624,UNA,424389551,2023-04-02 13:00:00,1,0,0,1,IP,S,R,G. Frei,85.99336,16.578918,-5.171721,1.0
3166,2023,730261504,STET,D1 Atlantic Sun Conference,730266624,UNA,424389551,2023-04-02 13:00:00,1,1,2,1,IP,S,R,J. Lane,101.74606,8.659234,-33.158638,1.0
