,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4459,2025,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,414123124,2025-04-04 12:00:00,7,1,1,0,IP,D,R,J. Wilga,105.72072,15.144168,-43.076508,2.0
4460,2025,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,414123124,2025-04-04 12:00:00,7,2,2,0,IP,FC,R,A. Whitley,95.12372,1.732411,1.0,0.0
4461,2025,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,414123124,2025-04-04 12:00:00,8,0,0,1,IP,HR,R,B. OBrien,102.65047,27.946613,36.423937,4.0
4462,2025,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,414123124,2025-04-04 12:00:00,9,0,0,0,IP,S,R,J. Wilga,103.69135,8.326336,-31.351575,1.0
4463,2025,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,414123124,2025-04-04 12:00:00,9,1,0,0,IP,DP,R,C. Larson,83.24282,-21.777186,-4.0000000000000195,0.0
4464,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,183642687,2025-03-30 12:05:00,1,1,2,1,IP,S,L,P. Berstein,70.03399,30.035483,-22.273063,1.0
4465,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,183642687,2025-03-30 12:05:00,5,1,1,1,IP,D,R,C. Larson,102.46158,17.149174,-14.388069,2.0
4466,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,183642687,2025-03-30 12:05:00,5,2,2,1,IP,S,R,T. Dosenbach,96.46774,-2.81913,-4.0000000000000195,1.0
4467,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,183642687,2025-03-30 12:05:00,5,0,0,1,IP,S,L,J. Arcamone,26.25563,-32.143687,-45.000000000000014,1.0
4468,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,183642687,2025-03-30 12:05:00,5,2,2,1,IP,HR,R,B. OBrien,106.68968,24.827359,0.132108,4.0
4469,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,183642687,2025-03-30 12:05:00,5,2,1,1,IP,DP,R,D. Pacheco,63.49843,2.648191,-1.999999999999992,0.0
4470,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,183642687,2025-03-30 12:05:00,6,0,1,1,IP,HR,R,C. Larson,99.61722,30.023263,2.010406,4.0
4471,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,183642687,2025-03-30 12:05:00,7,1,1,1,IP,D,L,J. Arcamone,107.45675,18.738202,44.393136,2.0
4472,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,183642687,2025-03-30 12:05:00,8,1,2,1,IP,S,R,A. Whitley,99.44629,16.207924,20.35799,1.0
4473,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,183642687,2025-03-30 12:05:00,8,1,1,2,IP,HR,R,J. Jaffe,104.65428,26.440104,-20.69045,4.0
4474,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,183642687,2025-03-30 12:05:00,9,2,1,0,IP,HR,R,B. OBrien,104.54871,20.578635,-5.654917,4.0
4475,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,183642687,2025-03-30 12:05:00,9,2,2,0,IP,S,L,M. Elko,72.62288,20.474435,-39.876398,1.0
4476,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,183642687,2025-03-30 12:05:00,9,0,0,0,IP,ROE,R,D. Pacheco,101.19035,-9.418146,-5.999999999999997,0.0
4477,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,183642687,2025-03-30 12:05:00,9,3,1,0,IP,HR,R,J. Wilga,105.78255,32.986864,-20.852258,4.0
4478,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,183642687,2025-03-30 12:05:00,9,1,0,1,IP,S,R,T. Dosenbach,94.57924,6.522734,-28.0,1.0
4479,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,183642687,2025-03-30 12:05:00,9,0,0,1,IP,S,R,J. Jaffe,79.64605,21.511513,-29.538412,1.0
4480,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,183642687,2025-03-30 12:05:00,9,0,0,1,IP,HR,L,J. Arcamone,102.59793,22.659235,-11.425372,4.0
4481,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,183642687,2025-03-30 12:05:00,9,0,1,2,IP,S,R,D. Pacheco,79.72854,51.643316,3.461382,1.0
4482,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,240906013,2025-03-29 13:05:00,1,1,0,0,IP,D,R,A. Whitley,72.19503,55.989973,31.666631,2.0
4483,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,240906013,2025-03-29 13:05:00,2,1,2,2,IP,ROE,R,D. Pacheco,100.82022,-4.82232,-10.000000000000002,0.0
4484,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,240906013,2025-03-29 13:05:00,4,0,2,0,IP,S,R,J. Jaffe,99.60135,11.047982,34.27117,1.0
4485,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,240906013,2025-03-29 13:05:00,4,1,1,1,IP,HR,R,B. OBrien,102.83918,34.139745,10.899875,4.0
4486,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,240906013,2025-03-29 13:05:00,4,2,2,1,IP,D,L,M. Elko,94.87862,19.213525,-22.229044,2.0
4487,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,240906013,2025-03-29 13:05:00,4,0,1,1,IP,S,R,D. Pacheco,88.33252,20.264512,-31.406467,1.0
4488,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,240906013,2025-03-29 13:05:00,5,2,2,0,IP,S,R,A. Whitley,80.08452,18.916019,-7.493726,1.0
4489,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,240906013,2025-03-29 13:05:00,5,1,2,1,IP,S,R,J. Jaffe,99.77757,6.009794,-4.0000000000000195,1.0
4490,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,240906013,2025-03-29 13:05:00,5,1,1,1,IP,D,L,J. Arcamone,109.93073,16.146995,13.188392,2.0
4491,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,240906013,2025-03-29 13:05:00,5,0,1,1,IP,HR,R,B. OBrien,93.29083,32.361171,39.077291,4.0
4492,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,240906013,2025-03-29 13:05:00,5,1,1,1,IP,S,L,M. Elko,96.9631,11.389373,-23.288238,1.0
4493,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,240906013,2025-03-29 13:05:00,6,0,1,2,IP,ROE,R,J. Jaffe,75.19997,-3.634317,27.999999999999996,0.0
4494,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,240906013,2025-03-29 13:05:00,7,0,0,1,IP,S,R,D. Pacheco,62.26836,24.502316,-27.59425,1.0
4495,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,240906013,2025-03-29 13:05:00,8,2,1,0,IP,S,R,J. Jaffe,101.92711,14.410866,21.258817,1.0
4496,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,240906013,2025-03-29 13:05:00,8,2,2,0,IP,HR,R,B. OBrien,99.04514,28.633774,-13.816482,4.0
4497,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,240906013,2025-03-29 13:05:00,9,1,2,1,IP,S,R,A. Whitley,97.45004,-0.573118,21.999999999999996,1.0
4498,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,434407040,2025-03-28 14:05:00,1,2,2,1,IP,HR,L,P. Berstein,95.33592,24.750854,28.910341,4.0
4499,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,434407040,2025-03-28 14:05:00,2,1,2,1,IP,FC,R,D. Pacheco,72.41882,-39.47583,-19.999999999999993,0.0
4500,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,434407040,2025-03-28 14:05:00,3,0,1,0,IP,HR,R,C. Larson,94.11984,29.983873,-15.35225,4.0
4501,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,434407040,2025-03-28 14:05:00,4,1,1,0,IP,D,L,J. Arcamone,99.71299,14.314781,15.721743,2.0
4502,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,434407040,2025-03-28 14:05:00,5,3,2,0,IP,S,L,P. Berstein,93.02758,-8.126469,26.0,1.0
4503,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,434407040,2025-03-28 14:05:00,5,2,2,0,IP,S,R,J. Jaffe,89.58922,-2.76165,-26.000000000000025,1.0
4504,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,434407040,2025-03-28 14:05:00,6,0,0,1,IP,S,R,C. Palmeri,104.15009,9.9301,-23.689019,1.0
4505,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,434407040,2025-03-28 14:05:00,7,1,0,1,IP,HR,R,J. Jaffe,99.52715,27.392821,2.738137,4.0
4506,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,434407040,2025-03-28 14:05:00,8,1,2,0,IP,S,R,D. Pacheco,102.14666,8.406378,-29.584607,1.0
4507,2025,730324992,FOR,D1 Atlantic 10 Conference,730171904,RICH,434407040,2025-03-28 14:05:00,9,1,2,2,IP,HR,L,J. Arcamone,102.1031,27.271926,24.625674,4.0
4508,2025,730340096,JMU,D1 Sun Belt Conference,730171904,RICH,298998383,2025-03-25 16:05:00,1,0,0,0,IP,D,R,A. Whitley,94.07144,27.897802,-16.188942,2.0
4509,2025,730340096,JMU,D1 Sun Belt Conference,730171904,RICH,298998383,2025-03-25 16:05:00,1,2,2,0,IP,S,R,J. Jaffe,68.13064,24.745486,34.707691,1.0
4510,2025,730340096,JMU,D1 Sun Belt Conference,730171904,RICH,298998383,2025-03-25 16:05:00,1,1,2,0,IP,S,R,B. OBrien,61.82008,33.264969,39.476269,1.0
4511,2025,730340096,JMU,D1 Sun Belt Conference,730171904,RICH,298998383,2025-03-25 16:05:00,1,2,1,0,IP,S,R,D. Pacheco,87.21586,12.634226,4.414438,1.0
4512,2025,730340096,JMU,D1 Sun Belt Conference,730171904,RICH,298998383,2025-03-25 16:05:00,1,0,2,0,IP,DP,L,M. Elko,85.11083,-30.928968,-4.0000000000000195,0.0
4513,2025,730340096,JMU,D1 Sun Belt Conference,730171904,RICH,298998383,2025-03-25 16:05:00,2,2,0,1,IP,HR,R,G. Kennedy,94.40183,31.169094,31.527902,4.0
4514,2025,730340096,JMU,D1 Sun Belt Conference,730171904,RICH,298998383,2025-03-25 16:05:00,2,3,2,2,IP,D,R,J. Jaffe,79.92494,31.542212,44.416732,2.0
4515,2025,730340096,JMU,D1 Sun Belt Conference,730171904,RICH,298998383,2025-03-25 16:05:00,2,1,2,2,IP,D,L,J. Arcamone,110.05525,23.294817,-12.85035,2.0
4516,2025,730340096,JMU,D1 Sun Belt Conference,730171904,RICH,298998383,2025-03-25 16:05:00,3,0,0,1,IP,HR,R,C. Palmeri,105.37851,26.22318,-16.659512,4.0
4517,2025,730340096,JMU,D1 Sun Belt Conference,730171904,RICH,298998383,2025-03-25 16:05:00,5,3,1,2,IP,S,R,C. Palmeri,107.12076,7.966818,-27.139311,1.0
4518,2025,730340096,JMU,D1 Sun Belt Conference,730171904,RICH,298998383,2025-03-25 16:05:00,6,2,0,0,IP,S,R,A. Whitley,106.13994,3.625482,-3.00000000000003,1.0
4519,2025,730340096,JMU,D1 Sun Belt Conference,730171904,RICH,298998383,2025-03-25 16:05:00,6,1,1,0,IP,D,R,J. Jaffe,66.27977,46.703659,2.330933,2.0
4520,2025,730340096,JMU,D1 Sun Belt Conference,730171904,RICH,298998383,2025-03-25 16:05:00,7,1,1,1,IP,D,R,C. Palmeri,106.40793,17.207362,-5.042684,2.0
4521,2025,730340096,JMU,D1 Sun Belt Conference,730171904,RICH,298998383,2025-03-25 16:05:00,7,1,0,1,IP,FC,R,A. Whitley,94.53989,-29.137952,-3.000000000000031,0.0
4522,2025,730340096,JMU,D1 Sun Belt Conference,730171904,RICH,298998383,2025-03-25 16:05:00,8,1,2,0,IP,S,R,B. OBrien,89.72007,-16.210311,-19.000000000000004,1.0
4523,2025,5415,UVA,D1 Atlantic Coast Conference,730171904,RICH,367704231,2025-03-19 16:00:00,1,1,1,1,IP,S,R,J. Jaffe,100.07577,-14.743604,-3.000000000000031,1.0
4524,2025,5415,UVA,D1 Atlantic Coast Conference,730171904,RICH,367704231,2025-03-19 16:00:00,2,1,2,0,IP,S,R,D. Pacheco,80.27781,15.683221,-27.510575,1.0
4525,2025,5415,UVA,D1 Atlantic Coast Conference,730171904,RICH,367704231,2025-03-19 16:00:00,2,0,0,2,IP,D,R,T. Dosenbach,99.8993,17.314548,-43.261787,2.0
4526,2025,5415,UVA,D1 Atlantic Coast Conference,730171904,RICH,367704231,2025-03-19 16:00:00,2,2,2,2,IP,D,R,J. Jaffe,89.47254,25.047211,-12.917565,2.0
4527,2025,5415,UVA,D1 Atlantic Coast Conference,730171904,RICH,367704231,2025-03-19 16:00:00,2,2,2,2,IP,FC,R,B. OBrien,89.93245,0.897494,6.000000000000001,0.0
4528,2025,5415,UVA,D1 Atlantic Coast Conference,730171904,RICH,367704231,2025-03-19 16:00:00,3,2,2,0,IP,ROE,R,D. Pacheco,73.52244,-46.17497,-23.999999999999996,0.0
4529,2025,5415,UVA,D1 Atlantic Coast Conference,730171904,RICH,367704231,2025-03-19 16:00:00,3,1,0,0,IP,FC,L,M. Elko,70.82085,-34.770368,17.0,0.0
4530,2025,5415,UVA,D1 Atlantic Coast Conference,730171904,RICH,367704231,2025-03-19 16:00:00,3,2,2,1,IP,D,R,C. Larson,103.49489,16.081801,6.766754,2.0
4531,2025,5415,UVA,D1 Atlantic Coast Conference,730171904,RICH,367704231,2025-03-19 16:00:00,4,1,1,0,IP,S,R,A. Whitley,99.96133,11.96692,-6.157761,1.0
4532,2025,5415,UVA,D1 Atlantic Coast Conference,730171904,RICH,367704231,2025-03-19 16:00:00,5,1,2,0,IP,HR,R,D. Pacheco,101.40607,40.117228,-40.982867,4.0
4533,2025,5415,UVA,D1 Atlantic Coast Conference,730171904,RICH,367704231,2025-03-19 16:00:00,7,0,0,2,IP,S,R,D. Pacheco,89.61989,-14.831371,-14.999999999999996,1.0
4534,2025,5415,UVA,D1 Atlantic Coast Conference,730171904,RICH,367704231,2025-03-19 16:00:00,7,0,0,2,IP,S,L,M. Elko,97.13881,11.784254,-6.05697,1.0
4535,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,1,2,2,0,IP,S,R,A. Whitley,67.03895,29.974013,-7.866264,1.0
4536,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,1,2,1,0,IP,S,R,J. Jaffe,95.53342,11.605846,-23.665133,1.0
4537,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,2,0,1,0,IP,D,L,M. Elko,96.15311,13.387609,-9.94264,2.0
4538,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,2,2,2,2,IP,D,R,A. Whitley,90.15478,15.227444,-44.250707,2.0
4539,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,3,2,2,0,IP,S,L,J. Arcamone,91.03286,16.562357,25.265303,1.0
4540,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,3,2,2,0,IP,S,R,B. OBrien,73.23788,25.740355,28.760603,1.0
4541,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,3,1,2,0,IP,S,R,D. Pacheco,97.55746,26.41263,-1.950703,1.0
4542,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,4,1,1,0,IP,HR,R,A. Whitley,100.92311,23.503706,-22.745785,4.0
4543,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,4,1,0,1,IP,S,L,J. Arcamone,107.49853,11.276435,-2.86971,1.0
4544,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,5,0,0,0,IP,S,L,M. Elko,98.69013,14.500147,6.582425,1.0
4545,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,5,0,2,0,IP,FC,R,A. OKeefe,80.11153,-17.334324,-10.999999999999991,0.0
4546,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,5,1,2,2,IP,D,R,A. Whitley,94.12344,17.437381,41.70836,2.0
4547,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,5,0,1,2,IP,D,R,J. Jaffe,101.45905,9.334651,10.797505,2.0
4548,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,5,1,1,2,IP,HR,R,B. OBrien,100.97888,23.229166,-15.772859,4.0
4549,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,5,0,1,2,IP,ROE,R,D. Pacheco,110.72373,6.803876,-14.999999999999996,0.0
4550,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,6,3,1,0,IP,HR,R,C. Larson,101.86401,30.672842,0.163383,4.0
4551,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,6,1,2,2,IP,S,R,J. Jaffe,99.38297,14.572659,15.263494,1.0
4552,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,6,0,0,2,IP,D,R,B. OBrien,90.18346,12.475295,-39.377523,2.0
4553,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,7,3,1,0,IP,S,R,C. Larson,99.8793,-10.974906,-18.000000000000014,1.0
4554,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,7,3,1,0,IP,S,R,C. Palmeri,101.47636,-6.617179,-35.00000000000002,1.0
4555,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,8,1,1,0,IP,S,R,B. OBrien,99.48718,12.021888,-6.227903,1.0
4556,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,400112167,2025-03-15 13:40:00,8,2,2,0,IP,FC,R,D. Pacheco,73.05876,12.657482,-14.470272,0.0
4557,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,1,0,0,2,IP,D,R,B. OBrien,107.85558,9.788031,-16.184568,2.0
4558,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,2,3,2,1,IP,S,R,A. OKeefe,93.01993,10.689187,17.947416,1.0
4559,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,2,0,2,2,IP,HR,R,A. Whitley,98.4892,23.14617,-0.623654,4.0
4560,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,3,1,1,0,IP,D,L,J. Arcamone,59.37842,-2.164936,-42.0,2.0
4561,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,3,1,0,1,IP,D,L,M. Elko,97.6971,12.343632,-15.974802,2.0
4562,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,4,0,1,1,IP,S,R,A. Whitley,102.17054,1.666433,3.0000000000000004,1.0
4563,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,4,2,0,2,IP,D,L,J. Arcamone,101.98085,21.548743,39.196393,2.0
4564,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,4,3,2,2,IP,HR,R,B. OBrien,104.9658,26.165674,8.399063,4.0
4565,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,4,1,0,2,IP,S,R,D. Pacheco,94.21916,15.11452,0.282099,1.0
4566,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,4,2,0,2,IP,S,L,M. Elko,101.58851,12.481015,-20.145895,1.0
4567,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,5,0,0,0,IP,S,R,A. OKeefe,94.736,7.829798,1.350594,1.0
4568,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,6,0,0,0,IP,D,L,J. Arcamone,106.85723,13.206701,41.012483,2.0
4569,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,6,2,2,1,IP,HR,L,M. Elko,100.97122,26.019115,16.445622,4.0
4570,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,6,0,0,2,IP,D,R,G. Kennedy,94.09567,13.238001,39.501976,2.0
4571,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,6,2,1,2,IP,S,R,A. Whitley,102.06181,7.753654,-25.98649,1.0
4572,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,7,2,2,1,IP,D,R,B. OBrien,99.29918,10.926214,8.637176,2.0
4573,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,7,0,0,2,IP,S,R,C. Larson,86.62356,11.596625,-41.647879,1.0
4574,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,8,0,0,0,IP,HR,R,A. Whitley,95.83995,28.326654,3.849654,4.0
4575,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,8,0,1,0,IP,S,R,D. Pacheco,75.3121,-3.104231,-28.0,1.0
4576,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,8,2,1,1,IP,S,R,P. Hughes,76.93565,-9.028434,-19.999999999999993,1.0
4577,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,354182962,2025-03-15 10:05:00,8,0,1,2,IP,S,R,T. Dosenbach,102.65938,4.063906,-6.999999999999986,1.0
4578,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,294821822,2025-03-14 13:35:00,1,1,1,1,IP,S,R,J. Jaffe,87.59019,15.990642,-13.475413,1.0
4579,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,294821822,2025-03-14 13:35:00,1,2,2,2,IP,ROE,R,B. OBrien,108.98745,5.870984,-17.00000000000003,0.0
4580,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,294821822,2025-03-14 13:35:00,2,2,0,0,IP,HR,L,M. Elko,102.8871,26.83451,6.66589,4.0
4581,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,294821822,2025-03-14 13:35:00,3,1,0,0,IP,S,R,A. Whitley,98.33918,10.916839,-22.399906,1.0
4582,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,294821822,2025-03-14 13:35:00,4,2,2,0,IP,S,L,M. Elko,100.55511,3.140669,3.0000000000000004,1.0
4583,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,294821822,2025-03-14 13:35:00,4,1,2,1,IP,S,R,C. Larson,91.06216,9.403621,-32.691423,1.0
4584,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,294821822,2025-03-14 13:35:00,4,1,0,1,IP,S,R,A. Whitley,97.40681,28.077437,23.481592,1.0
4585,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,294821822,2025-03-14 13:35:00,4,2,1,1,IP,D,R,J. Jaffe,100.27835,12.966638,-38.763428,2.0
4586,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,294821822,2025-03-14 13:35:00,7,0,1,0,IP,HR,L,J. Arcamone,101.55263,36.813418,14.91682,4.0
4587,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,294821822,2025-03-14 13:35:00,7,2,2,0,IP,ROE,R,B. OBrien,99.4156,6.199627,-41.99999999999999,0.0
4588,2025,730375424,SBON,D1 Atlantic 10 Conference,730171904,RICH,294821822,2025-03-14 13:35:00,7,2,1,0,IP,S,R,D. Pacheco,103.15483,2.346802,-5.000000000000008,1.0
4589,2025,730219264,LONG,D1 Big South Conference,730171904,RICH,176641795,2025-03-11 13:35:00,1,0,1,1,IP,S,R,J. Jaffe,100.64012,5.835318,20.0,1.0
4590,2025,730219264,LONG,D1 Big South Conference,730171904,RICH,176641795,2025-03-11 13:35:00,2,1,0,0,IP,S,L,M. Elko,85.22535,-7.30988,-6.999999999999986,1.0
4591,2025,730219264,LONG,D1 Big South Conference,730171904,RICH,176641795,2025-03-11 13:35:00,2,0,0,1,IP,S,R,A. Whitley,82.94706,53.0318,39.713427,1.0
4592,2025,730219264,LONG,D1 Big South Conference,730171904,RICH,176641795,2025-03-11 13:35:00,2,0,1,2,IP,D,R,D. Pacheco,90.6336,36.190769,-9.630086,2.0
4593,2025,730219264,LONG,D1 Big South Conference,730171904,RICH,176641795,2025-03-11 13:35:00,4,1,1,0,IP,S,R,A. Whitley,102.42156,7.31999,-32.0,1.0
4594,2025,730219264,LONG,D1 Big South Conference,730171904,RICH,176641795,2025-03-11 13:35:00,4,1,0,0,IP,FC,R,J. Jaffe,85.28447,-15.561666,-24.999999999999982,0.0
4595,2025,730219264,LONG,D1 Big South Conference,730171904,RICH,176641795,2025-03-11 13:35:00,4,3,2,1,IP,S,L,J. Arcamone,110.95205,12.199366,29.67946,1.0
4596,2025,730219264,LONG,D1 Big South Conference,730171904,RICH,176641795,2025-03-11 13:35:00,4,0,1,1,IP,FC,R,D. Pacheco,78.22563,-29.594737,-42.99999999999998,0.0
4597,2025,730219264,LONG,D1 Big South Conference,730171904,RICH,176641795,2025-03-11 13:35:00,4,0,0,2,IP,HR,L,M. Elko,107.96946,26.470439,34.435768,4.0
4598,2025,730219264,LONG,D1 Big South Conference,730171904,RICH,176641795,2025-03-11 13:35:00,6,0,0,2,IP,S,R,C. Palmeri,99.59425,-20.991569,-1.0000000000000029,1.0
4599,2025,730217728,LAF,D1 Patriot League,730171904,RICH,122762160,2025-03-09 14:15:00,1,0,2,1,IP,S,L,P. Berstein,97.05452,1.345125,-36.000000000000014,1.0
4600,2025,730217728,LAF,D1 Patriot League,730171904,RICH,122762160,2025-03-09 14:15:00,2,2,2,0,IP,D,L,J. Arcamone,109.07176,8.485605,-16.648677,2.0
4601,2025,730217728,LAF,D1 Patriot League,730171904,RICH,122762160,2025-03-09 14:15:00,2,1,2,0,IP,HR,L,M. Elko,104.0224,23.588051,28.190666,4.0
4602,2025,730217728,LAF,D1 Patriot League,730171904,RICH,122762160,2025-03-09 14:15:00,2,2,1,0,IP,S,R,D. Pacheco,80.99459,-10.92831,0.0,1.0
