,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
434,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,6,2,2,1,IP,S,R,M. Haydak,72.67788,26.467316,41.222139,1.0
435,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,6,1,2,1,IP,DP,R,T. Locklear,91.86452,-7.571756,-10.999999999999991,0.0
436,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,7,2,1,1,IP,S,L,H. Vay,94.29588,9.817222,15.943107,1.0
437,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,7,1,0,1,IP,S,R,S. Carpenter,98.34207,6.409091,-32.0,1.0
438,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,7,0,0,1,IP,FC,L,L. Amiss,68.87978,-40.762585,-6.999999999999985,0.0
439,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,8,3,2,1,IP,D,L,H. Brown,97.04642,19.228856,-39.952576,2.0
440,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,8,0,1,2,IP,S,L,L. Hibbits,102.03661,7.471411,25.000000000000004,1.0
441,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,9,2,2,0,IP,S,R,S. Carpenter,84.99371,16.957593,-22.408265,1.0
442,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,9,2,0,0,IP,FC,R,A. Puglielli,29.57494,-15.875828,-8.271836,0.0
443,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,454214790,2021-03-12 13:00:00,1,0,0,0,IP,FC,R,T. Locklear,35.27635,-10.072275,-13.00000000000002,0.0
444,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,454214790,2021-03-12 13:00:00,2,0,1,0,IP,S,L,H. Vay,100.37414,1.045887,32.0,1.0
445,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,454214790,2021-03-12 13:00:00,2,1,2,1,IP,DP,R,M. Haydak,67.92381,-17.077763,-19.999999999999993,0.0
446,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,454214790,2021-03-12 13:00:00,3,1,1,0,IP,HR,R,T. Locklear,105.02273,25.497258,-3.025244,4.0
447,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,454214790,2021-03-12 13:00:00,3,2,0,0,IP,S,L,L. Hibbits,77.73092,-17.954102,3.0000000000000004,1.0
448,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,454214790,2021-03-12 13:00:00,3,0,1,0,IP,D,R,J. Schroeder,102.42454,12.556235,-13.818023,2.0
449,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,454214790,2021-03-12 13:00:00,3,0,1,2,IP,S,L,L. Amiss,102.32999,12.280685,25.083975,1.0
450,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,454214790,2021-03-12 13:00:00,3,2,1,2,IP,D,R,C. Hujsak,105.91715,10.152149,-43.254077,2.0
451,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,454214790,2021-03-12 13:00:00,3,2,2,2,IP,S,L,H. Brown,72.71358,30.153916,-3.433169,1.0
452,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,454214790,2021-03-12 13:00:00,3,1,2,2,IP,S,R,M. Haydak,97.53578,7.927731,-25.119984,1.0
453,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,454214790,2021-03-12 13:00:00,4,1,2,2,IP,ROE,L,L. Amiss,87.64459,1.865364,-32.99999999999999,0.0
454,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,454214790,2021-03-12 13:00:00,5,0,1,1,IP,ROE,L,H. Brown,90.51397,-6.748027,14.999999999999998,0.0
455,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,454214790,2021-03-12 13:00:00,5,1,2,1,IP,HR,R,T. Locklear,97.56167,28.584741,-42.168337,4.0
456,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,454214790,2021-03-12 13:00:00,8,2,2,0,IP,T,L,C. Hicks,100.15377,32.193233,-3.264872,3.0
457,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,454214790,2021-03-12 13:00:00,8,1,0,0,IP,S,R,W. Carlone,99.02647,7.679818,-1.845519,1.0
458,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,454214790,2021-03-12 13:00:00,8,2,2,2,IP,FC,R,C. Hujsak,89.02438,6.169639,-41.00000000000001,0.0
459,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,214818460,2021-03-10 13:00:00,2,0,0,0,IP,D,R,A. Puglielli,106.817626691,16.4836934124,-34.29240747,2.0
460,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,214818460,2021-03-10 13:00:00,2,0,0,2,IP,T,R,T. Locklear,103.451132342,20.0725603578,12.6308785104,3.0
461,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,214818460,2021-03-10 13:00:00,3,1,1,2,IP,S,R,A. Puglielli,74.5861605271,13.118146234,-6.93892405076,1.0
462,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,214818460,2021-03-10 13:00:00,4,0,1,1,IP,S,R,S. Carpenter,100.095802907,-1.49324600018,24.000000000000004,1.0
463,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,214818460,2021-03-10 13:00:00,5,2,2,0,IP,S,R,A. Puglielli,100.558685098,6.67032726688,-12.000000000000032,1.0
464,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,214818460,2021-03-10 13:00:00,6,2,2,1,IP,S,R,T. Locklear,91.8292853339,0.454107797406,-5.000000000000009,1.0
465,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,214818460,2021-03-10 13:00:00,6,0,0,2,IP,S,L,H. Vay,106.644650731,5.59342076596,6.999999999999999,1.0
466,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,214818460,2021-03-10 13:00:00,7,3,1,2,IP,S,R,J. Schroeder,72.9741920561,26.7675112445,-8.55690297817,1.0
467,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,214818460,2021-03-10 13:00:00,7,1,2,2,IP,D,R,S. Carpenter,93.9426467418,28.25510476,36.5055158251,2.0
468,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,214818460,2021-03-10 13:00:00,7,1,2,2,IP,S,R,T. Locklear,90.7911043042,-8.89934245556,25.000000000000004,1.0
469,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,214818460,2021-03-10 13:00:00,7,1,2,2,IP,D,L,H. Brown,94.9558115731,15.6919889537,-15.9593440766,2.0
470,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,214818460,2021-03-10 13:00:00,8,3,2,0,IP,ROE,L,L. Amiss,97.5958297338,-1.02166454044,-8.000000000000025,0.0
471,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,224917214,2021-03-09 13:00:00,1,3,1,1,IP,S,L,L. Hibbits,74.1497041836,29.3192966267,7.01092356364,1.0
472,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,224917214,2021-03-09 13:00:00,2,0,0,1,IP,D,L,H. Vay,103.181111564,15.9282902546,41.6644947923,2.0
473,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,224917214,2021-03-09 13:00:00,2,2,1,1,IP,S,L,H. Brown,88.2976114787,15.9724918957,19.2229898995,1.0
474,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,224917214,2021-03-09 13:00:00,2,0,1,1,IP,HR,R,T. Locklear,103.432660239,30.1520395694,-0.369545208595,4.0
475,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,224917214,2021-03-09 13:00:00,3,0,0,0,IP,D,R,S. Carpenter,97.8904619928,26.8593988206,-13.8059473738,2.0
476,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,224917214,2021-03-09 13:00:00,3,1,1,0,IP,D,L,H. Vay,96.1186807838,19.0374137431,37.7954373405,2.0
477,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,224917214,2021-03-09 13:00:00,4,1,0,1,IP,S,R,B. Henson,91.057181138,11.3713910168,-13.1352449572,1.0
478,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,224917214,2021-03-09 13:00:00,4,2,0,1,IP,S,R,S. Carpenter,103.038902403,16.3111686007,-32.2813320913,1.0
479,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,224917214,2021-03-09 13:00:00,5,1,0,2,IP,S,L,L. Hibbits,76.0820596841,27.1306417513,2.26681309127,1.0
480,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,224917214,2021-03-09 13:00:00,6,0,0,1,IP,S,R,S. Carpenter,98.9247301453,3.43501675835,-5.999999999999997,1.0
481,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,224917214,2021-03-09 13:00:00,6,2,2,1,IP,DP,L,H. Vay,93.558331092,18.3388462866,39.2795113007,0.0
482,2021,2293,VT,D1 Atlantic Coast Conference,730179328,VCU,224917214,2021-03-09 13:00:00,8,1,0,1,IP,D,L,L. Hibbits,104.35369699,18.9733943961,28.8262815092,2.0
483,2021,5342,CMU,D1 Mid-American Conference,730179328,VCU,179777483,2021-03-06 13:00:00,1,2,2,0,IP,S,R,M. Haydak,74.13192,-13.256406,-44.00000000000002,1.0
484,2021,5342,CMU,D1 Mid-American Conference,730179328,VCU,179777483,2021-03-06 13:00:00,1,0,2,1,IP,S,L,L. Hibbits,86.5405,10.705853,-19.896608,1.0
485,2021,5342,CMU,D1 Mid-American Conference,730179328,VCU,179777483,2021-03-06 13:00:00,1,0,1,1,IP,DP,R,A. Puglielli,81.22953,5.485009,-35.00000000000002,0.0
486,2021,5342,CMU,D1 Mid-American Conference,730179328,VCU,179777483,2021-03-06 13:00:00,3,2,1,0,IP,HR,R,M. Haydak,99.03889,25.231513,-17.86906,4.0
487,2021,5342,CMU,D1 Mid-American Conference,730179328,VCU,179777483,2021-03-06 13:00:00,4,1,0,0,IP,S,L,L. Amiss,100.08457,2.880973,23.0,1.0
488,2021,5342,CMU,D1 Mid-American Conference,730179328,VCU,179777483,2021-03-06 13:00:00,4,0,1,0,IP,S,L,H. Vay,102.80134,2.889176,27.0,1.0
489,2021,5342,CMU,D1 Mid-American Conference,730179328,VCU,179777483,2021-03-06 13:00:00,4,0,2,1,IP,FC,R,T. Locklear,59.24198,19.038254,-30.461933,0.0
490,2021,5342,CMU,D1 Mid-American Conference,730179328,VCU,179777483,2021-03-06 13:00:00,5,1,2,2,IP,S,L,H. Vay,92.5256,1.978619,-1.999999999999992,1.0
491,2021,5342,CMU,D1 Mid-American Conference,730179328,VCU,179777483,2021-03-06 13:00:00,6,0,0,1,IP,HR,R,T. Locklear,109.98717,33.913861,-40.072116,4.0
492,2021,5342,CMU,D1 Mid-American Conference,730179328,VCU,179777483,2021-03-06 13:00:00,6,0,1,2,IP,D,L,L. Amiss,91.84767,14.608764,-43.903985,2.0
493,2021,5342,CMU,D1 Mid-American Conference,730179328,VCU,179777483,2021-03-06 13:00:00,6,1,2,2,IP,D,L,H. Vay,104.0579,18.268614,29.153512,2.0
494,2021,5342,CMU,D1 Mid-American Conference,730179328,VCU,179777483,2021-03-06 13:00:00,6,1,0,2,IP,T,R,C. Hujsak,104.22975,16.532864,-4.39121,3.0
495,2021,5342,CMU,D1 Mid-American Conference,730179328,VCU,179777483,2021-03-06 13:00:00,8,0,0,1,IP,S,L,L. Amiss,75.22554,12.013891,-0.43665,1.0
496,2021,5342,CMU,D1 Mid-American Conference,730179328,VCU,179777483,2021-03-06 13:00:00,8,2,2,1,IP,S,R,A. Puglielli,97.94595,-22.264268,3.0000000000000004,1.0
497,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,330796622,2021-03-02 13:00:00,1,0,1,0,IP,ROE,R,M. Haydak,95.99831,2.091412,-19.999999999999993,0.0
498,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,330796622,2021-03-02 13:00:00,3,1,2,0,IP,S,R,C. Hujsak,84.39673,30.954992,-52.14399,1.0
499,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,330796622,2021-03-02 13:00:00,3,3,2,1,IP,S,R,M. Haydak,95.3279,13.414902,-22.300428,1.0
500,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,330796622,2021-03-02 13:00:00,5,0,2,2,IP,D,R,M. Haydak,92.36032,21.644678,-21.256683,2.0
501,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,330796622,2021-03-02 13:00:00,6,0,0,0,IP,S,L,L. Hibbits,77.40776,14.937931,-16.513362,1.0
502,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,330796622,2021-03-02 13:00:00,8,2,2,0,IP,FC,L,L. Amiss,100.90988,-7.614925,12.000000000000002,0.0
503,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,330796622,2021-03-02 13:00:00,8,1,0,1,IP,HR,R,J. Schroeder,103.36202,32.59019,-39.732741,4.0
504,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,330796622,2021-03-02 13:00:00,9,2,1,1,IP,D,R,B. Henson,110.26593,8.618402,-40.647959,2.0
505,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,330796622,2021-03-02 13:00:00,9,0,0,1,IP,D,L,L. Hibbits,96.02967,18.465096,-26.475529,2.0
506,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,330796622,2021-03-02 13:00:00,9,0,0,1,IP,S,L,L. Amiss,93.73974,-14.010156,2.0,1.0
507,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,330796622,2021-03-02 13:00:00,9,2,0,1,IP,S,L,H. Vay,105.64565,1.703231,6.0,1.0
508,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,330796622,2021-03-02 13:00:00,9,2,2,1,IP,HR,R,J. Schroeder,104.55565,19.436475,-20.363583,4.0
