,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2328,2026,730176512,WOF,D1 Southern Conference,730332416,JOES,305267629,2026-02-27 17:30:00,8,3,1,2,IP,T,R,J. Janesko,102.27132,17.39797,13.782204,3.0
2329,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,247728022,2026-02-22 12:00:00,2,0,1,0,IP,S,R,B. Primrose,83.75796,20.441007,-22.402843,1.0
2330,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,247728022,2026-02-22 12:00:00,2,1,0,0,IP,S,R,C. Applegate,84.26322,-13.952893,-42.0,1.0
2331,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,247728022,2026-02-22 12:00:00,2,2,2,0,IP,D,R,R. Beggy,101.01434,15.385503,-42.093243,2.0
2332,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,247728022,2026-02-22 12:00:00,6,1,2,0,IP,DP,R,B. Primrose,70.49822,18.19643,-9.150779,0.0
2333,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,247728022,2026-02-22 12:00:00,6,1,2,2,IP,S,R,A. Maslo,48.32613,-45.419498,23.0,1.0
2334,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,247728022,2026-02-22 12:00:00,7,2,2,1,IP,D,R,J. Gale,55.4334,35.08904,-36.837447,2.0
2335,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,247728022,2026-02-22 12:00:00,8,0,0,1,IP,S,R,B. Primrose,75.71369,10.913858,-29.039668,1.0
2336,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,178427740,2026-02-21 14:05:00,1,1,2,0,IP,S,L,A. Kelsey,88.06037,25.268548,-21.096809,1.0
2337,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,178427740,2026-02-21 14:05:00,2,0,1,2,IP,S,R,R. Beggy,90.65111,-4.14984,-19.0,1.0
2338,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,178427740,2026-02-21 14:05:00,3,1,2,1,IP,S,L,A. Kelsey,80.02476,27.448047,12.956796,1.0
2339,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,178427740,2026-02-21 14:05:00,5,0,0,0,IP,S,R,C. Applegate,95.81148,8.046889,-37.936695,1.0
2340,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,178427740,2026-02-21 14:05:00,5,0,0,2,IP,S,L,A. Kelsey,82.4522,4.56789,9.000000000000002,1.0
2341,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,178427740,2026-02-21 14:05:00,9,0,1,1,IP,S,R,R. Beggy,96.14178,6.340848,-15.999999999999984,1.0
2342,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,485917774,2026-02-20 18:05:00,7,1,1,2,IP,T,R,B. Primrose,100.67195,22.852701,-0.350359,3.0
2343,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,485917774,2026-02-20 18:05:00,8,0,2,0,IP,S,R,C. Applegate,69.20253,-61.486654,-41.000000000000014,1.0
2344,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,485917774,2026-02-20 18:05:00,9,1,1,0,IP,S,L,A. Kelsey,92.47992,-78.764285,26.0,1.0
2345,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,485917774,2026-02-20 18:05:00,9,0,0,0,IP,S,L,T. Dickinson,40.65739,0.388173,15.927374,1.0
2346,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,485917774,2026-02-20 18:05:00,9,0,1,1,IP,S,R,B. Primrose,79.6077,18.310396,-26.096429,1.0
2347,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,485917774,2026-02-20 18:05:00,9,3,1,2,IP,D,R,J. Janesko,102.42267,12.994944,12.769303,2.0
2348,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,485917774,2026-02-20 18:05:00,10,2,2,1,IP,S,R,J. Gale,84.90317,-14.567539,-1.0000000000000029,1.0
2349,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,485917774,2026-02-20 18:05:00,10,2,2,1,IP,DP,R,A. Maslo,87.5784,-8.85837,-6.999999999999985,0.0
2350,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,485917774,2026-02-20 18:05:00,12,2,1,1,IP,D,R,J. Janesko,110.37164,13.321831,-35.221688,2.0
2351,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,485917774,2026-02-20 18:05:00,12,1,2,2,IP,S,R,J. Saker,89.73998,12.31347,7.305387,1.0
2352,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,234734632,2026-02-19 18:05:00,1,3,2,0,IP,S,L,A. Kelsey,95.81313,10.196889,-29.946166,1.0
2353,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,234734632,2026-02-19 18:05:00,2,0,2,0,IP,DP,R,R. Beggy,94.29139,6.875047,-13.00000000000002,0.0
2354,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,234734632,2026-02-19 18:05:00,4,3,1,0,IP,S,L,J. Pagano,98.06176,12.994366,21.506664,1.0
2355,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,234734632,2026-02-19 18:05:00,8,0,2,2,IP,S,R,J. Gale,103.87856,8.886859,-30.19311,1.0
2356,2026,730293760,SAC,D1 Western Athletic Conference,730332416,JOES,234734632,2026-02-19 18:05:00,8,2,1,2,IP,D,L,A. Kelsey,92.10498,26.62864,-39.773779,2.0
2357,2026,730321152,HP,D1 Big South Conference,730332416,JOES,316528074,2026-02-14 15:20:00,1,2,0,0,IP,S,L,A. Kelsey,98.52965,-5.004692,0.0,1.0
2358,2026,730321152,HP,D1 Big South Conference,730332416,JOES,316528074,2026-02-14 15:20:00,1,1,2,2,IP,HR,R,J. Janesko,103.12963,41.76537,-25.915645,4.0
2359,2026,730321152,HP,D1 Big South Conference,730332416,JOES,316528074,2026-02-14 15:20:00,3,3,1,0,IP,HR,R,B. Peterson,98.42508,23.663827,35.666236,4.0
2360,2026,730321152,HP,D1 Big South Conference,730332416,JOES,316528074,2026-02-14 15:20:00,4,0,1,1,IP,HR,R,C. Applegate,104.08507,30.108187,-31.03606,4.0
2361,2026,730321152,HP,D1 Big South Conference,730332416,JOES,316528074,2026-02-14 15:20:00,6,1,1,0,IP,S,L,T. Dickinson,72.21129,17.723753,-21.657607,1.0
2362,2026,730321152,HP,D1 Big South Conference,730332416,JOES,316528074,2026-02-14 15:20:00,6,3,2,0,IP,S,R,J. Janesko,88.45782,8.530976,29.089103,1.0
2363,2026,730321152,HP,D1 Big South Conference,730332416,JOES,316528074,2026-02-14 15:20:00,7,1,2,0,IP,S,R,R. Beggy,55.13084,-40.88035,7.999999999999998,1.0
2364,2026,730321152,HP,D1 Big South Conference,730332416,JOES,316528074,2026-02-14 15:20:00,7,2,0,1,IP,S,R,B. Peterson,103.71716,9.344177,1.772974,1.0
2365,2026,730321152,HP,D1 Big South Conference,730332416,JOES,316528074,2026-02-14 15:20:00,7,2,1,1,IP,D,L,A. Kelsey,96.26125,11.175205,10.43217,2.0
2366,2026,730321152,HP,D1 Big South Conference,730332416,JOES,316528074,2026-02-14 15:20:00,8,0,0,1,IP,S,L,J. Pagano,73.42635,24.641771,38.882364,1.0
2367,2026,730321152,HP,D1 Big South Conference,730332416,JOES,316528074,2026-02-14 15:20:00,8,0,1,1,IP,S,R,C. Applegate,93.23906,10.062588,-31.498913,1.0
2368,2026,730321152,HP,D1 Big South Conference,730332416,JOES,272130325,2026-02-14 12:00:00,3,2,1,0,IP,D,R,J. Saker,100.21806,18.390755,0.717649,2.0
2369,2026,730321152,HP,D1 Big South Conference,730332416,JOES,272130325,2026-02-14 12:00:00,5,0,1,1,IP,S,R,J. Saker,100.1386,7.833723,-26.53039,1.0
2370,2026,730321152,HP,D1 Big South Conference,730332416,JOES,272130325,2026-02-14 12:00:00,5,1,1,1,IP,DP,R,J. Gale,79.06929,-14.80001,-12.000000000000032,0.0
2371,2026,730321152,HP,D1 Big South Conference,730332416,JOES,272130325,2026-02-14 12:00:00,7,3,2,1,IP,S,R,J. Janesko,98.60126,-9.081662,34.0,1.0
2372,2026,730321152,HP,D1 Big South Conference,730332416,JOES,272130325,2026-02-14 12:00:00,7,2,1,1,IP,DP,L,E. Cross,87.41832,-4.102289,17.000000000000004,0.0
2373,2026,730321152,HP,D1 Big South Conference,730332416,JOES,272130325,2026-02-14 12:00:00,9,0,1,0,IP,S,L,A. Kelsey,77.23448,4.254752,28.0,1.0
2374,2026,730321152,HP,D1 Big South Conference,730332416,JOES,272130325,2026-02-14 12:00:00,9,0,0,0,IP,DP,L,T. Dickinson,98.16138,5.053386,-5.999999999999997,0.0
2375,2026,730321152,HP,D1 Big South Conference,730332416,JOES,107669002,2026-02-13 16:07:00,2,1,2,0,IP,DP,R,J. Janesko,77.59359,-19.431185,-3.000000000000031,0.0
2376,2026,730321152,HP,D1 Big South Conference,730332416,JOES,107669002,2026-02-13 16:07:00,5,1,1,0,IP,S,R,B. Primrose,89.86836,9.040603,-26.417001,1.0
2377,2026,730321152,HP,D1 Big South Conference,730332416,JOES,107669002,2026-02-13 16:07:00,5,0,1,2,IP,S,L,E. Cross,82.70861,2.794713,29.999999999999993,1.0
2378,2026,730321152,HP,D1 Big South Conference,730332416,JOES,107669002,2026-02-13 16:07:00,6,1,1,0,IP,ROE,L,A. Kelsey,78.49484,-52.221544,7.999999999999998,0.0
2379,2026,730321152,HP,D1 Big South Conference,730332416,JOES,107669002,2026-02-13 16:07:00,6,2,1,0,IP,DP,R,C. Applegate,85.74056,-17.35662,-14.999999999999996,0.0
2380,2026,730321152,HP,D1 Big South Conference,730332416,JOES,107669002,2026-02-13 16:07:00,6,2,1,2,IP,HR,L,J. Pagano,97.31325,27.22914,27.870862,4.0
2381,2026,730321152,HP,D1 Big South Conference,730332416,JOES,107669002,2026-02-13 16:07:00,6,0,2,2,IP,S,R,J. Janesko,59.74524,-51.45437,14.0,1.0
2382,2026,730321152,HP,D1 Big South Conference,730332416,JOES,107669002,2026-02-13 16:07:00,6,0,0,2,IP,S,R,R. Beggy,99.91074,1.144584,-6.999999999999987,1.0
2383,2026,730321152,HP,D1 Big South Conference,730332416,JOES,107669002,2026-02-13 16:07:00,6,3,2,2,IP,D,R,A. Venezia,96.902,22.933454,-26.436382,2.0
2384,2026,730321152,HP,D1 Big South Conference,730332416,JOES,107669002,2026-02-13 16:07:00,7,0,1,2,IP,S,L,J. Pagano,100.83418,7.61404,13.327835,1.0
2385,2026,730179328,VCU,D1 Atlantic 10 Conference,2291,SLU,338839238,2026-05-03 10:36:00,1,2,2,1,IP,S,R,K. Bond,79.50195,-2.759883,-1.999999999999992,1.0
2386,2026,730179328,VCU,D1 Atlantic 10 Conference,2291,SLU,338839238,2026-05-03 10:36:00,1,0,0,1,IP,T,L,H. Gomric,99.07434,12.629038,38.116303,3.0
2387,2026,730179328,VCU,D1 Atlantic 10 Conference,2291,SLU,338839238,2026-05-03 10:36:00,2,2,0,0,IP,D,R,J. Canzoni,96.68203,-8.712022,-40.00000000000002,2.0
2388,2026,730179328,VCU,D1 Atlantic 10 Conference,2291,SLU,338839238,2026-05-03 10:36:00,2,1,1,0,IP,D,R,D. Kleinheider,84.6713,32.96042,44.16704,2.0
2389,2026,730179328,VCU,D1 Atlantic 10 Conference,2291,SLU,338839238,2026-05-03 10:36:00,2,0,1,2,IP,S,L,H. Gomric,90.46733,12.326122,14.982698,1.0
2390,2026,730179328,VCU,D1 Atlantic 10 Conference,2291,SLU,338839238,2026-05-03 10:36:00,3,1,1,0,IP,S,R,M. Arnold,85.61839,15.517431,18.836267,1.0
2391,2026,730179328,VCU,D1 Atlantic 10 Conference,2291,SLU,338839238,2026-05-03 10:36:00,6,2,0,0,IP,D,R,A. Neuweg,64.10044,29.331109,-45.539526,2.0
2392,2026,730179328,VCU,D1 Atlantic 10 Conference,2291,SLU,338839238,2026-05-03 10:36:00,6,1,1,2,IP,S,R,K. Bond,98.32822,-5.818269,4.999999999999999,1.0
2393,2026,730179328,VCU,D1 Atlantic 10 Conference,2291,SLU,123529506,2026-05-01 14:12:00,6,2,0,2,IP,S,L,R. Iffrig,101.91683,-3.25404,30.999999999999993,1.0
2394,2026,730179328,VCU,D1 Atlantic 10 Conference,2291,SLU,129458073,2026-05-01 10:38:00,3,1,2,1,IP,S,R,A. Neuweg,77.82952,0.002248,-23.000000000000007,1.0
2395,2026,730179328,VCU,D1 Atlantic 10 Conference,2291,SLU,129458073,2026-05-01 10:38:00,5,2,1,0,IP,S,R,C. Beattie,58.1168,30.734975,-39.821643,1.0
2396,2026,730179328,VCU,D1 Atlantic 10 Conference,2291,SLU,129458073,2026-05-01 10:38:00,5,0,0,0,IP,DP,R,M. Arnold,97.92777,1.04622,-14.999999999999996,0.0
2397,2026,730179328,VCU,D1 Atlantic 10 Conference,2291,SLU,129458073,2026-05-01 10:38:00,7,1,1,0,IP,S,R,K. Bond,97.10583,5.166948,-8.000000000000025,1.0
2398,2026,730179328,VCU,D1 Atlantic 10 Conference,2291,SLU,129458073,2026-05-01 10:38:00,7,0,0,0,IP,D,L,R. Iffrig,103.26143,14.287284,28.292675,2.0
2399,2026,730179328,VCU,D1 Atlantic 10 Conference,2291,SLU,129458073,2026-05-01 10:38:00,7,0,2,0,IP,S,L,H. Gomric,88.13876,12.896192,11.339942,1.0
2400,2026,730179328,VCU,D1 Atlantic 10 Conference,2291,SLU,129458073,2026-05-01 10:38:00,9,0,1,0,IP,S,L,R. Iffrig,102.65106,1.645672,26.999999999999993,1.0
2401,2026,730179328,VCU,D1 Atlantic 10 Conference,2291,SLU,129458073,2026-05-01 10:38:00,9,3,2,2,IP,FC,R,J. Canzoni,80.84674,-24.811581,-40.00000000000002,0.0
2402,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,386935136,2026-04-26 12:05:00,2,0,1,1,IP,T,R,K. Bond,100.91449,17.827469,14.873388,3.0
2403,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,386935136,2026-04-26 12:05:00,2,1,0,2,IP,S,R,D. Kleinheider,78.86575,-11.667377,-4.0000000000000195,1.0
2404,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,386935136,2026-04-26 12:05:00,3,2,2,0,IP,D,R,C. Beattie,71.4029,24.336545,-8.485041,2.0
2405,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,386935136,2026-04-26 12:05:00,4,0,0,1,IP,D,L,H. Gomric,94.62843,13.334316,-38.37976,2.0
2406,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,386935136,2026-04-26 12:05:00,4,2,2,1,IP,S,L,R. Iffrig,95.24138,5.578905,30.999999999999993,1.0
2407,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,386935136,2026-04-26 12:05:00,4,3,2,1,IP,DP,R,C. Beattie,93.00051,3.514228,-18.000000000000014,0.0
2408,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,386935136,2026-04-26 12:05:00,5,3,2,2,IP,S,R,A. Neuweg,99.07386,1.870035,-5.000000000000008,1.0
2409,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,386935136,2026-04-26 12:05:00,6,1,0,1,IP,D,L,H. Gomric,91.72269,23.517416,44.600862,2.0
2410,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,386935136,2026-04-26 12:05:00,9,0,0,0,IP,S,L,H. Gomric,89.84015,5.784784,33.0,1.0
2411,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,386935136,2026-04-26 12:05:00,10,2,2,1,IP,S,R,K. Bond,92.6911,5.707989,-33.999999999999986,1.0
2412,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,386935136,2026-04-26 12:05:00,11,1,0,1,IP,DP,R,J. Canzoni,100.19503,-7.83956,-8.000000000000025,0.0
2413,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,386935136,2026-04-26 12:05:00,12,0,0,1,IP,S,R,K. Bond,96.93454,16.709753,-22.519868,1.0
2414,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,386935136,2026-04-26 12:05:00,12,1,2,2,IP,S,R,D. Kleinheider,47.66721,-67.884938,3.0000000000000004,1.0
2415,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,394504804,2026-04-25 14:05:00,3,1,0,1,IP,T,R,D. Kleinheider,100.32821,24.168415,-9.753553,3.0
2416,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,394504804,2026-04-25 14:05:00,4,1,1,1,IP,D,R,M. Arnold,60.32881,27.774925,44.800212,2.0
2417,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,394504804,2026-04-25 14:05:00,4,0,1,1,IP,FC,R,K. Bond,82.55164,-22.40214,-12.000000000000032,0.0
2418,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,394504804,2026-04-25 14:05:00,4,1,0,1,IP,S,R,A. Duff,88.04755,2.185802,-39.00000000000003,1.0
2419,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,394504804,2026-04-25 14:05:00,5,3,2,0,IP,HR,L,R. Iffrig,99.03107,32.247786,22.248276,4.0
2420,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,394504804,2026-04-25 14:05:00,6,0,2,0,IP,S,R,K. Bond,79.15474,20.449218,-6.112964,1.0
2421,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,394504804,2026-04-25 14:05:00,6,1,1,0,IP,S,L,H. Gomric,75.39961,5.236398,-5.999999999999997,1.0
2422,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,394504804,2026-04-25 14:05:00,6,0,0,1,IP,D,R,C. Beattie,102.40389,11.212068,-37.378685,2.0
2423,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,394504804,2026-04-25 14:05:00,8,1,0,0,IP,S,L,R. Iffrig,77.12808,16.975275,15.9757,1.0
2424,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,288245415,2026-04-24 18:05:00,1,0,0,2,IP,S,L,R. Iffrig,80.66803,4.764346,26.999999999999993,1.0
2425,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,288245415,2026-04-24 18:05:00,1,0,1,2,IP,S,L,H. Gomric,91.53782,11.753934,-7.23748,1.0
2426,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,288245415,2026-04-24 18:05:00,2,1,1,0,IP,D,R,J. Canzoni,103.32159,19.540512,-10.485655,2.0
2427,2026,730163712,URI,D1 Atlantic 10 Conference,2291,SLU,288245415,2026-04-24 18:05:00,7,2,1,0,IP,S,R,J. Canzoni,82.38891,16.193859,7.981563,1.0
2428,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,113415935,2026-04-19 12:05:00,1,0,2,0,IP,D,R,D. Kleinheider,74.02223,11.086707,42.866962,2.0
2429,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,113415935,2026-04-19 12:05:00,1,1,1,2,IP,S,R,C. Beattie,70.0246,35.784942,-20.153669,1.0
2430,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,113415935,2026-04-19 12:05:00,4,2,2,0,IP,S,R,C. Beattie,91.13616,-19.619695,3.0000000000000004,1.0
2431,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,113415935,2026-04-19 12:05:00,4,0,1,0,IP,S,L,H. Gomric,73.75322,28.196788,12.732271,1.0
2432,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,113415935,2026-04-19 12:05:00,4,0,0,0,IP,S,R,A. Neuweg,94.22788,13.085548,-35.482199,1.0
2433,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,113415935,2026-04-19 12:05:00,4,3,2,0,IP,DP,R,D. Kleinheider,62.90864,-27.932781,1.0,0.0
2434,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,113415935,2026-04-19 12:05:00,6,0,1,2,IP,D,R,A. Duff,63.45779,37.120855,-42.306651,2.0
2435,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,113415935,2026-04-19 12:05:00,7,0,1,1,IP,HR,L,R. Iffrig,98.11882,24.956888,28.496937,4.0
2436,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,113415935,2026-04-19 12:05:00,8,1,0,0,IP,HR,L,H. Gomric,97.59789,26.624612,27.119307,4.0
2437,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,113415935,2026-04-19 12:05:00,8,0,2,2,IP,S,R,A. Duff,91.55756,-9.061844,-24.0,1.0
2438,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,304046495,2026-04-18 14:05:00,2,3,1,1,IP,HR,R,M. Arnold,93.72551,32.067062,-20.448154,4.0
2439,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,304046495,2026-04-18 14:05:00,3,0,0,1,IP,S,L,I. Blazier,64.92689,46.865613,-38.720317,1.0
2440,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,304046495,2026-04-18 14:05:00,3,0,1,1,IP,FC,L,R. Iffrig,71.81572,0.634272,14.999999999999996,0.0
2441,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,304046495,2026-04-18 14:05:00,5,1,0,2,IP,S,L,I. Blazier,97.88856,13.664135,34.371761,1.0
2442,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,304046495,2026-04-18 14:05:00,5,1,2,2,IP,S,L,R. Iffrig,88.21891,-21.553772,8.0,1.0
2443,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,304046495,2026-04-18 14:05:00,8,1,2,0,IP,D,R,K. Bond,97.25176,23.888314,-16.221091,2.0
2444,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,304046495,2026-04-18 14:05:00,8,2,1,0,IP,S,L,R. Iffrig,97.75943,10.297076,-7.323666,1.0
2445,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,304046495,2026-04-18 14:05:00,8,1,2,0,IP,FC,R,C. Beattie,61.57652,-77.013228,-10.000000000000002,0.0
2446,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,304046495,2026-04-18 14:05:00,9,0,1,0,IP,S,R,J. Canzoni,76.23647,-2.694093,-42.99999999999998,1.0
2447,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,304046495,2026-04-18 14:05:00,9,2,2,0,IP,FC,R,A. Neuweg,65.70384,-33.112194,-22.000000000000018,0.0
2448,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,304046495,2026-04-18 14:05:00,9,2,0,1,IP,DP,R,J. Crabbe,72.28733,-5.842149,-8.000000000000025,0.0
2449,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,496545206,2026-04-17 17:05:00,1,2,2,2,IP,S,L,I. Blazier,72.23382,7.352441,0.0,1.0
2450,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,496545206,2026-04-17 17:05:00,2,0,0,0,IP,S,L,R. Iffrig,88.11962,-25.727817,7.999999999999998,1.0
2451,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,496545206,2026-04-17 17:05:00,2,3,2,1,IP,S,R,M. Arnold,93.64877,27.224781,39.50191,1.0
2452,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,496545206,2026-04-17 17:05:00,2,0,0,1,IP,FC,L,H. Gomric,89.09177,-4.479004,22.999999999999996,0.0
2453,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,496545206,2026-04-17 17:05:00,3,1,2,2,IP,ROE,R,D. Kleinheider,41.58295,19.513974,13.857335,0.0
2454,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,496545206,2026-04-17 17:05:00,4,3,2,2,IP,S,R,J. Canzoni,97.28446,10.247705,-22.638897,1.0
2455,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,496545206,2026-04-17 17:05:00,4,1,2,2,IP,D,R,A. Neuweg,99.21726,17.692805,-41.984582,2.0
2456,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,496545206,2026-04-17 17:05:00,5,0,0,2,IP,S,L,R. Iffrig,78.26035,17.730985,-4.697681,1.0
2457,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,496545206,2026-04-17 17:05:00,7,0,0,1,IP,S,R,D. Kleinheider,93.61931,-5.511199,6.000000000000001,1.0
2458,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,496545206,2026-04-17 17:05:00,9,0,0,0,IP,S,R,J. Canzoni,76.24137,19.141516,22.557732,1.0
2459,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,496545206,2026-04-17 17:05:00,9,0,2,1,IP,S,R,A. Duff,49.58633,-0.457513,-5.999999999999997,1.0
2460,2026,730363136,DAV,D1 Atlantic 10 Conference,2291,SLU,496545206,2026-04-17 17:05:00,9,0,0,2,IP,ROE,L,R. Iffrig,64.37214,-10.460715,-26.000000000000025,0.0
2461,2026,730298112,SIUE,D1 Ohio Valley Conference,2291,SLU,204416003,2026-04-15 18:07:00,1,0,1,1,IP,FC,L,R. Iffrig,79.82155,-59.418481,-18.000000000000014,0.0
2462,2026,730298112,SIUE,D1 Ohio Valley Conference,2291,SLU,204416003,2026-04-15 18:07:00,1,0,1,1,IP,D,R,A. Neuweg,98.96086,19.258262,6.313777,2.0
2463,2026,730298112,SIUE,D1 Ohio Valley Conference,2291,SLU,204416003,2026-04-15 18:07:00,3,1,2,1,IP,D,R,A. Neuweg,94.35103,4.489406,-44.00000000000003,2.0
2464,2026,730322176,LU,D1 Ohio Valley Conference,2291,SLU,384983452,2026-04-14 18:05:00,1,0,2,0,IP,S,L,I. Blazier,94.15669,1.136382,-23.999999999999996,1.0
2465,2026,730322176,LU,D1 Ohio Valley Conference,2291,SLU,384983452,2026-04-14 18:05:00,3,3,2,1,IP,D,L,I. Blazier,102.00853,15.121429,13.214529,2.0
2466,2026,730322176,LU,D1 Ohio Valley Conference,2291,SLU,384983452,2026-04-14 18:05:00,4,1,2,2,IP,FC,R,M. Arnold,87.53167,0.013759,-32.0,0.0
2467,2026,730322176,LU,D1 Ohio Valley Conference,2291,SLU,384983452,2026-04-14 18:05:00,5,0,0,1,IP,S,R,A. Duff,94.64963,5.434491,-23.999999999999996,1.0
2468,2026,730322176,LU,D1 Ohio Valley Conference,2291,SLU,384983452,2026-04-14 18:05:00,6,2,0,1,IP,S,R,J. Canzoni,88.1732,-9.256426,-23.999999999999996,1.0
2469,2026,730322176,LU,D1 Ohio Valley Conference,2291,SLU,384983452,2026-04-14 18:05:00,7,1,2,2,IP,S,R,D. Kleinheider,83.5709,13.170508,-38.401041,1.0
2470,2026,730322176,LU,D1 Ohio Valley Conference,2291,SLU,384983452,2026-04-14 18:05:00,7,3,2,2,IP,S,L,R. Iffrig,95.63282,-18.091871,0.9999999999999998,1.0
2471,2026,730322176,LU,D1 Ohio Valley Conference,2291,SLU,384983452,2026-04-14 18:05:00,8,1,0,2,IP,S,R,M. Arnold,62.2351,29.463516,-13.206886,1.0
2472,2026,730322176,LU,D1 Ohio Valley Conference,2291,SLU,384983452,2026-04-14 18:05:00,9,2,2,0,IP,S,R,A. Duff,84.7622,17.31149,9.137775,1.0
2473,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,422977343,2026-04-12 12:00:00,1,2,0,0,IP,S,L,I. Blazier,95.21416,12.547962,28.178287,1.0
