,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2529,2024,730283520,BUT,D1 Big East Conference,730194688,DAY,4544256,2024-03-23 19:00:00,6,1,1,0,IP,HR,R,E. Yamin,97.58591,35.577347,-28.0,4.0
2530,2024,730283520,BUT,D1 Big East Conference,730194688,DAY,4544256,2024-03-23 19:00:00,6,0,1,2,IP,ROE,L,R. MacDougall,83.92963,-3.797748,32.0,0.0
2531,2024,730283520,BUT,D1 Big East Conference,730194688,DAY,4544256,2024-03-23 19:00:00,6,1,1,2,IP,S,R,C. Castillo,91.46181,12.897655,-32.25633,1.0
2532,2024,730283520,BUT,D1 Big East Conference,730194688,DAY,4544256,2024-03-23 19:00:00,7,1,1,0,IP,S,L,M. Dobie,74.46176,-73.347567,6.000000000000001,1.0
2533,2024,730283520,BUT,D1 Big East Conference,730194688,DAY,4544256,2024-03-23 19:00:00,9,2,2,2,IP,T,R,O. Daniels,91.58914,32.021639,-29.460387,3.0
2534,2024,730283520,BUT,D1 Big East Conference,730194688,DAY,4532770,2024-03-23 13:00:00,2,1,1,1,IP,D,R,E. Yamin,82.23217,22.534851,-44.439641,2.0
2535,2024,730283520,BUT,D1 Big East Conference,730194688,DAY,4532770,2024-03-23 13:00:00,2,2,2,1,IP,D,L,M. Adair,95.89479,15.20657,-19.342321,2.0
2536,2024,730283520,BUT,D1 Big East Conference,730194688,DAY,4532770,2024-03-23 13:00:00,3,0,0,0,IP,S,R,I. Arias,94.13349,2.137847,-22.000000000000018,1.0
2537,2024,730283520,BUT,D1 Big East Conference,730194688,DAY,4532770,2024-03-23 13:00:00,3,0,0,0,IP,ROE,R,C. Castillo,27.74575,-13.745471,-10.77322,0.0
2538,2024,730283520,BUT,D1 Big East Conference,730194688,DAY,4532770,2024-03-23 13:00:00,3,1,2,0,IP,S,R,D. Mendez,82.3442,2.840175,22.0,1.0
2539,2024,730283520,BUT,D1 Big East Conference,730194688,DAY,4532770,2024-03-23 13:00:00,5,0,0,2,IP,S,R,D. Pedanou,99.03586,-11.562692,-3.00000000000003,1.0
2540,2024,730283520,BUT,D1 Big East Conference,730194688,DAY,4532770,2024-03-23 13:00:00,5,0,1,2,IP,D,R,E. Yamin,71.92464,-34.642846,-37.0,2.0
2541,2024,730283520,BUT,D1 Big East Conference,730194688,DAY,4532770,2024-03-23 13:00:00,8,3,1,0,IP,S,R,E. Yamin,103.2301,10.645675,-8.400748,1.0
2542,2024,730189056,BGSU,D1 Mid-American Conference,730194688,DAY,4530585,2024-03-13 13:00:00,1,2,1,0,IP,S,R,I. Arias,90.05728,4.67268,4.0,1.0
2543,2024,730189056,BGSU,D1 Mid-American Conference,730194688,DAY,4530585,2024-03-13 13:00:00,1,2,1,2,IP,HR,L,R. MacDougall,95.11,35.816002,24.275599,4.0
2544,2024,730189056,BGSU,D1 Mid-American Conference,730194688,DAY,4530585,2024-03-13 13:00:00,3,0,0,0,IP,D,R,E. Yamin,104.1261,16.750585,23.316122,2.0
2545,2024,730189056,BGSU,D1 Mid-American Conference,730194688,DAY,4530585,2024-03-13 13:00:00,3,3,2,2,IP,S,L,R. MacDougall,98.34458,14.833961,26.436459,1.0
2546,2024,730189056,BGSU,D1 Mid-American Conference,730194688,DAY,4530585,2024-03-13 13:00:00,4,2,0,0,IP,S,R,I. Arias,102.72936,1.358741,-18.999999999999996,1.0
2547,2024,730189056,BGSU,D1 Mid-American Conference,730194688,DAY,4530585,2024-03-13 13:00:00,4,0,0,0,IP,HR,R,C. Castillo,98.08883,23.835846,29.999999999999993,4.0
2548,2024,730189056,BGSU,D1 Mid-American Conference,730194688,DAY,4530585,2024-03-13 13:00:00,4,1,0,1,IP,S,R,D. Mendez,89.61814,8.211899,-27.840417,1.0
2549,2024,730189056,BGSU,D1 Mid-American Conference,730194688,DAY,4530585,2024-03-13 13:00:00,4,1,1,1,IP,D,L,M. Adair,100.975,25.460872,21.678398,2.0
2550,2024,730189056,BGSU,D1 Mid-American Conference,730194688,DAY,4530585,2024-03-13 13:00:00,5,1,1,1,IP,S,R,D. Mendez,88.02502,2.621308,17.000000000000004,1.0
2551,2024,730189056,BGSU,D1 Mid-American Conference,730194688,DAY,4530585,2024-03-13 13:00:00,6,2,1,1,IP,HR,L,R. MacDougall,96.6975,42.080554,-28.0,4.0
2552,2024,730189056,BGSU,D1 Mid-American Conference,730194688,DAY,4530585,2024-03-13 13:00:00,6,0,0,2,IP,D,R,C. Castillo,90.63646,-6.411213,-39.00000000000003,2.0
2553,2024,730189056,BGSU,D1 Mid-American Conference,730194688,DAY,4530585,2024-03-13 13:00:00,7,1,2,0,IP,S,R,D. Mendez,69.42747,-3.655954,-14.000000000000009,1.0
2554,2024,730189056,BGSU,D1 Mid-American Conference,730194688,DAY,4530585,2024-03-13 13:00:00,7,1,2,0,IP,FC,R,E. Yamin,95.19717,-16.369352,-10.000000000000002,0.0
2555,2024,730189056,BGSU,D1 Mid-American Conference,730194688,DAY,4530585,2024-03-13 13:00:00,8,0,0,0,IP,S,R,C. Sanders,75.0694,-67.244549,-40.00000000000002,1.0
2556,2024,730189056,BGSU,D1 Mid-American Conference,730194688,DAY,4530585,2024-03-13 13:00:00,8,3,1,0,IP,DP,R,C. Carroll,50.25951,23.470338,-37.843567,0.0
2557,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4543350,2024-03-10 13:00:00,1,3,2,0,IP,S,R,I. Arias,85.70296,11.016284,-33.159099,1.0
2558,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4543350,2024-03-10 13:00:00,2,0,0,0,IP,HR,R,E. Yamin,98.07543,25.520619,-4.489153,4.0
2559,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4543350,2024-03-10 13:00:00,2,1,1,2,IP,S,R,C. Castillo,96.30976,8.926035,-30.221556,1.0
2560,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4543350,2024-03-10 13:00:00,2,2,2,2,IP,S,L,M. Dobie,92.67551,9.288218,35.50396,1.0
2561,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4543350,2024-03-10 13:00:00,3,3,2,0,IP,ROE,R,D. Pedanou,80.54388,-39.946234,-24.0,0.0
2562,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4543350,2024-03-10 13:00:00,3,2,1,2,IP,D,L,M. Adair,96.78037,11.745883,16.31538,2.0
2563,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4543350,2024-03-10 13:00:00,4,2,2,0,IP,S,R,C. Castillo,84.62,-4.018475,29.000000000000004,1.0
2564,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4543350,2024-03-10 13:00:00,4,0,0,2,IP,S,R,E. Yamin,91.77774,9.076087,16.923607,1.0
2565,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4543350,2024-03-10 13:00:00,5,1,0,1,IP,HR,L,M. Dobie,95.25355,29.654165,28.695963,4.0
2566,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4543350,2024-03-10 13:00:00,7,3,2,0,IP,D,R,C. Castillo,97.0896,3.226804,-42.0,2.0
2567,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4543350,2024-03-10 13:00:00,7,1,1,0,IP,T,R,D. Pedanou,96.78337,20.19305,14.022104,3.0
2568,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4543350,2024-03-10 13:00:00,7,1,0,0,IP,DP,R,E. Yamin,101.78169,-11.156625,-14.999999999999996,0.0
2569,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4543350,2024-03-10 13:00:00,8,0,0,1,IP,S,L,Z. Scott,98.08625,11.783548,30.504237,1.0
2570,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4543350,2024-03-10 13:00:00,8,0,2,1,IP,S,R,O. Daniels,95.07844,7.72866,26.641296,1.0
2571,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4543350,2024-03-10 13:00:00,8,0,0,1,IP,FC,R,C. Carroll,49.99803,3.73059,6.0,0.0
2572,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4529992,2024-03-09 13:00:00,1,1,1,0,IP,S,L,M. Dobie,72.56588,-28.238328,25.0,1.0
2573,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4529992,2024-03-09 13:00:00,1,2,2,0,IP,S,R,D. Pedanou,91.78707,-19.008347,4.0,1.0
2574,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4529992,2024-03-09 13:00:00,1,1,0,2,IP,S,L,R. MacDougall,89.48801,8.482872,-14.296869,1.0
2575,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4529992,2024-03-09 13:00:00,1,0,0,2,IP,S,L,P. Tomaini,68.90783,19.21004,26.467312,1.0
2576,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4529992,2024-03-09 13:00:00,2,2,1,2,IP,S,R,D. Mendez,99.21777,13.259999,-2.579559,1.0
2577,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4529992,2024-03-09 13:00:00,4,0,1,2,IP,D,L,M. Dobie,98.70524,17.793339,36.891977,2.0
2578,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4529992,2024-03-09 13:00:00,5,0,1,0,IP,S,R,D. Pedanou,93.38239,13.089076,18.839195,1.0
2579,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4529992,2024-03-09 13:00:00,5,3,2,1,IP,S,R,E. Yamin,92.68752,5.21624,35.00000000000001,1.0
2580,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4529992,2024-03-09 13:00:00,7,1,1,1,IP,FC,R,D. Pedanou,86.15369,2.175047,-14.999999999999996,0.0
2581,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4529992,2024-03-09 13:00:00,8,1,1,2,IP,S,R,P. Tomaini,76.28188,13.346824,-26.466668,1.0
2582,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4529290,2024-03-08 13:00:00,3,2,1,1,IP,S,L,M. Dobie,96.41024,26.880258,-35.925934,1.0
2583,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4529290,2024-03-08 13:00:00,4,1,2,1,IP,D,R,D. Pedanou,96.09949,14.397045,37.847237,2.0
2584,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4529290,2024-03-08 13:00:00,4,0,0,1,IP,ROE,R,N. Watson,103.89085,6.946787,-14.000000000000009,0.0
2585,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4529290,2024-03-08 13:00:00,5,3,1,1,IP,T,R,D. Mendez,104.22269,7.040906,7.999999999999998,3.0
2586,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4529290,2024-03-08 13:00:00,5,0,1,2,IP,HR,R,D. Pedanou,104.2046,18.864684,-29.875828,4.0
2587,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4529290,2024-03-08 13:00:00,6,1,2,1,IP,FC,L,M. Dobie,78.18741,-30.992363,28.0,0.0
2588,2024,730323200,SDST,D1 The Summit League,730194688,DAY,4529290,2024-03-08 13:00:00,8,1,1,0,IP,HR,R,C. Castillo,97.86038,33.581781,-28.974612,4.0
2589,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,1,0,1,0,IP,S,R,I. Arias,102.05016,5.349719,-27.00000000000001,1.0
2590,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,1,0,2,0,IP,S,R,C. Castillo,101.09868,8.796552,-27.138683,1.0
2591,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,1,2,1,0,IP,FC,L,M. Dobie,92.53639,-7.949909,29.000000000000004,0.0
2592,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,3,0,0,1,IP,S,L,M. Dobie,91.37697,16.442631,4.400935,1.0
2593,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,4,0,1,0,IP,HR,R,E. Yamin,104.95886,33.489442,-28.0,4.0
2594,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,4,2,2,0,IP,D,R,D. Pedanou,90.34221,20.22132,37.374488,2.0
2595,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,4,3,2,2,IP,HR,R,P. Tomaini,101.19559,22.296722,-23.999999999999996,4.0
2596,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,5,2,2,0,IP,D,R,C. Castillo,99.7279,20.112195,-17.432281,2.0
2597,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,5,0,0,1,IP,S,R,D. Mendez,82.60724,17.671733,10.397401,1.0
2598,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,5,1,0,1,IP,DP,R,E. Yamin,91.80838,-4.080979,-31.000000000000018,0.0
2599,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,7,0,0,0,IP,D,R,C. Castillo,103.60947,24.01834,8.006234,2.0
2600,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,7,0,0,0,IP,S,R,D. Mendez,97.30787,13.89204,13.769881,1.0
2601,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,7,1,2,0,IP,S,R,N. Watson,101.34768,12.706044,27.642237,1.0
2602,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,7,0,0,1,IP,S,R,I. Arias,96.82284,7.973921,-0.062461,1.0
2603,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,7,2,2,2,IP,S,R,C. Castillo,89.14662,7.462923,-10.000000000000004,1.0
2604,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,8,0,0,1,IP,S,R,E. Yamin,104.9599,9.673177,-11.372263,1.0
2605,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,8,1,2,1,IP,S,R,D. Pedanou,97.20497,6.137814,17.000000000000004,1.0
2606,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,8,0,2,1,IP,S,R,A. Cazorla,92.07036,39.425895,-40.670374,1.0
2607,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,9,0,0,0,IP,S,R,I. Arias,99.2351,6.200607,-33.999999999999986,1.0
2608,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4528447,2024-03-03 13:00:00,9,1,2,0,IP,FC,R,C. Castillo,74.44678,-13.291358,-17.00000000000003,0.0
2609,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4527769,2024-03-02 13:00:00,1,2,2,0,IP,S,R,C. Castillo,100.60144,32.667314,-22.622366,1.0
2610,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4527769,2024-03-02 13:00:00,5,2,2,2,IP,S,R,C. Castillo,104.60814,22.051486,-30.964455,1.0
2611,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4527769,2024-03-02 13:00:00,6,0,2,1,IP,S,L,M. Dobie,98.64158,32.035042,-14.063471,1.0
2612,2024,730321152,HP,D1 Big South Conference,730194688,DAY,4527769,2024-03-02 13:00:00,7,3,0,0,IP,D,R,N. Watson,86.97777,78.39813,-23.00000000000001,2.0
2613,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4527172,2024-02-25 13:00:00,1,0,0,1,IP,S,L,P. Tomaini,89.35051,0.560622,6.000000000000001,1.0
2614,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4527172,2024-02-25 13:00:00,4,2,2,2,IP,HR,R,D. Mendez,105.21626,21.849397,-37.0,4.0
2615,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4527172,2024-02-25 13:00:00,6,3,1,2,IP,S,R,D. Mendez,93.92678,14.884491,24.263907,1.0
2616,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4527172,2024-02-25 13:00:00,8,1,1,2,IP,HR,R,N. Watson,105.54107,24.738812,-22.326708,4.0
2617,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4527172,2024-02-25 13:00:00,9,0,0,0,IP,HR,L,R. MacDougall,96.12974,27.657853,18.0,4.0
2618,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4527172,2024-02-25 13:00:00,9,2,1,0,IP,S,R,E. Yamin,99.37519,16.991624,-17.831758,1.0
2619,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4527172,2024-02-25 13:00:00,9,0,0,0,IP,HR,L,M. Adair,95.05764,26.902844,-37.99999999999999,4.0
2620,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4527172,2024-02-25 13:00:00,9,1,2,1,IP,FC,L,P. Tomaini,96.91735,-29.861836,-13.00000000000002,0.0
2621,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4526772,2024-02-24 13:00:00,2,1,1,1,IP,S,R,N. Watson,79.26962,13.82259,-20.064367,1.0
2622,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4526772,2024-02-24 13:00:00,2,1,0,1,IP,HR,L,R. MacDougall,99.96318,31.7101,29.136773,4.0
2623,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4526772,2024-02-24 13:00:00,3,0,1,1,IP,S,R,I. Arias,94.0555,-15.170653,-27.00000000000001,1.0
2624,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4526772,2024-02-24 13:00:00,5,0,2,0,IP,S,L,M. Adair,85.88803,12.824689,-37.207358,1.0
2625,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4526772,2024-02-24 13:00:00,5,0,1,0,IP,S,R,I. Arias,98.27725,7.582615,-19.547706,1.0
2626,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4526772,2024-02-24 13:00:00,5,2,2,1,IP,DP,L,M. Dobie,84.33002,-23.689229,6.000000000000001,0.0
2627,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4526772,2024-02-24 13:00:00,6,0,0,1,IP,DP,L,M. Adair,81.22056,9.541563,-10.849587,0.0
2628,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4526772,2024-02-24 13:00:00,8,0,1,1,IP,ROE,R,N. Watson,75.06653,11.059154,-13.201554,0.0
2629,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4526463,2024-02-23 13:00:00,1,0,1,0,IP,FC,R,D. Pedanou,85.4889,-23.146538,1.9999999999999996,0.0
2630,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4526463,2024-02-23 13:00:00,1,0,1,1,IP,DP,R,E. Yamin,92.78232,-21.049677,2.0,0.0
2631,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4526463,2024-02-23 13:00:00,2,0,0,0,IP,S,L,M. Dobie,91.16281,16.808814,-10.394043,1.0
2632,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4526463,2024-02-23 13:00:00,2,1,2,0,IP,FC,R,A. Cazorla,53.91521,-66.489044,-6.999999999999985,0.0
2633,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4526463,2024-02-23 13:00:00,3,2,2,0,IP,S,R,I. Arias,92.52679,1.904649,-27.00000000000001,1.0
2634,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4526463,2024-02-23 13:00:00,3,2,2,0,IP,S,R,D. Pedanou,86.77757,-35.863836,20.0,1.0
2635,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4526463,2024-02-23 13:00:00,4,0,0,1,IP,HR,R,A. Cazorla,97.90941,24.243293,29.999999999999993,4.0
2636,2024,730373376,WAKE,D1 Atlantic Coast Conference,730194688,DAY,4526463,2024-02-23 13:00:00,8,0,2,0,IP,S,R,E. Yamin,100.91989,15.932913,-35.017344,1.0
2637,2024,5046,VAN,D1 Southeastern Conference,730194688,DAY,4526299,2024-02-20 13:00:00,2,2,0,2,IP,S,R,P. Tomaini,64.95162,28.264881,-17.845968,1.0
2638,2024,5046,VAN,D1 Southeastern Conference,730194688,DAY,4526299,2024-02-20 13:00:00,3,1,0,1,IP,S,R,I. Arias,94.74571,9.296825,-21.773529,1.0
2639,2024,5046,VAN,D1 Southeastern Conference,730194688,DAY,4526299,2024-02-20 13:00:00,3,1,0,1,IP,DP,R,D. Pedanou,80.31411,-19.60576,0.0,0.0
2640,2024,5046,VAN,D1 Southeastern Conference,730194688,DAY,4526299,2024-02-20 13:00:00,5,1,2,1,IP,HR,R,A. Cazorla,102.40415,33.165654,-32.99999999999999,4.0
2641,2024,5046,VAN,D1 Southeastern Conference,730194688,DAY,4526299,2024-02-20 13:00:00,6,0,1,1,IP,S,R,E. Yamin,100.73938,0.423729,-24.0,1.0
2642,2024,5046,VAN,D1 Southeastern Conference,730194688,DAY,4526299,2024-02-20 13:00:00,6,0,0,1,IP,DP,R,N. Watson,94.47489,0.198561,-32.0,0.0
2643,2024,5046,VAN,D1 Southeastern Conference,730194688,DAY,4526299,2024-02-20 13:00:00,8,0,2,0,IP,S,R,A. Cazorla,86.57309,13.381107,34.464737,1.0
2644,2024,5046,VAN,D1 Southeastern Conference,730194688,DAY,4526299,2024-02-20 13:00:00,8,2,2,2,IP,D,L,M. Dobie,102.30173,23.092646,10.309776,2.0
2645,2024,5046,VAN,D1 Southeastern Conference,730194688,DAY,4526299,2024-02-20 13:00:00,8,1,1,2,IP,S,L,R. MacDougall,96.05755,12.718624,21.706845,1.0
2646,2024,5046,VAN,D1 Southeastern Conference,730194688,DAY,4526299,2024-02-20 13:00:00,8,3,1,2,IP,D,R,A. Cazorla,95.54717,28.084381,-26.069417,2.0
2647,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4545053,2024-02-18 19:00:00,1,1,2,0,IP,D,R,I. Arias,84.78945,21.948905,-8.955767,2.0
2648,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4545053,2024-02-18 19:00:00,1,1,1,1,IP,ROE,R,N. Watson,69.95621,-68.629008,3.0000000000000004,0.0
2649,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4545053,2024-02-18 19:00:00,1,0,1,1,IP,ROE,L,M. Dobie,83.98035,-9.248048,10.0,0.0
2650,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4545053,2024-02-18 19:00:00,2,3,1,0,IP,HR,R,A. Cazorla,101.94957,34.572441,8.957724,4.0
2651,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4545053,2024-02-18 19:00:00,2,3,2,2,IP,T,R,D. Pedanou,99.68925,18.784039,16.054074,3.0
2652,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4545053,2024-02-18 19:00:00,4,0,0,0,IP,HR,L,R. MacDougall,89.67718,43.966099,39.371873,4.0
2653,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4545053,2024-02-18 19:00:00,4,1,1,2,IP,T,R,I. Arias,91.45235,16.21242,0.052524,3.0
2654,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4545053,2024-02-18 19:00:00,5,0,1,2,IP,ROE,R,N. Watson,85.71567,-25.742283,-22.000000000000018,0.0
2655,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4545053,2024-02-18 19:00:00,6,3,2,1,IP,S,R,P. Tomaini,50.93875,-63.201101,-30.00000000000003,1.0
2656,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4545053,2024-02-18 19:00:00,7,0,0,0,IP,S,R,O. Daniels,25.85106,17.928257,-36.082558,1.0
2657,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4545053,2024-02-18 19:00:00,7,0,1,0,IP,S,R,I. Arias,91.13063,-14.071948,-24.0,1.0
2658,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4545053,2024-02-18 19:00:00,7,2,1,1,IP,DP,L,M. Adair,78.83583,-10.228649,10.0,0.0
2659,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4545053,2024-02-18 19:00:00,8,0,1,2,IP,S,L,R. MacDougall,94.68557,16.692122,-3.332732,1.0
2660,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4545053,2024-02-18 19:00:00,9,0,2,0,IP,S,R,O. Daniels,75.72083,53.398006,-48.100869,1.0
2661,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4525814,2024-02-18 13:00:00,3,2,2,2,IP,S,R,D. Pedanou,96.10242,1.627371,-10.000000000000002,1.0
2662,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4525814,2024-02-18 13:00:00,4,3,2,0,IP,S,R,N. Watson,95.16813,18.825368,-21.136828,1.0
2663,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4525814,2024-02-18 13:00:00,4,1,1,0,IP,S,L,M. Dobie,77.54975,-34.73988,7.999999999999998,1.0
2664,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4525814,2024-02-18 13:00:00,4,1,2,0,IP,S,L,R. MacDougall,90.17664,12.979872,29.799429,1.0
2665,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4525814,2024-02-18 13:00:00,5,0,0,1,IP,D,R,E. Yamin,106.51729,15.270688,17.354695,2.0
2666,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4525814,2024-02-18 13:00:00,5,2,1,1,IP,T,R,N. Watson,97.18661,39.761005,7.822456,3.0
2667,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4525814,2024-02-18 13:00:00,7,1,1,2,IP,D,R,N. Watson,84.01735,34.726359,-17.792245,2.0
2668,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4525814,2024-02-18 13:00:00,8,0,0,0,IP,S,L,P. Tomaini,83.35838,16.52672,-2.785541,1.0
2669,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4525814,2024-02-18 13:00:00,8,0,0,0,IP,DP,L,R. MacDougall,83.78682,7.186271,19.999999999999996,0.0
2670,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4525538,2024-02-16 13:00:00,2,3,2,2,IP,S,L,P. Tomaini,87.50804,9.197521,27.836777,1.0
2671,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4525538,2024-02-16 13:00:00,2,3,2,2,IP,D,L,R. MacDougall,96.85718,25.518558,22.05981,2.0
2672,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4525538,2024-02-16 13:00:00,3,2,0,0,IP,ROE,R,E. Yamin,92.77549,-24.325936,-33.999999999999986,0.0
2673,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4525538,2024-02-16 13:00:00,4,2,0,0,IP,S,L,P. Tomaini,94.70562,0.997281,31.999999999999993,1.0
2674,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4525538,2024-02-16 13:00:00,6,0,1,1,IP,S,R,C. Castillo,71.42413,11.114873,5.317528,1.0
2675,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4525538,2024-02-16 13:00:00,6,1,0,2,IP,S,L,R. MacDougall,99.8893,7.266384,29.000000000000004,1.0
2676,2024,730322176,LU,D1 Ohio Valley Conference,730194688,DAY,4525538,2024-02-16 13:00:00,6,0,1,2,IP,S,R,I. Arias,89.59717,14.323584,13.950395,1.0
