,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
626,2022,730267392,RAD,D1 Big South Conference,730332416,JOES,353471371,2022-03-11 13:00:00,8,2,1,0,IP,S,R,C. Wall,91.6703,12.169336,-2.571992,1.0
627,2022,730267392,RAD,D1 Big South Conference,730332416,JOES,353471371,2022-03-11 13:00:00,8,1,1,0,IP,S,L,B. Callahan,99.33906,3.663146,-14.999999999999996,1.0
628,2022,730267392,RAD,D1 Big South Conference,730332416,JOES,353471371,2022-03-11 13:00:00,8,0,0,1,IP,HR,R,A. Cossetti,91.68176,33.599198,37.050835,4.0
629,2022,730267392,RAD,D1 Big South Conference,730332416,JOES,353471371,2022-03-11 13:00:00,9,0,0,1,IP,D,R,L. Trigiani,66.36769,29.493641,39.341572,2.0
630,2022,730267392,RAD,D1 Big South Conference,730332416,JOES,353471371,2022-03-11 13:00:00,9,3,2,1,IP,S,R,C. Wall,88.93413,13.985781,-1.390265,1.0
631,2022,730267392,RAD,D1 Big South Conference,730332416,JOES,353471371,2022-03-11 13:00:00,9,2,0,1,IP,HR,L,B. Callahan,104.25687,27.406129,24.674669,4.0
632,2022,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,227698524,2022-04-27 13:00:00,1,0,0,1,IP,S,R,C. Redding,60.86925,29.667625,-17.130054,1.0
633,2022,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,227698524,2022-04-27 13:00:00,2,3,0,2,IP,HR,R,K. Fitzgerald,102.20696,36.791798,-25.008542,4.0
634,2022,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,227698524,2022-04-27 13:00:00,4,0,1,2,IP,S,L,M. Turino,99.76316,15.020834,33.979671,1.0
635,2022,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,227698524,2022-04-27 13:00:00,7,0,2,0,IP,S,R,K. Fitzgerald,97.16827,12.78531,-0.335631,1.0
636,2022,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,227698524,2022-04-27 13:00:00,7,2,0,1,IP,S,R,C. Smith,62.59683,20.498157,22.918174,1.0
637,2022,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,227698524,2022-04-27 13:00:00,8,0,0,1,IP,D,L,M. Turino,95.54323,24.700861,14.323101,2.0
638,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,134664962,2022-04-02 19:00:00,1,0,0,0,IP,S,L,C. Schild,96.747,11.355972,25.833934,1.0
639,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,134664962,2022-04-02 19:00:00,3,2,1,0,IP,S,L,C. Schild,102.1841,9.328248,20.214925,1.0
640,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,134664962,2022-04-02 19:00:00,3,2,1,1,IP,S,R,K. Fitzgerald,102.71555,13.264042,8.188155,1.0
641,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,134664962,2022-04-02 19:00:00,3,0,1,1,IP,FC,R,T. Fogarty,95.53615,2.424177,-15.999999999999984,0.0
642,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,134664962,2022-04-02 19:00:00,4,0,1,0,IP,S,R,C. Swanger,77.17582,28.025485,-40.447546,1.0
643,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,134664962,2022-04-02 19:00:00,5,0,2,0,IP,S,R,K. Fitzgerald,93.07609,12.236014,3.005211,1.0
644,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,134664962,2022-04-02 19:00:00,5,0,0,0,IP,HR,R,T. Fogarty,103.42083,33.767133,-30.00000000000003,4.0
645,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,134664962,2022-04-02 19:00:00,5,2,1,1,IP,T,R,C. Swanger,88.417,26.193785,42.910618,3.0
646,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,134664962,2022-04-02 19:00:00,6,0,0,1,IP,FC,R,C. Smith,78.32727,-19.214791,-19.999999999999993,0.0
647,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,134664962,2022-04-02 19:00:00,7,1,0,1,IP,D,R,C. Jansen,101.34858,16.555589,-35.115622,2.0
648,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,134664962,2022-04-02 19:00:00,7,0,0,1,IP,S,R,C. Swanger,104.98286,5.157923,-14.000000000000009,1.0
649,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,134664962,2022-04-02 19:00:00,8,2,2,0,IP,S,R,M. Vierling,64.90764,-14.778039,14.999999999999998,1.0
650,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,322007230,2022-04-02 13:00:00,3,0,2,1,IP,D,R,C. Swanger,98.02449,30.935071,14.569076,2.0
651,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,322007230,2022-04-02 13:00:00,3,1,0,1,IP,S,R,M. Happ,96.43768,2.380557,14.999999999999998,1.0
652,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,322007230,2022-04-02 13:00:00,3,2,1,2,IP,S,R,K. Fitzgerald,95.62268,7.912444,5.544667,1.0
653,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,322007230,2022-04-02 13:00:00,4,1,1,1,IP,ROE,R,C. Smith,101.53459,8.97133,12.753901,0.0
654,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,322007230,2022-04-02 13:00:00,5,1,1,0,IP,S,L,C. Schild,94.17398,5.71545,-3.000000000000031,1.0
655,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,322007230,2022-04-02 13:00:00,6,1,1,0,IP,S,R,C. Smith,86.28432,-12.124084,-23.000000000000018,1.0
656,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,322007230,2022-04-02 13:00:00,6,0,1,0,IP,DP,R,M. Vierling,77.96707,-17.071299,-40.00000000000002,0.0
657,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,322007230,2022-04-02 13:00:00,8,1,0,0,IP,HR,R,K. Fitzgerald,105.39731,26.290876,-37.602925,4.0
658,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,322007230,2022-04-02 13:00:00,8,1,2,2,IP,FC,R,M. Happ,72.8299,-11.012678,-4.0000000000000195,0.0
659,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,213594293,2022-04-01 13:00:00,4,1,1,2,IP,D,R,C. Jansen,101.939,20.507156,2.934414,2.0
660,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,213594293,2022-04-01 13:00:00,4,0,0,2,IP,S,R,C. Smith,88.3245,3.224073,14.999999999999998,1.0
661,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,213594293,2022-04-01 13:00:00,5,0,2,1,IP,S,R,C. Swanger,93.87573,16.27319,20.899342,1.0
662,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,213594293,2022-04-01 13:00:00,7,0,1,0,IP,D,R,C. Jansen,98.24709,22.558983,-39.346368,2.0
663,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,213594293,2022-04-01 13:00:00,7,1,2,1,IP,S,R,M. Vierling,71.9396,-37.241147,-5.999999999999997,1.0
664,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,213594293,2022-04-01 13:00:00,7,0,0,2,IP,S,R,M. Happ,25.66506,-10.480841,-30.530677,1.0
665,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,213594293,2022-04-01 13:00:00,8,1,2,1,IP,S,R,C. Redding,92.28314,-2.035096,-27.00000000000001,1.0
666,2022,730324992,FOR,D1 Atlantic 10 Conference,2291,SLU,213594293,2022-04-01 13:00:00,9,1,1,1,IP,S,R,C. Swanger,81.0235,-41.678761,26.999999999999993,1.0
667,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,467906672,2022-03-27 13:00:00,1,1,2,2,IP,S,R,K. Fitzgerald,99.63147,19.829879,-37.206393,1.0
668,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,467906672,2022-03-27 13:00:00,5,0,0,1,IP,S,R,M. Happ,79.11365,18.128257,12.612449,1.0
669,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,467906672,2022-03-27 13:00:00,5,1,0,1,IP,D,L,M. Turino,97.28942,21.844607,20.670074,2.0
670,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,467906672,2022-03-27 13:00:00,6,1,0,0,IP,S,R,M. Vierling,82.36598,7.775445,-30.339024,1.0
671,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,467906672,2022-03-27 13:00:00,7,1,1,0,IP,HR,R,C. Redding,99.08304,33.283814,-1.731715,4.0
672,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,467906672,2022-03-27 13:00:00,7,3,2,1,IP,ROE,R,T. Fogarty,114.97741,-20.854142,-28.0,0.0
673,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,467906672,2022-03-27 13:00:00,8,0,1,0,IP,D,R,C. Swanger,87.32371,20.622711,39.400387,2.0
674,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,467906672,2022-03-27 13:00:00,8,2,1,1,IP,FC,R,K. Fitzgerald,69.94985,-13.899865,-32.99999999999999,0.0
675,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,297853889,2022-03-25 13:00:00,2,1,0,1,IP,HR,R,C. Redding,98.85206,27.148652,6.069936,4.0
676,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,297853889,2022-03-25 13:00:00,3,0,0,2,IP,HR,L,M. Turino,99.63314,27.94884,23.852554,4.0
677,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,297853889,2022-03-25 13:00:00,5,0,0,1,IP,D,R,A. Peterson,75.11509,26.110669,15.167898,2.0
678,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,297853889,2022-03-25 13:00:00,5,0,2,1,IP,S,R,M. Happ,86.45347,14.468778,28.091422,1.0
679,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,297853889,2022-03-25 13:00:00,5,1,2,1,IP,D,L,M. Turino,91.44739,13.971041,43.994408,2.0
680,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,297853889,2022-03-25 13:00:00,6,3,2,0,IP,ROE,R,T. Fogarty,91.31125,63.310772,35.0,0.0
681,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,297853889,2022-03-25 13:00:00,6,1,0,1,IP,DP,R,C. Redding,98.22463,0.550484,39.0,0.0
682,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,297853889,2022-03-25 13:00:00,8,1,1,1,IP,ROE,R,K. Fitzgerald,72.25161,-21.586317,-17.00000000000003,0.0
683,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,297853889,2022-03-25 13:00:00,8,0,0,1,IP,HR,R,T. Fogarty,100.52941,25.675164,-31.756432,4.0
684,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,297853889,2022-03-25 13:00:00,8,0,0,1,IP,S,R,C. Redding,86.80494,62.042495,8.431997,1.0
685,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,297853889,2022-03-25 13:00:00,8,1,1,2,IP,D,R,A. Peterson,96.11964,22.714808,-26.992029,2.0
686,2022,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,297853889,2022-03-25 13:00:00,9,0,1,2,IP,FC,R,T. Fogarty,89.37974,-7.140551,-26.000000000000025,0.0
687,2022,4806,MIZZ,D1 Southeastern Conference,2291,SLU,339568826,2022-03-15 13:00:00,1,0,1,0,IP,S,R,M. Vierling,99.38077,3.995228,22.0,1.0
688,2022,4806,MIZZ,D1 Southeastern Conference,2291,SLU,339568826,2022-03-15 13:00:00,2,2,2,1,IP,HR,R,C. Jansen,102.36442,29.009831,-12.855867,4.0
689,2022,4806,MIZZ,D1 Southeastern Conference,2291,SLU,339568826,2022-03-15 13:00:00,5,0,0,2,IP,HR,R,T. Fogarty,99.24844,25.623408,17.132416,4.0
690,2022,4806,MIZZ,D1 Southeastern Conference,2291,SLU,339568826,2022-03-15 13:00:00,6,1,0,0,IP,ROE,R,C. Redding,105.04547,2.163811,7.0,0.0
691,2022,4806,MIZZ,D1 Southeastern Conference,2291,SLU,339568826,2022-03-15 13:00:00,6,0,0,2,IP,S,R,C. Jansen,103.75225,13.375432,-29.432444,1.0
692,2022,4806,MIZZ,D1 Southeastern Conference,2291,SLU,339568826,2022-03-15 13:00:00,7,1,0,2,IP,FC,L,C. Schild,85.38408,-8.459463,-9.000000000000016,0.0
693,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,149106956,2022-05-15 13:00:00,3,2,0,1,IP,D,R,A. Herbst,100.2417,26.290607,-4.594194,2.0
694,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,149106956,2022-05-15 13:00:00,4,1,1,1,IP,S,L,M. Williams,99.23656,7.338923,29.999999999999993,1.0
695,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,149106956,2022-05-15 13:00:00,4,1,2,2,IP,S,L,J. Putney,71.89561,16.538014,7.217548,1.0
696,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,149106956,2022-05-15 13:00:00,7,1,0,0,IP,S,L,J. Putney,96.65006,16.515188,28.603473,1.0
697,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,149106956,2022-05-15 13:00:00,7,3,2,1,IP,S,L,B. Berger,83.86714,13.869886,23.909283,1.0
698,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,149106956,2022-05-15 13:00:00,7,1,2,2,IP,FC,R,T. Grilli,94.02384,2.533782,-17.00000000000003,0.0
699,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,149106956,2022-05-15 13:00:00,8,2,2,0,IP,HR,L,G. Boldt,98.21201,29.699353,24.045082,4.0
700,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,149106956,2022-05-15 13:00:00,8,0,0,1,IP,D,L,M. Williams,78.64756,26.065373,40.889223,2.0
701,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,149106956,2022-05-15 13:00:00,9,0,2,1,IP,S,R,A. Herbst,81.94282,-8.696703,-1.999999999999992,1.0
702,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,149106956,2022-05-15 13:00:00,9,1,0,1,IP,FC,R,J. DeJohn,93.73649,4.421503,0.0,0.0
703,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,287239726,2022-05-14 13:00:00,1,3,2,0,IP,S,R,T. Grilli,90.16512,3.762152,-28.999999999999996,1.0
704,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,287239726,2022-05-14 13:00:00,1,2,1,0,IP,DP,L,G. Boldt,97.06703,18.960542,12.458296,0.0
705,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,287239726,2022-05-14 13:00:00,2,0,1,1,IP,D,R,C. Szablewski,98.5277,20.188389,13.979639,2.0
706,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,287239726,2022-05-14 13:00:00,3,0,2,0,IP,S,R,T. Grilli,71.42584,23.187365,19.936428,1.0
707,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,287239726,2022-05-14 13:00:00,3,0,0,0,IP,S,L,G. Boldt,92.19393,-1.183847,3.0000000000000004,1.0
708,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,287239726,2022-05-14 13:00:00,3,1,1,1,IP,S,L,M. Williams,74.4544,-14.410391,30.999999999999993,1.0
709,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,287239726,2022-05-14 13:00:00,3,1,0,2,IP,T,R,J. Biscailuz,89.15138,27.133997,-18.078781,3.0
710,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,287239726,2022-05-14 13:00:00,3,0,0,2,IP,S,R,B. Myers,85.45483,-2.428498,-4.0000000000000195,1.0
711,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,287239726,2022-05-14 13:00:00,5,1,2,0,IP,S,L,G. Boldt,80.70317,-13.984029,-1.0000000000000029,1.0
712,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,287239726,2022-05-14 13:00:00,5,0,1,2,IP,S,R,J. Biscailuz,89.4749,11.488312,-9.935165,1.0
713,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,287239726,2022-05-14 13:00:00,5,0,0,2,IP,D,R,B. Myers,72.72215,51.153091,38.889688,2.0
714,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,287239726,2022-05-14 13:00:00,6,0,2,1,IP,D,L,G. Boldt,97.73659,22.197153,17.442529,2.0
715,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,287239726,2022-05-14 13:00:00,8,1,1,0,IP,S,L,B. Berger,42.90327,-10.466912,15.936439,1.0
716,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,287239726,2022-05-14 13:00:00,8,0,2,1,IP,S,R,T. Grilli,38.34771,-42.453527,6.000000000000001,1.0
717,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,287239726,2022-05-14 13:00:00,9,0,1,0,IP,D,L,M. Williams,68.72981,59.912231,-46.332496,2.0
718,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,328889969,2022-05-13 13:00:00,1,2,0,0,IP,HR,L,G. Boldt,102.04694,28.433151,30.404359,4.0
719,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,328889969,2022-05-13 13:00:00,7,3,2,1,IP,S,L,J. Putney,94.22584,-6.011432,18.999999999999996,1.0
720,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,328889969,2022-05-13 13:00:00,7,0,2,1,IP,D,R,C. Szablewski,94.37125,12.502558,-13.888632,2.0
721,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,328889969,2022-05-13 13:00:00,8,3,2,1,IP,S,R,T. Grilli,69.25462,31.444353,-7.720121,1.0
722,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,328889969,2022-05-13 13:00:00,9,1,2,0,IP,S,L,J. Putney,93.32125,13.944184,10.007739,1.0
723,2022,730324992,FOR,D1 Atlantic 10 Conference,730375424,SBON,328889969,2022-05-13 13:00:00,9,0,1,0,IP,FC,R,C. Szablewski,68.19981,5.166782,-41.99999999999999,0.0
724,2022,5326,PSU,D1 Big Ten Conference,730375424,SBON,141856055,2022-03-30 13:00:00,5,1,1,1,IP,T,R,J. Nucci,101.90703,14.591514,-15.667055,3.0
725,2022,5326,PSU,D1 Big Ten Conference,730375424,SBON,141856055,2022-03-30 13:00:00,7,1,1,1,IP,S,R,J. DeJohn,95.95274,13.359518,17.26816,1.0
726,2022,5326,PSU,D1 Big Ten Conference,730375424,SBON,141856055,2022-03-30 13:00:00,7,3,2,2,IP,S,L,J. Putney,72.85249,8.731706,27.412977,1.0
727,2022,5362,UK,D1 Southeastern Conference,730194688,DAY,434016968,2022-04-26 13:00:00,2,1,1,1,IP,HR,R,B. Jones,94.3767,33.28623,-34.774679,4.0
728,2022,5362,UK,D1 Southeastern Conference,730194688,DAY,434016968,2022-04-26 13:00:00,3,1,2,0,IP,S,L,M. Maloney,67.34628,25.80352,9.029124,1.0
729,2022,5362,UK,D1 Southeastern Conference,730194688,DAY,434016968,2022-04-26 13:00:00,4,1,0,1,IP,ROE,R,J. Martinez,92.02817,72.621029,-35.00000000000002,0.0
730,2022,5362,UK,D1 Southeastern Conference,730194688,DAY,434016968,2022-04-26 13:00:00,6,2,1,2,IP,S,R,J. Martinez,49.00747,-49.919924,-1.0000000000000029,1.0
731,2022,5362,UK,D1 Southeastern Conference,730194688,DAY,434016968,2022-04-26 13:00:00,7,1,0,1,IP,S,L,M. Maloney,57.50716,10.780363,28.723698,1.0
732,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,290315492,2022-04-16 13:00:00,2,0,1,0,IP,HR,R,H. Strmecki,103.64139,25.76938,-9.772057,4.0
733,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,290315492,2022-04-16 13:00:00,2,3,2,0,IP,ROE,R,J. Curtis,94.82503,8.430459,-34.261374,0.0
734,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,290315492,2022-04-16 13:00:00,3,0,0,0,IP,DP,R,B. Jones,59.42153,-17.46286,-14.000000000000009,0.0
735,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,290315492,2022-04-16 13:00:00,4,1,2,2,IP,S,R,J. Martinez,71.955,19.506522,-30.793293,1.0
736,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,290315492,2022-04-16 13:00:00,5,2,2,1,IP,S,L,A. Castillo,94.86918,0.24453,-13.00000000000002,1.0
737,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,290315492,2022-04-16 13:00:00,5,1,1,1,IP,S,L,A. Neff,78.45332,8.619266,4.952246,1.0
738,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,290315492,2022-04-16 13:00:00,6,2,2,0,IP,HR,R,H. Strmecki,100.32058,28.925039,-10.653725,4.0
739,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,290315492,2022-04-16 13:00:00,8,0,1,2,IP,ROE,R,H. Strmecki,96.82948,-9.600493,-10.99999999999999,0.0
740,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,290315492,2022-04-16 13:00:00,9,0,0,2,IP,S,L,A. Castillo,99.06345,4.709638,27.0,1.0
741,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,432509268,2022-04-15 13:00:00,1,0,0,1,IP,HR,L,M. Pujols,109.27364,19.938131,23.898559,4.0
742,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,432509268,2022-04-15 13:00:00,2,2,2,0,IP,S,R,B. Jones,88.2354,3.328831,-6.999999999999986,1.0
743,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,432509268,2022-04-15 13:00:00,5,0,0,2,IP,D,L,M. Maloney,78.45075,18.111496,41.106186,2.0
744,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,432509268,2022-04-15 13:00:00,5,1,0,2,IP,S,R,K. Calero,98.76455,-5.557497,-3.00000000000003,1.0
745,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,432509268,2022-04-15 13:00:00,8,1,1,2,IP,S,R,H. Strmecki,89.62773,-10.773725,-5.000000000000009,1.0
746,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,380833165,2022-04-14 13:00:00,1,2,2,1,IP,S,L,M. Pujols,100.39669,17.636812,13.026664,1.0
747,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,380833165,2022-04-14 13:00:00,2,2,1,0,IP,S,R,K. Calero,97.83315,-2.919644,1.9999999999999996,1.0
748,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,380833165,2022-04-14 13:00:00,3,0,0,0,IP,S,R,J. Silverstein,77.30415,3.364932,-5.999999999999997,1.0
749,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,380833165,2022-04-14 13:00:00,3,0,0,0,IP,S,L,M. Pujols,102.91997,6.556158,-1.0000000000000029,1.0
750,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,380833165,2022-04-14 13:00:00,3,1,2,0,IP,S,R,K. Calero,71.13662,21.948198,4.592504,1.0
751,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,380833165,2022-04-14 13:00:00,3,1,0,1,IP,S,L,M. Maloney,90.23619,9.074173,34.031037,1.0
752,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,380833165,2022-04-14 13:00:00,7,0,2,0,IP,S,R,H. Strmecki,82.74114,8.2658,-29.465663,1.0
753,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,380833165,2022-04-14 13:00:00,7,1,0,1,IP,S,R,K. Calero,94.00973,5.429763,-10.99999999999999,1.0
754,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,380833165,2022-04-14 13:00:00,7,0,2,1,IP,D,R,J. Martinez,95.98682,26.963013,-20.454992,2.0
755,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,380833165,2022-04-14 13:00:00,7,1,2,1,IP,FC,R,A. Casey,79.85813,-11.352533,-32.99999999999999,0.0
756,2022,730324992,FOR,D1 Atlantic 10 Conference,730194688,DAY,380833165,2022-04-14 13:00:00,8,1,1,0,IP,ROE,R,J. Silverstein,80.64113,-15.080572,-24.999999999999982,0.0
757,2022,730354176,TULN,D1 American Athletic Conference,730194688,DAY,468147482,2022-03-27 13:00:00,3,0,0,1,IP,D,L,M. Maloney,98.9905,22.554396,7.53449,2.0
758,2022,730354176,TULN,D1 American Athletic Conference,730194688,DAY,468147482,2022-03-27 13:00:00,6,1,2,1,IP,S,R,J. Silverstein,90.3194,6.083419,-26.000000000000025,1.0
759,2022,730354176,TULN,D1 American Athletic Conference,730194688,DAY,468147482,2022-03-27 13:00:00,6,3,1,2,IP,FC,R,K. Calero,69.65334,5.831338,-10.000000000000004,0.0
760,2022,730354176,TULN,D1 American Athletic Conference,730194688,DAY,468147482,2022-03-27 13:00:00,8,2,2,1,IP,S,R,N. Lukac,91.41609,3.291736,-6.999999999999985,1.0
761,2022,730354176,TULN,D1 American Athletic Conference,730194688,DAY,468147482,2022-03-27 13:00:00,9,2,2,1,IP,HR,L,M. Pujols,102.50125,22.576425,14.576372,4.0
762,2022,730354176,TULN,D1 American Athletic Conference,730194688,DAY,468147482,2022-03-27 13:00:00,9,1,0,2,IP,HR,L,A. Neff,102.19408,21.412961,30.577951,4.0
763,2022,730354176,TULN,D1 American Athletic Conference,730194688,DAY,365644725,2022-03-26 13:00:00,1,2,2,1,IP,S,R,J. Curtis,74.83327,-19.747545,-19.999999999999993,1.0
764,2022,730354176,TULN,D1 American Athletic Conference,730194688,DAY,365644725,2022-03-26 13:00:00,1,1,2,1,IP,DP,L,A. Neff,84.38586,8.937573,-10.886298,0.0
765,2022,730354176,TULN,D1 American Athletic Conference,730194688,DAY,365644725,2022-03-26 13:00:00,2,0,0,0,IP,S,R,A. Casey,106.48906,9.973437,-14.217094,1.0
766,2022,730354176,TULN,D1 American Athletic Conference,730194688,DAY,365644725,2022-03-26 13:00:00,2,2,1,1,IP,FC,R,N. Lukac,87.9424,-3.606447,-30.00000000000003,0.0
767,2022,730354176,TULN,D1 American Athletic Conference,730194688,DAY,365644725,2022-03-26 13:00:00,3,3,1,0,IP,S,R,B. Jones,98.22209,19.965319,-13.45428,1.0
768,2022,730354176,TULN,D1 American Athletic Conference,730194688,DAY,365644725,2022-03-26 13:00:00,3,1,0,1,IP,S,L,M. Pujols,107.29067,1.190783,13.0,1.0
769,2022,730354176,TULN,D1 American Athletic Conference,730194688,DAY,365644725,2022-03-26 13:00:00,5,0,1,1,IP,ROE,R,B. Jones,74.62914,-15.612622,-10.000000000000004,0.0
770,2022,730354176,TULN,D1 American Athletic Conference,730194688,DAY,365644725,2022-03-26 13:00:00,7,2,2,1,IP,S,R,J. Silverstein,79.54088,20.303803,-23.683041,1.0
771,2022,730354176,TULN,D1 American Athletic Conference,730194688,DAY,365644725,2022-03-26 13:00:00,7,0,1,1,IP,S,R,B. Jones,93.76379,16.444101,-35.251193,1.0
