,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1025,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,111451202,2023-04-22 19:00:00,4,0,0,1,IP,S,L,M. Dobie,88.88433,15.167191,34.444456,1.0
1026,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,111451202,2023-04-22 19:00:00,4,3,2,1,IP,S,R,N. Watson,69.71074,-45.672308,-10.999999999999991,1.0
1027,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,111451202,2023-04-22 19:00:00,4,1,1,1,IP,DP,R,C. Castillo,58.77102,-20.329471,-13.000000000000018,0.0
1028,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,111451202,2023-04-22 19:00:00,5,2,0,0,IP,S,L,M. Maloney,98.0537,10.637998,16.405663,1.0
1029,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,111451202,2023-04-22 19:00:00,5,0,0,0,IP,S,R,D. Pedanou,74.71701,4.322128,-23.999999999999996,1.0
1030,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,111451202,2023-04-22 19:00:00,5,0,1,0,IP,FC,R,O. Daniels,31.37313,-6.208058,-3.161297,0.0
1031,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,111451202,2023-04-22 19:00:00,5,0,1,1,IP,S,R,K. Calero,101.89888,-3.009894,16.0,1.0
1032,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,111451202,2023-04-22 19:00:00,7,0,0,0,IP,S,L,M. Maloney,97.39512,6.046457,32.0,1.0
1033,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,111451202,2023-04-22 19:00:00,7,1,0,0,IP,FC,R,D. Pedanou,46.68138,11.346762,6.075064,0.0
1034,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,111451202,2023-04-22 19:00:00,9,2,1,1,IP,S,R,K. Calero,97.1857,10.476436,-34.426334,1.0
1035,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,111451202,2023-04-22 19:00:00,9,0,2,1,IP,FC,R,B. Jones,51.65291,-50.510013,-1.999999999999992,0.0
1036,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,358888555,2023-04-22 13:00:00,1,1,2,1,IP,S,L,P. Tomaini,88.18581,6.734171,-4.0000000000000195,1.0
1037,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,358888555,2023-04-22 13:00:00,1,1,0,1,IP,S,L,M. Dobie,99.45771,5.274502,21.0,1.0
1038,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,358888555,2023-04-22 13:00:00,1,1,0,1,IP,FC,R,N. Watson,59.33014,-21.366476,-18.999999999999996,0.0
1039,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,358888555,2023-04-22 13:00:00,1,1,2,2,IP,S,R,C. Castillo,90.67774,-11.868277,0.0,1.0
1040,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,358888555,2023-04-22 13:00:00,2,1,2,1,IP,S,R,D. Pedanou,98.24436,6.818115,-10.000000000000002,1.0
1041,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,358888555,2023-04-22 13:00:00,2,0,0,1,IP,S,R,B. Jones,74.28179,46.151791,-12.046605,1.0
1042,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,358888555,2023-04-22 13:00:00,2,1,0,1,IP,DP,L,M. Dobie,85.01263,-10.666688,10.0,0.0
1043,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,358888555,2023-04-22 13:00:00,4,3,2,2,IP,S,R,B. Jones,103.279,9.284846,-35.058325,1.0
1044,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,358888555,2023-04-22 13:00:00,6,1,1,1,IP,HR,R,D. Pedanou,100.15398,30.44941,19.626865,4.0
1045,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,358888555,2023-04-22 13:00:00,6,2,2,1,IP,T,R,B. Jones,88.46419,40.968361,30.198715,3.0
1046,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,358888555,2023-04-22 13:00:00,8,1,1,2,IP,S,R,K. Calero,93.10613,10.002594,29.145321,1.0
1047,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,358888555,2023-04-22 13:00:00,8,2,2,2,IP,S,R,B. Jones,101.09308,12.215534,12.27027,1.0
1048,2023,2291,SLU,D1 Atlantic 10 Conference,730194688,DAY,358888555,2023-04-22 13:00:00,10,1,1,2,IP,S,L,P. Tomaini,87.97364,28.054482,-27.549651,1.0
1049,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,408043917,2023-04-19 13:00:00,1,1,1,1,IP,S,R,P. Tomaini,44.11053,-56.602917,-23.232436,1.0
1050,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,408043917,2023-04-19 13:00:00,3,0,0,1,IP,S,R,P. Tomaini,96.20287,13.5121,5.16195,1.0
1051,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,408043917,2023-04-19 13:00:00,3,1,2,1,IP,S,R,N. Watson,46.97068,-53.792454,10.0,1.0
1052,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,408043917,2023-04-19 13:00:00,3,1,1,1,IP,S,L,M. Dobie,82.46463,-19.91779,-28.999999999999996,1.0
1053,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,408043917,2023-04-19 13:00:00,5,0,0,2,IP,D,R,K. Calero,89.99873,20.782885,40.221545,2.0
1054,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,408043917,2023-04-19 13:00:00,6,0,0,0,IP,FC,R,D. Pedanou,101.18913,4.248653,-23.00000000000001,0.0
1055,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,408043917,2023-04-19 13:00:00,6,3,2,1,IP,DP,R,N. Watson,74.49454,42.915841,19.228521,0.0
1056,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,408043917,2023-04-19 13:00:00,8,0,1,2,IP,D,R,N. Watson,82.04545,13.70376,-42.747109,2.0
1057,2023,730231552,PFW,D1 Horizon League,730194688,DAY,251222215,2023-04-12 13:00:00,1,3,2,0,IP,S,R,B. Jones,101.55991,13.416761,-0.76447,1.0
1058,2023,730231552,PFW,D1 Horizon League,730194688,DAY,251222215,2023-04-12 13:00:00,1,1,0,0,IP,S,L,P. Tomaini,88.5157,11.319957,22.603065,1.0
1059,2023,730231552,PFW,D1 Horizon League,730194688,DAY,251222215,2023-04-12 13:00:00,1,1,2,0,IP,S,L,M. Pujols,45.99618,-67.383897,-18.999999999999996,1.0
1060,2023,730231552,PFW,D1 Horizon League,730194688,DAY,251222215,2023-04-12 13:00:00,1,2,0,1,IP,D,R,N. Watson,85.49556,-16.416012,-32.00000000000001,2.0
1061,2023,730231552,PFW,D1 Horizon League,730194688,DAY,251222215,2023-04-12 13:00:00,2,2,2,0,IP,D,R,C. Castillo,97.342,26.377979,-6.605566,2.0
1062,2023,730231552,PFW,D1 Horizon League,730194688,DAY,251222215,2023-04-12 13:00:00,2,1,0,2,IP,T,R,B. Jones,94.99268,40.666785,-14.866447,3.0
1063,2023,730231552,PFW,D1 Horizon League,730194688,DAY,251222215,2023-04-12 13:00:00,3,0,2,1,IP,D,R,E. Yamin,88.36692,15.814866,-36.373309,2.0
1064,2023,730231552,PFW,D1 Horizon League,730194688,DAY,251222215,2023-04-12 13:00:00,4,0,0,1,IP,D,R,K. Calero,104.35663,17.212658,-11.418249,2.0
1065,2023,730231552,PFW,D1 Horizon League,730194688,DAY,251222215,2023-04-12 13:00:00,4,2,2,2,IP,S,L,P. Tomaini,98.07869,5.926755,26.0,1.0
1066,2023,730231552,PFW,D1 Horizon League,730194688,DAY,251222215,2023-04-12 13:00:00,4,0,0,2,IP,HR,L,M. Pujols,99.74643,29.243066,-35.00000000000002,4.0
1067,2023,730231552,PFW,D1 Horizon League,730194688,DAY,251222215,2023-04-12 13:00:00,5,1,0,2,IP,S,R,C. Castillo,96.2523,6.198071,-21.000000000000032,1.0
1068,2023,730231552,PFW,D1 Horizon League,730194688,DAY,251222215,2023-04-12 13:00:00,6,1,0,2,IP,D,L,M. Pujols,89.63562,21.910314,-16.056737,2.0
1069,2023,730231552,PFW,D1 Horizon League,730194688,DAY,251222215,2023-04-12 13:00:00,8,2,0,2,IP,HR,L,M. Pujols,102.43291,33.984244,20.810075,4.0
1070,2023,5362,UK,D1 Southeastern Conference,730194688,DAY,366392765,2023-04-04 13:00:00,1,0,0,1,IP,S,L,M. Pujols,101.78989,8.737067,1.202903,1.0
1071,2023,5362,UK,D1 Southeastern Conference,730194688,DAY,366392765,2023-04-04 13:00:00,1,1,1,1,IP,DP,R,B. Jones,91.96319,4.785667,37.0,0.0
1072,2023,5362,UK,D1 Southeastern Conference,730194688,DAY,366392765,2023-04-04 13:00:00,2,2,1,1,IP,S,R,K. Calero,103.85385,4.893211,-32.00000000000001,1.0
1073,2023,5362,UK,D1 Southeastern Conference,730194688,DAY,366392765,2023-04-04 13:00:00,3,1,0,0,IP,DP,R,B. Jones,88.14231,0.595154,-18.999999999999996,0.0
1074,2023,5362,UK,D1 Southeastern Conference,730194688,DAY,366392765,2023-04-04 13:00:00,4,2,2,2,IP,S,R,E. Yamin,89.59233,11.508255,26.05869,1.0
1075,2023,5362,UK,D1 Southeastern Conference,730194688,DAY,366392765,2023-04-04 13:00:00,4,1,2,2,IP,S,R,K. Calero,91.30172,5.084905,28.0,1.0
1076,2023,5362,UK,D1 Southeastern Conference,730194688,DAY,366392765,2023-04-04 13:00:00,4,1,1,2,IP,S,R,P. Tomaini,93.61921,4.211484,-35.00000000000002,1.0
1077,2023,5362,UK,D1 Southeastern Conference,730194688,DAY,366392765,2023-04-04 13:00:00,4,1,0,2,IP,FC,R,B. Jones,77.56438,-2.501918,-21.000000000000032,0.0
1078,2023,5362,UK,D1 Southeastern Conference,730194688,DAY,366392765,2023-04-04 13:00:00,5,1,0,1,IP,ROE,R,J. Curtis,93.46365,1.484759,0.0,0.0
1079,2023,5362,UK,D1 Southeastern Conference,730194688,DAY,366392765,2023-04-04 13:00:00,5,1,2,1,IP,S,R,N. Watson,101.62062,9.514045,-3.539515,1.0
1080,2023,5362,UK,D1 Southeastern Conference,730194688,DAY,366392765,2023-04-04 13:00:00,6,3,2,0,IP,S,L,M. Dobie,73.7435,-41.993853,-3.000000000000031,1.0
1081,2023,5362,UK,D1 Southeastern Conference,730194688,DAY,366392765,2023-04-04 13:00:00,7,3,2,0,IP,S,R,J. Curtis,87.43651,13.797339,16.413343,1.0
1082,2023,5362,UK,D1 Southeastern Conference,730194688,DAY,366392765,2023-04-04 13:00:00,7,1,0,0,IP,D,R,N. Watson,106.23466,18.536413,-37.086881,2.0
1083,2023,5362,UK,D1 Southeastern Conference,730194688,DAY,366392765,2023-04-04 13:00:00,7,1,2,0,IP,S,R,E. Yamin,54.49095,-85.407878,22.000000000000004,1.0
1084,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,439413484,2023-04-02 13:00:00,1,0,0,1,IP,HR,L,M. Dobie,101.83869,25.891682,40.834523,4.0
1085,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,439413484,2023-04-02 13:00:00,3,1,2,0,IP,S,R,K. Calero,94.44826,13.178415,2.047284,1.0
1086,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,439413484,2023-04-02 13:00:00,3,1,0,0,IP,FC,L,P. Tomaini,29.48208,-23.641854,-5.508585,0.0
1087,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,439413484,2023-04-02 13:00:00,3,0,1,2,IP,S,R,C. Castillo,69.38328,20.428219,-4.725539,1.0
1088,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,439413484,2023-04-02 13:00:00,5,2,2,0,IP,S,R,K. Calero,77.08314,22.170355,-11.254057,1.0
1089,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,439413484,2023-04-02 13:00:00,7,3,2,2,IP,T,L,M. Dobie,99.09194,25.673886,37.342993,3.0
1090,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,439413484,2023-04-02 13:00:00,8,0,1,1,IP,S,L,M. Maloney,71.45141,13.760854,-26.185807,1.0
1091,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,439413484,2023-04-02 13:00:00,8,0,2,1,IP,FC,R,J. Martinez,71.17974,-5.054052,-8.000000000000027,0.0
1092,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,439413484,2023-04-02 13:00:00,8,3,2,2,IP,S,R,K. Calero,90.70052,-2.983259,-3.00000000000003,1.0
1093,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,241819431,2023-04-01 13:00:00,2,1,0,0,IP,HR,R,B. Jones,98.77846,34.956258,-13.357236,4.0
1094,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,241819431,2023-04-01 13:00:00,2,2,2,1,IP,S,R,C. Castillo,99.45532,1.414973,17.0,1.0
1095,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,241819431,2023-04-01 13:00:00,3,0,0,0,IP,D,L,M. Dobie,101.6727,16.962837,20.049942,2.0
1096,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,241819431,2023-04-01 13:00:00,3,0,0,2,IP,HR,L,M. Pujols,98.73719,22.448178,25.675393,4.0
1097,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,241819431,2023-04-01 13:00:00,4,3,2,0,IP,HR,R,C. Castillo,102.90536,31.338278,-20.756545,4.0
1098,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,241819431,2023-04-01 13:00:00,4,0,1,2,IP,D,R,P. Tomaini,93.41391,6.577854,43.0,2.0
1099,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,241819431,2023-04-01 13:00:00,5,2,0,0,IP,HR,L,M. Pujols,107.39167,23.3983,15.438301,4.0
1100,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,241819431,2023-04-01 13:00:00,5,2,1,2,IP,S,R,C. Castillo,87.50771,-20.718166,-4.0000000000000195,1.0
1101,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,241819431,2023-04-01 13:00:00,5,0,0,2,IP,D,R,J. Curtis,83.68167,22.918272,17.529677,2.0
1102,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,241819431,2023-04-01 13:00:00,6,0,1,0,IP,HR,R,N. Watson,100.54921,38.782939,-13.153671,4.0
1103,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,241819431,2023-04-01 13:00:00,8,0,1,1,IP,HR,R,N. Watson,90.17822,36.202849,24.000000000000004,4.0
1104,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,241819431,2023-04-01 13:00:00,8,0,2,1,IP,S,L,M. Dobie,77.96837,-9.632151,27.0,1.0
1105,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,183548850,2023-03-31 13:00:00,1,2,1,1,IP,HR,R,K. Calero,101.69317,25.134662,-13.140645,4.0
1106,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,183548850,2023-03-31 13:00:00,3,1,0,0,IP,HR,L,P. Tomaini,93.58807,43.45514,-36.000000000000014,4.0
1107,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,183548850,2023-03-31 13:00:00,4,1,1,1,IP,HR,L,M. Maloney,100.26867,31.436794,-10.399062,4.0
1108,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,183548850,2023-03-31 13:00:00,5,3,2,1,IP,S,R,K. Calero,95.65476,5.930883,21.0,1.0
1109,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,183548850,2023-03-31 13:00:00,6,2,2,2,IP,D,R,J. Curtis,91.3897,22.783197,-38.247339,2.0
1110,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,183548850,2023-03-31 13:00:00,6,1,2,2,IP,S,L,M. Dobie,87.20635,20.17832,8.398243,1.0
1111,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,183548850,2023-03-31 13:00:00,7,1,2,1,IP,S,L,M. Pujols,102.78601,9.103581,32.607203,1.0
1112,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,183548850,2023-03-31 13:00:00,7,1,1,1,IP,S,L,M. Adair,96.61128,14.656826,-10.042722,1.0
1113,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,183548850,2023-03-31 13:00:00,7,2,0,2,IP,S,L,M. Maloney,70.44092,13.077569,-16.511301,1.0
1114,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,183548850,2023-03-31 13:00:00,8,1,0,1,IP,HR,L,P. Tomaini,99.17554,35.439544,4.110875,4.0
1115,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,183548850,2023-03-31 13:00:00,8,0,0,1,IP,FC,L,M. Pujols,113.04502,7.329742,13.0,0.0
1116,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,183548850,2023-03-31 13:00:00,8,0,0,2,IP,FC,R,B. Jones,93.71484,-15.406035,6.000000000000001,0.0
1117,2023,730249216,GW,D1 Atlantic 10 Conference,730194688,DAY,183548850,2023-03-31 13:00:00,9,3,2,2,IP,S,L,M. Maloney,84.168,14.113224,-35.830846,1.0
1118,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,3,0,0,0,IP,S,R,N. Watson,102.31102,2.117931,1.0,1.0
1119,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,2,0,2,IP,D,R,J. Curtis,100.31581,20.707926,16.043341,2.0
1120,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,1,2,2,IP,D,R,N. Watson,101.13484,14.3561,11.88272,2.0
1121,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,1,0,1,IP,D,L,M. Dobie,100.67534,12.070902,14.649316,2.0
1122,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,3,2,1,IP,HR,R,P. Tomaini,94.5649,29.749254,21.10747,4.0
1123,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,1,1,1,IP,D,R,D. Pedanou,102.78849,26.433298,-3.542136,2.0
1124,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,8,1,2,0,IP,S,R,J. Curtis,98.07914,10.125123,-31.353508,1.0
1125,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,8,2,2,0,IP,S,L,M. Maloney,96.81016,10.014737,2.661231,1.0
1126,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,8,1,1,0,IP,DP,R,D. Pedanou,95.11181,-16.246767,-5.9999999999999964,0.0
1127,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,9,1,1,2,IP,D,R,B. Jones,103.53282,-12.313425,-44.00000000000002,2.0
1128,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,9,2,0,2,IP,S,L,M. Adair,100.66115,16.97681,26.876694,1.0
1129,2023,540536064,AKR,D1 Mid-American Conference,730194688,DAY,164891298,2023-03-28 13:00:00,1,1,1,0,IP,S,R,K. Calero,94.85885,20.00032,11.961959,1.0
1130,2023,540536064,AKR,D1 Mid-American Conference,730194688,DAY,164891298,2023-03-28 13:00:00,3,2,1,2,IP,D,R,K. Calero,104.43927,9.853996,-37.830817,2.0
1131,2023,540536064,AKR,D1 Mid-American Conference,730194688,DAY,164891298,2023-03-28 13:00:00,3,2,0,2,IP,S,L,P. Tomaini,61.3163,16.62495,-11.164906,1.0
1132,2023,540536064,AKR,D1 Mid-American Conference,730194688,DAY,164891298,2023-03-28 13:00:00,3,1,1,2,IP,S,L,M. Pujols,105.13956,-1.646215,0.0,1.0
1133,2023,540536064,AKR,D1 Mid-American Conference,730194688,DAY,164891298,2023-03-28 13:00:00,3,0,1,2,IP,S,R,C. Castillo,97.16791,10.584577,-3.91333,1.0
1134,2023,540536064,AKR,D1 Mid-American Conference,730194688,DAY,164891298,2023-03-28 13:00:00,5,0,0,2,IP,S,R,P. Tomaini,101.68416,8.105975,-18.142101,1.0
1135,2023,540536064,AKR,D1 Mid-American Conference,730194688,DAY,164891298,2023-03-28 13:00:00,6,1,2,0,IP,FC,L,M. Adair,59.35036,-7.853473,14.999999999999998,0.0
1136,2023,540536064,AKR,D1 Mid-American Conference,730194688,DAY,164891298,2023-03-28 13:00:00,6,0,1,1,IP,DP,L,M. Maloney,77.30849,-23.366741,-41.99999999999999,0.0
1137,2023,540536064,AKR,D1 Mid-American Conference,730194688,DAY,164891298,2023-03-28 13:00:00,8,1,2,1,IP,S,R,C. Castillo,75.77754,-41.518947,6.0,1.0
1138,2023,540536064,AKR,D1 Mid-American Conference,730194688,DAY,164891298,2023-03-28 13:00:00,8,2,1,1,IP,S,L,M. Adair,94.05405,12.711972,-22.692225,1.0
1139,2023,540536064,AKR,D1 Mid-American Conference,730194688,DAY,164891298,2023-03-28 13:00:00,9,1,1,1,IP,HR,L,M. Pujols,92.30558,29.052481,44.850212,4.0
1140,2023,730230272,NKU,D1 Horizon League,730194688,DAY,283411321,2023-03-21 13:00:00,4,3,1,1,IP,HR,L,P. Tomaini,102.70865,30.915804,27.343229,4.0
1141,2023,730230272,NKU,D1 Horizon League,730194688,DAY,283411321,2023-03-21 13:00:00,4,0,0,2,IP,S,R,O. Daniels,86.32789,13.121407,2.094475,1.0
1142,2023,730230272,NKU,D1 Horizon League,730194688,DAY,283411321,2023-03-21 13:00:00,4,2,1,2,IP,HR,R,B. Jones,102.52823,29.749834,-41.040265,4.0
1143,2023,730230272,NKU,D1 Horizon League,730194688,DAY,283411321,2023-03-21 13:00:00,5,3,1,1,IP,S,L,M. Adair,79.17575,26.383107,-13.618723,1.0
1144,2023,730230272,NKU,D1 Horizon League,730194688,DAY,283411321,2023-03-21 13:00:00,5,0,1,1,IP,HR,R,P. Tomaini,96.28613,32.311686,-34.619662,4.0
1145,2023,730230272,NKU,D1 Horizon League,730194688,DAY,283411321,2023-03-21 13:00:00,5,0,1,2,IP,D,R,O. Daniels,90.69501,18.41506,15.191358,2.0
1146,2023,730230272,NKU,D1 Horizon League,730194688,DAY,283411321,2023-03-21 13:00:00,5,2,0,2,IP,HR,R,B. Jones,100.20277,20.516655,-33.585409,4.0
1147,2023,730230272,NKU,D1 Horizon League,730194688,DAY,283411321,2023-03-21 13:00:00,6,0,0,1,IP,T,R,E. Yamin,102.06509,31.318615,2.05698,3.0
1148,2023,730230272,NKU,D1 Horizon League,730194688,DAY,283411321,2023-03-21 13:00:00,7,1,0,0,IP,S,L,P. Tomaini,59.31889,33.333967,38.486218,1.0
1149,2023,730230272,NKU,D1 Horizon League,730194688,DAY,283411321,2023-03-21 13:00:00,7,2,2,2,IP,S,R,N. Watson,85.46106,13.81091,-24.565888,1.0
1150,2023,730230272,NKU,D1 Horizon League,730194688,DAY,283411321,2023-03-21 13:00:00,8,0,1,2,IP,FC,R,O. Daniels,75.25367,-5.065449,-13.00000000000002,0.0
1151,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,325654434,2023-03-19 13:00:00,1,0,0,0,IP,D,R,B. Jones,75.27059,3.134214,-45.000000000000014,2.0
1152,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,325654434,2023-03-19 13:00:00,1,2,2,2,IP,D,R,E. Yamin,97.54447,15.308389,-44.188429,2.0
1153,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,325654434,2023-03-19 13:00:00,3,2,1,1,IP,S,R,B. Jones,100.34086,-2.805446,-10.000000000000002,1.0
1154,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,325654434,2023-03-19 13:00:00,4,1,0,0,IP,D,L,M. Pujols,106.23147,18.074343,-18.048002,2.0
1155,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,325654434,2023-03-19 13:00:00,4,2,0,1,IP,S,L,M. Adair,78.5711,20.303849,13.054665,1.0
1156,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,325654434,2023-03-19 13:00:00,4,3,2,1,IP,S,R,C. Castillo,102.61412,4.951208,-5.000000000000008,1.0
1157,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,325654434,2023-03-19 13:00:00,5,1,0,1,IP,HR,R,B. Jones,104.05775,26.758541,-30.68629,4.0
1158,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,325654434,2023-03-19 13:00:00,6,2,0,1,IP,HR,R,C. Castillo,97.18768,43.560516,-30.00000000000003,4.0
1159,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,325654434,2023-03-19 13:00:00,6,0,1,1,IP,S,R,N. Watson,102.56591,12.097452,-7.816353,1.0
1160,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,325654434,2023-03-19 13:00:00,7,1,1,0,IP,S,R,B. Jones,89.60375,15.226407,-28.494451,1.0
1161,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,325654434,2023-03-19 13:00:00,8,2,2,1,IP,S,R,N. Watson,103.14916,8.264787,-1.722455,1.0
1162,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,325654434,2023-03-19 13:00:00,9,3,2,0,IP,ROE,L,M. Pujols,90.92508,41.121208,-39.374285,0.0
1163,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,325654434,2023-03-19 13:00:00,9,1,1,0,IP,S,R,E. Yamin,79.61843,19.254384,-18.411099,1.0
1164,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,325654434,2023-03-19 13:00:00,9,1,1,1,IP,DP,R,C. Castillo,85.02985,-7.425382,-32.99999999999999,0.0
1165,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,379071402,2023-03-17 13:00:00,2,2,2,1,IP,S,R,C. Castillo,95.68253,10.097881,-39.546916,1.0
1166,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,379071402,2023-03-17 13:00:00,3,3,2,1,IP,S,L,M. Maloney,94.13841,-2.912818,-27.00000000000001,1.0
1167,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,379071402,2023-03-17 13:00:00,3,0,0,2,IP,HR,R,B. Jones,94.4601,40.810937,41.412856,4.0
1168,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,379071402,2023-03-17 13:00:00,4,3,1,1,IP,S,R,E. Yamin,78.06373,21.137007,-1.686334,1.0
1169,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,379071402,2023-03-17 13:00:00,9,2,2,0,IP,S,R,P. Tomaini,43.54769,25.05169,19.33758,1.0
1170,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,379071402,2023-03-17 13:00:00,9,1,0,0,IP,S,L,M. Pujols,76.16386,52.534275,-36.688509,1.0
1171,2023,4144,OSU,D1 Big Ten Conference,730194688,DAY,379071402,2023-03-17 13:00:00,9,2,2,0,IP,FC,R,E. Yamin,90.03871,-19.79082,-31.000000000000025,0.0
1172,2023,5467,LOU,D1 Atlantic Coast Conference,730194688,DAY,399133857,2023-03-12 13:00:00,1,0,1,0,IP,S,R,B. Jones,94.14904,14.610038,-30.397686,1.0
