,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
13888,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,1,0,1,2,1310889984,I. Milburn,L,SL,L,-0.95582,1.78037,-3.3448,13.94186,5.03727,SL,IP_OUT,1.13068,5.54423,81.07524,2621.008462,289.712861,-0.15
13889,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,2,0,0,0,1310889984,I. Milburn,L,FA,R,1.51736,3.47959,14.55194,-19.48572,5.60137,B,K,0.86125,5.90868,89.72633,2132.367703,123.767891,0.13
13890,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,2,1,0,0,1310889984,I. Milburn,L,FA,R,0.01883,1.7394,15.99989,-20.24509,5.36234,F,K,0.81762,5.80962,89.62989,2263.576229,125.671312,-0.15
13891,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,2,1,1,0,1310889984,I. Milburn,L,CU,R,0.96505,3.62463,-11.77638,12.41347,4.95242,B,K,0.65634,6.04616,76.87535,2271.2738,317.42798,0.13
13892,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,2,2,1,0,1310889984,I. Milburn,L,FA,R,0.35972,1.62219,11.79347,-17.89962,5.4122,F,K,0.7603,5.78874,89.52668,2304.077368,120.603489,-0.15
13893,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,2,2,2,0,1310889984,I. Milburn,L,FA,R,1.49841,3.75609,14.69973,-17.12229,5.4201,SS,K,0.6046,5.9745,90.28085,2244.888419,128.053317,-0.15
13894,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,2,0,0,1,1310889984,I. Milburn,L,FA,L,-0.44143,3.24282,15.47847,-13.22225,5.42837,F,IP_OUT,0.73348,5.90792,90.31192,2057.378254,136.993158,-0.15
13895,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,2,0,0,2,1310889984,I. Milburn,L,CU,R,1.04315,3.33572,-20.11603,13.2295,5.09895,B,K,0.68334,6.08764,77.39417,2557.802561,328.968434,0.13
13896,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,2,1,0,2,1310889984,I. Milburn,L,FA,R,-0.76321,1.24985,12.40768,-20.30938,5.5152,B,K,0.68797,5.81345,90.83673,2215.603929,118.785412,0.13
13897,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,2,2,0,2,1310889984,I. Milburn,L,FA,R,0.81054,2.96981,15.19524,-18.57103,5.44385,SL,K,0.76598,5.87028,90.45395,2317.735081,126.612156,-0.15
13898,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,2,2,1,2,1310889984,I. Milburn,L,FA,R,1.2008,2.47019,7.46115,-25.11234,5.49248,F,K,0.79904,5.85367,90.1159,2341.049379,103.789943,-0.15
13899,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,2,2,2,2,1310889984,I. Milburn,L,FA,R,0.40991,3.19862,14.28024,-15.56458,5.43227,F,K,0.74678,5.85229,90.50238,2330.581362,130.133773,0.0
13900,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,2,2,2,2,1310889984,I. Milburn,L,CU,R,0.59491,2.22772,-17.63052,12.69453,5.10888,SL,K,0.52291,5.98258,78.65687,2637.278425,326.779679,-0.15
13901,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,3,0,0,0,1310889984,I. Milburn,L,FA,R,0.45519,1.86912,13.81867,-6.81016,5.4361,IP,S,0.72393,5.99695,88.98426,2146.667013,151.526817,1.0
13902,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,3,0,0,0,1310889984,I. Milburn,L,FA,R,0.52099,1.92656,13.03638,-12.41961,5.86839,F,K,0.97469,5.9181,88.90754,2036.86657,133.575276,-0.15
13903,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,3,0,1,0,1310889984,I. Milburn,L,CH,R,-0.57623,1.41761,4.39315,-13.0182,5.13114,SS,K,0.99406,5.86943,84.52311,1670.551365,102.718637,-0.15
13904,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,3,0,2,0,1310889984,I. Milburn,L,CH,R,0.56495,2.21149,12.52268,-12.25012,5.16431,F,K,0.9862,5.95061,84.54005,1495.024406,131.410375,0.0
13905,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,3,0,2,0,1310889984,I. Milburn,L,FA,R,1.54606,0.81387,5.79516,-17.04269,5.75668,B,K,0.92923,5.8415,89.15808,2210.925431,104.720793,0.13
13906,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,3,1,2,0,1310889984,I. Milburn,L,CU,R,0.41945,1.69878,-16.3506,13.19709,4.89913,SL,K,0.5229,6.08955,77.4559,2481.237649,324.060232,-0.15
13907,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,3,0,0,1,1310889984,I. Milburn,L,CU,R,-0.10147,2.21654,-15.93836,13.25946,4.92063,SL,K,0.62012,6.13331,76.41395,2398.967325,323.797432,-0.15
13908,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,3,0,1,2,1310889984,I. Milburn,L,FA,R,2.19192,3.12767,13.11859,-20.12895,5.64476,B,K,0.76748,5.87974,90.02727,2204.847332,120.401263,0.13
13909,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,3,1,1,2,1310889984,I. Milburn,L,FA,R,1.13166,2.93535,13.65398,-22.63304,5.48539,SS,K,0.75747,5.88373,89.51079,2257.367379,118.363645,-0.15
13910,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,3,1,2,2,1310889984,I. Milburn,L,FA,R,0.58704,2.10965,12.46682,-19.51466,5.62137,SL,K,0.59432,5.9168,89.56403,2212.721073,119.949426,-0.15
13911,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,4,0,0,1,1310889984,I. Milburn,L,FA,R,0.42751,2.52895,11.67268,-19.87198,5.66665,SL,K,0.72042,5.95541,89.3208,1993.048393,117.826869,-0.15
13912,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,4,0,1,1,1310889984,I. Milburn,L,FA,R,1.131,2.74187,16.82359,-23.22029,5.45888,F,K,0.55964,6.03174,88.65529,2120.487346,123.434314,-0.15
13913,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,4,0,2,1,1310889984,I. Milburn,L,SL,R,-1.19868,0.25036,-14.51206,14.71788,5.03125,B,K,0.53798,6.06804,77.59576,2549.108756,318.307915,0.13
13914,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,4,1,2,1,1310889984,I. Milburn,L,FA,R,0.74116,1.60266,18.72261,-23.39911,5.6534,SL,K,0.63979,6.03114,89.65556,2288.771372,125.904517,-0.15
13915,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,4,0,0,2,1310889984,I. Milburn,L,SL,L,-2.74916,0.98062,-13.27918,16.66103,4.97587,B,IP_OUT,0.51507,6.03643,77.77132,2479.356731,312.505862,0.13
13916,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,4,1,0,2,1310889984,I. Milburn,L,FA,L,-1.29441,0.54816,10.78914,-25.66777,5.63384,B,IP_OUT,0.5969,5.80032,89.31008,2277.709782,109.673967,0.13
13917,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,0,0,0,1310889984,I. Milburn,L,FA,R,1.9522,3.70236,10.47064,-22.90312,5.50735,B,IP_OUT,0.89591,5.98926,87.14644,2075.018393,111.813905,0.13
13918,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,0,0,1,1310889984,I. Milburn,L,FA,L,0.69251,3.19709,12.88564,-18.8041,5.81208,F,K,0.79241,5.86755,89.77935,2002.907599,121.823273,-0.15
13919,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,0,1,1,1310889984,I. Milburn,L,FA,L,-0.01807,1.84964,13.41599,-22.0682,5.55096,F,K,0.68508,5.93199,88.77436,2088.197872,118.523261,-0.15
13920,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,0,2,1,1310889984,I. Milburn,L,FA,L,0.33155,4.78447,15.94658,-11.36379,5.86011,B,K,0.6622,5.92203,89.43053,2284.729978,142.629398,0.13
13921,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,1,2,1,1310889984,I. Milburn,L,SL,L,-0.84619,1.15448,-13.98808,5.05701,5.05765,B,K,0.83705,6.05201,78.12875,2541.14116,342.273419,0.13
13922,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,2,2,1,1310889984,I. Milburn,L,FA,L,-0.9026,2.41036,18.52273,-19.59863,5.63203,SL,K,0.46408,5.94657,89.26378,2294.314638,131.136163,-0.15
13923,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,0,0,2,1310889984,I. Milburn,L,FA,R,1.33399,3.49199,12.52737,-13.42422,5.55726,B,D,0.64059,5.96673,90.02797,2098.461703,130.363515,0.13
13924,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,1,0,2,1310889984,I. Milburn,L,FA,R,-1.23749,1.95475,15.79021,-12.69162,5.70343,B,D,0.74975,5.82185,89.97623,2256.348528,139.133259,0.13
13925,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,2,0,2,1310889984,I. Milburn,L,FA,R,0.6716,2.68389,10.60835,-17.98316,5.90085,IP,D,0.72456,5.88957,89.48919,2260.926394,117.750094,1.26
13926,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,0,0,2,1310889984,I. Milburn,L,FA,R,-0.40558,2.6487,15.01879,-12.88123,5.93235,SL,D,0.83093,5.94561,89.56202,2086.152363,136.942776,-0.15
13927,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,0,1,2,1310889984,I. Milburn,L,SL,R,0.92104,3.34167,-15.71694,9.62776,5.07621,B,D,0.62627,6.0348,77.21369,2398.845771,331.35823,0.13
13928,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,1,1,2,1310889984,I. Milburn,L,FA,R,1.26493,2.58967,17.49068,-20.27328,5.70999,F,D,0.74933,5.83049,88.06439,2225.708783,128.386346,-0.15
13929,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,1,2,2,1310889984,I. Milburn,L,SL,R,0.38152,1.80562,-13.87359,12.84635,5.3122,IP,D,0.66324,6.01058,77.75323,2472.62228,320.483438,1.26
13930,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,0,0,2,1310889984,I. Milburn,L,FA,R,-0.17086,4.49732,19.66367,-26.27675,5.61753,B,K,0.7659,5.96637,88.84347,2221.681757,124.730642,0.13
13931,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,1,0,2,1310889984,I. Milburn,L,FA,R,0.58273,3.69964,18.34351,-12.9541,5.68891,B,K,0.78057,5.84901,88.61421,2165.507273,142.732062,0.13
13932,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,2,0,2,1310889984,I. Milburn,L,FA,R,0.5291,2.64403,11.0328,-22.77186,5.83817,SS,K,0.69625,5.86344,87.92819,2168.82252,113.089661,-0.15
13933,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,2,1,2,1310889984,I. Milburn,L,FA,R,0.19922,2.1797,14.67615,-22.26883,5.83137,SL,K,0.71935,5.84521,88.93606,2208.73997,120.968286,-0.15
13934,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,5,2,2,2,1310889984,I. Milburn,L,FA,R,1.24844,3.22667,13.578,-19.83918,5.90394,SS,K,0.78441,5.88713,89.98808,2139.458593,121.934018,-0.15
13935,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,0,0,0,1310889984,I. Milburn,L,FA,R,1.21028,2.59794,18.08855,-27.93966,5.74691,SL,IP_OUT,0.80972,5.97039,87.2354,2175.993447,120.363128,-0.15
13936,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,0,0,1,1310889984,I. Milburn,L,FA,L,-0.30456,1.18719,12.17859,-16.63824,5.95708,B,D,0.85793,5.82206,88.9582,2152.627802,123.319662,0.13
13937,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,1,0,1,1310889984,I. Milburn,L,FA,L,-0.24226,2.31894,12.63607,-14.24343,5.70762,IP,D,0.68391,5.91073,88.7061,2230.144874,128.748994,1.26
13938,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,0,0,1,1310889984,I. Milburn,L,FA,R,-0.70578,2.68303,10.0091,-15.80631,5.80306,SL,HR,0.82202,5.89205,87.982,2103.434,119.441907,-0.15
13939,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,0,1,1,1310889984,I. Milburn,L,FA,R,1.05193,1.96911,7.77107,-21.77639,5.60623,F,HR,0.67747,5.9238,89.15782,2204.04712,107.08487,-0.15
13940,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,0,2,1,1310889984,I. Milburn,L,FA,R,1.05475,3.34841,23.04163,-12.15583,5.6769,F,HR,0.77117,6.00447,88.38496,2369.571645,150.628283,0.0
13941,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,0,2,1,1310889984,I. Milburn,L,FA,R,1.19828,5.26078,15.50493,-10.74154,5.64619,B,HR,0.72715,6.08859,87.94499,2301.602222,143.139651,0.13
13942,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,1,2,1,1310889984,I. Milburn,L,SL,R,0.02655,2.66547,-14.11745,16.78962,5.13103,F,HR,0.67249,5.99977,77.21167,2446.404023,313.536639,0.0
13943,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,1,2,1,1310889984,I. Milburn,L,FA,R,1.58146,0.86793,14.26946,-17.79529,5.68334,B,HR,0.85075,5.8506,89.10634,2098.285043,126.217279,0.13
13944,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,2,2,1,1310889984,I. Milburn,L,FA,R,0.96941,0.65308,12.78103,-22.26741,5.88134,B,HR,0.76647,5.80435,89.14641,2170.210841,117.299385,0.13
13945,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,3,2,1,1310889984,I. Milburn,L,CH,R,0.67884,3.03367,8.32717,-15.23143,5.23267,IP,HR,0.87566,5.8902,84.47959,1502.662405,114.576118,1.76
13946,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,0,0,1,1310889984,I. Milburn,L,SL,L,-0.24861,3.87739,-2.53969,18.62099,5.36109,B,BB,0.9964,5.62885,78.14168,2457.679112,284.262885,0.13
13947,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,1,0,1,1310889984,I. Milburn,L,FA,L,0.23599,4.13515,15.60343,-19.47911,5.47861,B,BB,0.68832,5.8669,88.2473,2342.983101,126.091727,0.13
13948,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,2,0,1,1310889984,I. Milburn,L,FA,L,0.35307,3.13411,11.85741,-19.59966,5.80896,SS,BB,0.67155,5.86474,88.68014,2218.642084,118.272422,-0.15
13949,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,2,1,1,1310889984,I. Milburn,L,SL,L,-1.22551,1.20156,-10.32501,9.42158,5.08466,B,BB,1.21737,5.56095,78.05414,2443.316411,322.78707,0.13
13950,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,3,1,1,1310889984,I. Milburn,L,FA,L,0.64097,3.35218,12.77993,-17.63607,5.47266,B,BB,0.82018,5.80171,88.02019,2267.651549,122.89685,0.8
13951,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,0,0,1,1083342151,A. Vargas,R,SL,R,0.42216,4.20344,5.45626,-13.33166,5.13329,B,IP_OUT,-1.15592,6.22385,79.30388,2649.156669,104.264669,0.13
13952,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,1,0,1,1083342151,A. Vargas,R,FA,R,1.82703,1.92009,14.79788,-4.25067,6.08504,SS,IP_OUT,-0.95734,6.10145,88.71924,2313.534771,162.547631,-0.15
13953,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,0,0,2,1083342151,A. Vargas,R,SL,L,0.12381,2.10554,-10.32241,-18.54729,5.14541,SL,BB,-1.01259,6.31576,81.61685,2563.335955,57.03998,-0.15
13954,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,0,1,2,1083342151,A. Vargas,R,SL,L,-0.69354,1.40563,-11.3793,-24.79962,5.18824,B,BB,-1.05545,6.2155,80.38098,2550.325995,61.93287,0.13
13955,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,1,1,2,1083342151,A. Vargas,R,SL,L,0.38747,1.86553,-13.46225,-17.61095,5.12693,F,BB,-1.02171,6.25551,79.72953,2514.769516,49.210062,-0.15
13956,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,1,2,2,1083342151,A. Vargas,R,SL,L,-0.00249,-0.06202,-14.47245,-14.23753,5.09307,B,BB,-0.99171,6.20448,80.75803,2666.699707,41.705292,0.13
13957,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,2,2,2,1083342151,A. Vargas,R,SL,L,0.2637,0.53447,-10.85256,-12.47796,5.25938,B,BB,-1.24095,6.19705,80.25272,2693.856272,45.29358,0.13
13958,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,3,2,2,1083342151,A. Vargas,R,SL,L,-0.4624,3.78394,-12.96977,-16.29127,4.87976,B,BB,-0.9777,6.22649,79.52675,2502.577304,48.189253,0.8
13959,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,6,0,0,2,1083342151,A. Vargas,R,SL,R,0.99417,0.95131,-5.57965,-11.90788,5.13388,SS,IP_OUT,-1.01139,6.19599,79.28359,2735.549177,59.461517,-0.15
13960,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,0,0,0,1559184952,C. Jones,R,FA,L,-0.69335,3.67808,24.26505,6.08839,6.75959,B,BB,-1.6426,6.02816,88.19281,2084.653674,195.166685,0.13
13961,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,1,0,0,1559184952,C. Jones,R,FA,L,-0.12178,1.09814,14.14816,7.39721,6.98939,B,BB,-1.57031,5.97016,86.11961,2049.144376,210.964189,0.13
13962,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,2,0,0,1559184952,C. Jones,R,FA,L,-0.70476,1.93778,19.04111,4.91091,6.85859,SL,BB,-1.45418,6.06713,87.28037,2085.775404,195.871461,-0.15
13963,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,2,1,0,1559184952,C. Jones,R,FA,L,1.54435,2.0418,21.94143,0.63224,7.04992,B,BB,-1.40073,6.00643,88.01926,2131.969755,181.76726,0.13
13964,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,3,1,0,1559184952,C. Jones,R,FA,L,0.64573,0.97934,18.02332,6.13398,7.00832,B,BB,-1.63114,6.00191,87.83213,2078.623396,200.465381,0.8
13965,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,0,0,0,1559184952,C. Jones,R,FA,R,1.80131,2.73578,19.54127,6.26256,6.75109,B,IP_OUT,-1.09828,6.03782,88.48993,2138.300106,199.120788,0.13
13966,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,1,0,0,1559184952,C. Jones,R,FA,R,0.16637,2.16935,19.61072,5.57733,6.84882,SL,IP_OUT,-1.29232,6.01112,87.24212,2073.594779,197.154612,-0.15
13967,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,1,1,0,1559184952,C. Jones,R,SL,R,-0.77873,1.99801,19.61072,5.82748,6.78234,SS,IP_OUT,-1.44262,6.02599,85.3674,2028.27521,198.023321,-0.15
13968,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,1,2,0,1559184952,C. Jones,R,SL,R,1.12305,1.21666,20.59304,4.61024,6.74373,B,IP_OUT,-1.39877,5.99259,85.71672,2090.30769,193.619776,0.13
13969,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,0,0,1,1559184952,C. Jones,R,FA,R,0.0464,3.20631,18.0193,8.29276,6.76747,SL,D,-1.32543,6.06799,88.01869,2077.454061,206.647165,-0.15
13970,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,0,1,1,1559184952,C. Jones,R,FA,R,1.90077,1.90316,17.66032,7.53197,6.6834,B,D,-1.26117,5.92834,87.39211,2119.036088,204.952922,0.13
13971,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,1,1,1,1559184952,C. Jones,R,FA,R,0.05421,2.72692,17.74946,7.23902,6.62421,IP,D,-1.3782,6.00003,87.59842,2122.365572,203.956183,1.26
13972,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,0,0,1,1559184952,C. Jones,R,CH,L,-2.77724,3.91035,10.95166,14.71221,7.23565,B,BB,-1.48523,6.0833,80.93642,1421.758905,237.483818,0.13
13973,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,1,0,1,1559184952,C. Jones,R,FA,L,-0.88077,2.40749,21.01954,7.14989,6.64378,SL,BB,-1.3415,6.06711,87.96558,2051.553648,200.283226,-0.15
13974,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,1,1,1,1559184952,C. Jones,R,CH,L,-2.17666,2.79943,13.98595,14.78627,7.3071,B,BB,-1.24465,5.98221,82.47865,1473.293778,230.055589,0.13
13975,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,2,1,1,1559184952,C. Jones,R,FA,L,-0.18029,3.06982,16.54265,6.06079,6.63661,F,BB,-1.39434,6.02289,86.58581,2058.663741,201.740412,-0.15
13976,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,2,2,1,1559184952,C. Jones,R,CH,L,-0.5103,3.9006,16.76099,9.68819,7.13867,B,BB,-1.08675,6.06889,82.44033,1662.76292,212.201986,0.13
13977,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,3,2,1,1559184952,C. Jones,R,FA,L,0.11289,2.57533,20.09564,10.17705,6.79072,F,BB,-1.3985,6.07856,87.62068,2123.521171,208.596692,0.0
13978,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,3,2,1,1559184952,C. Jones,R,CH,L,-3.20517,2.89476,13.77261,16.74253,6.88767,B,BB,-1.23406,6.04394,82.93604,1656.790922,233.66799,0.8
13979,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,0,0,1,1559184952,C. Jones,R,CH,L,-0.77457,6.83024,14.13186,10.84292,7.33738,B,BB,-1.15727,6.01954,80.27695,1494.153511,220.495502,0.13
13980,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,1,0,1,1559184952,C. Jones,R,FA,L,-1.09069,3.10286,22.63946,6.62268,6.51062,B,BB,-1.34131,6.0447,88.00151,2154.444959,197.243987,0.13
13981,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,2,0,1,1559184952,C. Jones,R,CH,L,-2.21436,1.87138,22.5956,8.38682,6.46426,B,BB,-1.40547,6.06279,87.23211,2190.707224,201.646887,0.13
13982,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,3,0,1,1559184952,C. Jones,R,FA,L,0.7766,2.50159,21.82261,5.4076,6.80943,B,BB,-1.37905,5.99579,86.91844,2125.729744,194.782561,0.8
13983,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,0,0,1,1274956800,Q. Hall,L,CU,L,-1.14444,2.93166,0.96122,14.37107,5.29171,B,BB,1.83143,5.601,73.90451,1888.585934,273.822653,0.13
13984,2023,5417,EKY,D1 Atlantic Sun Conference,730194688,DAY,445439221,2023-03-29 13:00:00,7,1,0,1,1274956800,Q. Hall,L,CH,L,-0.55038,2.56288,7.17579,10.58442,5.54267,F,BB,1.94054,5.68069,74.69503,1835.462185,243.258138,-0.15
