,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
43769,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,4,2,2,1,1306812928,B. Blevins,L,SL,R,0.61275,2.47365,5.22996,1.50756,4.7774,F,K,0.71424,5.2266,78.70874,2352.738527,203.239412,0.0
43770,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,4,2,2,1,1306812928,B. Blevins,L,SL,R,0.50125,2.94203,4.38524,3.08362,4.64031,SS,K,0.53489,5.17645,77.5008,2345.288588,229.716325,-0.15
43771,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,4,0,0,2,1306812928,B. Blevins,L,FA,R,-0.28673,4.02462,14.98253,-17.00119,5.12166,B,K,0.38632,5.44429,86.22587,2275.084961,128.575466,0.13
43772,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,4,1,0,2,1306812928,B. Blevins,L,SL,R,0.7816,2.02225,3.58689,3.12142,4.63512,SL,K,0.72293,5.20936,78.56841,2299.972762,242.622059,-0.15
43773,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,4,1,1,2,1306812928,B. Blevins,L,CH,R,-0.09938,3.16556,16.65339,-0.38087,4.67565,F,K,0.61486,5.1103,79.33335,1395.126609,178.545083,-0.15
43774,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,4,1,2,2,1306812928,B. Blevins,L,FA,R,0.02574,2.48155,17.22182,-14.07524,4.43958,SS,K,0.18964,5.44435,86.69716,2272.975466,138.389628,-0.15
43775,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,5,0,0,0,1306812928,B. Blevins,L,FA,R,-0.69949,2.12545,16.68784,-16.59391,4.82945,SL,K,0.17861,5.54742,85.06552,2194.929132,132.550157,-0.15
43776,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,5,0,1,0,1306812928,B. Blevins,L,SL,R,0.05506,0.37593,2.91276,4.37469,4.52598,B,K,0.79782,5.28151,78.49779,2383.694257,248.492185,0.13
43777,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,5,1,1,0,1306812928,B. Blevins,L,CH,R,1.38332,2.19925,11.24831,-9.65402,4.33071,F,K,1.00672,5.01607,79.27146,1535.101874,135.182282,-0.15
43778,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,5,1,2,0,1306812928,B. Blevins,L,FA,R,-0.49493,2.38108,12.03343,-15.40135,5.14862,F,K,0.25435,5.45215,84.00592,2263.599476,124.635771,0.0
43779,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,5,1,2,0,1306812928,B. Blevins,L,SL,R,-0.81898,0.09264,1.01571,2.74079,4.82521,B,K,0.70145,5.13341,78.52401,2441.763454,281.961933,0.13
43780,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,5,2,2,0,1306812928,B. Blevins,L,FA,R,-0.56579,1.59231,8.21166,-17.29595,4.98193,SL,K,0.30262,5.33778,85.48561,2192.371621,111.626388,-0.15
43781,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,5,0,0,1,1306812928,B. Blevins,L,SL,R,-0.15041,0.96448,5.40347,1.62114,4.70639,B,D,0.67391,5.16182,79.2052,2345.555101,200.465964,0.13
43782,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,5,1,0,1,1306812928,B. Blevins,L,FA,R,-0.1764,1.8031,18.77021,-11.19816,4.88088,IP,D,0.33505,5.47566,85.88894,2230.590554,147.105994,1.26
43783,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,5,0,0,1,1306812928,B. Blevins,L,SL,R,-1.42295,1.36931,7.11599,0.67528,4.78368,SS,K,0.62111,5.08529,78.18095,2239.793872,187.137583,-0.15
43784,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,5,0,1,1,1306812928,B. Blevins,L,SL,R,0.3705,1.80795,4.52425,-1.36343,4.76184,F,K,0.69743,5.15043,77.16526,2344.465154,150.763646,-0.15
43785,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,5,0,2,1,1306812928,B. Blevins,L,FA,R,-0.8146,1.67089,14.15709,-14.37001,5.02346,SL,K,0.37404,5.39604,85.58052,2232.06818,131.594663,-0.15
43786,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,5,0,0,2,1306812928,B. Blevins,L,FA,R,-1.46762,2.87064,17.09391,-9.87276,5.27534,B,K,0.27918,5.4499,85.09354,2282.32331,147.718685,0.13
43787,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,5,1,0,2,1306812928,B. Blevins,L,SL,R,0.34779,0.93608,2.63295,-3.42225,4.85867,F,K,0.79266,5.05749,77.28639,2337.200402,109.648977,-0.15
43788,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,5,1,1,2,1306812928,B. Blevins,L,SL,R,0.41182,0.88482,2.45028,1.40441,4.87444,SS,K,0.69187,5.11978,78.08645,2414.617946,232.296411,-0.15
43789,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,5,1,2,2,1306812928,B. Blevins,L,SL,R,-0.02859,-0.67048,1.12417,2.09142,4.72227,B,K,0.59002,5.07515,78.36222,2441.362719,281.399197,0.13
43790,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,5,2,2,2,1306812928,B. Blevins,L,CH,R,1.89828,1.81676,1.19413,-16.06324,4.45665,SS,K,0.58222,5.06043,77.95528,1586.506658,88.449265,-0.15
43791,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,6,0,0,0,1306812928,B. Blevins,L,SL,R,1.25551,2.4234,2.53394,-4.40941,4.49978,B,S,1.10441,5.12836,77.56312,2377.754522,102.434039,0.13
43792,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,6,1,0,0,1306812928,B. Blevins,L,FA,R,-0.09285,1.53514,10.07186,-17.37812,4.8017,IP,S,0.65864,5.39004,84.28327,2334.806448,116.616654,1.0
43793,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,6,0,0,0,1306812928,B. Blevins,L,SL,L,-0.80618,1.20014,3.63,2.53591,4.93632,F,S,0.91359,5.10358,77.60285,2366.232236,232.140609,-0.15
43794,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,6,0,1,0,1306812928,B. Blevins,L,FA,L,-1.62638,2.70297,18.31458,-3.99107,5.17579,B,S,0.42087,5.41048,84.0311,2347.973109,166.71381,0.13
43795,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,6,1,1,0,1306812928,B. Blevins,L,FA,L,-1.7729,1.35728,17.4906,-5.67138,5.0136,B,S,0.46534,5.39412,85.25412,2279.415568,160.441829,0.13
43796,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,6,2,1,0,1306812928,B. Blevins,L,SL,L,-1.26248,1.28829,2.38055,3.20953,4.65262,SS,S,0.81871,5.03058,77.78415,2352.747834,254.013062,-0.15
43797,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,6,2,2,0,1306812928,B. Blevins,L,SL,L,-0.57899,3.21045,18.5195,-7.81453,5.28435,IP,S,0.56577,5.33126,84.3488,2270.918849,155.442519,1.0
43798,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,6,0,0,0,1306812928,B. Blevins,L,SL,R,-1.09417,1.31021,12.26036,-15.73595,4.94831,B,SH,0.58573,5.19824,82.94685,2132.168115,124.123394,0.13
43799,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,6,0,0,1,1306812928,B. Blevins,L,FA,R,-0.60091,1.4151,11.5528,-16.69296,4.93005,F,ROE,0.48043,5.33948,85.0079,2175.904292,121.099293,-0.15
43800,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,6,0,1,1,1306812928,B. Blevins,L,CH,R,0.09435,1.015,12.18099,2.06953,4.49059,B,ROE,0.84424,4.9816,78.70453,1095.543955,191.269925,0.13
43801,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,6,1,1,1,1306812928,B. Blevins,L,FA,R,0.39038,2.30313,12.64371,-14.5602,5.07331,IP,ROE,0.32593,5.36861,84.36199,2188.648989,127.844887,0.0
43802,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,6,0,0,1,1306812928,B. Blevins,L,FA,R,-1.33758,1.85861,10.10536,-16.0732,4.86574,B,IP_OUT,0.306,5.41919,85.06095,2171.769868,118.802064,0.13
43803,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,7,0,0,0,1306812928,B. Blevins,L,SL,R,0.28605,2.00618,1.66488,-0.26461,4.62189,SL,S,0.83416,5.16397,77.28937,2264.714175,22.587532,-0.15
43804,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,7,0,1,0,1306812928,B. Blevins,L,FA,R,-0.51669,2.92666,16.53186,-11.7393,5.23825,IP,S,0.29064,5.47542,83.59656,2282.962224,141.95729,1.0
43805,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,7,0,0,0,1306812928,B. Blevins,L,SL,R,-0.14142,2.24292,5.19028,1.46539,4.70365,IP,DP,0.97777,5.11936,77.83888,2259.876188,204.684417,-0.21
43806,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,7,0,0,2,1306812928,B. Blevins,L,SL,R,0.03058,2.28676,4.74347,4.9065,4.77063,F,IP_OUT,0.79748,5.08017,77.57651,2321.482379,234.694691,-0.15
43807,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,7,0,1,2,1306812928,B. Blevins,L,FA,R,-0.96704,1.96642,15.56576,-13.29028,4.97836,SL,IP_OUT,0.25012,5.43423,84.95197,2329.210503,136.909307,-0.15
43808,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,7,0,2,2,1306812928,B. Blevins,L,SL,R,-0.24598,-0.13395,4.67847,3.01559,4.65952,B,IP_OUT,0.80735,5.21317,77.36588,2322.324515,228.251207,0.13
43809,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,8,0,0,0,1306812928,B. Blevins,L,SL,R,1.06203,2.34974,2.21075,-5.24496,4.69996,F,S,1.23302,5.1481,75.46426,2213.33907,95.072161,-0.15
43810,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,8,0,1,0,1306812928,B. Blevins,L,CH,R,0.83498,2.36157,13.48497,-2.03063,4.41306,F,S,1.14822,5.02404,76.75305,1303.31128,170.098991,-0.15
43811,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,8,0,2,0,1306812928,B. Blevins,L,FA,R,0.3773,2.28778,13.09599,-20.5397,4.87883,IP,S,0.61613,5.39053,84.29688,2271.885324,118.681842,1.0
43812,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,8,0,0,1,1306812928,B. Blevins,L,SL,L,-1.57234,1.26023,0.74299,2.34618,4.92072,B,IP_OUT,0.7724,5.18246,76.56949,2353.828939,295.63079,0.13
43813,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,8,1,0,1,1306812928,B. Blevins,L,SL,L,-0.58176,0.61996,0.67126,2.9115,4.84959,B,IP_OUT,1.00768,5.06488,76.6569,2404.903116,293.479294,0.13
43814,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,8,2,0,1,1306812928,B. Blevins,L,FA,L,-0.06498,1.79238,12.94261,-21.00875,5.1315,F,IP_OUT,0.5974,5.28053,84.22629,2298.024213,117.81549,-0.15
43815,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,8,2,1,1,1306812928,B. Blevins,L,FA,L,0.85459,2.91505,18.17796,-15.38749,5.17128,F,IP_OUT,0.50309,5.37737,83.67663,2216.923312,136.755031,-0.15
43816,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,8,0,0,2,1306812928,B. Blevins,L,SL,R,0.94378,1.80494,0.75681,3.57563,4.55609,F,S,0.77662,5.05453,76.48534,2232.495524,288.391353,-0.15
43817,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,8,0,1,2,1306812928,B. Blevins,L,SL,R,-0.70091,1.0149,-0.50169,3.70744,4.68221,B,S,0.78717,5.0973,77.21616,2400.252567,303.2556,0.13
43818,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,8,1,1,2,1306812928,B. Blevins,L,CH,R,1.13728,3.79758,19.18773,-4.48878,4.52357,B,S,0.86132,5.03905,77.31203,1571.341731,165.45308,0.13
43819,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,8,2,1,2,1306812928,B. Blevins,L,SL,R,0.09735,0.69862,0.92909,3.20591,4.65826,F,S,0.84254,5.04023,77.09848,2323.827047,290.968051,-0.15
43820,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,8,2,2,2,1306812928,B. Blevins,L,SL,R,0.17972,0.9544,1.35508,5.40866,4.59895,IP,S,0.73775,5.01271,77.4695,2428.8727,268.759014,1.0
43821,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,8,0,0,2,1306812928,B. Blevins,L,FA,R,-1.30132,1.93171,15.72398,-15.94926,5.2328,B,S,0.24713,5.3444,84.78905,2218.438898,131.878455,0.13
43822,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,8,1,0,2,1306812928,B. Blevins,L,SL,R,-0.36592,1.09639,0.97598,1.55347,4.72048,SL,S,0.88598,4.98941,76.80886,2305.393643,291.601969,-0.15
43823,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,8,1,1,2,1306812928,B. Blevins,L,FA,R,0.37216,2.39921,11.2939,-18.52859,4.85174,IP,S,0.4621,5.25691,84.35692,2219.694131,117.82258,1.0
43824,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,8,0,0,2,1202724609,C. Krebs,R,FA,R,-0.70121,4.11583,20.41485,2.44543,6.14047,B,IP_OUT,-0.68651,5.94325,88.24272,2170.31559,187.244354,0.13
43825,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,9,0,0,0,1202724609,C. Krebs,R,FA,L,-0.52261,1.77499,16.11654,1.56799,5.99677,SL,K,-0.79053,5.90916,90.39065,2196.160651,185.944308,-0.15
43826,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,9,0,1,0,1202724609,C. Krebs,R,FA,L,-0.62971,3.48464,15.07509,3.06689,5.94499,SL,K,-0.89259,5.94514,91.1628,2255.655346,192.331098,-0.15
43827,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,9,0,2,0,1202724609,C. Krebs,R,FA,L,-0.2329,2.84251,20.37946,1.55315,5.86943,SS,K,-0.87502,5.87278,90.79546,2409.599771,184.599461,-0.15
43828,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,9,0,0,1,1202724609,C. Krebs,R,SL,R,0.46546,-0.0954,-2.07815,-10.93871,5.16985,B,BB,-0.81694,5.87728,79.4637,2399.71688,72.226783,0.13
43829,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,9,1,0,1,1202724609,C. Krebs,R,FA,R,0.61833,4.24053,19.44899,-0.72894,5.87201,B,BB,-0.51408,5.94945,88.65955,2246.083613,177.721805,0.13
43830,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,9,2,0,1,1202724609,C. Krebs,R,FA,R,-0.05871,2.65786,21.00978,2.23173,5.75298,SS,BB,-0.41636,5.96317,89.13156,2236.213625,186.408238,-0.15
43831,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,9,2,1,1,1202724609,C. Krebs,R,FA,R,1.74877,2.61675,20.64745,0.23579,5.97765,B,BB,-0.3909,6.00438,90.49042,2250.244584,180.690882,0.13
43832,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,9,3,1,1,1202724609,C. Krebs,R,FA,R,1.60048,4.05472,18.61473,1.66902,6.03979,B,BB,-0.53613,6.04736,90.69976,2228.484425,185.433783,0.8
43833,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,9,0,0,1,1202724609,C. Krebs,R,SL,R,0.76513,-0.19235,-4.9724,-11.98308,5.33824,B,IP_OUT,-1.00896,5.7042,77.16176,2359.088878,61.677704,0.13
43834,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,9,1,0,1,1202724609,C. Krebs,R,FA,R,0.57708,1.64152,19.40903,4.58465,5.97962,SL,IP_OUT,-0.3667,5.93818,87.17573,2205.90434,194.112132,-0.15
43835,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,9,1,1,1,1202724609,C. Krebs,R,FA,R,0.52864,1.14788,20.38261,4.41866,5.80215,B,IP_OUT,-0.40082,6.01604,88.55796,2286.745394,192.955227,0.13
43836,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,9,2,1,1,1202724609,C. Krebs,R,FA,R,1.06261,0.37301,20.32785,0.11197,5.78832,B,IP_OUT,-0.46151,5.9215,87.59524,2167.03499,180.334768,0.13
43837,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,9,3,1,1,1202724609,C. Krebs,R,FA,R,0.25079,2.25995,22.54907,5.30642,5.9883,F,IP_OUT,-0.74649,5.9217,89.1095,2270.516911,193.940742,-0.15
43838,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,9,0,0,2,1202724609,C. Krebs,R,FA,R,1.19076,1.58551,19.60096,-0.18236,5.85716,B,K,-0.35221,6.05352,89.30836,2231.526848,179.428852,0.13
43839,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,9,1,0,2,1202724609,C. Krebs,R,FA,R,1.33002,2.8987,20.8221,0.5065,5.90469,SS,K,-0.43535,6.06693,87.78226,2226.799271,181.488688,-0.15
43840,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,9,1,1,2,1202724609,C. Krebs,R,CU,R,0.78857,0.56779,-6.34481,-16.03556,5.27277,B,K,-0.7793,5.91137,74.94199,2407.877273,62.594335,0.13
43841,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,9,2,1,2,1202724609,C. Krebs,R,FA,R,1.02617,2.44777,21.93261,0.64185,5.97849,F,K,-0.34537,6.06392,87.05636,2255.638817,181.787279,-0.15
43842,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,9,2,2,2,1202724609,C. Krebs,R,SL,R,1.56003,0.67332,-4.58323,-14.66312,5.14619,B,K,-0.82753,5.90875,77.92193,2406.030145,66.777268,0.13
43843,2026,730333696,MRSH,D1 Sun Belt Conference,730375424,SBON,461545118,2026-03-06 18:00:00,9,3,2,2,1202724609,C. Krebs,R,SL,R,0.16441,1.59963,-3.7987,-15.95363,5.1821,SL,K,-0.85723,5.80463,76.52964,2366.207805,70.929097,-0.15
43844,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,1,0,0,0,1310641921,G. Jones,R,FA,L,-1.85114,2.33246,17.24162,13.43308,5.6806,B,S,-0.72839,6.45989,92.46199,2135.654073,219.869491,0.13
43845,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,1,1,0,0,1310641921,G. Jones,R,FA,L,-0.91433,3.25216,12.02764,14.61383,5.66287,SS,S,-0.57659,6.42318,91.93303,2134.19958,233.384083,-0.15
43846,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,1,1,1,0,1310641921,G. Jones,R,CH,L,-1.43418,2.61329,9.70516,15.83213,6.40139,B,S,-0.70683,6.39295,86.42763,1733.471921,241.986907,0.13
43847,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,1,2,1,0,1310641921,G. Jones,R,FA,L,-0.09118,2.90119,14.89922,15.46001,5.72527,IP,S,-0.63694,6.43849,92.31475,2168.064713,228.396294,1.0
43848,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,1,0,0,0,1310641921,G. Jones,R,FA,R,1.2847,0.90566,14.73379,15.97446,5.92349,B,SH,-0.54344,6.44934,93.37284,2251.650761,229.735823,0.13
43849,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,1,1,0,0,1310641921,G. Jones,R,FA,R,0.10386,2.55863,18.20804,12.34091,5.87515,F,SH,-0.71287,6.39558,93.02705,2221.362644,215.932228,-0.15
43850,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,1,0,0,1,1310641921,G. Jones,R,FA,R,-2.19198,3.69209,18.90458,15.70068,5.87524,HBP,HBP,-0.58905,6.48782,91.36926,2141.943653,221.52252,0.8
43851,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,1,0,0,1,1310641921,G. Jones,R,SL,R,0.88831,0.9772,8.07248,-3.78083,5.99189,B,BB,-0.68664,6.40337,85.54977,2154.749823,151.539976,0.13
43852,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,1,1,0,1,1310641921,G. Jones,R,FA,R,-0.18012,4.2447,15.93044,14.46446,5.76371,B,BB,-0.45452,6.46242,92.98141,2285.222971,224.493483,0.13
43853,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,1,2,0,1,1310641921,G. Jones,R,FA,R,1.17722,2.59859,18.61706,12.31331,5.85959,SL,BB,-0.37004,6.38038,93.12661,2214.940751,215.297335,-0.15
43854,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,1,2,1,1,1310641921,G. Jones,R,SL,R,1.10463,0.75553,11.17296,-1.57201,6.17449,B,BB,-0.72657,6.30221,86.19902,2218.888733,171.070113,0.13
43855,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,1,3,1,1,1310641921,G. Jones,R,FA,R,-0.05467,2.18306,18.00643,14.04513,5.8672,F,BB,-0.48111,6.38263,92.48116,2182.175747,220.088965,-0.15
43856,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,1,3,2,1,1310641921,G. Jones,R,SL,R,2.03178,0.09091,8.82682,-3.71583,6.07867,B,BB,-0.58396,6.40882,86.95553,2264.215692,153.714186,0.8
43857,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,1,0,0,1,1310641921,G. Jones,R,FA,R,1.78264,1.02904,19.27926,13.79729,5.81211,B,DP,-0.53012,6.49697,93.60714,2300.271851,217.452823,0.13
43858,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,1,1,0,1,1310641921,G. Jones,R,FA,R,0.45029,1.59524,21.38296,12.9239,5.98451,IP,DP,-0.5561,6.43727,93.81992,2330.429704,212.780218,-0.21
43859,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,2,0,0,0,1310641921,G. Jones,R,FA,R,0.98651,0.66324,16.43241,14.42272,5.58207,B,S,-0.51651,6.54278,90.35444,1803.710175,223.429678,0.13
43860,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,2,1,0,0,1310641921,G. Jones,R,SL,R,1.50229,1.09281,7.30178,-1.51122,5.85929,B,S,-0.80929,6.40581,82.11854,1885.214083,165.290055,0.13
43861,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,2,2,0,0,1310641921,G. Jones,R,FA,R,-0.43398,1.99369,18.21245,13.93906,5.5925,SL,S,-0.69425,6.53359,90.89987,1917.632434,219.238265,-0.15
43862,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,2,2,1,0,1310641921,G. Jones,R,FA,R,0.17189,2.12149,18.52615,12.6039,5.77261,IP,S,-0.48564,6.51241,92.4021,1883.011859,215.888803,1.0
43863,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,2,0,0,0,1310641921,G. Jones,R,FA,R,0.51013,1.08785,18.83119,13.56662,5.70098,SL,D,-0.41492,6.50273,92.34039,2160.511895,217.745844,-0.15
43864,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,2,0,1,0,1310641921,G. Jones,R,FA,R,0.49119,2.72305,17.38812,14.29552,5.74927,IP,D,-0.38184,6.55146,91.56162,2046.597715,221.634462,1.26
43865,2026,730315008,KENT,D1 Mid-American Conference,730375424,SBON,300733103,2026-03-04 15:00:00,2,0,0,0,1310641921,G. Jones,R,SL,R,1.56893,1.60093,5.90398,-2.92803,6.0033,SS,HR,-0.71497,6.48435,83.6989,1855.75419,147.885471,-0.15
