,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6208,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,6,2,2,2,1076200292,D. Spear,R,FA,R,2.93966289272,1.37541364226,15.1689794517,6.52330598546,6.15720132841,B,BB,-0.869232515107,5.19337088482,91.374311742,2038.04668937,203.227034142,0.13
6209,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,6,3,2,2,1076200292,D. Spear,R,FA,R,-0.714404743657,1.4242425805,17.9418290131,13.2186498291,5.88500737873,B,BB,-1.223658529,5.13412228502,91.9784661743,2142.87155674,216.333177241,0.8
6210,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,6,0,0,2,1076200292,D. Spear,R,CH,L,-1.14280508194,1.43714668018,12.1513527867,10.8625242731,5.91957615117,B,D,-1.31366501105,5.03791166685,81.348155325,1426.48132401,221.702628747,0.13
6211,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,6,1,0,2,1076200292,D. Spear,R,FA,L,-0.4079726634,1.50655264718,14.8561510515,15.3660878076,5.89034041366,SL,D,-1.21778221254,5.10828828744,90.7980875359,2082.5223101,225.905209742,-0.15
6212,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,6,1,1,2,1076200292,D. Spear,R,SL,L,-0.437166102314,2.11002223153,3.45481780846,-2.65328327759,5.69062464707,SL,D,-1.24575081507,5.12724221649,79.4631904323,2045.37485879,142.807260733,-0.15
6213,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,6,1,2,2,1076200292,D. Spear,R,FA,L,-1.73857349857,1.64224148285,15.9339881643,13.1404570792,5.8002069111,B,D,-1.26333890501,5.12047545563,90.2086080841,1972.68910035,219.454488586,0.13
6214,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,6,2,2,2,1076200292,D. Spear,R,FA,L,-0.602464887329,1.59129305536,15.901505431,13.3170249595,5.8776297887,IP,D,-1.23933054418,5.11541889434,91.715596322,2168.11710688,219.889696391,1.26
6215,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,6,0,0,2,1076200292,D. Spear,R,FA,R,0.154025878901,0.920323320902,15.2818239363,14.5586613717,6.02656599879,B,IP_OUT,-1.17947018165,5.16688212285,89.6320102967,2143.0162785,223.550472412,0.13
6216,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,0,0,0,1076200292,D. Spear,R,SL,R,0.0695030978964,3.32133261217,5.37883903747,0.470983031766,5.3357244058,B,HBP,-0.946980366322,5.30075444949,77.6617276547,1873.8875049,184.962701068,0.13
6217,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,1,0,0,1076200292,D. Spear,R,FA,R,-0.396782502452,2.91523875288,13.5153340033,13.3603465834,5.72441927642,SL,HBP,-1.0427807754,5.10024368224,88.7588032935,2176.59455257,224.598966,-0.15
6218,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,1,1,0,1076200292,D. Spear,R,FA,R,-1.56008417532,4.38087415211,11.2293036451,11.4730354685,5.72877885184,HBP,HBP,-0.943578401683,5.17276118771,89.5672246258,2134.04509039,225.531259885,0.8
6219,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,0,0,0,1076200292,D. Spear,R,SL,L,-1.17192025692,3.15995380627,5.13279142885,-1.79974633693,5.7282471072,B,BB,-1.08792603427,5.26239456984,76.2808210611,1732.70975999,160.833464263,0.13
6220,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,1,0,0,1076200292,D. Spear,R,FA,L,-1.9179478934,3.33460957434,15.7980243844,4.88032844401,5.75279865228,B,BB,-1.30892426032,5.16638011051,86.7911080135,1823.66058904,197.131674351,0.13
6221,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,2,0,0,1076200292,D. Spear,R,FA,L,-2.22999515227,1.94606739403,13.110599846,7.56396730099,5.63871631353,B,BB,-1.12971481253,5.06193942111,88.9600325332,1838.92956236,209.919335162,0.13
6222,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,3,0,0,1076200292,D. Spear,R,FA,L,-0.329849246304,2.51441535623,14.8862843882,8.82228327264,5.89397388902,SL,BB,-1.12700264097,5.15957307055,88.3554912764,1852.1315975,210.596723712,-0.15
6223,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,3,1,0,1076200292,D. Spear,R,FA,L,-1.43779414564,2.94358113445,14.0306658702,2.25561178108,5.79814473119,B,BB,-1.04828903269,5.1166963385,88.4299177226,1803.97462154,189.111356996,0.8
6224,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,0,0,1,1076200292,D. Spear,R,CH,L,-1.95573774341,2.86611151989,8.54644939516,11.9758573169,6.13065229566,B,BB,-1.103618879,5.05941041992,79.680040366,1328.4477602,234.357835501,0.13
6225,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,1,0,1,1076200292,D. Spear,R,FA,L,-0.842483259984,4.85379935608,13.405752537,5.00295568455,5.84579122085,B,BB,-1.11936303655,5.15440063686,87.0398816024,1896.90832369,200.416814455,0.13
6226,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,2,0,1,1076200292,D. Spear,R,FA,L,-1.33670461349,1.95917480159,20.5562207847,6.72883803027,5.79482284437,B,BB,-1.18282884614,5.13516775201,89.1511373481,1939.00605781,198.097970308,0.13
6227,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,3,0,1,1076200292,D. Spear,R,FA,L,0.156429551955,3.31555235227,11.4749360522,9.97000708609,5.82098073347,SL,BB,-1.19087811079,5.12181975974,87.7421447028,1828.00307519,220.90208679,-0.15
6228,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,3,1,1,1076200292,D. Spear,R,FA,L,-0.276753583205,2.18200669643,13.6072432274,8.94454206151,5.86305802474,F,BB,-1.08239825947,5.22586973391,87.8231436284,1853.08827954,213.25240033,-0.15
6229,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,3,2,1,1076200292,D. Spear,R,CH,L,-2.04019814777,3.40116337114,9.65365038833,8.77357831168,6.36248502998,B,BB,-0.929628530998,5.1569181884,80.3745121254,1468.30721768,222.146784399,0.8
6230,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,0,0,1,1076200292,D. Spear,R,SL,R,-0.636863140398,3.25011366891,3.32977882486,-0.509382463493,5.58526702463,SL,S,-0.929482363174,5.25547048784,76.3235727988,1772.96314478,171.418381405,-0.15
6231,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,0,1,1,1076200292,D. Spear,R,FA,R,0.592327577822,2.02327395627,14.8139376939,11.2285256258,5.95705109172,SS,S,-0.918492730275,5.21745050516,88.2472569475,2132.13568269,217.097335443,-0.15
6232,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,1,2,1,1076200292,D. Spear,R,FA,R,-0.216231116983,1.65308153971,14.808875822,14.1973281964,5.87203085146,IP,S,-0.995989528627,5.34523158585,90.0925703105,2067.06870679,223.729821814,1.0
6233,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,0,0,1,1076200292,D. Spear,R,FA,L,1.39647087331,1.10008366486,12.8278515191,20.0617984221,5.98977901545,B,IP_OUT,-1.15196163303,5.26578995651,86.225627751,2111.03746606,237.333027164,0.13
6234,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,1,0,1,1076200292,D. Spear,R,FA,L,-2.02932318518,1.49258850765,16.025498282,10.5402356306,6.00328095147,B,IP_OUT,-1.08119740371,5.10255622823,86.2959843979,2048.50259482,213.276068854,0.13
6235,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,2,0,1,1076200292,D. Spear,R,FA,L,-0.159960441207,1.16516908301,17.5138264965,14.7593984363,5.90711457679,B,IP_OUT,-1.07070647019,5.31084365201,87.8446841342,2063.04789584,220.066730258,0.13
6236,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,3,0,1,1076200292,D. Spear,R,FA,L,-0.0103683874694,2.55626409688,15.6613218898,13.8166067024,5.9675793911,SL,IP_OUT,-1.23594498069,5.14182340462,86.5845682461,2063.5209137,221.355642259,-0.15
6237,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,0,0,2,1543789315,A. Leonard,R,FA,R,1.84936523267,1.98523988297,16.591860126,6.45583830886,6.34189609725,B,IP_OUT,-1.43194254033,6.04223265358,83.7048140235,1815.42865857,201.217856324,0.13
6238,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,7,1,0,2,1543789315,A. Leonard,R,SL,R,1.32054771746,2.83258621042,6.35267206817,-1.55698465157,6.0454369477,SL,IP_OUT,-1.31986341009,6.17348169218,77.993292261,2060.5271729,166.318308404,-0.15
6239,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,8,0,0,0,1917388468,S. Reinertsen,L,CU,L,1.01332391515,3.516487759,-5.80531209698,1.8230643349,4.94098537345,B,IP_OUT,2.02760938364,6.17960441441,67.2639663955,1701.08061031,342.396801589,0.13
6240,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,8,1,0,0,1917388468,S. Reinertsen,L,FA,L,-1.21762238408,1.09641377644,19.0712208285,-9.28246676933,5.66384525515,B,IP_OUT,1.92518607452,6.21250155889,79.4045755932,2005.09280457,154.095816125,0.13
6241,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,8,2,0,0,1917388468,S. Reinertsen,L,FA,L,-0.947610112035,3.25045525855,20.0202799432,-8.89885976479,5.74390640888,SL,IP_OUT,1.91923411746,6.22477426201,79.2234793835,1991.81817326,156.079577956,-0.15
6242,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,8,0,0,1,1917388468,S. Reinertsen,L,CH,R,1.34932431792,3.91000095904,14.4447185799,-13.7861197975,5.78213331416,B,IP_OUT,2.23787161028,6.11391120699,72.0506797162,1811.58194216,136.43535956,0.13
6243,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,8,1,0,1,1917388468,S. Reinertsen,L,FA,R,0.726811209782,3.03530870831,17.8429114815,-14.3824772992,5.5429742536,SS,IP_OUT,1.93129351123,6.22916976344,79.6715396176,2054.94055306,141.194497655,-0.15
6244,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,8,1,1,1,1917388468,S. Reinertsen,L,FA,R,1.17100608762,2.63493559604,17.9024810712,-14.0762262912,5.54576788101,F,IP_OUT,1.9849452516,6.21090807915,79.2631474842,2014.89682473,141.888349338,-0.15
6245,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,8,0,0,2,1917388468,S. Reinertsen,L,CH,R,-0.26823773688,3.57029471716,10.9020079796,-14.4342241473,5.63770724345,B,BB,2.13604965435,6.07027277386,73.5440653458,1706.49189707,127.187118397,0.13
6246,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,8,1,0,2,1917388468,S. Reinertsen,L,FA,R,-0.624653367491,1.68276815595,14.3526834599,-12.6412753162,5.63487148018,B,BB,1.91926782347,6.22987142442,79.8302887694,2023.03900574,138.710425391,0.13
6247,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,8,2,0,2,1917388468,S. Reinertsen,L,FA,R,0.538568015708,2.15625487641,17.3345419562,-9.08287715357,5.48822934972,F,BB,1.92830129225,6.1866234481,79.1393601374,2040.15070586,152.404350939,-0.15
6248,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,8,2,1,2,1917388468,S. Reinertsen,L,FA,R,0.12675034856,4.14830789425,18.400903426,-10.7007104125,5.51333320284,B,BB,1.98337871809,6.22818297778,79.1911667317,1903.37679861,149.877826922,0.13
6249,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,8,3,1,2,1917388468,S. Reinertsen,L,FA,R,0.132711947981,3.71812264621,15.575598601,-8.93126903922,5.59757446543,B,BB,2.01299758446,6.21789379771,79.6057340101,1971.91903981,150.235364991,0.8
6250,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,8,0,0,2,1917388468,S. Reinertsen,L,FA,R,0.199405996187,3.27910647068,15.2590600238,-8.58829389404,5.54115338148,SL,IP_OUT,1.90229356384,6.25309046864,79.4817788641,1975.6794092,150.694922074,-0.15
6251,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,8,0,1,2,1917388468,S. Reinertsen,L,FA,R,0.225883994503,0.890192992308,17.0625149192,-11.1144397447,5.45907555099,B,IP_OUT,1.98391608901,6.23137188934,80.6358911759,1985.07659803,146.983349052,0.13
6252,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,396228901,2019-03-30 13:00:00,8,1,1,2,1917388468,S. Reinertsen,L,CH,R,-0.798106351333,2.68119082935,9.88776242067,-12.2831918086,5.75373631005,SL,IP_OUT,2.11574257473,6.03613008261,73.3058425517,1637.24858845,128.971101923,-0.15
6253,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,1,0,0,0,1410316070,C. Sutherland,R,FA,L,0.566908277354,2.0083613472,18.9094290975,13.7593458959,6.56029702269,SL,IP_OUT,-1.34014281811,6.03393075223,89.8391735142,2299.49385899,215.995695867,-0.15
6254,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,1,0,0,1,1410316070,C. Sutherland,R,CH,R,0.390910364039,1.57623844486,8.10957937869,13.2884089861,6.87525245495,SL,IP_OUT,-1.28617493664,5.88150651782,83.4878147455,2027.38803095,238.49256625,-0.15
6255,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,1,0,1,1,1410316070,C. Sutherland,R,FA,R,2.0283536421,0.794214116656,18.1769930196,10.8733336437,6.59707864172,B,IP_OUT,-0.819888905426,6.08883010636,90.0919637345,2309.3585025,210.843814982,0.13
6256,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,1,1,1,1,1410316070,C. Sutherland,R,CH,R,-0.00785492491998,1.94451979398,1.93070774078,17.4081811618,6.95742185666,SS,IP_OUT,-1.35103603823,5.66159470492,83.4555895888,1958.1239784,263.553617173,-0.15
6257,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,1,1,2,1,1410316070,C. Sutherland,R,SL,R,1.73678171716,2.01020014361,0.0251478598683,-12.6316812851,5.88575746318,B,IP_OUT,-1.28840102908,5.6763705275,78.648347606,2329.63724402,90.3046498676,0.13
6258,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,1,2,2,1,1410316070,C. Sutherland,R,FA,R,-0.653458988433,3.47621364046,17.0188278695,18.2502814145,6.52788870511,F,IP_OUT,-1.04131036831,5.87541932885,90.5647877671,2143.98689595,226.94735287,0.0
6259,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,1,0,0,2,1410316070,C. Sutherland,R,FA,L,0.873029988577,2.01664336455,14.3860138258,17.9692292775,6.72445186335,SL,IP_OUT,-0.922846047706,6.11326307045,89.6974308293,2222.50168212,231.257921361,-0.15
6260,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,1,0,1,2,1410316070,C. Sutherland,R,FA,L,-1.15841362506,1.93825842586,14.0862309732,11.6711154624,6.42443306405,B,IP_OUT,-1.29209436736,5.87331205374,91.3808293511,2232.23584512,219.581511312,0.13
6261,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,1,1,1,2,1410316070,C. Sutherland,R,FA,L,-0.549245034152,2.48320094431,16.6116075358,14.2362375925,6.43821843974,F,IP_OUT,-0.968638889486,5.97892881995,90.6770039806,2211.08932215,220.543167797,-0.15
6262,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,2,0,0,0,1410316070,C. Sutherland,R,CH,R,-0.216923248008,2.57521494556,13.0388779541,17.8967606325,6.84736986775,F,K,-1.08198808128,5.99845989373,80.8219040812,1925.47830666,233.843304802,-0.15
6263,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,2,0,1,0,1410316070,C. Sutherland,R,FA,R,-0.715297664596,2.44776722303,16.7633680795,13.982365524,6.5987450282,SL,K,-1.16731764314,5.93659192063,89.5683651651,2204.24888251,219.778253459,-0.15
6264,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,2,0,2,0,1410316070,C. Sutherland,R,SL,R,2.71043905496,2.53510167357,1.30647035681,-8.4777046905,6.34899067378,B,K,-1.16361448025,5.76496030816,79.1124333801,2253.5724561,99.0313251767,0.13
6265,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,2,1,2,0,1410316070,C. Sutherland,R,FA,R,1.75937705236,3.80432637779,13.7419520702,8.90536264728,6.57107862142,B,K,-0.686658907864,6.34994004135,89.2398914328,2186.16321019,212.884420657,0.13
6266,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,2,2,2,0,1410316070,C. Sutherland,R,FA,R,-0.434880372869,2.66396321165,14.0697692499,15.7895225063,6.59773056472,F,K,-1.0432250781,5.91060802629,89.7684015077,2194.02194426,228.232514309,0.0
6267,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,2,2,2,0,1410316070,C. Sutherland,R,CH,R,-1.0556982787,2.44731093245,7.57394722026,14.6469014784,6.81103232703,SS,K,-1.20583950019,5.8524949131,83.39085575,1983.84692931,242.54404374,-0.15
6268,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,2,0,0,1,1410316070,C. Sutherland,R,FA,L,1.49595632242,1.93903586011,13.194551139,17.7212453244,7.00339160612,HBP,HBP,-0.965387629299,5.88944240966,90.4348998418,2264.70189727,233.266004961,0.8
6269,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,2,0,0,1,1410316070,C. Sutherland,R,FA,R,0.552560919596,2.43145522778,16.191766178,10.9492787839,6.66073312646,SL,K,-1.1972748292,5.81132645859,88.5524652868,2180.7408063,214.013880204,-0.15
6270,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,2,0,1,1,1410316070,C. Sutherland,R,FA,R,-0.327695901438,2.17103401149,17.6992907547,15.9953722124,6.6688040522,F,K,-1.12483232354,5.83052613287,90.3633216719,2184.85174859,222.054442684,-0.15
6271,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,2,0,2,1,1410316070,C. Sutherland,R,FA,R,0.00300604882982,3.32909583573,14.7600067026,12.9694273212,6.36613216523,F,K,-0.963727146042,5.96027027622,89.7113100155,2194.17701731,221.243812464,0.0
6272,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,2,0,2,1,1410316070,C. Sutherland,R,CH,R,0.560047541433,2.1172521956,13.901113949,11.2254903148,7.06239211388,F,K,-1.19135624751,5.86649162498,83.062673598,2015.90745153,218.847666708,0.0
6273,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,2,0,2,1,1410316070,C. Sutherland,R,FA,R,0.706807393409,2.00349305914,12.671132502,11.5224740543,6.89948642801,SL,K,-0.783672585774,5.73344296751,90.9750126045,2239.06642958,222.213062446,-0.15
6274,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,2,0,0,2,1410316070,C. Sutherland,R,FA,R,0.393010836282,1.84890776564,21.7151513063,11.1023079624,6.58989175713,B,IP_OUT,-1.05274669498,5.86310456688,89.1877941859,2240.01548284,207.044483853,0.13
6275,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,3,0,0,1,1410316070,C. Sutherland,R,FA,L,0.195299921564,2.49202592907,18.8460649149,14.0698907322,6.60936217903,SL,IP_OUT,-1.19614055117,5.89606559712,87.3991027104,2180.11318976,216.695155115,-0.15
6276,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,3,0,0,2,1410316070,C. Sutherland,R,CH,L,-0.921698218955,2.99936798522,6.72844831755,12.0068604497,6.69851435737,SL,S,-1.45306249725,5.78692539868,81.8811668911,1950.31053482,240.596293805,-0.15
6277,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,3,0,1,2,1410316070,C. Sutherland,R,FA,L,-0.0458108065926,2.78440014403,15.8149214884,17.6394622691,6.49476229319,IP,S,-1.03335773207,6.11071221545,89.3581848813,2173.3074782,228.063615186,1.0
6278,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,3,0,0,2,1410316070,C. Sutherland,R,FA,R,0.99414133344,2.61308638528,14.5393630576,14.1532578015,6.88563341263,SL,K,-1.08125720774,5.79164262916,89.4659324374,2215.32306147,224.166957846,-0.15
6279,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,3,0,1,2,1410316070,C. Sutherland,R,CH,R,1.26403383871,2.05343669858,5.77917180435,15.6065991136,6.73873521741,SL,K,-1.28520022572,5.71792545104,82.6678768963,1985.69255462,249.559558253,-0.15
6280,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,3,0,2,2,1410316070,C. Sutherland,R,FA,R,0.896337734103,3.76864770785,15.3923072995,12.5159819282,6.63009129701,SS,K,-1.14979578246,6.06928443983,88.5671443226,2183.93853094,219.056456537,-0.15
6281,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,4,0,0,0,1410316070,C. Sutherland,R,CH,L,-0.37314759311,2.71920728217,11.2760750917,18.4121276578,6.33460857001,SL,D,-1.15768621154,5.89170225021,81.9717569572,2038.66444123,238.428355725,-0.15
6282,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,4,0,1,0,1410316070,C. Sutherland,R,FA,L,0.541971983425,2.36655011814,20.1890394787,10.0208626365,6.5940108042,F,D,-0.780776490614,6.17700476687,89.6073676674,2287.54303011,206.361189201,-0.15
6283,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,4,0,2,0,1410316070,C. Sutherland,R,FA,L,-0.85343017204,4.10214292845,17.5033892652,7.64732030999,6.30341300051,F,D,-1.19642319329,6.14331285634,88.2696655711,2201.33544422,203.560604928,0.0
6284,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,4,0,2,0,1410316070,C. Sutherland,R,FA,L,-0.0753649440223,2.82064568642,19.6135958022,14.2299749799,6.76122887576,IP,D,-0.775584898617,5.93731228089,90.4239916445,2198.91759978,215.918155269,1.26
6285,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,4,0,0,0,1410316070,C. Sutherland,R,SL,R,2.70816097371,2.03609837519,3.89354838379,-7.25517708269,6.20177767407,B,HR,-1.40402920066,5.89785362603,78.0459626032,2203.87477104,118.483512799,0.13
6286,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,4,1,0,0,1410316070,C. Sutherland,R,CH,R,0.51950878926,1.5816520451,11.7251231333,13.0862444626,6.81789164817,B,HR,-1.31738641129,5.79339405991,83.3609041959,2045.44690269,228.051321863,0.13
6287,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,4,2,0,0,1410316070,C. Sutherland,R,FA,R,0.143847240343,1.49496302399,20.1743042988,14.1644837681,6.63591350215,B,HR,-1.25042685337,5.83604853172,89.7212377245,2224.44197266,215.030412106,0.13
6288,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,4,3,0,0,1410316070,C. Sutherland,R,FA,R,-0.914772173193,2.5352182236,16.3539388243,14.7713295661,6.69490504778,SL,HR,-1.12970487287,5.8486323214,88.566415313,2187.00877237,222.032523112,-0.15
6289,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,4,3,1,0,1410316070,C. Sutherland,R,SL,R,0.0782490433906,3.04098897783,3.72565397139,-8.04580486067,6.372754363,IP,HR,-1.24264984897,5.53802066387,77.0068928492,2175.02106736,115.101106706,1.76
6290,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,4,0,0,0,1410316070,C. Sutherland,R,FA,L,-0.709429278619,3.59377487894,12.198941266,13.4861050828,6.60070509476,F,IP_OUT,-1.25339721589,5.79274077165,88.6749386089,2153.42057565,227.793126181,-0.15
6291,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,4,0,1,0,1410316070,C. Sutherland,R,FA,L,0.603510515101,2.33509603511,17.6139080724,14.5771355129,6.62443073082,SL,IP_OUT,-0.987676220592,5.86322416077,89.642466371,2205.20611096,219.559681485,-0.15
6292,2019,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,336437672,2019-03-29 13:00:00,4,0,0,1,1410316070,C. Sutherland,R,FA,R,-1.01922825392,2.54503886222,10.1303968615,16.8953643044,6.65296106594,F,D,-1.24475369212,5.70103782512,88.571013153,2207.06146752,238.971795609,-0.15
