,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
30996,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,1,1,0,2,1922921433,O. Slater,R,SI,L,-0.3149,2.55694,6.62382,17.85934,6.42262,IP,S,-3.08968,5.18543,90.24921,2203.861949,252.849252,1.0
30997,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,1,0,0,2,1922921433,O. Slater,R,FC,R,0.86502,2.44919,5.91717,0.46567,6.37283,F,IP_OUT,-2.88046,5.25852,81.58757,2456.99238,185.508813,-0.15
30998,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,1,0,1,2,1922921433,O. Slater,R,SL,R,1.65736,1.53255,-0.04091,-7.38933,6.07744,B,IP_OUT,-3.14268,5.0288,78.09583,2494.730807,78.745651,0.13
30999,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,2,0,0,0,1922921433,O. Slater,R,SL,R,-0.57558,2.65121,0.91,-6.66847,6.01349,F,K,-3.30439,5.00749,76.65286,2343.260663,82.460968,-0.15
31000,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,2,0,1,0,1922921433,O. Slater,R,FC,R,1.76777,1.96113,1.59142,-8.69756,6.2673,B,K,-3.06593,5.42637,83.02877,2495.868969,92.410652,0.13
31001,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,2,1,1,0,1922921433,O. Slater,R,SI,R,-0.02981,2.57533,6.46189,17.113,6.1742,SL,K,-3.10955,5.29327,90.86079,2233.830565,251.945702,-0.15
31002,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,2,1,2,0,1922921433,O. Slater,R,SL,R,1.16313,2.10562,4.84103,-5.45772,6.06943,SS,K,-3.0898,4.8736,80.16869,2469.898362,123.158235,-0.15
31003,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,2,0,0,1,1922921433,O. Slater,R,SI,L,-0.36998,3.47122,6.07118,19.23194,6.32137,SL,HR,-3.18008,5.22053,90.93862,2185.75004,255.047616,-0.15
31004,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,2,0,1,1,1922921433,O. Slater,R,CH,L,-1.83865,2.51986,2.21059,18.14379,6.25386,B,HR,-3.40885,4.82476,81.51293,1909.409872,266.598758,0.13
31005,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,2,1,1,1,1922921433,O. Slater,R,CH,L,-0.42809,2.57572,1.14539,20.30946,6.22155,IP,HR,-3.42571,4.83382,82.62358,1951.155387,269.99198,1.76
31006,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,2,0,0,1,1922921433,O. Slater,R,SI,L,1.20345,2.36283,6.95737,16.77064,6.47743,B,BB,-3.19567,5.10632,91.03807,2221.950959,250.634018,0.13
31007,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,2,1,0,1,1922921433,O. Slater,R,SI,L,0.38312,3.39565,3.22744,17.79993,6.35823,SL,BB,-3.1474,5.15288,89.64699,2145.558445,262.914093,-0.15
31008,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,2,1,1,1,1922921433,O. Slater,R,FC,L,0.41904,3.83646,9.85217,3.81988,6.27886,B,BB,-3.03036,5.33366,83.89991,2452.041545,203.36894,0.13
31009,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,2,2,1,1,1922921433,O. Slater,R,SI,L,-1.19431,4.90681,2.75146,17.02052,6.32548,B,BB,-3.07859,5.16499,90.67594,2131.983437,263.849652,0.13
31010,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,2,3,1,1,1922921433,O. Slater,R,SI,L,-0.41575,3.83643,10.59016,16.41253,6.41028,B,BB,-3.16116,5.2452,90.86172,2229.598261,239.641389,0.8
31011,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,2,0,0,1,1922921433,O. Slater,R,SI,R,1.2478,0.81587,6.72398,16.7832,6.36149,B,DP,-2.79678,5.26375,88.80061,2060.248527,251.396612,0.13
31012,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,2,1,0,1,1922921433,O. Slater,R,SL,R,0.68721,2.36483,2.78209,-9.81205,6.166,SL,DP,-3.13519,5.03436,77.41971,2389.003602,99.20014,-0.15
31013,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,2,1,1,1,1922921433,O. Slater,R,SI,R,-0.75481,3.01428,5.68351,18.78907,6.26105,IP,DP,-3.00013,5.25295,89.42649,2129.305081,256.170699,-0.21
31014,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,3,0,0,0,1639006603,B. McNiel,L,FA,L,0.90031,2.50442,17.39328,-15.36458,5.18876,IP,S,1.65508,5.87412,86.63562,2094.938495,136.414257,1.0
31015,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,3,0,0,0,1639006603,B. McNiel,L,CU,L,-1.59172,0.83896,-2.81354,8.56678,4.80044,B,FC,1.70995,5.62637,75.1687,2334.937407,296.732133,0.13
31016,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,3,1,0,0,1639006603,B. McNiel,L,CU,L,-0.67355,2.18946,-6.49528,9.09579,4.85858,F,FC,1.70589,5.78427,74.18653,2333.659273,311.702377,-0.15
31017,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,3,1,1,0,1639006603,B. McNiel,L,CU,L,-0.80717,1.54871,-2.11539,8.94859,5.08444,B,FC,1.68784,5.72152,75.56341,2471.004293,292.719087,0.13
31018,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,3,2,1,0,1639006603,B. McNiel,L,FA,L,-0.26823,3.03343,13.42796,-7.65504,5.41857,IP,FC,1.71254,5.815,87.02601,2044.770367,147.904908,-0.21
31019,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,3,0,0,1,1639006603,B. McNiel,L,CU,R,0.11081,2.04391,-5.05166,12.28926,4.91797,F,K,1.87021,5.55854,73.65861,2463.840211,299.065993,-0.15
31020,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,3,0,1,1,1639006603,B. McNiel,L,CU,R,-1.02712,1.22424,-10.32064,8.70985,4.92896,B,K,1.83142,5.6293,74.64502,2484.510555,323.788237,0.13
31021,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,3,1,1,1,1639006603,B. McNiel,L,FA,R,0.44593,2.98792,14.43076,-7.91843,5.61179,SS,K,1.71547,5.79635,87.12574,2137.615067,149.236889,-0.15
31022,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,3,1,2,1,1639006603,B. McNiel,L,CU,R,0.82331,1.38371,-5.24209,12.78871,4.82227,SS,K,1.75683,5.69252,75.2111,2471.526973,298.373733,-0.15
31023,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,3,0,0,2,1639006603,B. McNiel,L,FA,L,0.40864,2.17324,14.57544,-10.50481,5.52872,IP,FC,1.58503,5.74811,87.1916,2117.697762,142.041001,-0.21
31024,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,4,0,0,0,1250079232,J. Schaaf,R,FA,R,-0.36724,0.85024,15.92717,6.70807,5.62681,B,ROE,-1.14014,5.5601,89.83171,2484.492524,204.282153,0.13
31025,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,4,1,0,0,1250079232,J. Schaaf,R,FA,R,-0.15334,2.16801,14.51477,5.65,5.57682,IP,ROE,-1.13051,5.58187,89.76768,2529.868892,202.494896,0.0
31026,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,4,0,0,0,1250079232,J. Schaaf,R,CU,R,-0.60323,2.52641,-5.33158,-13.07839,4.68003,SL,K,-1.69485,5.18513,78.34559,2868.721253,62.681713,-0.15
31027,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,4,0,1,0,1250079232,J. Schaaf,R,FA,R,-0.49272,2.05565,15.24213,4.47638,5.78645,F,K,-1.10478,5.51667,87.80431,2521.189598,197.529928,-0.15
31028,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,4,0,2,0,1250079232,J. Schaaf,R,SL,R,1.6614,1.16009,0.92276,-15.5915,4.60441,B,K,-1.58334,5.17699,80.95762,3089.822188,88.521773,0.13
31029,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,4,1,2,0,1250079232,J. Schaaf,R,FA,R,0.40987,1.14321,18.49958,4.41319,5.73262,B,K,-1.18119,5.62172,89.72479,2636.049657,194.339772,0.13
31030,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,4,2,2,0,1250079232,J. Schaaf,R,FA,R,-0.95556,2.32237,18.15249,6.3852,5.78334,F,K,-1.28527,5.50062,89.21373,2451.451402,200.576452,0.0
31031,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,4,2,2,0,1250079232,J. Schaaf,R,SL,R,-0.80043,2.54356,-3.85256,-6.66575,4.80555,F,K,-1.72577,5.22318,79.84272,2709.828121,52.055915,0.0
31032,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,4,2,2,0,1250079232,J. Schaaf,R,CU,R,-0.01372,2.95982,-7.08717,-10.50705,4.90149,SS,K,-1.15762,5.66303,76.20844,2853.099316,50.628651,-0.15
31033,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,4,0,0,1,1250079232,J. Schaaf,R,FA,L,-0.32136,1.9549,9.64186,3.87957,5.83718,SL,IP_OUT,-1.11589,5.56042,89.69439,2560.957369,204.368203,-0.15
31034,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,4,0,1,1,1250079232,J. Schaaf,R,CH,L,-0.71342,1.41763,5.6928,16.46044,5.21237,SS,IP_OUT,-1.50489,5.31209,84.9873,1988.845039,254.6877,-0.15
31035,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,4,0,2,1,1250079232,J. Schaaf,R,CH,L,-1.51214,2.45116,4.9974,16.20056,5.11016,F,IP_OUT,-1.48086,5.3218,85.8113,1963.452519,256.736582,0.0
31036,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,4,0,0,2,1250079232,J. Schaaf,R,CU,L,1.26604,2.07192,-3.8654,-18.06883,4.8146,B,K,-1.17554,5.60562,76.24644,2793.815052,72.828717,0.13
31037,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,4,1,0,2,1250079232,J. Schaaf,R,CH,L,-1.31029,1.50377,9.66623,16.79032,5.09204,B,K,-1.58229,5.27924,85.36661,1952.793561,243.522656,0.13
31038,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,4,2,0,2,1250079232,J. Schaaf,R,CH,L,-0.99334,1.33427,5.60725,16.1304,5.35205,SS,K,-1.40957,5.40974,85.93734,1980.579463,254.334334,-0.15
31039,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,4,2,1,2,1250079232,J. Schaaf,R,FA,L,-0.97885,2.40589,18.98099,6.27756,5.94989,SL,K,-1.02272,5.56967,89.13666,2561.156559,199.341096,-0.15
31040,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,4,2,2,2,1250079232,J. Schaaf,R,CU,L,0.40621,1.47677,-7.33162,-13.56174,4.98912,B,K,-1.27308,5.72464,76.42996,2881.448024,56.866707,0.13
31041,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,4,3,2,2,1250079232,J. Schaaf,R,CH,L,-1.27078,1.73225,12.21729,16.74284,5.08058,SS,K,-1.46331,5.38309,87.10659,2042.418822,236.773953,-0.15
31042,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,5,0,0,0,1250079232,J. Schaaf,R,CU,R,-0.47517,2.5855,-4.6524,-13.55489,4.51361,SL,S,-1.28953,5.69528,74.93687,2775.806934,65.050762,-0.15
31043,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,5,0,1,0,1250079232,J. Schaaf,R,FA,R,-1.60351,1.84942,15.09398,3.55961,5.63296,B,S,-0.96314,5.58539,89.43498,2493.704524,194.275613,0.13
31044,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,5,1,1,0,1250079232,J. Schaaf,R,SL,R,-0.07212,1.32513,-2.24189,-15.88973,4.60019,SS,S,-1.42326,5.28525,79.29056,2942.26095,76.726339,-0.15
31045,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,5,1,2,0,1250079232,J. Schaaf,R,SL,R,-0.50579,2.25907,-3.58918,-16.83339,4.43493,IP,S,-1.49565,5.23756,79.41426,3018.063961,72.872124,1.0
31046,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,5,0,0,0,1304692992,M. Knight,L,SL,L,0.1547,2.8606,-0.53614,15.91528,4.95831,SL,IP_OUT,2.79634,5.7922,80.18341,2983.769218,276.925214,-0.15
31047,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,5,0,1,0,1304692992,M. Knight,L,CU,L,-2.23851,0.76144,-8.6552,18.56221,5.10131,B,IP_OUT,2.76248,5.8962,76.18568,3050.623085,299.366387,0.13
31048,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,5,1,1,0,1304692992,M. Knight,L,CU,L,-0.41336,1.52104,-12.7241,16.3228,5.13341,SL,IP_OUT,2.37148,6.14924,75.63555,3017.805485,311.502764,-0.15
31049,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,5,0,0,1,1304692992,M. Knight,L,FA,L,-0.18307,2.68117,11.88016,-11.09631,5.52712,IP,D,2.20491,6.15715,88.57338,1915.556736,134.065125,1.26
31050,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,5,0,0,1,1304692992,M. Knight,L,CU,R,1.08142,1.83663,-13.48119,20.9056,5.12716,B,K,2.17082,6.20021,75.85251,3023.69416,306.165037,0.13
31051,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,5,1,0,1,1304692992,M. Knight,L,CU,R,-0.70441,-1.18734,-15.7093,17.12485,5.18708,SS,K,2.07584,6.17715,76.89466,3007.752888,315.620377,-0.15
31052,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,5,1,1,1,1304692992,M. Knight,L,CU,R,1.50202,1.66409,-9.32819,21.29611,5.1828,B,K,2.31725,6.01286,77.36305,3025.523959,297.34538,0.13
31053,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,5,2,1,1,1304692992,M. Knight,L,CH,R,1.73103,2.301,6.64359,-15.3306,6.02893,SS,K,2.64307,5.91281,83.02479,1598.194341,109.431691,-0.15
31054,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,5,2,2,1,1304692992,M. Knight,L,CU,R,0.8374,1.49478,-14.30351,16.85804,5.37735,SL,K,2.21788,6.0999,78.20449,3091.774605,313.525407,-0.15
31055,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,5,0,0,2,1304692992,M. Knight,L,SL,L,0.23892,1.98236,-7.75465,16.89954,5.43055,SL,IP_OUT,2.59568,5.84931,80.47342,2985.125381,298.410948,-0.15
31056,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,0,0,0,1304692992,M. Knight,L,FA,R,1.32205,3.76278,10.25103,-4.73725,5.51519,B,BB,1.89028,6.33258,88.41727,1793.840855,153.213405,0.13
31057,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,1,0,0,1304692992,M. Knight,L,FA,R,0.83471,2.56211,11.17115,-6.8002,5.71309,SL,BB,2.38477,6.0014,87.53773,1795.006737,145.881117,-0.15
31058,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,1,1,0,1304692992,M. Knight,L,CH,R,0.39742,1.99651,10.92638,-10.5004,5.76979,F,BB,2.54061,5.90619,83.39846,1528.678917,132.756451,-0.15
31059,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,1,2,0,1304692992,M. Knight,L,CU,R,2.79383,3.20831,-11.41615,17.9058,5.17531,B,BB,2.58847,6.01312,76.36479,2856.17489,306.556376,0.13
31060,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,2,2,0,1304692992,M. Knight,L,CU,R,1.18523,1.71686,-9.9169,20.33788,5.33074,B,BB,2.19464,6.03259,76.28698,2877.183892,300.033145,0.13
31061,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,3,2,0,1304692992,M. Knight,L,CU,R,-0.44903,1.12163,-9.85245,16.69517,5.20175,B,BB,2.40659,6.09948,77.22202,2999.311194,304.40635,0.8
31062,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,0,0,0,1304692992,M. Knight,L,CH,R,0.79237,1.56354,4.58504,-14.91028,5.56441,SL,IP_OUT,2.1653,6.06156,84.88012,1416.171752,102.686412,-0.15
31063,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,0,1,0,1304692992,M. Knight,L,FA,R,0.53792,2.60485,12.28072,-10.04953,5.57048,F,IP_OUT,2.0304,6.25775,89.67928,1874.350869,138.193978,-0.15
31064,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,0,0,1,1304692992,M. Knight,L,SL,L,-0.71371,0.56349,-1.76776,9.45567,5.17325,SS,K,2.42189,5.87912,81.11743,2988.920954,286.956278,-0.15
31065,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,0,1,1,1304692992,M. Knight,L,SL,L,1.10406,2.25001,-1.83669,12.5228,5.21746,SL,K,2.70709,5.78166,81.42706,2969.679865,283.153643,-0.15
31066,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,0,2,1,1304692992,M. Knight,L,SL,L,-0.70603,1.40698,-7.90485,11.74784,5.34724,SS,K,2.34033,5.90891,81.64746,3130.76449,307.525416,-0.15
31067,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,0,0,2,1304692992,M. Knight,L,CU,R,1.49005,1.40469,-9.61953,17.68525,5.3853,B,BB,2.31353,6.03424,77.97761,2993.160022,301.998864,0.13
31068,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,1,0,2,1304692992,M. Knight,L,CH,R,-0.77542,1.21366,8.595,-11.91142,5.87299,B,BB,2.26893,5.74957,85.85263,1484.595546,122.07229,0.13
31069,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,2,0,2,1304692992,M. Knight,L,CH,R,2.11595,3.29893,8.40528,-10.74154,6.15942,B,BB,2.41881,6.01782,83.75548,1447.166899,123.955855,0.13
31070,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,3,0,2,1304692992,M. Knight,L,FA,R,2.38102,3.39508,9.84245,-3.76197,5.71461,B,BB,2.11391,6.21515,88.93466,1907.16704,156.809847,0.8
31071,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,0,0,2,1304692992,M. Knight,L,CU,R,1.32833,2.68988,-6.33626,20.8304,5.30584,B,K,2.19771,6.08785,76.27201,2784.421951,290.898772,0.13
31072,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,1,0,2,1304692992,M. Knight,L,CU,R,-0.69655,1.51068,-6.02374,18.56891,5.18957,SL,K,2.00247,6.12763,78.12324,2936.561555,291.681676,-0.15
31073,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,1,1,2,1304692992,M. Knight,L,CH,R,1.09661,1.57826,10.07882,-10.50505,5.92724,SL,K,2.30215,5.83842,84.84576,1441.198187,130.245963,-0.15
31074,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,1,2,2,1304692992,M. Knight,L,CU,R,1.35114,1.7363,-12.64402,19.56096,5.45716,B,K,1.88559,6.23263,77.35734,2863.866614,306.099565,0.13
31075,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,6,2,2,2,1304692992,M. Knight,L,CU,R,0.10658,0.68841,-9.22934,23.2358,5.39633,SS,K,2.00897,5.98016,77.45898,2965.669912,295.366169,-0.15
31076,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,7,0,0,0,1304692992,M. Knight,L,FA,L,1.62455,4.27688,10.94138,-1.40638,5.88867,HBP,HBP,2.26178,6.0198,89.01505,1914.15775,171.899758,0.8
31077,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,7,0,0,0,1304692992,M. Knight,L,SL,L,-0.21214,2.47685,-1.19366,11.458,5.28672,F,FC,2.54172,5.85387,81.09036,2849.539456,281.609377,-0.15
31078,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,7,0,1,0,1304692992,M. Knight,L,SL,L,-0.03102,2.88463,-1.69402,9.82965,5.09749,IP,FC,2.43346,6.08606,80.78119,2870.227234,287.116659,-0.21
31079,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,7,0,0,0,1304692992,M. Knight,L,FA,R,0.03956,2.70184,12.42284,-6.72926,5.64939,IP,S,1.84711,6.31954,88.68852,1877.210159,149.337742,1.0
31080,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,7,0,0,0,1304692992,M. Knight,L,CU,L,-1.63131,1.18715,-13.61887,14.47564,5.07606,B,FC,2.01638,6.11612,77.058,2864.154456,316.511598,0.13
31081,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,7,1,0,0,1304692992,M. Knight,L,SL,L,-0.42798,1.72746,-4.23599,9.81599,5.35203,F,FC,2.52806,5.91803,80.70827,3091.790576,299.057564,-0.15
31082,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,7,1,1,0,1304692992,M. Knight,L,SL,L,-0.27839,1.36311,-6.81008,12.1489,5.11465,IP,FC,2.30133,5.93192,80.50073,2979.25247,303.926558,-0.21
31083,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,7,0,0,1,1202402304,K. Thomas,R,SL,R,0.15585,1.53784,-3.15256,-15.10103,4.50315,SL,S,-1.63436,5.44268,76.87478,2830.270839,72.789569,-0.15
31084,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,7,0,1,1,1202402304,K. Thomas,R,SL,R,-0.23613,2.20933,-3.6737,-20.96737,4.75388,F,S,-1.78375,5.39095,77.36092,2821.45126,76.344547,-0.15
31085,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,7,0,2,1,1202402304,K. Thomas,R,CU,R,-0.16359,2.36972,-11.4676,-14.58296,4.7773,IP,S,-1.57086,5.64598,76.23906,2819.933925,48.644743,1.0
31086,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,7,0,0,1,1202402304,K. Thomas,R,FA,R,0.58313,1.95886,11.71749,15.32343,5.55124,SS,K,-1.22939,5.47285,90.35656,2384.826545,235.450774,-0.15
31087,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,7,0,1,1,1202402304,K. Thomas,R,SL,R,0.39189,0.76786,-0.8463,-15.64371,4.77994,B,K,-1.57052,5.41645,78.89833,2857.2923,81.921123,0.13
31088,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,7,1,1,1,1202402304,K. Thomas,R,SL,R,1.06997,1.92788,-1.25197,-14.39568,4.78571,SL,K,-1.80815,5.39193,78.44989,2826.465876,79.467851,-0.15
31089,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,7,1,2,1,1202402304,K. Thomas,R,FA,R,1.95321,0.74696,13.43032,13.32871,5.53692,B,K,-1.1904,5.47906,89.98934,2347.336637,227.028009,0.13
31090,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,7,2,2,1,1202402304,K. Thomas,R,FA,R,1.27838,2.17293,10.44847,16.17631,5.89532,B,K,-1.26217,5.48133,89.477,2362.782016,239.897359,0.13
31091,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,7,3,2,1,1202402304,K. Thomas,R,SL,R,-0.94788,2.50195,-1.53244,-19.81521,4.67996,SL,K,-1.66338,5.40439,77.99022,2772.056778,81.353261,-0.15
31092,2025,5382,MOSU,D1 Missouri Valley Conference,2291,SLU,301883368,2025-03-04 15:32:00,7,0,0,2,1202402304,K. Thomas,R,CU,R,2.83686,-0.35154,-9.68658,-15.08481,4.93729,B,K,-1.47576,5.61775,77.69995,2883.76352,53.877238,0.13
