,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
35355,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535717,2024-04-06 13:00:00,9,0,2,0,1318581760,K. Heon,R,SL,R,-0.62171,1.00956,2.33835,-7.308,5.69139,B,IP_OUT,-1.10015,3.92408,72.58071,2223.181643,96.05908,0.13
35356,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535717,2024-04-06 13:00:00,9,1,2,0,1318581760,K. Heon,R,FA,R,-0.0704,1.31067,5.4765,16.13324,5.74458,F,IP_OUT,-1.09201,4.07478,84.06541,1796.052154,255.285362,0.0
35357,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535717,2024-04-06 13:00:00,9,1,2,0,1318581760,K. Heon,R,FA,R,-1.34293,2.14887,0.47598,17.41068,5.79363,B,IP_OUT,-1.1357,4.06021,84.37939,1754.544645,272.545255,0.13
35358,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535717,2024-04-06 13:00:00,9,2,2,0,1318581760,K. Heon,R,FA,R,-0.24545,0.64103,-1.32536,17.4095,5.8659,B,IP_OUT,-1.23873,3.9486,83.72508,1689.655305,277.98333,0.13
35359,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535717,2024-04-06 13:00:00,9,0,0,1,1318581760,K. Heon,R,FA,R,-1.85747,3.00735,2.46705,16.34954,5.87443,HBP,HBP,-1.22751,4.16031,83.39325,1769.111571,265.533401,0.8
35360,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535717,2024-04-06 13:00:00,9,0,0,1,1318581760,K. Heon,R,FA,R,-1.98254,2.09457,5.53819,17.02985,5.94004,B,S,-1.12281,4.04717,83.38286,1719.411194,255.611075,0.13
35361,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535717,2024-04-06 13:00:00,9,1,0,1,1318581760,K. Heon,R,FA,R,0.38512,1.4711,5.15799,20.19958,5.98162,B,S,-1.01897,4.04499,84.68941,1820.821905,258.763679,0.13
35362,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535717,2024-04-06 13:00:00,9,2,0,1,1318581760,K. Heon,R,FA,R,-0.66016,1.71361,1.96799,22.61556,5.93039,SL,S,-1.18008,4.09045,82.82211,1800.80598,268.049843,-0.15
35363,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535717,2024-04-06 13:00:00,9,2,1,1,1318581760,K. Heon,R,FA,R,1.13742,1.92628,1.46791,19.66395,5.9425,IP,S,-1.10693,4.12105,83.68576,1743.59025,269.144829,1.0
35364,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535717,2024-04-06 13:00:00,9,0,0,1,1318581760,K. Heon,R,FA,R,0.87167,1.83717,2.59862,19.34773,5.87593,SL,FC,-1.38961,4.07836,82.17891,1684.624022,265.702508,-0.15
35365,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535717,2024-04-06 13:00:00,9,0,1,1,1318581760,K. Heon,R,FA,R,-0.67377,1.46378,1.16673,19.96836,5.7183,IP,FC,-1.16343,4.01234,82.53777,1702.371685,270.019994,-0.21
35366,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535717,2024-04-06 13:00:00,9,0,0,2,1318581760,K. Heon,R,CH,R,0.89219,0.97069,2.86705,18.79481,5.64256,B,IP_OUT,-1.25225,4.1801,81.76725,1610.93536,264.419692,0.13
35367,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535717,2024-04-06 13:00:00,9,1,0,2,1318581760,K. Heon,R,SI,R,0.12865,1.23157,3.62732,17.21021,5.68341,SS,IP_OUT,-1.33502,4.10825,82.43399,1645.627445,261.546327,-0.15
35368,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535717,2024-04-06 13:00:00,9,1,1,2,1318581760,K. Heon,R,SI,R,0.04163,1.09662,2.04941,21.57375,5.74878,B,IP_OUT,-1.34538,4.13596,82.92133,1804.240971,267.554929,0.13
35369,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,1,0,0,0,1085415168,E. Maloney,R,FA,R,0.07743,2.69488,13.31076,8.64288,5.33573,SL,IP_OUT,-0.17708,6.90488,87.29306,2005.575219,215.372098,-0.15
35370,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,1,0,1,0,1085415168,E. Maloney,R,FA,R,-1.2324,2.76045,14.94898,12.24631,5.43716,B,IP_OUT,-0.0474,6.89595,88.18494,2145.000076,221.50834,0.13
35371,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,1,1,1,0,1085415168,E. Maloney,R,FA,R,-0.23118,2.90105,18.42556,11.52308,5.18732,F,IP_OUT,0.30637,7.01392,88.91998,2145.760844,213.891418,-0.15
35372,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,1,1,2,0,1085415168,E. Maloney,R,CU,R,0.52875,1.62509,-9.34784,-5.47268,4.57742,B,IP_OUT,0.23688,6.81925,76.47745,1874.569789,27.10071,0.13
35373,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,1,2,2,0,1085415168,E. Maloney,R,FA,R,-0.11665,3.09892,16.08879,10.01646,5.2026,F,IP_OUT,0.22826,7.0584,89.51123,2147.956007,213.792374,0.0
35374,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,2,0,0,0,1085415168,E. Maloney,R,FA,R,-0.41528,3.8213,17.45647,8.22788,5.19059,B,IP_OUT,0.02111,6.99044,87.38049,2042.72259,207.002182,0.13
35375,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,2,0,0,1,1085415168,E. Maloney,R,FA,L,-1.13138,2.9945,14.65784,11.74347,5.31306,B,IP_OUT,-0.13148,6.76938,86.16279,2055.886706,221.317552,0.13
35376,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,2,1,0,1,1085415168,E. Maloney,R,FA,L,-1.48883,2.70979,13.25135,13.17477,5.356,B,IP_OUT,-0.14877,6.80573,87.47587,2054.319745,227.521756,0.13
35377,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,2,2,0,1,1085415168,E. Maloney,R,FA,L,-0.38875,2.5916,16.83379,7.2054,5.23504,F,IP_OUT,0.0938,6.84571,87.60535,2050.498437,204.903849,-0.15
35378,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,2,2,1,1,1085415168,E. Maloney,R,FA,L,-0.38463,3.33087,14.44044,10.23237,5.39021,F,IP_OUT,-0.05085,6.83017,86.68177,2063.614394,217.557145,-0.15
35379,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,2,2,2,1,1085415168,E. Maloney,R,CH,L,-0.29249,1.32341,11.73556,9.73713,5.67272,B,IP_OUT,0.03701,6.61777,76.60386,1081.401006,224.464535,0.13
35380,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,2,0,0,2,1085415168,E. Maloney,R,FA,R,-2.01561,3.35407,13.40568,11.34493,5.26088,B,IP_OUT,-0.30674,6.77372,88.21227,2132.730455,222.835644,0.13
35381,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,2,1,0,2,1085415168,E. Maloney,R,FA,R,-0.34121,2.92092,16.62422,11.67886,5.25755,F,IP_OUT,-0.08314,6.96013,88.2428,2171.916457,217.196682,-0.15
35382,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,2,1,1,2,1085415168,E. Maloney,R,CH,R,0.52941,3.94105,7.17406,6.15115,5.4316,B,IP_OUT,0.08186,6.74105,76.29611,1526.278537,228.37065,0.13
35383,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,2,2,1,2,1085415168,E. Maloney,R,FA,R,0.95984,3.80673,19.16186,8.648,5.24514,B,IP_OUT,0.18234,6.99843,88.72604,2061.324474,205.765988,0.13
35384,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,3,0,0,0,1085415168,E. Maloney,R,FA,R,-0.52259,2.15886,15.50536,12.75024,5.29413,F,IP_OUT,-0.05642,6.88493,86.14262,2021.709538,221.62442,-0.15
35385,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,3,0,1,0,1085415168,E. Maloney,R,CH,R,-0.00268,1.03996,11.50843,7.86969,5.6377,SS,IP_OUT,-0.46884,6.52276,75.77177,1612.283961,218.109382,-0.15
35386,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,3,0,2,0,1085415168,E. Maloney,R,CH,R,1.14387,-2.26329,8.76249,9.79186,5.5269,B,IP_OUT,-0.24555,6.39609,75.01985,1342.552575,234.003518,0.13
35387,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,3,0,0,1,1085415168,E. Maloney,R,FA,R,-0.45628,2.23853,13.90898,10.47863,5.36615,IP,S,-0.20539,6.76563,86.86378,2130.370727,219.27913,1.0
35388,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,3,0,0,1,1085415168,E. Maloney,R,CH,R,0.05953,3.24785,11.51595,12.35154,5.62616,SL,DP,-0.35459,6.6291,74.71198,1353.975204,231.448197,-0.15
35389,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,3,0,1,1,1085415168,E. Maloney,R,FA,R,0.21286,3.71984,13.2639,11.73064,5.48979,B,DP,-0.13014,6.86525,86.39019,2148.006957,224.195943,0.13
35390,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,3,1,1,1,1085415168,E. Maloney,R,FA,R,0.43484,2.35745,15.06406,11.95442,5.40363,IP,DP,-0.10783,6.88119,86.78376,2028.077079,220.833836,-0.21
35391,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,4,0,0,1,1085415168,E. Maloney,R,FA,R,-0.14378,1.16283,16.36922,11.68394,5.28581,B,IP_OUT,0.00056,6.98264,86.66935,2084.557112,217.769311,0.13
35392,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,4,1,0,1,1085415168,E. Maloney,R,FA,R,1.33637,1.33935,19.3295,7.75036,5.40392,B,IP_OUT,0.01897,6.94305,87.09454,2109.780387,203.3563,0.13
35393,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,4,2,0,1,1085415168,E. Maloney,R,FA,R,0.47113,2.45944,16.04233,11.68213,5.33711,F,IP_OUT,-0.27582,6.68543,85.6019,2018.231864,218.816869,-0.15
35394,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,4,0,0,2,1085415168,E. Maloney,R,FA,R,-1.08234,2.38142,14.7469,11.13599,5.38732,SL,IP_OUT,-0.32136,6.77445,87.85258,2129.803405,219.431453,-0.15
35395,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,5,0,0,0,1085415168,E. Maloney,R,FA,R,0.69021,3.28119,17.62784,11.87288,5.31834,SL,IP_OUT,-0.08382,6.86391,87.57775,2082.246228,215.760872,-0.15
35396,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,5,0,1,0,1085415168,E. Maloney,R,FA,R,0.21642,3.29907,16.71643,12.00875,5.40194,F,IP_OUT,-0.09668,6.80291,86.9828,2139.086285,217.607607,-0.15
35397,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,5,0,2,0,1085415168,E. Maloney,R,CH,R,-0.86785,3.45662,8.5941,10.81871,5.60507,F,IP_OUT,-0.24519,6.64232,75.72598,1326.052039,237.361704,0.0
35398,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,5,0,0,1,1085415168,E. Maloney,R,FA,L,-1.68,3.31747,13.24394,11.10619,5.41001,B,IP_OUT,-0.43402,6.67112,86.64603,2096.034936,222.570843,0.13
35399,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,5,1,0,1,1085415168,E. Maloney,R,FA,L,-0.31219,2.7212,19.39639,14.70103,5.53791,SL,IP_OUT,-0.00899,6.83338,87.80888,2171.073548,218.987458,-0.15
35400,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,5,1,1,1,1085415168,E. Maloney,R,FA,L,-0.71882,3.73665,15.94662,12.83985,5.34385,B,IP_OUT,0.01064,7.00172,88.3651,2114.091552,220.799561,0.13
35401,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,5,0,0,2,1085415168,E. Maloney,R,FA,R,-0.66876,2.53481,10.69859,11.07638,5.34416,SL,S,-0.20401,6.89341,87.54919,2109.141814,229.030068,-0.15
35402,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,5,0,1,2,1085415168,E. Maloney,R,FA,R,0.41244,2.42982,17.14666,13.92855,5.35048,IP,S,0.07808,6.89403,88.69367,2174.569196,220.97114,1.0
35403,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,5,0,0,2,1085415168,E. Maloney,R,CU,R,-0.21346,2.53237,-5.82973,-5.25177,4.69576,SL,IP_OUT,-0.21668,6.71182,74.61397,1962.245293,36.233711,-0.15
35404,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,5,0,1,2,1085415168,E. Maloney,R,CU,R,0.12973,3.02703,-4.69591,-2.84484,4.55761,SL,IP_OUT,0.06749,6.86846,75.52046,1989.794627,25.453313,-0.15
35405,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,6,0,0,1,1085415168,E. Maloney,R,FA,R,0.036,2.90578,14.75202,12.03001,5.35936,SL,IP_OUT,-0.27281,6.74956,86.6891,2095.361522,221.620985,-0.15
35406,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,6,0,1,1,1085415168,E. Maloney,R,CU,R,1.0515,1.56502,-7.91473,-0.39445,4.80336,B,IP_OUT,-0.00762,6.816,74.78412,1886.029267,2.438919,0.13
35407,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,6,0,0,2,1085415168,E. Maloney,R,CU,R,0.20244,1.36535,-11.26048,-2.19256,4.78903,B,BB,0.0693,6.69576,74.2529,1984.825538,9.587885,0.13
35408,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,6,1,0,2,1085415168,E. Maloney,R,CU,R,-1.03538,1.94327,-14.44993,-4.6089,4.76897,B,BB,-0.16028,6.45055,73.634,2055.181428,16.049026,0.13
35409,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,6,2,0,2,1085415168,E. Maloney,R,FA,R,0.00188,3.35098,22.17777,14.78343,5.50487,B,BB,-0.22836,6.71469,87.17766,2146.666285,215.624449,0.13
35410,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,6,3,0,2,1085415168,E. Maloney,R,FA,R,-0.13649,2.78066,16.79426,5.16666,5.66164,SL,BB,-0.31356,6.5671,86.54739,2113.388499,198.271737,-0.15
35411,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,6,3,1,2,1085415168,E. Maloney,R,FA,R,0.52015,2.5539,17.3832,5.79733,5.65931,F,BB,-0.4638,6.50267,86.85511,2006.767931,199.680795,-0.15
35412,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,6,3,2,2,1085415168,E. Maloney,R,CH,R,-0.10371,-0.03388,12.84115,11.37634,5.7322,B,BB,-0.26313,6.4123,76.05916,1268.73678,225.851378,0.8
35413,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,7,0,0,0,1085415168,E. Maloney,R,FA,R,-0.19042,3.06972,14.54973,13.30894,5.41146,SL,K,-0.15192,6.83065,85.19468,2018.554686,225.309976,-0.15
35414,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,7,0,1,0,1085415168,E. Maloney,R,CU,R,-0.88387,4.72319,-5.87603,-7.17847,4.52936,B,K,0.10202,6.68798,72.58376,1828.962389,43.472406,0.13
35415,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,7,1,1,0,1085415168,E. Maloney,R,FA,R,-1.04167,3.29447,19.21993,9.1702,5.56901,B,K,-0.08382,6.81728,86.28847,2059.540944,207.020846,0.13
35416,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,7,2,1,0,1085415168,E. Maloney,R,FA,R,0.51719,2.99599,21.55281,4.87776,5.40479,F,K,0.04909,6.9032,86.49673,2037.827833,193.475707,-0.15
35417,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,7,2,2,0,1085415168,E. Maloney,R,CH,R,0.33677,0.62623,12.72843,11.04745,5.58307,SS,K,-0.01276,6.59166,75.38371,1476.985752,225.247653,-0.15
35418,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,7,0,0,1,1085415168,E. Maloney,R,FA,R,-0.99618,3.7267,16.90123,10.71827,5.52077,B,IP_OUT,-0.36366,6.66876,86.69899,2115.031577,214.217783,0.13
35419,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,7,0,0,2,1085415168,E. Maloney,R,CH,L,-1.50881,1.32748,5.93882,10.8539,5.85259,B,BB,-0.42834,6.43115,75.1692,1213.512162,248.973321,0.13
35420,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,7,1,0,2,1085415168,E. Maloney,R,FA,L,0.55878,3.18121,14.36894,9.28386,5.46249,SL,BB,-0.27437,6.85121,86.06293,2084.016975,214.891287,-0.15
35421,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,7,1,1,2,1085415168,E. Maloney,R,CH,L,-0.87755,1.11187,6.41658,11.13544,5.28886,SS,BB,-0.15701,6.55808,74.47278,1323.424999,246.49163,-0.15
35422,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,7,1,2,2,1085415168,E. Maloney,R,FA,L,0.0339,4.431,15.05517,9.92304,5.30919,B,BB,0.00355,6.90223,88.34633,2067.770417,215.725518,0.13
35423,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,7,2,2,2,1085415168,E. Maloney,R,CH,L,-0.11226,1.45143,8.87571,12.62166,6.01643,F,BB,-0.25783,6.4685,75.62372,1351.594757,239.602953,0.0
35424,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,7,2,2,2,1085415168,E. Maloney,R,CU,L,-0.51503,4.11707,-9.01867,-6.61453,4.65673,B,BB,-0.301,6.50778,75.71274,2115.54091,32.088406,0.13
35425,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,7,3,2,2,1085415168,E. Maloney,R,FA,L,-0.61222,1.56797,16.32269,12.56804,5.57111,F,BB,-0.09084,6.83372,88.02621,2220.425108,219.721119,0.0
35426,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,7,3,2,2,1085415168,E. Maloney,R,CH,L,-0.7395,4.22765,7.33008,12.45564,6.07535,B,BB,-0.23682,6.46348,75.04192,1337.72228,244.913151,0.8
35427,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,7,0,0,2,1085415168,E. Maloney,R,FA,R,-0.98784,2.89554,14.85694,12.87044,5.68362,SL,K,-0.23364,6.80741,87.81218,2142.756111,223.273486,-0.15
35428,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,7,0,1,2,1085415168,E. Maloney,R,FA,R,0.29286,2.94674,22.56399,7.34099,5.47773,F,K,0.0082,6.97857,88.36335,2146.921492,199.007104,-0.15
35429,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,7,0,2,2,1085415168,E. Maloney,R,CU,R,1.25431,1.25904,-11.12788,0.37004,4.64284,B,K,0.04692,6.78908,75.92423,2071.711001,358.310753,0.13
35430,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,7,1,2,2,1085415168,E. Maloney,R,CH,R,-0.8422,0.98315,8.01906,13.36127,5.60047,SS,K,0.12706,6.64959,74.9027,1114.29368,244.573287,-0.15
35431,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,0,0,0,1085415168,E. Maloney,R,FA,R,0.22693,3.07506,14.44119,16.19032,5.62486,IP,D,-0.32775,6.67374,86.6792,2085.629897,230.751601,1.26
35432,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,0,0,0,1085415168,E. Maloney,R,CH,L,-0.34498,2.28474,17.09973,8.2217,5.29651,SL,IP_OUT,-0.63113,6.32386,73.95888,1276.441875,207.854603,-0.15
35433,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,0,1,0,1085415168,E. Maloney,R,FA,L,-0.11455,3.079,15.03887,9.11434,5.45876,SS,IP_OUT,-0.15725,6.82813,86.98224,2123.713363,213.151135,-0.15
35434,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,0,2,0,1085415168,E. Maloney,R,FA,L,0.36955,2.14063,14.24398,9.98359,5.58098,F,IP_OUT,0.00206,6.81871,88.46099,2126.807574,217.112852,0.0
35435,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,0,2,0,1085415168,E. Maloney,R,CH,L,-1.66219,2.1069,3.7387,9.89855,6.02506,B,IP_OUT,-0.40575,6.3004,75.76666,1278.395809,257.168161,0.13
35436,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,1,2,0,1085415168,E. Maloney,R,CH,L,-1.23497,-0.8182,3.80496,11.84997,5.69071,B,IP_OUT,-0.5848,6.30353,76.34464,1322.415049,259.826899,0.13
35437,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,2,2,0,1085415168,E. Maloney,R,FA,L,-1.64186,4.08323,12.05823,13.48989,5.67807,B,IP_OUT,-0.23841,6.7509,88.56244,2133.782881,230.675918,0.13
35438,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,0,0,1,1085415168,E. Maloney,R,FA,L,-0.71757,3.2338,17.31966,11.7754,5.49885,F,K,-0.45753,6.56415,86.63857,2156.408668,215.909026,-0.15
35439,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,0,1,1,1085415168,E. Maloney,R,FA,L,1.18283,3.38777,17.30741,10.46331,5.39295,B,K,-0.09143,6.79969,88.19205,2179.7987,212.965798,0.13
35440,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,1,1,1,1085415168,E. Maloney,R,FA,L,0.31323,3.496,12.19213,15.22284,5.63188,SL,K,-0.21974,6.70843,87.13921,2092.413095,233.757887,-0.15
35441,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,1,2,1,1085415168,E. Maloney,R,CH,L,0.16329,2.89846,10.06335,9.78071,5.59704,SS,K,-0.23927,6.42371,74.81919,1140.410118,228.582478,-0.15
35442,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,0,0,2,1085415168,E. Maloney,R,FA,R,1.46212,2.05993,18.72221,10.29394,5.58107,B,BB,-0.06406,6.79042,89.46008,2285.553852,210.34692,0.13
35443,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,1,0,2,1085415168,E. Maloney,R,FA,R,-1.08012,3.21009,12.71209,12.60804,5.70995,B,BB,-0.32605,6.57973,87.08729,2133.427641,227.263528,0.13
35444,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,2,0,2,1085415168,E. Maloney,R,FA,R,1.07931,4.03161,18.54218,8.99697,5.55672,B,BB,-0.03627,6.76274,88.13651,2218.19072,207.28637,0.13
35445,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,3,0,2,1085415168,E. Maloney,R,FA,R,0.55441,2.19972,15.44347,8.39008,5.59267,SL,BB,-0.25012,6.62598,86.52503,2168.828603,210.223652,-0.15
35446,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,3,1,2,1085415168,E. Maloney,R,FA,R,0.55021,2.75883,15.32607,14.51324,5.69934,F,BB,-0.12364,6.57992,86.74811,2151.748735,225.708851,-0.15
35447,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,3,2,2,1085415168,E. Maloney,R,FA,R,0.91566,2.32069,14.62564,10.21993,5.40356,F,BB,0.15725,6.89303,89.42284,1997.804742,216.861519,0.0
35448,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,3,2,2,1085415168,E. Maloney,R,FA,R,0.14864,4.59785,6.94205,9.89008,5.55301,B,BB,-0.26012,6.33097,75.92426,1318.123474,240.073853,0.8
35449,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,0,0,2,1085415168,E. Maloney,R,FA,R,0.54426,0.86098,16.08154,12.23898,5.57568,B,FC,-0.21476,6.69902,88.61232,2134.221007,219.172431,0.13
35450,2024,730163712,URI,D1 Atlantic 10 Conference,5451,MASS,4535283,2024-04-05 13:00:00,8,1,0,2,1085415168,E. Maloney,R,FA,R,-0.28866,2.52477,15.50253,10.06627,5.64,SL,FC,-0.50997,6.48628,86.42104,2094.691373,214.910974,-0.15
