,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1809,2024,730173440,VMI,D1 Southern Conference,730238720,UNCG,4539910,2024-04-27 13:00:00,7,1,2,0,IP,S,R,T. Steele,35.56754,-26.822969,24.000000000000004,1.0
1810,2024,730173440,VMI,D1 Southern Conference,730238720,UNCG,4539910,2024-04-27 13:00:00,7,1,2,1,IP,S,R,J. Ogden,91.25083,5.634781,-26.00000000000003,1.0
1811,2024,730173440,VMI,D1 Southern Conference,730238720,UNCG,4539910,2024-04-27 13:00:00,7,0,2,1,IP,D,L,T. Truitt,106.70889,20.489313,-15.481886,2.0
1812,2024,730173440,VMI,D1 Southern Conference,730238720,UNCG,4539910,2024-04-27 13:00:00,7,3,2,1,IP,D,R,J. Dilley,105.92397,13.847084,-17.845883,2.0
1813,2024,730173440,VMI,D1 Southern Conference,730238720,UNCG,4539910,2024-04-27 13:00:00,8,2,1,0,IP,S,R,C. Cozart,113.84025,3.945263,-8.000000000000025,1.0
1814,2024,730173440,VMI,D1 Southern Conference,730238720,UNCG,4539613,2024-04-26 13:00:00,2,1,0,0,IP,HR,R,C. Cozart,107.74755,22.464181,-14.112075,4.0
1815,2024,730173440,VMI,D1 Southern Conference,730238720,UNCG,4539613,2024-04-26 13:00:00,2,0,0,2,IP,S,R,Z. Walsh,95.98169,10.561115,26.447616,1.0
1816,2024,730173440,VMI,D1 Southern Conference,730238720,UNCG,4539613,2024-04-26 13:00:00,3,0,1,0,IP,S,R,A. Brewer,81.11387,-11.442065,-18.999999999999996,1.0
1817,2024,730173440,VMI,D1 Southern Conference,730238720,UNCG,4539613,2024-04-26 13:00:00,3,0,0,0,IP,S,R,J. Ogden,102.45399,7.112001,19.0,1.0
1818,2024,730173440,VMI,D1 Southern Conference,730238720,UNCG,4539613,2024-04-26 13:00:00,3,2,1,0,IP,D,R,C. Cozart,101.9213,19.267171,37.384823,2.0
1819,2024,730173440,VMI,D1 Southern Conference,730238720,UNCG,4539613,2024-04-26 13:00:00,3,0,0,0,IP,S,R,M. Smith,90.17709,10.355881,-14.188728,1.0
1820,2024,730173440,VMI,D1 Southern Conference,730238720,UNCG,4539613,2024-04-26 13:00:00,4,1,1,1,IP,S,R,A. Brewer,105.50968,-0.266767,-19.999999999999993,1.0
1821,2024,730173440,VMI,D1 Southern Conference,730238720,UNCG,4539613,2024-04-26 13:00:00,4,2,1,1,IP,ROE,R,J. Ogden,71.1526,3.396042,-3.00000000000003,0.0
1822,2024,730173440,VMI,D1 Southern Conference,730238720,UNCG,4539613,2024-04-26 13:00:00,4,0,0,1,IP,DP,R,M. Smith,49.93996,-26.847226,-5.000000000000008,0.0
1823,2024,730173440,VMI,D1 Southern Conference,730238720,UNCG,4539613,2024-04-26 13:00:00,8,2,2,0,IP,T,R,J. Dilley,105.67937,11.219732,-13.060255,3.0
1824,2024,730321152,HP,D1 Big South Conference,730238720,UNCG,4539421,2024-04-24 13:00:00,2,2,2,0,IP,S,L,T. Truitt,86.53301,-9.187848,0.9999999999999998,1.0
1825,2024,730321152,HP,D1 Big South Conference,730238720,UNCG,4539421,2024-04-24 13:00:00,2,1,2,2,IP,HR,R,A. Brewer,92.73564,29.492318,-29.383721,4.0
1826,2024,730321152,HP,D1 Big South Conference,730238720,UNCG,4539421,2024-04-24 13:00:00,3,1,1,1,IP,D,R,J. Dilley,96.2489,30.39087,-15.043499,2.0
1827,2024,730321152,HP,D1 Big South Conference,730238720,UNCG,4539421,2024-04-24 13:00:00,3,1,2,1,IP,S,R,Z. Walsh,80.96675,14.344942,-17.447302,1.0
1828,2024,730321152,HP,D1 Big South Conference,730238720,UNCG,4539421,2024-04-24 13:00:00,3,2,2,2,IP,D,L,G. Jarman,90.57594,23.467535,37.439669,2.0
1829,2024,730321152,HP,D1 Big South Conference,730238720,UNCG,4539421,2024-04-24 13:00:00,4,0,0,0,IP,HR,R,C. Cozart,104.75915,24.588034,27.356846,4.0
1830,2024,730321152,HP,D1 Big South Conference,730238720,UNCG,4539421,2024-04-24 13:00:00,4,2,1,0,IP,S,L,T. Truitt,107.30302,13.982108,28.605772,1.0
1831,2024,730321152,HP,D1 Big South Conference,730238720,UNCG,4539421,2024-04-24 13:00:00,4,1,2,0,IP,ROE,R,J. Dilley,67.11854,-16.65095,-37.0,0.0
1832,2024,730321152,HP,D1 Big South Conference,730238720,UNCG,4539421,2024-04-24 13:00:00,4,0,0,0,IP,DP,R,Z. Walsh,80.8877,2.102524,-32.0,0.0
1833,2024,730321152,HP,D1 Big South Conference,730238720,UNCG,4539421,2024-04-24 13:00:00,5,0,0,2,IP,D,R,M. Smith,96.78744,40.478237,-18.587298,2.0
1834,2024,730321152,HP,D1 Big South Conference,730238720,UNCG,4539421,2024-04-24 13:00:00,5,2,2,2,IP,S,R,J. Dilley,99.26876,-2.577247,-1.9999999999999911,1.0
1835,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538446,2024-04-20 19:00:00,2,2,1,0,IP,T,L,T. Truitt,112.64032,16.452298,2.804012,3.0
1836,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538446,2024-04-20 19:00:00,2,0,2,1,IP,HR,R,A. Brewer,98.17004,24.544169,39.190355,4.0
1837,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538446,2024-04-20 19:00:00,2,0,2,1,IP,S,R,J. Ogden,59.46384,31.194883,28.704133,1.0
1838,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538446,2024-04-20 19:00:00,2,3,1,2,IP,D,R,M. Smith,102.33337,13.98066,-13.725303,2.0
1839,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538446,2024-04-20 19:00:00,3,1,2,2,IP,S,R,J. Dilley,71.71829,14.169656,-8.943793,1.0
1840,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538446,2024-04-20 19:00:00,4,1,0,0,IP,S,R,J. Ogden,105.25393,5.91229,-31.000000000000018,1.0
1841,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538446,2024-04-20 19:00:00,4,1,1,1,IP,S,L,G. Jarman,74.50921,-6.273641,33.0,1.0
1842,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538446,2024-04-20 19:00:00,5,1,2,0,IP,ROE,R,J. Budzik,104.58576,55.794695,-35.00000000000002,0.0
1843,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538446,2024-04-20 19:00:00,6,0,2,0,IP,D,R,M. Smith,84.34693,2.099544,-42.999999999999986,2.0
1844,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538446,2024-04-20 19:00:00,6,0,1,1,IP,ROE,R,Z. Walsh,103.72719,15.393855,0.329036,0.0
1845,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538446,2024-04-20 19:00:00,6,0,2,1,IP,FC,R,J. Dilley,54.39842,-11.386848,-33.999999999999986,0.0
1846,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538446,2024-04-20 19:00:00,6,3,2,2,IP,S,R,C. Cozart,82.05298,52.200979,9.019338,1.0
1847,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538446,2024-04-20 19:00:00,6,2,2,2,IP,S,L,G. Jarman,87.93253,11.933088,-35.077487,1.0
1848,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538446,2024-04-20 19:00:00,6,2,2,2,IP,S,R,M. Smith,80.00298,-13.73053,-24.999999999999982,1.0
1849,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,5283529,2024-04-20 13:00:00,1,1,0,2,IP,HR,R,J. Ogden,98.47601,30.835029,23.030304,4.0
1850,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,5283529,2024-04-20 13:00:00,2,2,0,1,IP,S,R,M. Smith,90.92839,8.958444,-30.223171,1.0
1851,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,5283529,2024-04-20 13:00:00,2,1,1,1,IP,FC,L,T. Truitt,36.10255,-48.989314,21.0,0.0
1852,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,5283529,2024-04-20 13:00:00,3,3,2,1,IP,D,R,J. Wolf,99.13196,11.701016,-40.829082,2.0
1853,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,5283529,2024-04-20 13:00:00,4,3,0,1,IP,S,R,C. Cozart,101.70376,5.682201,-28.999999999999996,1.0
1854,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,5283529,2024-04-20 13:00:00,5,0,0,0,IP,S,R,L. Holland,67.14042,46.422107,39.051644,1.0
1855,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,5283529,2024-04-20 13:00:00,6,3,1,0,IP,S,R,A. Brewer,91.59146,8.653074,-24.850914,1.0
1856,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,5283529,2024-04-20 13:00:00,6,3,1,0,IP,S,R,C. Cozart,99.22736,4.793275,-32.99999999999999,1.0
1857,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,5283529,2024-04-20 13:00:00,6,0,0,1,IP,ROE,R,L. Holland,24.49623,-67.300462,22.333879,0.0
1858,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,5283529,2024-04-20 13:00:00,6,0,1,1,IP,S,L,L. Jenkins,97.12316,6.0685,-15.999999999999988,1.0
1859,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,5283529,2024-04-20 13:00:00,7,0,0,2,IP,S,L,T. Truitt,107.04358,6.991877,28.0,1.0
1860,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,5283529,2024-04-20 13:00:00,8,0,0,1,IP,D,R,J. Wolf,73.31931,53.831678,39.29851,2.0
1861,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,5283529,2024-04-20 13:00:00,8,0,0,2,IP,T,R,J. Ogden,102.83548,28.726574,-13.607636,3.0
1862,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,5283529,2024-04-20 13:00:00,8,1,2,2,IP,S,L,G. Jarman,91.7483,2.822697,32.99999999999999,1.0
1863,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538168,2024-04-19 13:00:00,2,1,2,2,IP,S,L,T. Truitt,114.94908,5.820926,3.0000000000000004,1.0
1864,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538168,2024-04-19 13:00:00,3,2,1,0,IP,S,R,L. Holland,95.04365,5.81151,-32.0,1.0
1865,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538168,2024-04-19 13:00:00,3,3,2,2,IP,D,R,C. Cozart,114.31533,15.363872,-18.766321,2.0
1866,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538168,2024-04-19 13:00:00,4,0,0,1,IP,DP,R,Z. Walsh,71.79833,15.132806,-17.16345,0.0
1867,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538168,2024-04-19 13:00:00,6,2,2,2,IP,ROE,L,G. Jarman,84.48443,6.483559,-27.00000000000001,0.0
1868,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538168,2024-04-19 13:00:00,7,1,2,2,IP,D,R,Z. Walsh,87.08038,-18.736487,-37.99999999999999,2.0
1869,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538168,2024-04-19 13:00:00,7,2,2,2,IP,S,R,L. Holland,96.33258,7.681061,-35.250892,1.0
1870,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538168,2024-04-19 13:00:00,8,0,1,0,IP,S,R,A. Brewer,102.97,10.510526,3.8097,1.0
1871,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538168,2024-04-19 13:00:00,8,2,2,1,IP,HR,R,C. Cozart,104.43429,25.258493,-19.581901,4.0
1872,2024,730267392,RAD,D1 Big South Conference,730238720,UNCG,4538168,2024-04-19 13:00:00,8,0,2,1,IP,S,R,M. Smith,98.27314,13.946709,-23.255677,1.0
1873,2024,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,4537873,2024-04-16 13:00:00,1,3,2,0,IP,S,R,J. Wolf,94.24361,-0.6111,-23.999999999999996,1.0
1874,2024,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,4537873,2024-04-16 13:00:00,1,0,0,0,IP,DP,R,A. Brewer,103.66516,7.391822,10.999999999999998,0.0
1875,2024,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,4537873,2024-04-16 13:00:00,4,3,1,0,IP,S,R,J. Wolf,101.10328,-3.440709,-3.000000000000031,1.0
1876,2024,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,4537873,2024-04-16 13:00:00,4,0,2,2,IP,S,R,J. Ogden,87.86546,14.198847,19.663306,1.0
1877,2024,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,4537873,2024-04-16 13:00:00,6,1,1,0,IP,S,R,J. Ogden,81.73202,23.209162,-22.301928,1.0
1878,2024,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,4537873,2024-04-16 13:00:00,6,1,1,0,IP,DP,R,C. Cozart,35.06247,-73.749858,13.0,0.0
1879,2024,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,4537873,2024-04-16 13:00:00,8,3,1,0,IP,S,L,T. Truitt,114.92356,5.666244,1.0,1.0
1880,2024,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,4537873,2024-04-16 13:00:00,8,0,0,0,IP,S,R,J. Ogden,29.99453,-45.613964,23.185782,1.0
1881,2024,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,4537873,2024-04-16 13:00:00,8,1,2,0,IP,HR,R,C. Cozart,105.39082,18.667447,-5.999999999999997,4.0
1882,2024,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,4537873,2024-04-16 13:00:00,8,0,0,0,IP,ROE,R,M. Smith,31.22188,-37.688967,8.215435,0.0
1883,2024,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,4537873,2024-04-16 13:00:00,8,2,2,0,IP,ROE,R,Z. Walsh,73.08732,-25.063611,-6.999999999999985,0.0
1884,2024,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,4537873,2024-04-16 13:00:00,8,0,0,1,IP,S,R,J. Wolf,100.24276,6.715859,-26.00000000000003,1.0
1885,2024,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,4537873,2024-04-16 13:00:00,8,2,2,1,IP,S,R,J. Ogden,93.51544,12.845134,-7.852624,1.0
1886,2024,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,4537873,2024-04-16 13:00:00,9,2,1,1,IP,HR,L,B. Truitt,94.32652,27.977217,-32.99999999999999,4.0
1887,2024,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,4537873,2024-04-16 13:00:00,9,0,0,1,IP,S,R,T. Steele,102.34797,-4.678908,-22.000000000000018,1.0
1888,2024,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,4537873,2024-04-16 13:00:00,9,1,0,1,IP,S,L,T. Truitt,83.40989,-23.456932,-3.00000000000003,1.0
1889,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4537452,2024-04-14 13:00:00,2,2,2,0,IP,HR,R,M. Smith,101.11225,29.003289,-9.021892,4.0
1890,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4537452,2024-04-14 13:00:00,5,2,1,1,IP,D,R,J. Wolf,73.91482,-2.253989,-42.99999999999998,2.0
1891,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4537452,2024-04-14 13:00:00,5,2,1,1,IP,S,R,A. Brewer,105.77333,4.920547,-3.000000000000031,1.0
1892,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4537452,2024-04-14 13:00:00,5,0,0,2,IP,ROE,R,C. Cozart,109.63149,5.094232,-18.000000000000014,0.0
1893,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4537452,2024-04-14 13:00:00,5,1,1,2,IP,D,L,G. Jarman,87.88238,23.310567,-42.558657,2.0
1894,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4537452,2024-04-14 13:00:00,8,1,2,1,IP,D,R,C. Cozart,110.07058,12.005492,-43.79526,2.0
1895,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4537452,2024-04-14 13:00:00,8,2,2,1,IP,D,L,G. Jarman,95.81514,14.655078,-14.940037,2.0
1896,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4537452,2024-04-14 13:00:00,9,1,0,1,IP,S,R,J. Wolf,75.55461,16.047803,-31.328267,1.0
1897,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,1,2,0,0,IP,D,R,A. Brewer,98.88105,-2.504866,-41.00000000000001,2.0
1898,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,1,1,1,1,IP,S,R,C. Cozart,99.50598,7.46,-5.000000000000009,1.0
1899,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,1,3,2,1,IP,D,R,M. Smith,93.20625,13.467653,-37.59896,2.0
1900,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,2,0,0,0,IP,S,R,L. Holland,102.41022,7.285248,-28.0,1.0
1901,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,2,0,0,0,IP,D,R,A. Brewer,105.1607,19.525288,-44.963677,2.0
1902,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,2,0,0,0,IP,S,R,J. Ogden,103.83036,1.888508,7.0,1.0
1903,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,3,2,2,0,IP,D,L,L. Jenkins,100.21389,16.134392,-24.068993,2.0
1904,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,5,1,2,0,IP,S,R,Z. Walsh,63.01512,29.845204,4.34017,1.0
1905,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,5,0,2,1,IP,ROE,R,L. Holland,102.46051,5.131996,-39.00000000000003,0.0
1906,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,6,1,1,0,IP,S,R,A. Brewer,76.01961,19.9778,26.481083,1.0
1907,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,6,0,0,1,IP,D,R,C. Cozart,102.26862,19.1322,-29.560681,2.0
1908,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,6,0,2,2,IP,ROE,R,M. Smith,53.54568,-26.195165,-19.000000000000004,0.0
1909,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,7,1,1,0,IP,S,L,L. Jenkins,82.01054,17.242128,-17.323799,1.0
1910,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,7,1,2,0,IP,D,R,L. Holland,108.00309,19.790946,-4.139666,2.0
1911,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,7,0,0,1,IP,S,R,J. Ogden,103.49586,-0.900127,-18.999999999999996,1.0
1912,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,7,0,2,1,IP,S,R,C. Cozart,101.83577,14.023271,-4.396522,1.0
1913,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,7,1,2,1,IP,S,L,G. Jarman,68.61073,-7.249423,-14.999999999999996,1.0
1914,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,7,3,1,1,IP,DP,R,M. Smith,92.77303,-14.869522,-1.0000000000000029,0.0
1915,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,8,0,2,0,IP,S,R,Z. Walsh,61.91156,28.940357,35.67232,1.0
1916,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,8,1,2,1,IP,S,R,L. Holland,78.55255,1.10675,-26.000000000000025,1.0
1917,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536977,2024-04-13 13:00:00,9,3,1,0,IP,D,R,J. Ogden,106.51964,18.249494,-2.670995,2.0
1918,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536707,2024-04-12 13:00:00,1,1,1,0,IP,D,R,A. Brewer,103.18498,15.083067,15.758986,2.0
1919,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536707,2024-04-12 13:00:00,1,0,0,0,IP,S,R,J. Ogden,87.74743,-36.033062,34.0,1.0
1920,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536707,2024-04-12 13:00:00,2,0,1,1,IP,S,R,C. Cozart,99.01658,-12.610356,-1.9999999999999911,1.0
1921,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536707,2024-04-12 13:00:00,2,2,0,1,IP,S,L,G. Jarman,88.89874,-13.745001,7.999999999999998,1.0
1922,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536707,2024-04-12 13:00:00,4,0,2,0,IP,S,R,A. Brewer,98.56937,9.052032,21.334426,1.0
1923,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536707,2024-04-12 13:00:00,5,0,0,0,IP,S,L,L. Jenkins,24.82996,-36.812658,-11.262658,1.0
1924,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536707,2024-04-12 13:00:00,5,0,1,0,IP,HR,R,L. Holland,101.24992,31.324345,14.358278,4.0
1925,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536707,2024-04-12 13:00:00,6,1,0,2,IP,HR,L,L. Jenkins,97.48035,28.175813,-6.999999999999986,4.0
1926,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536707,2024-04-12 13:00:00,7,2,1,0,IP,S,R,J. Wolf,99.10522,10.003511,-12.125341,1.0
1927,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536707,2024-04-12 13:00:00,7,0,1,1,IP,S,R,J. Ogden,47.2216,-27.701331,-14.000000000000009,1.0
1928,2024,730278144,WCU,D1 Southern Conference,730238720,UNCG,4536707,2024-04-12 13:00:00,9,2,1,2,IP,S,R,A. Brewer,101.5591,6.63605,21.0,1.0
1929,2024,730222592,WEBB,D1 Big South Conference,730238720,UNCG,4536201,2024-04-09 13:00:00,2,1,1,0,IP,D,R,M. Smith,78.26059,20.976332,-42.260346,2.0
1930,2024,730222592,WEBB,D1 Big South Conference,730238720,UNCG,4536201,2024-04-09 13:00:00,3,1,0,0,IP,T,R,J. Wolf,93.03996,18.383814,-14.68368,3.0
1931,2024,730222592,WEBB,D1 Big South Conference,730238720,UNCG,4536201,2024-04-09 13:00:00,3,0,0,2,IP,ROE,L,G. Jarman,39.81477,-40.343256,16.0,0.0
1932,2024,730222592,WEBB,D1 Big South Conference,730238720,UNCG,4536201,2024-04-09 13:00:00,3,1,2,2,IP,D,R,M. Smith,93.69336,22.799175,-39.102656,2.0
1933,2024,730222592,WEBB,D1 Big South Conference,730238720,UNCG,4536201,2024-04-09 13:00:00,3,2,2,2,IP,S,R,J. Dilley,99.72725,4.835475,-1.0000000000000029,1.0
1934,2024,730222592,WEBB,D1 Big South Conference,730238720,UNCG,4536201,2024-04-09 13:00:00,4,1,1,0,IP,S,R,J. Wolf,101.41805,3.985446,-3.000000000000031,1.0
1935,2024,730222592,WEBB,D1 Big South Conference,730238720,UNCG,4536201,2024-04-09 13:00:00,4,2,1,0,IP,DP,R,A. Brewer,66.20916,-29.389381,44.99999999999999,0.0
1936,2024,730222592,WEBB,D1 Big South Conference,730238720,UNCG,4536201,2024-04-09 13:00:00,5,0,1,1,IP,S,R,M. Smith,96.24483,14.943499,-14.426536,1.0
1937,2024,730222592,WEBB,D1 Big South Conference,730238720,UNCG,4536201,2024-04-09 13:00:00,5,1,1,1,IP,S,R,Z. Walsh,81.52854,5.811389,10.0,1.0
1938,2024,730222592,WEBB,D1 Big South Conference,730238720,UNCG,4536201,2024-04-09 13:00:00,7,3,2,0,IP,D,L,G. Jarman,87.91533,4.468361,-35.00000000000002,2.0
1939,2024,730222592,WEBB,D1 Big South Conference,730238720,UNCG,4536201,2024-04-09 13:00:00,7,1,2,0,IP,D,R,M. Smith,94.73239,0.372317,39.00000000000001,2.0
1940,2024,730222592,WEBB,D1 Big South Conference,730238720,UNCG,4536201,2024-04-09 13:00:00,7,0,1,0,IP,S,R,Z. Walsh,81.33813,17.6438,21.433176,1.0
1941,2024,730222592,WEBB,D1 Big South Conference,730238720,UNCG,4536201,2024-04-09 13:00:00,7,1,1,0,IP,S,L,L. Jenkins,77.21688,-12.132563,21.0,1.0
1942,2024,730373376,WAKE,D1 Atlantic Coast Conference,730238720,UNCG,4534650,2024-04-02 13:00:00,1,1,2,2,IP,S,R,J. Ogden,92.49551,16.572805,-33.262332,1.0
1943,2024,730373376,WAKE,D1 Atlantic Coast Conference,730238720,UNCG,4534650,2024-04-02 13:00:00,5,0,1,1,IP,S,L,G. Jarman,96.2236,5.004511,-14.00000000000001,1.0
1944,2024,730373376,WAKE,D1 Atlantic Coast Conference,730238720,UNCG,4534650,2024-04-02 13:00:00,7,2,2,0,IP,S,R,M. Smith,90.20467,12.126582,11.474353,1.0
1945,2024,730373376,WAKE,D1 Atlantic Coast Conference,730238720,UNCG,4534650,2024-04-02 13:00:00,8,0,1,1,IP,D,R,M. Smith,100.65801,25.57861,4.403472,2.0
1946,2024,730373376,WAKE,D1 Atlantic Coast Conference,730238720,UNCG,4534650,2024-04-02 13:00:00,8,2,2,2,IP,S,R,L. Holland,88.24414,17.610946,-23.567197,1.0
1947,2024,4844,ETSU,D1 Southern Conference,730238720,UNCG,4534215,2024-03-30 13:00:00,1,2,2,2,IP,S,R,J. Ogden,79.61967,15.139215,2.892125,1.0
1948,2024,4844,ETSU,D1 Southern Conference,730238720,UNCG,4534215,2024-03-30 13:00:00,4,2,2,2,IP,D,R,C. Cozart,106.86471,15.630947,-19.920522,2.0
1949,2024,4844,ETSU,D1 Southern Conference,730238720,UNCG,4534215,2024-03-30 13:00:00,5,1,2,0,IP,S,R,M. Smith,96.64044,2.249352,-28.0,1.0
1950,2024,4844,ETSU,D1 Southern Conference,730238720,UNCG,4534215,2024-03-30 13:00:00,6,0,0,1,IP,S,R,J. Wolf,100.63289,15.602216,-32.943538,1.0
1951,2024,4844,ETSU,D1 Southern Conference,730238720,UNCG,4534215,2024-03-30 13:00:00,6,3,1,1,IP,D,R,A. Brewer,106.44257,13.883036,-23.453812,2.0
1952,2024,4844,ETSU,D1 Southern Conference,730238720,UNCG,4534215,2024-03-30 13:00:00,8,3,2,0,IP,HR,R,L. Holland,109.71396,34.128724,-27.140452,4.0
1953,2024,4844,ETSU,D1 Southern Conference,730238720,UNCG,4534215,2024-03-30 13:00:00,9,2,2,0,IP,D,R,J. Ogden,92.76374,15.306969,42.418498,2.0
1954,2024,4844,ETSU,D1 Southern Conference,730238720,UNCG,4533883,2024-03-29 13:00:00,1,2,2,0,IP,S,R,J. Wolf,88.7711,4.633799,-23.999999999999996,1.0
1955,2024,4844,ETSU,D1 Southern Conference,730238720,UNCG,4533883,2024-03-29 13:00:00,1,0,1,0,IP,ROE,R,A. Brewer,92.56019,-25.707589,-6.999999999999986,0.0
1956,2024,4844,ETSU,D1 Southern Conference,730238720,UNCG,4533883,2024-03-29 13:00:00,1,0,2,0,IP,S,R,J. Ogden,66.37932,20.375773,7.42143,1.0
