,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2723,2025,730173440,VMI,D1 Southern Conference,730238720,UNCG,392703835,2025-03-28 18:00:00,4,0,0,1,IP,S,R,J. Wolf,86.22488,12.763744,-25.657256,1.0
2724,2025,730173440,VMI,D1 Southern Conference,730238720,UNCG,392703835,2025-03-28 18:00:00,5,2,0,1,IP,D,L,L. Jenkins,93.01123,26.25577,-19.203267,2.0
2725,2025,730173440,VMI,D1 Southern Conference,730238720,UNCG,392703835,2025-03-28 18:00:00,6,1,2,0,IP,S,L,J. Perez,96.74283,3.579221,-23.00000000000001,1.0
2726,2025,730173440,VMI,D1 Southern Conference,730238720,UNCG,392703835,2025-03-28 18:00:00,6,1,1,0,IP,S,R,J. Wolf,97.45938,-1.700747,-30.00000000000003,1.0
2727,2025,730173440,VMI,D1 Southern Conference,730238720,UNCG,392703835,2025-03-28 18:00:00,6,0,0,0,IP,S,L,T. Truitt,108.60863,6.164441,8.0,1.0
2728,2025,730173440,VMI,D1 Southern Conference,730238720,UNCG,392703835,2025-03-28 18:00:00,6,1,1,0,IP,DP,R,C. Kermode,105.03228,0.052332,-17.00000000000003,0.0
2729,2025,730173440,VMI,D1 Southern Conference,730238720,UNCG,392703835,2025-03-28 18:00:00,6,1,0,2,IP,S,L,P. Wight,101.90968,-6.1777,23.0,1.0
2730,2025,730173440,VMI,D1 Southern Conference,730238720,UNCG,392703835,2025-03-28 18:00:00,7,0,2,2,IP,D,R,J. Budzik,89.89472,26.921012,-35.839341,2.0
2731,2025,730302720,NMSU,D1 Conference USA,730238720,UNCG,416466681,2025-03-25 12:05:00,4,1,2,1,IP,DP,R,J. Wolf,91.16968,61.90455,-6.873143,0.0
2732,2025,730302720,NMSU,D1 Conference USA,730238720,UNCG,416466681,2025-03-25 12:05:00,5,2,1,1,IP,S,R,C. Kermode,90.51596,-22.829374,32.0,1.0
2733,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,164838585,2025-03-23 12:05:00,1,2,0,0,IP,S,R,J. Wolf,101.77601,5.519694,-18.000000000000014,1.0
2734,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,164838585,2025-03-23 12:05:00,1,1,1,2,IP,S,R,L. Holland,89.45066,10.832424,-25.429407,1.0
2735,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,164838585,2025-03-23 12:05:00,1,3,2,2,IP,HR,R,C. Kermode,98.78412,18.50039,42.472462,4.0
2736,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,164838585,2025-03-23 12:05:00,3,0,0,0,IP,S,L,T. Truitt,108.48685,6.353674,0.0,1.0
2737,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,164838585,2025-03-23 12:05:00,4,0,0,0,IP,DP,R,M. Gales,103.60582,19.793424,37.478769,0.0
2738,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,164838585,2025-03-23 12:05:00,5,0,1,0,IP,S,L,J. Perez,90.9839,-10.797409,28.0,1.0
2739,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,164838585,2025-03-23 12:05:00,7,0,0,2,IP,S,R,J. Wolf,87.04212,14.885735,-25.902431,1.0
2740,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,164838585,2025-03-23 12:05:00,9,2,2,2,IP,S,R,J. Wolf,88.31828,20.719702,1.266593,1.0
2741,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,478325808,2025-03-22 14:05:00,3,3,2,1,IP,S,R,J. Wolf,96.06476,8.296365,-18.117872,1.0
2742,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,478325808,2025-03-22 14:05:00,3,1,0,2,IP,FC,R,J. Dilley,67.69083,-10.6615,-36.000000000000014,0.0
2743,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,478325808,2025-03-22 14:05:00,5,2,2,1,IP,ROE,L,B. Truitt,101.7617,2.126941,32.0,0.0
2744,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,478325808,2025-03-22 14:05:00,5,1,2,1,IP,S,R,J. Wolf,98.13465,-0.010589,-21.00000000000003,1.0
2745,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,478325808,2025-03-22 14:05:00,5,2,2,1,IP,FC,R,L. Holland,90.92511,-1.322951,11.000000000000002,0.0
2746,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,478325808,2025-03-22 14:05:00,8,0,0,0,IP,HR,R,L. Holland,96.24399,30.166151,-30.7156,4.0
2747,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,478325808,2025-03-22 14:05:00,8,3,2,0,IP,S,L,T. Truitt,99.64171,-6.018926,-3.000000000000031,1.0
2748,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,478325808,2025-03-22 14:05:00,9,1,2,2,IP,D,R,J. Wolf,99.90563,10.019655,-12.205658,2.0
2749,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,136106709,2025-03-21 18:05:00,1,2,2,0,IP,HR,R,L. Holland,108.53586,30.635049,-16.194678,4.0
2750,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,136106709,2025-03-21 18:05:00,1,1,2,2,IP,D,L,P. Wight,101.41973,22.766049,16.66124,2.0
2751,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,136106709,2025-03-21 18:05:00,2,0,1,2,IP,S,R,Z. Walsh,23.57516,12.719015,-25.707397,1.0
2752,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,136106709,2025-03-21 18:05:00,3,0,0,0,IP,S,R,J. Perez,101.88432,2.995896,-19.0,1.0
2753,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,136106709,2025-03-21 18:05:00,3,1,1,0,IP,FC,L,T. Truitt,35.61567,-14.596254,-16.127002,0.0
2754,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,136106709,2025-03-21 18:05:00,4,0,1,0,IP,S,R,C. Kermode,48.65574,-27.845714,-23.999999999999996,1.0
2755,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,136106709,2025-03-21 18:05:00,6,2,2,1,IP,D,R,C. Kermode,97.09598,29.412242,40.341959,2.0
2756,2025,5486,CONN,D1 Big East Conference,730238720,UNCG,136106709,2025-03-21 18:05:00,7,1,2,2,IP,FC,L,T. Truitt,52.67769,-49.212464,-27.00000000000001,0.0
2757,2025,730302720,NMSU,D1 Conference USA,730238720,UNCG,171490742,2025-03-19 16:05:00,1,0,1,1,IP,S,R,J. Dilley,100.76516,6.522981,14.000000000000002,1.0
2758,2025,730302720,NMSU,D1 Conference USA,730238720,UNCG,171490742,2025-03-19 16:05:00,2,3,2,0,IP,S,L,B. Truitt,104.88526,-0.454981,7.999999999999998,1.0
2759,2025,730302720,NMSU,D1 Conference USA,730238720,UNCG,171490742,2025-03-19 16:05:00,3,0,0,2,IP,S,R,J. Dilley,73.46439,36.618155,-1.164078,1.0
2760,2025,730302720,NMSU,D1 Conference USA,730238720,UNCG,171490742,2025-03-19 16:05:00,6,1,1,0,IP,S,R,J. Dilley,97.88813,13.45701,-34.139636,1.0
2761,2025,730302720,NMSU,D1 Conference USA,730238720,UNCG,171490742,2025-03-19 16:05:00,7,1,2,1,IP,HR,R,J. Parsons,103.88606,32.286052,-38.659641,4.0
2762,2025,730302720,NMSU,D1 Conference USA,730238720,UNCG,171490742,2025-03-19 16:05:00,8,0,0,1,IP,HR,R,J. Dilley,98.76493,42.772376,-41.644721,4.0
2763,2025,730302720,NMSU,D1 Conference USA,730238720,UNCG,171490742,2025-03-19 16:05:00,8,1,0,2,IP,T,L,B. Truitt,102.69623,30.538396,5.296038,3.0
2764,2025,730302720,NMSU,D1 Conference USA,730238720,UNCG,171490742,2025-03-19 16:05:00,9,0,2,0,IP,S,R,J. Budzik,101.49316,6.656718,-31.000000000000018,1.0
2765,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,393385492,2025-03-17 18:05:00,1,2,2,0,IP,S,R,J. Wolf,82.35697,12.486356,-5.168726,1.0
2766,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,393385492,2025-03-17 18:05:00,2,1,2,2,IP,D,R,J. Budzik,74.33652,29.972669,43.74201,2.0
2767,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,393385492,2025-03-17 18:05:00,2,2,2,2,IP,S,R,C. Kermode,102.15736,3.966251,-24.0,1.0
2768,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,393385492,2025-03-17 18:05:00,3,0,1,2,IP,T,L,P. Wight,97.02396,29.5422,18.507027,3.0
2769,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,393385492,2025-03-17 18:05:00,3,1,0,2,IP,S,R,J. Budzik,105.7426,9.275268,-6.875154,1.0
2770,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,393385492,2025-03-17 18:05:00,3,0,1,2,IP,FC,L,J. Perez,92.57009,1.270772,-32.0,0.0
2771,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,393385492,2025-03-17 18:05:00,4,1,1,1,IP,S,L,T. Truitt,61.98676,23.296294,8.942861,1.0
2772,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,393385492,2025-03-17 18:05:00,4,0,1,1,IP,FC,L,P. Wight,79.74089,-35.717859,0.0,0.0
2773,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,393385492,2025-03-17 18:05:00,5,0,0,2,IP,ROE,R,J. Dilley,65.02682,-12.105049,-32.00000000000001,0.0
2774,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,393385492,2025-03-17 18:05:00,7,0,0,1,IP,S,L,P. Wight,106.54759,5.242709,-19.999999999999993,1.0
2775,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,496402553,2025-03-15 14:05:00,1,0,0,1,IP,S,L,T. Truitt,104.33152,19.587335,-13.303463,1.0
2776,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,496402553,2025-03-15 14:05:00,2,1,2,2,IP,HR,R,J. Budzik,103.48034,36.519078,-42.21976,4.0
2777,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,496402553,2025-03-15 14:05:00,2,1,1,2,IP,S,R,M. Gales,78.81785,6.953991,-24.0,1.0
2778,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,496402553,2025-03-15 14:05:00,2,1,1,2,IP,S,L,J. Perez,88.64248,15.002089,-20.869476,1.0
2779,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,496402553,2025-03-15 14:05:00,4,1,0,0,IP,HR,R,L. Holland,106.70848,24.340281,-18.471562,4.0
2780,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,496402553,2025-03-15 14:05:00,8,0,0,0,IP,D,R,J. Wolf,86.51754,10.138425,-41.178339,2.0
2781,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,496402553,2025-03-15 14:05:00,8,1,1,1,IP,S,R,L. Holland,102.89428,8.30951,-21.977487,1.0
2782,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,111685794,2025-03-14 16:05:00,1,1,2,1,IP,S,L,T. Truitt,101.20406,6.626849,31.999999999999993,1.0
2783,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,111685794,2025-03-14 16:05:00,1,0,2,2,IP,S,R,J. Dilley,106.46222,-14.285819,-27.000000000000018,1.0
2784,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,111685794,2025-03-14 16:05:00,2,0,1,1,IP,ROE,L,J. Perez,80.07324,-17.334617,-19.0,0.0
2785,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,111685794,2025-03-14 16:05:00,2,0,0,1,IP,S,R,J. Wolf,98.01649,15.878147,-34.447908,1.0
2786,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,111685794,2025-03-14 16:05:00,3,1,0,1,IP,T,R,J. Dilley,103.14308,16.434107,-11.7281,3.0
2787,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,111685794,2025-03-14 16:05:00,4,0,1,0,IP,S,R,M. Gales,106.92644,7.072014,-33.999999999999986,1.0
2788,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,111685794,2025-03-14 16:05:00,4,0,0,1,IP,S,R,J. Wolf,98.87359,8.821582,-32.527012,1.0
2789,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,111685794,2025-03-14 16:05:00,5,2,1,0,IP,S,R,J. Dilley,80.51572,22.186417,-10.706987,1.0
2790,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,111685794,2025-03-14 16:05:00,7,2,1,0,IP,S,L,T. Truitt,113.97003,-29.143379,43.0,1.0
2791,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,111685794,2025-03-14 16:05:00,7,0,0,0,IP,S,L,P. Wight,98.09046,2.859869,-21.00000000000003,1.0
2792,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,111685794,2025-03-14 16:05:00,7,0,2,0,IP,S,L,B. Truitt,102.57383,-37.70658,21.0,1.0
2793,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,111685794,2025-03-14 16:05:00,7,0,0,1,IP,ROE,R,J. Budzik,49.01896,-8.90877,-28.999999999999996,0.0
2794,2025,730372352,NCAT,D1 Coastal Athletic Association,730238720,UNCG,111685794,2025-03-14 16:05:00,7,3,2,1,IP,ROE,R,M. Gales,55.25495,-81.291168,0.9999999999999998,0.0
2795,2025,730321152,HP,D1 Big South Conference,730238720,UNCG,214222429,2025-03-11 16:07:00,1,2,2,1,IP,D,L,T. Truitt,105.05974,11.961525,-16.523261,2.0
2796,2025,730321152,HP,D1 Big South Conference,730238720,UNCG,214222429,2025-03-11 16:07:00,2,2,1,1,IP,HR,R,J. Budzik,108.68232,21.68093,-44.333367,4.0
2797,2025,730321152,HP,D1 Big South Conference,730238720,UNCG,214222429,2025-03-11 16:07:00,2,1,2,1,IP,S,R,J. Parsons,90.6217,11.509879,4.638331,1.0
2798,2025,730321152,HP,D1 Big South Conference,730238720,UNCG,214222429,2025-03-11 16:07:00,3,0,1,1,IP,HR,R,L. Holland,102.13435,24.384575,-28.274591,4.0
2799,2025,730321152,HP,D1 Big South Conference,730238720,UNCG,214222429,2025-03-11 16:07:00,4,0,0,1,IP,HR,L,T. Truitt,97.63768,25.496,-32.027602,4.0
2800,2025,730321152,HP,D1 Big South Conference,730238720,UNCG,214222429,2025-03-11 16:07:00,5,0,0,1,IP,S,L,B. Truitt,84.21963,9.669052,-36.818655,1.0
2801,2025,730321152,HP,D1 Big South Conference,730238720,UNCG,214222429,2025-03-11 16:07:00,5,0,1,2,IP,D,R,J. Budzik,99.13311,6.370673,-45.000000000000014,2.0
2802,2025,730321152,HP,D1 Big South Conference,730238720,UNCG,214222429,2025-03-11 16:07:00,6,2,2,0,IP,S,R,J. Wolf,83.7803,-20.367299,-19.999999999999993,1.0
2803,2025,730321152,HP,D1 Big South Conference,730238720,UNCG,214222429,2025-03-11 16:07:00,6,1,2,0,IP,D,L,T. Truitt,102.74095,14.222637,34.111465,2.0
2804,2025,730321152,HP,D1 Big South Conference,730238720,UNCG,214222429,2025-03-11 16:07:00,6,3,2,1,IP,HR,L,P. Wight,102.90699,30.714638,33.555386,4.0
2805,2025,730321152,HP,D1 Big South Conference,730238720,UNCG,214222429,2025-03-11 16:07:00,7,3,1,2,IP,D,R,J. Wolf,103.9199,14.579185,13.525748,2.0
2806,2025,730321152,HP,D1 Big South Conference,730238720,UNCG,214222429,2025-03-11 16:07:00,9,1,2,0,IP,S,L,B. Truitt,97.09711,-6.347215,0.9999999999999998,1.0
2807,2025,730321152,HP,D1 Big South Conference,730238720,UNCG,214222429,2025-03-11 16:07:00,9,0,0,1,IP,S,R,J. Parsons,98.24267,13.539918,-0.609178,1.0
2808,2025,730321152,HP,D1 Big South Conference,730238720,UNCG,214222429,2025-03-11 16:07:00,9,1,2,1,IP,S,R,J. Wolf,96.01836,8.887598,-29.389604,1.0
2809,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,271372652,2025-03-09 13:05:00,1,1,2,0,IP,T,R,J. Wolf,92.73912,10.371022,44.196325,3.0
2810,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,271372652,2025-03-09 13:05:00,1,2,2,0,IP,S,L,T. Truitt,60.06094,-66.177188,7.0,1.0
2811,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,271372652,2025-03-09 13:05:00,1,1,2,0,IP,DP,R,J. Dilley,43.76392,13.330452,-16.025708,0.0
2812,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,271372652,2025-03-09 13:05:00,2,2,1,1,IP,D,R,L. Holland,80.00432,49.390796,35.574906,2.0
2813,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,271372652,2025-03-09 13:05:00,3,0,0,2,IP,D,L,P. Wight,97.09634,16.478157,19.697977,2.0
2814,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,271372652,2025-03-09 13:05:00,4,1,2,0,IP,S,R,L. Holland,62.49271,-12.157742,26.0,1.0
2815,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,271372652,2025-03-09 13:05:00,5,2,2,0,IP,D,R,J. Wolf,80.60466,19.92924,24.332325,2.0
2816,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,271372652,2025-03-09 13:05:00,5,0,1,1,IP,S,R,J. Dilley,100.86504,1.566746,-5.999999999999997,1.0
2817,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,271372652,2025-03-09 13:05:00,7,1,0,2,IP,D,R,J. Dilley,81.61705,25.305999,-41.342755,2.0
2818,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,271372652,2025-03-09 13:05:00,7,1,0,2,IP,HR,L,P. Wight,104.2977,31.663717,18.029588,4.0
2819,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,271372652,2025-03-09 13:05:00,8,1,2,1,IP,S,R,Z. Walsh,87.67499,16.81502,-1.318427,1.0
2820,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,271372652,2025-03-09 13:05:00,8,1,1,2,IP,S,L,B. Truitt,96.49217,-4.548162,3.0000000000000004,1.0
2821,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,271372652,2025-03-09 13:05:00,8,1,0,2,IP,FC,R,J. Wolf,88.70839,-1.854838,-39.00000000000003,0.0
2822,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,147255868,2025-03-08 14:05:00,1,2,0,0,IP,ROE,L,P. Wight,95.59962,-10.546013,6.999999999999999,0.0
2823,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,147255868,2025-03-08 14:05:00,1,2,1,2,IP,S,R,J. Wolf,41.99335,-18.731656,-22.000000000000018,1.0
2824,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,147255868,2025-03-08 14:05:00,2,1,0,1,IP,D,R,J. Budzik,96.81802,15.080733,15.338636,2.0
2825,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,147255868,2025-03-08 14:05:00,4,0,1,0,IP,ROE,R,J. Wolf,93.21666,-24.062117,-14.999999999999996,0.0
2826,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,147255868,2025-03-08 14:05:00,5,0,0,0,IP,S,L,T. Truitt,23.96349,-61.257404,6.0,1.0
2827,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,147255868,2025-03-08 14:05:00,5,0,0,0,IP,DP,L,P. Wight,37.7429,-44.510561,7.0,0.0
2828,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,147255868,2025-03-08 14:05:00,5,1,0,2,IP,ROE,R,L. Holland,57.41064,-5.67495,-4.0000000000000195,0.0
2829,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,147255868,2025-03-08 14:05:00,8,0,2,1,IP,S,R,J. Wolf,101.28009,12.130207,-34.554068,1.0
2830,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,147255868,2025-03-08 14:05:00,8,0,0,1,IP,D,R,J. Dilley,102.71093,20.67187,-41.619457,2.0
2831,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,147255868,2025-03-08 14:05:00,9,3,2,1,IP,ROE,L,T. Truitt,56.14988,-64.879442,44.99999999999999,0.0
2832,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,147255868,2025-03-08 14:05:00,10,1,0,1,IP,DP,R,J. Dilley,104.7569,3.002963,-10.99999999999999,0.0
2833,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,431844742,2025-03-07 16:05:00,1,0,0,1,IP,ROE,L,T. Truitt,91.07423,-5.293463,-14.999999999999996,0.0
2834,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,431844742,2025-03-07 16:05:00,2,0,1,0,IP,S,R,L. Holland,111.95196,10.197146,-31.021248,1.0
2835,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,431844742,2025-03-07 16:05:00,2,0,0,0,IP,S,R,Z. Walsh,53.9727,-49.592731,18.0,1.0
2836,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,431844742,2025-03-07 16:05:00,2,1,2,1,IP,D,L,J. Perez,99.62253,20.716802,42.986417,2.0
2837,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,431844742,2025-03-07 16:05:00,2,1,2,1,IP,FC,R,J. Wolf,26.52684,-30.881187,-15.999999999999988,0.0
2838,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,431844742,2025-03-07 16:05:00,2,0,2,1,IP,S,L,T. Truitt,54.36977,-14.503153,-45.000000000000014,1.0
2839,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,431844742,2025-03-07 16:05:00,2,3,2,1,IP,DP,L,P. Wight,103.21587,-4.995515,9.000000000000002,0.0
2840,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,431844742,2025-03-07 16:05:00,4,0,2,0,IP,HR,R,J. Dilley,96.93276,28.361946,-18.782342,4.0
2841,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,431844742,2025-03-07 16:05:00,7,0,1,0,IP,S,L,T. Truitt,48.09324,-14.013968,17.371348,1.0
2842,2025,730267392,RAD,D1 Big South Conference,730238720,UNCG,431844742,2025-03-07 16:05:00,7,2,1,2,IP,S,R,L. Holland,99.39532,18.055033,-26.372792,1.0
2843,2025,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,439098033,2025-03-05 18:35:00,4,2,2,0,IP,D,L,T. Truitt,89.15223,15.345859,-10.732901,2.0
2844,2025,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,439098033,2025-03-05 18:35:00,4,2,2,0,IP,S,L,P. Wight,102.53784,5.860399,-24.999999999999982,1.0
2845,2025,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,439098033,2025-03-05 18:35:00,4,0,0,0,IP,S,L,B. Jernigan,69.52365,47.962137,-36.394859,1.0
2846,2025,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,439098033,2025-03-05 18:35:00,4,2,1,1,IP,DP,R,J. Wolf,65.96246,-12.218296,2.0,0.0
2847,2025,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,439098033,2025-03-05 18:35:00,6,3,2,0,IP,ROE,L,T. Truitt,57.16276,-26.019021,12.000000000000002,0.0
2848,2025,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,439098033,2025-03-05 18:35:00,6,1,0,1,IP,FC,L,B. Jernigan,80.9162,-8.434876,34.0,0.0
2849,2025,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,439098033,2025-03-05 18:35:00,7,1,0,0,IP,S,R,J. Wolf,79.30359,15.632061,-31.933308,1.0
2850,2025,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,439098033,2025-03-05 18:35:00,7,2,1,1,IP,S,R,J. Perez,74.23865,-37.693752,-14.000000000000009,1.0
2851,2025,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,439098033,2025-03-05 18:35:00,7,0,0,1,IP,DP,R,J. Parsons,71.75762,-5.932443,-28.000000000000007,0.0
2852,2025,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,439098033,2025-03-05 18:35:00,8,0,2,1,IP,S,L,T. Truitt,88.76623,11.012912,24.474981,1.0
2853,2025,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,439098033,2025-03-05 18:35:00,8,1,2,2,IP,S,L,B. Jernigan,87.83701,-10.738515,42.0,1.0
2854,2025,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,250229465,2025-03-04 16:05:00,1,0,0,2,IP,S,L,P. Wight,84.83838,-8.972113,24.000000000000004,1.0
2855,2025,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,250229465,2025-03-04 16:05:00,5,1,0,1,IP,S,L,L. Jenkins,100.88582,6.344968,12.0,1.0
2856,2025,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,250229465,2025-03-04 16:05:00,6,2,2,1,IP,S,L,T. Truitt,52.12808,-34.818655,27.0,1.0
2857,2025,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,250229465,2025-03-04 16:05:00,7,0,2,1,IP,S,L,L. Jenkins,67.1865,47.382404,-45.248133,1.0
2858,2025,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,250229465,2025-03-04 16:05:00,7,2,1,2,IP,S,R,J. Wolf,91.22413,13.807201,4.844164,1.0
2859,2025,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,250229465,2025-03-04 16:05:00,8,1,2,1,IP,S,R,Z. Walsh,85.98599,20.313857,-11.149971,1.0
2860,2025,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,250229465,2025-03-04 16:05:00,9,0,1,1,IP,S,R,J. Dilley,82.55379,-43.246259,-32.99999999999999,1.0
2861,2025,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,250229465,2025-03-04 16:05:00,9,3,2,1,IP,FC,L,L. Jenkins,86.32945,3.28192,14.999999999999998,0.0
2862,2025,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,250229465,2025-03-04 16:05:00,9,2,2,2,IP,FC,R,J. Wolf,94.1866,-9.249768,-13.00000000000002,0.0
2863,2025,5424,PITT,D1 Atlantic Coast Conference,730238720,UNCG,176249038,2025-03-02 13:05:00,1,1,2,1,IP,S,R,L. Holland,62.80449,-16.196622,-35.00000000000002,1.0
2864,2025,5424,PITT,D1 Atlantic Coast Conference,730238720,UNCG,176249038,2025-03-02 13:05:00,1,1,0,1,IP,S,L,P. Wight,106.65726,1.013904,20.0,1.0
2865,2025,5424,PITT,D1 Atlantic Coast Conference,730238720,UNCG,176249038,2025-03-02 13:05:00,1,1,2,2,IP,FC,R,J. Dilley,86.2218,-5.229293,-32.99999999999999,0.0
2866,2025,5424,PITT,D1 Atlantic Coast Conference,730238720,UNCG,176249038,2025-03-02 13:05:00,2,0,2,1,IP,S,R,J. Wolf,67.40665,21.800295,-26.573079,1.0
2867,2025,5424,PITT,D1 Atlantic Coast Conference,730238720,UNCG,176249038,2025-03-02 13:05:00,3,3,1,1,IP,D,L,P. Wight,108.27625,16.017562,26.736242,2.0
2868,2025,5424,PITT,D1 Atlantic Coast Conference,730238720,UNCG,176249038,2025-03-02 13:05:00,4,3,2,0,IP,ROE,L,L. Jenkins,101.44683,22.635553,11.777996,0.0
2869,2025,5424,PITT,D1 Atlantic Coast Conference,730238720,UNCG,176249038,2025-03-02 13:05:00,5,1,1,0,IP,D,L,L. Jenkins,75.3673,35.233841,11.483093,2.0
