,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
298,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,8,1,0,0,IP,ROE,R,A. Badala,85.70129,-9.203576,-28.99999999999999,0.0
299,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,8,1,0,0,IP,S,R,B. OBrien,95.41591,10.688305,-18.475536,1.0
300,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,8,1,1,0,IP,D,R,W. Lane,89.83091,21.528453,29.190308,2.0
301,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,8,2,0,2,IP,S,L,J. Lanier,96.90465,7.903471,-3.984366,1.0
302,2021,730181888,UNC,D1 Atlantic Coast Conference,730238720,UNCG,187462325,2021-05-11 13:00:00,1,1,2,0,IP,S,L,C. Rosier,82.1635022625,6.75683065627,-21.000000000000032,1.0
303,2021,730181888,UNC,D1 Atlantic Coast Conference,730238720,UNCG,187462325,2021-05-11 13:00:00,1,0,2,0,IP,HR,L,G. Hardison,97.6621519018,25.5977478368,29.1198331997,4.0
304,2021,730181888,UNC,D1 Atlantic Coast Conference,730238720,UNCG,187462325,2021-05-11 13:00:00,5,3,2,2,IP,S,L,S. Koruschak,65.9834974837,28.8348657197,0.974861112859,1.0
305,2021,730181888,UNC,D1 Atlantic Coast Conference,730238720,UNCG,187462325,2021-05-11 13:00:00,6,1,2,2,IP,S,L,P. Cavenaugh,75.3218458017,26.6257249789,36.9054012678,1.0
306,2021,730181888,UNC,D1 Atlantic Coast Conference,730238720,UNCG,187462325,2021-05-11 13:00:00,7,1,2,0,IP,D,L,R. ONeal,87.8219369954,21.1103775444,-42.9147641656,2.0
307,2021,730181888,UNC,D1 Atlantic Coast Conference,730238720,UNCG,187462325,2021-05-11 13:00:00,9,0,1,1,IP,D,L,P. Cavenaugh,98.8540319149,20.0202959116,12.3932099499,2.0
308,2021,730336256,DUKE,D1 Atlantic Coast Conference,730238720,UNCG,185440261,2021-03-23 13:00:00,2,0,0,0,IP,HR,R,Z. Budzik,93.58925,30.955384,-31.203271,4.0
309,2021,730336256,DUKE,D1 Atlantic Coast Conference,730238720,UNCG,185440261,2021-03-23 13:00:00,3,1,0,2,IP,S,L,G. Hardison,93.50131,8.544884,-18.897563,1.0
310,2021,730336256,DUKE,D1 Atlantic Coast Conference,730238720,UNCG,185440261,2021-03-23 13:00:00,8,1,1,0,IP,S,L,J. Madole,100.32391,7.435808,11.0,1.0
311,2021,730336256,DUKE,D1 Atlantic Coast Conference,730238720,UNCG,185440261,2021-03-23 13:00:00,8,1,2,0,IP,D,L,C. Rosier,99.22403,9.938588,-16.833774,2.0
312,2021,2293,VT,D1 Atlantic Coast Conference,730238720,UNCG,210548276,2021-03-16 13:00:00,1,2,1,0,IP,S,L,C. Rosier,106.942891425,-4.22239310273,12.0,1.0
313,2021,2293,VT,D1 Atlantic Coast Conference,730238720,UNCG,210548276,2021-03-16 13:00:00,2,1,1,0,IP,S,R,Z. Budzik,99.8701527382,12.8280718762,0.723365667833,1.0
314,2021,2293,VT,D1 Atlantic Coast Conference,730238720,UNCG,210548276,2021-03-16 13:00:00,2,0,2,0,IP,FC,R,D. Cerda,94.6165255259,-7.549332121,-10.99999999999999,0.0
315,2021,2293,VT,D1 Atlantic Coast Conference,730238720,UNCG,210548276,2021-03-16 13:00:00,3,1,1,1,IP,S,R,D. Flores,92.7891052805,5.8999420948,37.0,1.0
316,2021,2293,VT,D1 Atlantic Coast Conference,730238720,UNCG,210548276,2021-03-16 13:00:00,4,3,2,2,IP,S,R,D. Cerda,97.6078226765,16.1291009091,-16.6034646863,1.0
317,2021,2293,VT,D1 Atlantic Coast Conference,730238720,UNCG,210548276,2021-03-16 13:00:00,6,0,1,0,IP,S,L,P. Cavenaugh,97.9753860934,1.49494663493,10.0,1.0
318,2021,2293,VT,D1 Atlantic Coast Conference,730238720,UNCG,210548276,2021-03-16 13:00:00,6,0,2,0,IP,S,R,T. Grose,100.319219326,-3.18453133827,-14.999999999999996,1.0
319,2021,2293,VT,D1 Atlantic Coast Conference,730238720,UNCG,210548276,2021-03-16 13:00:00,6,0,2,0,IP,S,R,Z. Budzik,90.0257245958,-12.5014085151,-10.000000000000002,1.0
320,2021,2293,VT,D1 Atlantic Coast Conference,730238720,UNCG,210548276,2021-03-16 13:00:00,6,3,1,2,IP,S,L,C. Rosier,92.4045689564,56.4756221991,12.0887222923,1.0
321,2021,2293,VT,D1 Atlantic Coast Conference,730238720,UNCG,210548276,2021-03-16 13:00:00,7,1,1,1,IP,HR,L,P. Cavenaugh,97.0635466647,25.7349853752,34.8448982339,4.0
322,2021,2293,VT,D1 Atlantic Coast Conference,730238720,UNCG,210548276,2021-03-16 13:00:00,8,1,1,1,IP,S,L,C. Rosier,97.992906888,13.1027964639,-21.910439168,1.0
323,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,2,1,1,2,IP,D,L,P. Cavenaugh,92.6889798035,21.5552964335,-15.6867657347,2.0
324,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,5,3,1,0,IP,S,L,J. Madole,99.5128871308,8.30545391823,28.3093773942,1.0
325,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,5,1,0,1,IP,FC,R,D. Cerda,68.3299307488,-2.36012417237,17.000000000000004,0.0
326,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,5,3,1,1,IP,T,L,C. Rosier,96.9379911284,9.55866287766,39.5280862446,3.0
327,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,5,3,1,1,IP,HR,R,H. Windish,103.7763824,38.2642656661,-36.2897336858,4.0
328,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,5,2,0,1,IP,D,L,G. Hardison,95.1743537507,26.5508793842,19.1565862805,2.0
329,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,5,1,1,2,IP,D,L,P. Cavenaugh,100.14083912,0.793302592546,43.0,2.0
330,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,6,0,0,1,IP,S,R,D. Cerda,84.4503742027,-3.06921661969,-40.00000000000002,1.0
331,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,7,3,2,0,IP,S,R,H. Windish,87.4052013188,15.8314294229,-23.0495889439,1.0
332,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,7,0,2,1,IP,S,R,S. Smith,104.975432027,6.51083281811,-9.000000000000014,1.0
333,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,7,0,1,1,IP,S,L,J. Madole,81.2555240897,12.0223653392,31.7227194593,1.0
334,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,7,1,0,1,IP,S,L,P. Cavenaugh,93.6348740792,14.594868263,-1.74378218617,1.0
335,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,7,1,0,1,IP,D,L,C. Rosier,97.663595907,-4.5515185554,35.0,2.0
336,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,8,0,2,0,IP,FC,L,P. Cavenaugh,83.3912680394,-23.1927617079,17.0,0.0
337,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,1,0,2,IP,D,L,G. Hardison,87.1381723626,14.8291076338,-43.4937649409,2.0
338,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,2,2,2,IP,S,L,J. Madole,93.6416007069,11.4728108646,-20.525607833,1.0
339,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,1,1,2,1,IP,ROE,R,W. Knight,64.36859,2.743673,-23.00000000000001,0.0
340,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,2,1,2,1,IP,HR,R,Z. Morris,96.81881,28.264744,-7.304254,4.0
341,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,1,1,0,IP,S,R,T. Swaim,81.44642,18.502989,0.575555,1.0
342,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,3,2,0,IP,S,L,C. Warner,73.34248,-6.909379,-23.000000000000007,1.0
343,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,1,2,0,IP,ROE,R,W. Knight,75.10678,10.271337,-34.283094,0.0
344,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,2,1,0,IP,DP,L,T. Morgan,88.54241,-19.612612,7.999999999999998,0.0
345,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,0,0,1,IP,S,L,C. Warner,69.36768,17.911052,2.205864,1.0
346,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,0,1,1,IP,S,R,W. Knight,97.58438,-4.878342,-21.00000000000003,1.0
347,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,1,0,2,IP,S,R,C. Garrett,64.2635,27.480104,-23.07069,1.0
348,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,3,2,0,IP,D,R,W. Knight,97.66293,11.352161,-14.304722,2.0
349,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,0,2,1,IP,T,R,J. Starke,98.24626,12.334297,37.518025,3.0
350,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,3,2,0,IP,ROE,L,N. Loyd,84.04231,-22.417085,23.0,0.0
351,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,3,1,0,IP,T,L,C. Nuccio,102.89609,20.141933,42.378226,3.0
352,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,3,1,1,IP,S,R,T. Swaim,89.45318,13.241339,31.749034,1.0
353,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,1,1,2,IP,S,R,W. Knight,101.68209,-12.02624,16.0,1.0
354,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,0,2,0,IP,S,R,J. Starke,63.2268,33.544812,-8.75756,1.0
355,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,2,2,2,0,IP,ROE,R,C. Garrett,87.98824,-24.448525,-19.999999999999993,0.0
356,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,2,1,1,0,IP,ROE,R,Z. Morris,82.5108,-12.46336,12.000000000000002,0.0
357,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,3,0,0,0,IP,S,L,C. Warner,97.03541,12.328155,19.261871,1.0
358,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,3,0,0,0,IP,S,R,W. Knight,100.05774,5.717777,-3.00000000000003,1.0
359,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,3,0,0,1,IP,FC,R,Z. Morris,87.24737,-3.585872,-12.00000000000003,0.0
360,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,4,2,1,0,IP,HR,R,C. Jenkins,101.00949,25.036384,-34.72834,4.0
361,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,4,0,2,0,IP,HR,L,N. Loyd,100.99152,28.701057,42.04997,4.0
362,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,4,1,0,2,IP,S,R,J. Starke,93.70646,-4.687004,-27.00000000000001,1.0
363,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,5,0,2,2,IP,S,L,C. Nuccio,84.29044,15.466796,-7.992628,1.0
364,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,7,0,0,0,IP,S,R,C. Garrett,89.60595,16.91081,-36.171062,1.0
365,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,7,2,0,1,IP,S,L,C. Nuccio,67.30845,12.317985,-25.657801,1.0
366,2021,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,204617036,2021-04-20 13:00:00,4,2,0,2,IP,S,L,T. Morgan,94.6595904501,1.76393219725,28.0,1.0
367,2021,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,204617036,2021-04-20 13:00:00,4,1,1,2,IP,D,R,C. Garrett,101.16544183,-4.18092308004,-39.00000000000003,2.0
368,2021,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,204617036,2021-04-20 13:00:00,4,0,1,2,IP,S,R,Z. Morris,100.675052291,10.0701047021,-31.8163019904,1.0
369,2021,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,204617036,2021-04-20 13:00:00,5,1,1,0,IP,S,L,C. Warner,90.9211239814,6.47183994063,3.0000000000000004,1.0
370,2021,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,204617036,2021-04-20 13:00:00,5,1,1,1,IP,S,R,J. Starke,78.9853656245,19.1300444755,-29.5606014975,1.0
371,2021,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,204617036,2021-04-20 13:00:00,5,1,2,1,IP,DP,R,C. Garrett,84.8417792794,3.31724948199,-14.999999999999996,0.0
372,2021,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,204617036,2021-04-20 13:00:00,7,2,2,1,IP,S,R,W. Knight,87.238827994,15.1420764699,6.68685978068,1.0
373,2021,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,204617036,2021-04-20 13:00:00,7,0,0,2,IP,D,L,T. Morgan,97.7741746113,22.9166963496,15.1067071582,2.0
374,2021,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,204617036,2021-04-20 13:00:00,9,1,1,1,IP,S,L,T. Morgan,37.5333528557,-41.4378266442,-10.1812838501,1.0
375,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,330796622,2021-03-02 13:00:00,1,1,2,1,IP,S,R,J. Starke,81.03555,21.649427,10.744272,1.0
376,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,330796622,2021-03-02 13:00:00,2,1,2,2,IP,S,L,C. Warner,78.0533,13.099438,-32.940641,1.0
377,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,330796622,2021-03-02 13:00:00,4,1,2,1,IP,S,R,C. Garrett,81.89994,9.860773,-9.644682,1.0
378,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,330796622,2021-03-02 13:00:00,4,2,0,1,IP,D,L,C. Nuccio,93.80921,26.693082,-22.118382,2.0
379,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,330796622,2021-03-02 13:00:00,4,0,0,1,IP,ROE,R,R. Whitmore,99.63991,6.101447,9.0,0.0
380,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,330796622,2021-03-02 13:00:00,4,0,0,1,IP,S,L,C. Warner,97.10636,9.624032,-15.253826,1.0
381,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,330796622,2021-03-02 13:00:00,4,0,2,2,IP,S,L,J. Nase,89.68991,-17.132917,-1.0000000000000029,1.0
382,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,330796622,2021-03-02 13:00:00,6,1,2,0,IP,S,L,C. Nuccio,93.89644,11.692003,13.622486,1.0
383,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,330796622,2021-03-02 13:00:00,6,0,0,0,IP,S,R,C. Jenkins,98.41284,1.513949,23.0,1.0
384,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,330796622,2021-03-02 13:00:00,6,1,2,1,IP,FC,R,T. Swaim,70.41569,-6.596746,-19.0,0.0
385,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,330796622,2021-03-02 13:00:00,6,1,0,2,IP,FC,R,W. Knight,98.67978,-27.554981,7.999999999999998,0.0
386,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,330796622,2021-03-02 13:00:00,7,3,2,1,IP,HR,R,C. Garrett,103.20676,27.911453,-39.85293,4.0
387,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,330796622,2021-03-02 13:00:00,7,2,1,1,IP,S,L,C. Nuccio,74.21475,15.762446,-31.565218,1.0
388,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,330796622,2021-03-02 13:00:00,7,1,0,2,IP,ROE,R,R. Whitmore,87.04539,10.702046,-10.936927,0.0
389,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,330796622,2021-03-02 13:00:00,9,0,0,1,IP,D,L,C. Nuccio,91.14167,26.300123,-17.313195,2.0
390,2021,730214400,CHAR,D1 Conference USA,730278144,WCU,207779671,2021-03-06 13:00:00,2,1,0,0,IP,S,R,D. Walsh,94.56828,7.811704,-29.081234,1.0
391,2021,730214400,CHAR,D1 Conference USA,730278144,WCU,207779671,2021-03-06 13:00:00,2,1,0,1,IP,S,R,C. Rech,92.4031,-7.677664,20.0,1.0
392,2021,730214400,CHAR,D1 Conference USA,730278144,WCU,207779671,2021-03-06 13:00:00,4,2,1,1,IP,D,L,D. Nanny,101.14353,16.904834,20.425778,2.0
393,2021,730214400,CHAR,D1 Conference USA,730278144,WCU,207779671,2021-03-06 13:00:00,7,1,1,2,IP,ROE,R,P. Ferreras,84.21799,-1.481601,-37.99999999999999,0.0
394,2021,730214400,CHAR,D1 Conference USA,730278144,WCU,207779671,2021-03-06 13:00:00,8,2,1,1,IP,S,R,J. Bigbie,96.23795,-16.330593,-28.000000000000007,1.0
395,2021,730214400,CHAR,D1 Conference USA,730278144,WCU,207779671,2021-03-06 13:00:00,9,2,2,2,IP,HR,R,P. Ferreras,102.96774,32.631721,-29.128638,4.0
396,2021,730214400,CHAR,D1 Conference USA,730278144,WCU,114862544,2021-03-05 13:00:00,1,0,0,0,IP,S,R,P. Ferreras,93.33173,12.021513,1.3465,1.0
397,2021,730214400,CHAR,D1 Conference USA,730278144,WCU,114862544,2021-03-05 13:00:00,2,0,1,1,IP,S,L,D. Needham,107.85606,5.577655,9.0,1.0
398,2021,730214400,CHAR,D1 Conference USA,730278144,WCU,114862544,2021-03-05 13:00:00,2,2,0,2,IP,ROE,R,I. Wilder,93.68642,14.54101,-18.902256,0.0
399,2021,730214400,CHAR,D1 Conference USA,730278144,WCU,114862544,2021-03-05 13:00:00,4,1,2,1,IP,T,R,P. Ferreras,98.3736,33.794191,-8.132961,3.0
400,2021,730214400,CHAR,D1 Conference USA,730278144,WCU,114862544,2021-03-05 13:00:00,4,0,0,2,IP,D,L,L. Robinson,107.38274,14.570154,8.84396,2.0
401,2021,730214400,CHAR,D1 Conference USA,730278144,WCU,114862544,2021-03-05 13:00:00,5,0,0,0,IP,D,R,D. Walsh,96.33647,22.65137,-29.067965,2.0
402,2021,730214400,CHAR,D1 Conference USA,730278144,WCU,114862544,2021-03-05 13:00:00,5,0,0,1,IP,S,L,D. Needham,101.27516,11.948044,20.132521,1.0
403,2021,730214400,CHAR,D1 Conference USA,730278144,WCU,114862544,2021-03-05 13:00:00,6,2,2,1,IP,D,L,L. Robinson,94.83603,18.245792,-17.830614,2.0
404,2021,730214400,CHAR,D1 Conference USA,730278144,WCU,114862544,2021-03-05 13:00:00,6,3,2,1,IP,S,R,J. Bigbie,96.8031,-4.03176,-4.0000000000000195,1.0
405,2021,730214400,CHAR,D1 Conference USA,730278144,WCU,114862544,2021-03-05 13:00:00,6,0,0,1,IP,S,R,D. Walsh,92.1539,12.526798,18.876698,1.0
406,2021,730214400,CHAR,D1 Conference USA,730278144,WCU,114862544,2021-03-05 13:00:00,7,0,1,1,IP,D,L,W. Prater,99.45685,20.59595,8.690372,2.0
407,2021,730214400,CHAR,D1 Conference USA,730278144,WCU,114862544,2021-03-05 13:00:00,7,0,2,2,IP,FC,R,J. Bigbie,91.53028,-22.532248,4.999999999999999,0.0
408,2021,730214400,CHAR,D1 Conference USA,730278144,WCU,114862544,2021-03-05 13:00:00,8,0,1,2,IP,S,L,N. Stocum,61.97394,24.572889,-22.693049,1.0
409,2021,730336256,DUKE,D1 Atlantic Coast Conference,730176512,WOF,440593323,2021-05-11 13:00:00,1,1,1,0,IP,T,L,N. Hester,93.46438,4.56099,43.0,3.0
410,2021,730336256,DUKE,D1 Atlantic Coast Conference,730176512,WOF,440593323,2021-05-11 13:00:00,1,1,1,0,IP,S,R,L. Hill,95.3892,3.046722,-22.000000000000018,1.0
411,2021,730336256,DUKE,D1 Atlantic Coast Conference,730176512,WOF,440593323,2021-05-11 13:00:00,1,1,0,0,IP,S,R,T. Yunger,86.87717,10.326357,-3.971709,1.0
412,2021,730336256,DUKE,D1 Atlantic Coast Conference,730176512,WOF,440593323,2021-05-11 13:00:00,3,1,1,2,IP,FC,L,S. Lussier,92.22871,6.225363,-5.999999999999997,0.0
413,2021,730336256,DUKE,D1 Atlantic Coast Conference,730176512,WOF,440593323,2021-05-11 13:00:00,5,0,1,1,IP,D,L,J. Dempsey,103.24932,10.967575,43.406723,2.0
414,2021,730336256,DUKE,D1 Atlantic Coast Conference,730176512,WOF,440593323,2021-05-11 13:00:00,5,0,1,2,IP,S,R,C. Gill,81.4365,20.63809,28.720959,1.0
415,2021,730336256,DUKE,D1 Atlantic Coast Conference,730176512,WOF,440593323,2021-05-11 13:00:00,6,0,0,1,IP,T,R,M. Brown,98.62554,28.685325,-20.295792,3.0
416,2021,730336256,DUKE,D1 Atlantic Coast Conference,730176512,WOF,440593323,2021-05-11 13:00:00,6,1,0,1,IP,ROE,L,N. Hester,81.02079,-6.570033,28.0,0.0
417,2021,730336256,DUKE,D1 Atlantic Coast Conference,730176512,WOF,440593323,2021-05-11 13:00:00,6,0,1,2,IP,S,R,J. Renwick,91.7692,13.1711,37.260746,1.0
418,2021,730336256,DUKE,D1 Atlantic Coast Conference,730176512,WOF,440593323,2021-05-11 13:00:00,7,2,2,1,IP,S,R,A. Calhoun,105.6891,8.020938,-24.029303,1.0
419,2021,730336256,DUKE,D1 Atlantic Coast Conference,730176512,WOF,440593323,2021-05-11 13:00:00,9,2,2,0,IP,S,R,L. Hill,91.34681,14.437933,6.248098,1.0
420,2021,730366720,CIT,D1 Southern Conference,730176512,WOF,489619455,2021-03-20 13:00:00,3,0,0,2,IP,S,R,L. Hill,84.44828,17.723199,8.026535,1.0
421,2021,730366720,CIT,D1 Southern Conference,730176512,WOF,489619455,2021-03-20 13:00:00,4,2,2,0,IP,HR,R,C. Davis,100.03844,32.236987,-38.919765,4.0
422,2021,730366720,CIT,D1 Southern Conference,730176512,WOF,489619455,2021-03-20 13:00:00,6,0,0,1,IP,S,R,T. Yunger,94.09784,13.705826,13.499587,1.0
423,2021,730366720,CIT,D1 Southern Conference,730176512,WOF,489619455,2021-03-20 13:00:00,6,0,2,1,IP,HR,R,C. Davis,103.64174,24.552258,-12.552611,4.0
424,2021,730366720,CIT,D1 Southern Conference,730176512,WOF,489619455,2021-03-20 13:00:00,8,0,0,0,IP,D,R,C. Davis,105.31929,3.466444,-42.999999999999986,2.0
425,2021,730366720,CIT,D1 Southern Conference,730176512,WOF,489619455,2021-03-20 13:00:00,9,3,0,1,IP,ROE,R,L. Hill,93.48936,4.11868,-12.000000000000032,0.0
426,2021,730366720,CIT,D1 Southern Conference,730176512,WOF,113454398,2021-03-19 19:00:00,5,2,1,0,IP,FC,R,J. Renwick,93.55895,-6.521133,19.999999999999996,0.0
427,2021,730366720,CIT,D1 Southern Conference,730176512,WOF,113454398,2021-03-19 19:00:00,5,0,2,1,IP,D,L,B. Dorighi,96.18215,15.777564,-20.104759,2.0
428,2021,730366720,CIT,D1 Southern Conference,730176512,WOF,113454398,2021-03-19 19:00:00,5,1,1,1,IP,S,R,A. Calhoun,87.94955,14.640476,10.639179,1.0
429,2021,730366720,CIT,D1 Southern Conference,730176512,WOF,113454398,2021-03-19 19:00:00,5,0,2,2,IP,S,R,T. Yunger,86.52837,-6.447196,28.0,1.0
430,2021,730366720,CIT,D1 Southern Conference,730176512,WOF,113454398,2021-03-19 19:00:00,6,1,2,2,IP,S,R,Z. Roos,80.14017,19.509435,1.657777,1.0
431,2021,730366720,CIT,D1 Southern Conference,730176512,WOF,113454398,2021-03-19 19:00:00,8,1,1,2,IP,D,L,J. Dempsey,88.8356,-6.504038,35.0,2.0
432,2021,730366720,CIT,D1 Southern Conference,730176512,WOF,113454398,2021-03-19 19:00:00,9,2,1,2,IP,S,R,C. Gill,80.94944,17.28374,21.148031,1.0
433,2021,730366720,CIT,D1 Southern Conference,730176512,WOF,113454398,2021-03-19 19:00:00,9,0,1,2,IP,FC,R,D. Hirose,92.62234,-6.617118,7.0,0.0
434,2021,730366720,CIT,D1 Southern Conference,730176512,WOF,344496045,2021-03-19 13:00:00,1,0,0,0,IP,D,R,L. Hill,85.95609,21.784456,43.588472,2.0
435,2021,730366720,CIT,D1 Southern Conference,730176512,WOF,344496045,2021-03-19 13:00:00,2,1,2,0,IP,D,R,J. Renwick,94.64742,13.586613,-15.154289,2.0
436,2021,730366720,CIT,D1 Southern Conference,730176512,WOF,344496045,2021-03-19 13:00:00,7,0,1,0,IP,S,L,J. Dempsey,73.51999,33.451498,-15.006043,1.0
437,2021,730366720,CIT,D1 Southern Conference,730176512,WOF,344496045,2021-03-19 13:00:00,7,3,1,0,IP,S,R,J. Renwick,96.23354,8.414859,-17.963126,1.0
438,2021,730366720,CIT,D1 Southern Conference,730176512,WOF,344496045,2021-03-19 13:00:00,8,2,2,0,IP,S,L,M. Brown,67.23411,40.746437,-1.999999999999992,1.0
