,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1854,2023,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,449412616,2023-03-07 13:00:00,1,1,0,0,IP,D,R,Z. Budzik,91.27502,31.785312,41.939839,2.0
1855,2023,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,449412616,2023-03-07 13:00:00,1,3,2,0,IP,S,R,M. Smith,95.48753,20.584882,-15.665877,1.0
1856,2023,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,449412616,2023-03-07 13:00:00,2,1,0,1,IP,FC,R,K. Jones,59.98229,-31.780851,-13.00000000000002,0.0
1857,2023,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,449412616,2023-03-07 13:00:00,2,2,2,2,IP,S,R,Z. Budzik,68.98748,20.811725,22.349097,1.0
1858,2023,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,449412616,2023-03-07 13:00:00,3,1,2,0,IP,FC,R,D. Cerda,68.40249,-33.905115,-19.99999999999999,0.0
1859,2023,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,449412616,2023-03-07 13:00:00,3,0,0,1,IP,S,L,G. Jarman,85.96269,46.962619,-42.531387,1.0
1860,2023,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,449412616,2023-03-07 13:00:00,3,1,0,1,IP,HR,R,C. Cozart,105.97534,32.478019,18.281271,4.0
1861,2023,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,449412616,2023-03-07 13:00:00,3,2,2,2,IP,S,R,K. Jones,53.68273,-53.272859,4.000000000000001,1.0
1862,2023,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,449412616,2023-03-07 13:00:00,4,3,2,0,IP,S,R,M. Smith,97.08295,6.956799,-1.0000000000000029,1.0
1863,2023,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,449412616,2023-03-07 13:00:00,4,0,1,0,IP,D,R,D. Jonas,104.75689,17.509017,13.56655,2.0
1864,2023,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,449412616,2023-03-07 13:00:00,4,0,0,2,IP,S,L,D. Callahan,97.49449,-4.917908,24.000000000000004,1.0
1865,2023,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,449412616,2023-03-07 13:00:00,4,1,0,2,IP,FC,R,K. Jones,90.18117,-19.861828,-10.99999999999999,0.0
1866,2023,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,449412616,2023-03-07 13:00:00,8,2,2,0,IP,D,R,C. Cozart,79.08126,6.177313,43.99999999999999,2.0
1867,2023,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,449412616,2023-03-07 13:00:00,8,0,0,1,IP,S,R,K. Jones,78.31845,8.749878,21.740875,1.0
1868,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,492602235,2023-03-05 13:00:00,1,1,1,2,IP,HR,R,M. Smith,96.16841,35.369718,-41.551284,4.0
1869,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,492602235,2023-03-05 13:00:00,2,2,0,2,IP,HR,R,C. Cozart,108.68299,26.381853,-37.46427,4.0
1870,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,492602235,2023-03-05 13:00:00,3,1,2,0,IP,S,R,Z. Budzik,63.4325,-6.238447,-3.000000000000031,1.0
1871,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,492602235,2023-03-05 13:00:00,3,0,1,0,IP,D,R,M. Smith,78.65328,19.703842,-42.297865,2.0
1872,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,492602235,2023-03-05 13:00:00,3,3,0,1,IP,S,L,G. Jarman,46.82388,-16.366863,0.0,1.0
1873,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,492602235,2023-03-05 13:00:00,3,1,0,1,IP,S,L,D. Callahan,90.25165,13.306552,-18.678047,1.0
1874,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,492602235,2023-03-05 13:00:00,4,2,2,1,IP,S,R,K. Jones,107.82328,-1.414042,6.000000000000001,1.0
1875,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,492602235,2023-03-05 13:00:00,4,3,1,2,IP,S,R,D. Jonas,106.49238,6.060373,-37.0,1.0
1876,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,492602235,2023-03-05 13:00:00,6,1,1,1,IP,S,R,Z. Budzik,90.6729,-5.279503,-23.999999999999996,1.0
1877,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,492602235,2023-03-05 13:00:00,6,0,0,1,IP,D,R,M. Smith,98.1262,18.179161,18.855131,2.0
1878,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,492602235,2023-03-05 13:00:00,6,0,0,1,IP,S,R,D. Jonas,90.88559,-7.438719,-28.999999999999996,1.0
1879,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,125994459,2023-03-04 13:00:00,2,3,2,0,IP,S,R,M. Smith,83.20787,13.847957,16.222419,1.0
1880,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,125994459,2023-03-04 13:00:00,2,2,0,0,IP,DP,L,G. Jarman,61.29018,-24.051263,-3.000000000000031,0.0
1881,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,125994459,2023-03-04 13:00:00,3,1,2,1,IP,DP,R,D. Cerda,76.77609,3.403943,-33.999999999999986,0.0
1882,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,125994459,2023-03-04 13:00:00,4,1,0,2,IP,S,L,G. Jarman,103.03297,2.431598,2.0,1.0
1883,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,125994459,2023-03-04 13:00:00,4,0,0,2,IP,D,L,D. Callahan,73.27456,50.617887,28.0,2.0
1884,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,125994459,2023-03-04 13:00:00,5,0,1,1,IP,ROE,R,K. Jones,77.35235,4.376936,-30.00000000000003,0.0
1885,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,125994459,2023-03-04 13:00:00,6,0,1,1,IP,S,L,G. Jarman,79.63239,7.5504,-25.59004,1.0
1886,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,125994459,2023-03-04 13:00:00,6,0,1,2,IP,S,R,J. Wolf,85.4221,0.133096,-5.000000000000008,1.0
1887,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,125994459,2023-03-04 13:00:00,7,2,2,0,IP,HR,R,K. Jones,100.14791,23.085338,-33.205385,4.0
1888,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,125994459,2023-03-04 13:00:00,7,0,1,0,IP,S,R,Z. Budzik,86.401,14.900666,-14.82353,1.0
1889,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,125994459,2023-03-04 13:00:00,7,0,1,0,IP,DP,R,D. Jonas,85.69457,-8.4659,-10.999999999999991,0.0
1890,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,125994459,2023-03-04 13:00:00,8,3,2,0,IP,D,L,G. Jarman,99.76266,21.266089,-17.421834,2.0
1891,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,125994459,2023-03-04 13:00:00,8,0,2,0,IP,S,L,D. Callahan,71.11565,19.662339,9.070281,1.0
1892,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,125994459,2023-03-04 13:00:00,8,3,2,1,IP,S,R,C. Cozart,101.25447,9.415821,7.757449,1.0
1893,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,125994459,2023-03-04 13:00:00,8,1,2,1,IP,S,R,Z. Budzik,82.7971,1.956358,-18.000000000000014,1.0
1894,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,125994459,2023-03-04 13:00:00,8,0,1,1,IP,S,R,D. Jonas,84.56136,-9.038056,-3.000000000000031,1.0
1895,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,190789002,2023-03-03 13:00:00,2,0,1,0,IP,S,L,D. Callahan,82.43256,18.138616,-15.41533,1.0
1896,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,190789002,2023-03-03 13:00:00,2,2,1,0,IP,S,R,R. Watt,75.47244,15.690243,-10.590327,1.0
1897,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,190789002,2023-03-03 13:00:00,6,1,2,1,IP,ROE,L,G. Jarman,36.27468,-66.157927,-21.000000000000032,0.0
1898,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,190789002,2023-03-03 13:00:00,7,1,1,1,IP,S,R,D. Cerda,39.60078,31.937431,19.724816,1.0
1899,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,190789002,2023-03-03 13:00:00,8,0,1,2,IP,S,L,G. Jarman,96.25371,-10.949911,9.0,1.0
1900,2023,730229248,RUTG,D1 Big Ten Conference,730238720,UNCG,190789002,2023-03-03 13:00:00,9,2,1,0,IP,D,L,D. Callahan,98.35542,7.24704,38.0,2.0
1901,2023,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,295879907,2023-03-01 13:00:00,2,1,1,0,IP,D,R,D. Jonas,106.27841,11.691098,16.394871,2.0
1902,2023,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,295879907,2023-03-01 13:00:00,2,0,2,2,IP,S,R,R. Watt,91.1144,13.462753,13.717767,1.0
1903,2023,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,295879907,2023-03-01 13:00:00,3,1,2,1,IP,S,R,K. Jones,74.78139,14.649047,40.354444,1.0
1904,2023,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,295879907,2023-03-01 13:00:00,3,0,2,1,IP,D,R,M. Smith,94.63117,2.294382,-42.999999999999986,2.0
1905,2023,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,295879907,2023-03-01 13:00:00,3,1,2,2,IP,FC,L,G. Jarman,69.17336,-12.998131,5.0,0.0
1906,2023,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,295879907,2023-03-01 13:00:00,4,2,1,2,IP,FC,R,M. Kemp,104.33377,2.779566,4.999999999999999,0.0
1907,2023,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,295879907,2023-03-01 13:00:00,5,0,2,0,IP,S,R,M. Smith,83.869,16.168667,14.557846,1.0
1908,2023,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,295879907,2023-03-01 13:00:00,6,0,0,0,IP,HR,R,R. Watt,95.33794,35.543008,-32.99999999999999,4.0
1909,2023,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,295879907,2023-03-01 13:00:00,6,0,0,2,IP,D,R,K. Jones,103.7416,5.128698,1.0,2.0
1910,2023,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,295879907,2023-03-01 13:00:00,7,1,1,2,IP,S,L,G. Jarman,61.05009,-21.358106,14.999999999999998,1.0
1911,2023,730252544,ELON,D1 Coastal Athletic Association,730238720,UNCG,295879907,2023-03-01 13:00:00,7,0,0,2,IP,FC,R,R. Watt,74.69184,-3.538929,-4.0000000000000195,0.0
1912,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,404017087,2023-02-26 13:00:00,1,3,1,2,IP,S,R,D. Cerda,38.34888,-56.052377,-1.0000000000000029,1.0
1913,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,404017087,2023-02-26 13:00:00,4,2,2,2,IP,HR,R,D. Jonas,101.80686,35.114322,-38.625085,4.0
1914,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,404017087,2023-02-26 13:00:00,6,1,2,0,IP,S,R,K. Jones,104.86276,10.22227,-6.66428,1.0
1915,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,404017087,2023-02-26 13:00:00,6,3,2,0,IP,S,R,D. Cerda,68.11839,8.819392,-25.757357,1.0
1916,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,404017087,2023-02-26 13:00:00,8,1,1,2,IP,S,R,R. Watt,69.9975,-19.597681,-33.999999999999986,1.0
1917,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,404017087,2023-02-26 13:00:00,9,1,2,0,IP,S,L,G. Jarman,85.36256,-6.682845,31.0,1.0
1918,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,404017087,2023-02-26 13:00:00,9,0,2,1,IP,S,R,Z. Budzik,80.45138,19.03711,7.980714,1.0
1919,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,310980765,2023-02-25 13:00:00,1,0,2,1,IP,ROE,R,K. Jones,101.31104,-5.521346,28.0,0.0
1920,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,310980765,2023-02-25 13:00:00,1,2,0,1,IP,D,R,Z. Budzik,99.37781,13.480834,-15.988694,2.0
1921,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,310980765,2023-02-25 13:00:00,2,1,0,2,IP,D,R,J. Wolf,84.01948,14.890659,38.991095,2.0
1922,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,310980765,2023-02-25 13:00:00,3,1,0,1,IP,HR,R,R. Watt,102.79429,23.132742,-40.013793,4.0
1923,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,310980765,2023-02-25 13:00:00,3,3,2,1,IP,HR,L,D. Callahan,99.45693,32.482162,33.628988,4.0
1924,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,310980765,2023-02-25 13:00:00,3,1,0,2,IP,S,L,G. Jarman,73.49636,20.412992,4.052775,1.0
1925,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,310980765,2023-02-25 13:00:00,4,0,2,1,IP,S,R,D. Cerda,85.37123,14.010115,-12.512858,1.0
1926,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,310980765,2023-02-25 13:00:00,4,3,1,1,IP,HR,R,K. Jones,106.80064,22.167886,29.828493,4.0
1927,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,310980765,2023-02-25 13:00:00,5,2,0,1,IP,S,L,G. Jarman,103.21894,4.786841,14.999999999999998,1.0
1928,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,310980765,2023-02-25 13:00:00,5,1,2,1,IP,DP,R,D. Cerda,92.74828,5.062099,-35.00000000000002,0.0
1929,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,310980765,2023-02-25 13:00:00,7,0,1,1,IP,S,L,G. Aycock,90.62944,17.7893,-5.335755,1.0
1930,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,310980765,2023-02-25 13:00:00,7,0,1,1,IP,FC,R,J. Wolf,44.76895,-63.436929,-18.000000000000014,0.0
1931,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,310980765,2023-02-25 13:00:00,8,1,0,0,IP,D,R,L. Holland,102.84975,14.971069,-42.116619,2.0
1932,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,310980765,2023-02-25 13:00:00,8,0,0,0,IP,ROE,L,G. Jarman,79.38242,8.711779,32.877447,0.0
1933,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,475242378,2023-02-24 13:00:00,1,0,0,0,IP,S,R,D. Cerda,25.36105,36.101913,-20.557656,1.0
1934,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,475242378,2023-02-24 13:00:00,1,0,2,0,IP,S,R,K. Jones,97.74954,-10.990934,0.9999999999999998,1.0
1935,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,475242378,2023-02-24 13:00:00,3,2,0,2,IP,FC,R,M. Smith,68.42963,10.770504,-14.320984,0.0
1936,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,475242378,2023-02-24 13:00:00,4,0,2,0,IP,D,L,G. Jarman,91.11894,11.229412,-43.640833,2.0
1937,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,475242378,2023-02-24 13:00:00,6,0,1,1,IP,ROE,R,M. Smith,65.51798,-9.053098,-5.999999999999997,0.0
1938,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,475242378,2023-02-24 13:00:00,6,0,2,2,IP,HR,L,D. Callahan,101.54472,24.204613,27.289788,4.0
1939,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,475242378,2023-02-24 13:00:00,7,0,1,0,IP,S,R,K. Jones,102.51045,0.868913,-26.000000000000025,1.0
1940,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,475242378,2023-02-24 13:00:00,7,1,2,1,IP,DP,R,M. Smith,47.40273,28.439551,3.400912,0.0
1941,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,475242378,2023-02-24 13:00:00,9,0,0,2,IP,S,R,K. Jones,91.99707,-14.052909,-4.0000000000000195,1.0
1942,2023,225,ND,D1 Atlantic Coast Conference,730238720,UNCG,475242378,2023-02-24 13:00:00,9,3,1,2,IP,D,R,Z. Budzik,102.17645,11.686681,-38.370566,2.0
1943,2023,730373376,WAKE,D1 Atlantic Coast Conference,730238720,UNCG,175029840,2023-02-21 13:00:00,3,2,1,1,IP,S,R,D. Cerda,69.81768,20.870078,-3.350055,1.0
1944,2023,730373376,WAKE,D1 Atlantic Coast Conference,730238720,UNCG,175029840,2023-02-21 13:00:00,3,0,0,1,IP,DP,R,K. Jones,103.5969,-0.6737,6.999999999999999,0.0
1945,2023,730373376,WAKE,D1 Atlantic Coast Conference,730238720,UNCG,175029840,2023-02-21 13:00:00,5,1,1,2,IP,FC,L,B. Bott,89.96766,-10.025734,11.0,0.0
1946,2023,730373376,WAKE,D1 Atlantic Coast Conference,730238720,UNCG,175029840,2023-02-21 13:00:00,6,1,0,2,IP,S,R,Z. Budzik,103.27378,12.285013,-3.195944,1.0
1947,2023,730373376,WAKE,D1 Atlantic Coast Conference,730238720,UNCG,175029840,2023-02-21 13:00:00,6,1,0,2,IP,S,R,J. Wolf,67.322,42.73114,34.231616,1.0
1948,2023,730373376,WAKE,D1 Atlantic Coast Conference,730238720,UNCG,175029840,2023-02-21 13:00:00,6,0,2,2,IP,S,R,C. Cozart,67.22672,27.001548,8.892063,1.0
1949,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,104368187,2023-02-19 13:00:00,1,3,2,0,IP,S,R,R. Watt,87.84584,-13.033127,20.0,1.0
1950,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,104368187,2023-02-19 13:00:00,3,1,1,2,IP,ROE,R,M. Smith,65.47449,-7.023034,-24.0,0.0
1951,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,104368187,2023-02-19 13:00:00,3,1,0,2,IP,T,R,Z. Budzik,93.08436,22.768351,-10.885897,3.0
1952,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,104368187,2023-02-19 13:00:00,4,2,2,0,IP,S,L,D. Callahan,74.48511,3.564337,4.999999999999999,1.0
1953,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,104368187,2023-02-19 13:00:00,4,0,0,1,IP,S,R,K. Jones,104.64511,9.519297,8.679054,1.0
1954,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,104368187,2023-02-19 13:00:00,4,0,0,1,IP,DP,L,G. Jarman,81.89387,-18.506908,-1.999999999999992,0.0
1955,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,104368187,2023-02-19 13:00:00,5,1,2,0,IP,ROE,R,M. Smith,61.2748,-23.209479,-9.000000000000014,0.0
1956,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,104368187,2023-02-19 13:00:00,5,0,0,0,IP,S,R,Z. Budzik,15.69717,42.908285,-22.851938,1.0
1957,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,104368187,2023-02-19 13:00:00,5,1,1,0,IP,D,R,D. Jonas,93.20086,21.109114,43.875315,2.0
1958,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,104368187,2023-02-19 13:00:00,5,0,0,2,IP,S,R,K. Jones,106.50403,8.972053,6.325298,1.0
1959,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,104368187,2023-02-19 13:00:00,6,3,1,1,IP,S,R,D. Cerda,100.90036,11.474196,9.448622,1.0
1960,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,104368187,2023-02-19 13:00:00,8,1,0,2,IP,S,R,D. Cerda,89.82605,3.048949,-19.999999999999993,1.0
1961,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,104368187,2023-02-19 13:00:00,8,1,1,2,IP,S,R,Z. Budzik,102.48913,1.295091,-1.9999999999999911,1.0
1962,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,310551592,2023-02-18 13:00:00,1,1,2,0,IP,D,R,R. Watt,79.58989,35.606305,44.058395,2.0
1963,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,310551592,2023-02-18 13:00:00,1,1,2,2,IP,S,R,M. Smith,82.78817,13.800522,-23.67681,1.0
1964,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,310551592,2023-02-18 13:00:00,2,0,1,2,IP,S,R,D. Cerda,81.13621,-8.304818,1.0,1.0
1965,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,310551592,2023-02-18 13:00:00,3,1,0,0,IP,S,R,R. Watt,45.24208,-38.317775,4.000000000000001,1.0
1966,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,310551592,2023-02-18 13:00:00,3,1,0,1,IP,S,L,G. Jarman,98.10488,12.804832,-7.658477,1.0
1967,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,310551592,2023-02-18 13:00:00,4,3,2,2,IP,D,R,D. Cerda,72.99392,41.24036,1.822605,2.0
1968,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,310551592,2023-02-18 13:00:00,5,3,1,0,IP,S,R,R. Watt,97.73658,2.41647,21.0,1.0
1969,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,310551592,2023-02-18 13:00:00,5,0,0,0,IP,S,R,K. Jones,72.37972,31.623584,40.022258,1.0
1970,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,310551592,2023-02-18 13:00:00,5,0,0,0,IP,D,L,G. Jarman,99.92589,23.56453,24.562089,2.0
1971,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,310551592,2023-02-18 13:00:00,5,1,1,2,IP,S,L,L. Jenkins,90.82113,11.615029,-3.444154,1.0
1972,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,310551592,2023-02-18 13:00:00,8,2,2,0,IP,D,R,J. Wolf,95.69441,15.465944,-10.978804,2.0
1973,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,310551592,2023-02-18 13:00:00,8,0,2,1,IP,ROE,R,K. Jones,64.70034,-38.36387,-35.00000000000002,0.0
1974,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,310551592,2023-02-18 13:00:00,9,0,0,1,IP,S,R,Z. Budzik,99.19879,10.279258,11.742384,1.0
1975,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,310551592,2023-02-18 13:00:00,9,1,2,1,IP,S,R,D. Cerda,94.25926,7.187713,-26.000000000000025,1.0
1976,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,310551592,2023-02-18 13:00:00,9,0,0,1,IP,S,R,J. Wolf,89.82131,14.373571,7.949584,1.0
1977,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,310551592,2023-02-18 13:00:00,9,1,0,1,IP,S,R,R. Watt,93.79599,18.003571,-12.687863,1.0
1978,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,225452705,2023-02-17 13:00:00,2,1,0,2,IP,D,R,D. Cerda,93.34574,5.812988,39.0,2.0
1979,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,225452705,2023-02-17 13:00:00,4,0,1,2,IP,S,L,D. Callahan,83.25275,21.900781,-37.194695,1.0
1980,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,225452705,2023-02-17 13:00:00,5,0,0,1,IP,S,R,R. Watt,95.46416,8.844414,21.475299,1.0
1981,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,225452705,2023-02-17 13:00:00,5,1,0,1,IP,S,R,K. Jones,54.62562,-60.627905,11.0,1.0
1982,2023,343,NE,D1 Coastal Athletic Association,730238720,UNCG,225452705,2023-02-17 13:00:00,7,1,2,2,IP,ROE,R,R. Watt,49.7909,-54.913346,-28.999999999999996,0.0
1983,2023,730366720,CIT,D1 Southern Conference,730173440,VMI,161921523,2023-05-24 13:00:00,1,3,2,0,IP,S,R,C. Garrett,100.78709,14.437149,9.879195,1.0
1984,2023,730366720,CIT,D1 Southern Conference,730173440,VMI,161921523,2023-05-24 13:00:00,4,2,1,0,IP,S,L,T. Morgan,93.93252,9.156654,10.960433,1.0
1985,2023,730366720,CIT,D1 Southern Conference,730173440,VMI,161921523,2023-05-24 13:00:00,4,0,0,0,IP,FC,R,Z. Morris,65.40369,-37.675431,-1.9999999999999911,0.0
1986,2023,730366720,CIT,D1 Southern Conference,730173440,VMI,161921523,2023-05-24 13:00:00,4,0,0,2,IP,S,R,T. Swaim,84.09762,22.181938,12.34948,1.0
1987,2023,730366720,CIT,D1 Southern Conference,730173440,VMI,161921523,2023-05-24 13:00:00,6,1,1,1,IP,FC,R,T. Swaim,95.88275,4.771438,-12.000000000000032,0.0
1988,2023,730366720,CIT,D1 Southern Conference,730173440,VMI,161921523,2023-05-24 13:00:00,7,2,1,0,IP,S,R,J. Koza,86.92016,18.135765,0.308125,1.0
1989,2023,730366720,CIT,D1 Southern Conference,730173440,VMI,161921523,2023-05-24 13:00:00,7,2,2,2,IP,S,R,J. Starke,94.6724,-5.932165,24.000000000000004,1.0
1990,2023,730366720,CIT,D1 Southern Conference,730173440,VMI,134893323,2023-05-07 13:00:00,4,2,2,1,IP,S,L,T. Morgan,97.95785,9.232427,-28.708008,1.0
1991,2023,730366720,CIT,D1 Southern Conference,730173440,VMI,134893323,2023-05-07 13:00:00,4,1,1,2,IP,T,R,J. Koza,97.68786,17.927783,16.394628,3.0
1992,2023,730366720,CIT,D1 Southern Conference,730173440,VMI,134893323,2023-05-07 13:00:00,5,3,1,1,IP,S,R,Z. Morris,103.91387,11.24797,2.576747,1.0
1993,2023,730366720,CIT,D1 Southern Conference,730173440,VMI,134893323,2023-05-07 13:00:00,5,2,0,1,IP,S,R,J. Starke,102.9233,18.542465,0.597883,1.0
1994,2023,730366720,CIT,D1 Southern Conference,730173440,VMI,134893323,2023-05-07 13:00:00,5,1,0,1,IP,DP,R,C. Garrett,95.35951,45.626577,-1.0000000000000029,0.0
1995,2023,730366720,CIT,D1 Southern Conference,730173440,VMI,134893323,2023-05-07 13:00:00,6,0,1,1,IP,S,R,J. Koza,81.56579,15.623535,24.76668,1.0
1996,2023,730366720,CIT,D1 Southern Conference,730173440,VMI,134893323,2023-05-07 13:00:00,7,1,1,1,IP,FC,R,J. Starke,67.60645,-29.836678,5.0,0.0
1997,2023,730366720,CIT,D1 Southern Conference,730173440,VMI,482058323,2023-05-05 13:00:00,2,1,2,1,IP,FC,R,Z. Morris,85.19741,-0.078032,-31.000000000000018,0.0
1998,2023,730366720,CIT,D1 Southern Conference,730173440,VMI,482058323,2023-05-05 13:00:00,6,0,1,0,IP,HR,L,T. Morgan,91.85341,34.585884,31.217453,4.0
1999,2023,730366720,CIT,D1 Southern Conference,730173440,VMI,482058323,2023-05-05 13:00:00,6,1,1,0,IP,HR,R,J. Starke,100.45265,26.865096,26.149448,4.0
