,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1920,2022,730238720,UNCG,D1 Southern Conference,730173440,VMI,409361078,2022-05-07 13:00:00,5,0,1,1,IP,S,R,B. Cook,106.18894,-0.205735,-23.999999999999996,1.0
1921,2022,730238720,UNCG,D1 Southern Conference,730173440,VMI,409361078,2022-05-07 13:00:00,5,1,0,2,IP,FC,R,Z. Morris,85.18304,-19.211992,-15.999999999999988,0.0
1922,2022,730238720,UNCG,D1 Southern Conference,730173440,VMI,409361078,2022-05-07 13:00:00,9,0,0,0,IP,S,R,C. Garrett,96.52667,7.201375,-24.999999999999982,1.0
1923,2022,730238720,UNCG,D1 Southern Conference,730173440,VMI,365669492,2022-05-06 13:00:00,3,1,1,0,IP,S,L,J. Nase,89.06411,-9.334953,-19.999999999999993,1.0
1924,2022,730238720,UNCG,D1 Southern Conference,730173440,VMI,365669492,2022-05-06 13:00:00,3,0,0,1,IP,S,L,T. Morgan,94.19111,1.051251,21.0,1.0
1925,2022,730238720,UNCG,D1 Southern Conference,730173440,VMI,365669492,2022-05-06 13:00:00,3,1,0,1,IP,S,R,W. Knight,104.21582,-0.246971,-4.0000000000000195,1.0
1926,2022,730238720,UNCG,D1 Southern Conference,730173440,VMI,365669492,2022-05-06 13:00:00,4,2,1,2,IP,ROE,L,J. Nase,91.95181,-14.883945,18.0,0.0
1927,2022,730238720,UNCG,D1 Southern Conference,730173440,VMI,365669492,2022-05-06 13:00:00,4,0,0,2,IP,S,R,B. Cook,87.25583,-17.573708,-5.999999999999997,1.0
1928,2022,730238720,UNCG,D1 Southern Conference,730173440,VMI,365669492,2022-05-06 13:00:00,5,1,1,1,IP,S,R,Z. Morris,73.37999,19.059706,39.056735,1.0
1929,2022,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,475671344,2022-04-19 13:00:00,1,1,1,1,IP,D,R,J. Starke,96.40623,0.161139,35.0,2.0
1930,2022,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,475671344,2022-04-19 13:00:00,1,1,0,2,IP,S,R,W. Knight,97.6779,2.803073,22.999999999999996,1.0
1931,2022,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,475671344,2022-04-19 13:00:00,2,1,0,0,IP,FC,R,R. Whitmore,86.68638,-39.425237,37.0,0.0
1932,2022,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,475671344,2022-04-19 13:00:00,2,0,0,1,IP,D,R,C. Jenkins,99.52611,23.913706,8.826816,2.0
1933,2022,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,475671344,2022-04-19 13:00:00,2,2,2,1,IP,HR,R,C. Garrett,98.3045,27.518203,-23.817805,4.0
1934,2022,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,475671344,2022-04-19 13:00:00,2,1,2,1,IP,HR,R,B. Cook,97.81725,43.591072,-32.580143,4.0
1935,2022,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,475671344,2022-04-19 13:00:00,3,2,1,0,IP,DP,R,Z. Morris,98.66964,10.099186,-14.114791,0.0
1936,2022,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,475671344,2022-04-19 13:00:00,4,2,0,0,IP,S,R,C. Jenkins,82.93097,23.338314,-30.359472,1.0
1937,2022,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,475671344,2022-04-19 13:00:00,5,2,2,1,IP,S,L,T. Morgan,95.55663,10.564592,26.394702,1.0
1938,2022,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,475671344,2022-04-19 13:00:00,7,0,1,1,IP,S,R,J. Starke,105.00014,8.989077,-39.885016,1.0
1939,2022,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,475671344,2022-04-19 13:00:00,7,0,2,1,IP,FC,L,T. Morgan,65.68467,-19.28001,-5.000000000000008,0.0
1940,2022,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,475671344,2022-04-19 13:00:00,8,0,1,0,IP,S,R,R. Whitmore,90.15332,1.872319,25.0,1.0
1941,2022,2293,VT,D1 Atlantic Coast Conference,730173440,VMI,475671344,2022-04-19 13:00:00,8,1,2,0,IP,DP,R,C. Jenkins,77.0903,-37.340679,0.9999999999999998,0.0
1942,2022,730386432,SAM,D1 Southern Conference,730173440,VMI,185245307,2022-04-10 13:00:00,1,1,1,0,IP,S,R,B. Cook,95.67897,8.290328,22.362646,1.0
1943,2022,730386432,SAM,D1 Southern Conference,730173440,VMI,185245307,2022-04-10 13:00:00,2,1,0,0,IP,T,L,T. Morgan,96.64307,27.04549,8.267609,3.0
1944,2022,730386432,SAM,D1 Southern Conference,730173440,VMI,185245307,2022-04-10 13:00:00,2,1,2,0,IP,S,R,C. Jenkins,95.64532,1.238089,27.0,1.0
1945,2022,730386432,SAM,D1 Southern Conference,730173440,VMI,185245307,2022-04-10 13:00:00,4,1,0,1,IP,DP,L,T. Morgan,72.99487,-3.418985,7.999999999999998,0.0
1946,2022,730386432,SAM,D1 Southern Conference,730173440,VMI,207525122,2022-04-09 13:00:00,3,1,1,2,IP,FC,R,J. Starke,82.00203,-15.075495,-15.999999999999988,0.0
1947,2022,730386432,SAM,D1 Southern Conference,730173440,VMI,207525122,2022-04-09 13:00:00,5,1,2,0,IP,ROE,R,T. Swaim,89.27883,0.749722,-10.000000000000004,0.0
1948,2022,730386432,SAM,D1 Southern Conference,730173440,VMI,207525122,2022-04-09 13:00:00,6,1,2,1,IP,S,R,B. Cook,78.53177,15.013563,5.09339,1.0
1949,2022,730386432,SAM,D1 Southern Conference,730173440,VMI,207525122,2022-04-09 13:00:00,8,2,2,0,IP,S,R,J. Starke,107.56872,12.832051,-35.196567,1.0
1950,2022,730386432,SAM,D1 Southern Conference,730173440,VMI,437692123,2022-04-08 13:00:00,1,1,2,1,IP,S,R,Z. Morris,77.74714,20.591092,40.497841,1.0
1951,2022,730386432,SAM,D1 Southern Conference,730173440,VMI,437692123,2022-04-08 13:00:00,3,3,0,1,IP,S,R,J. Starke,102.07327,8.228237,-1.232762,1.0
1952,2022,730386432,SAM,D1 Southern Conference,730173440,VMI,437692123,2022-04-08 13:00:00,3,1,0,1,IP,S,R,W. Knight,72.35455,44.849728,41.570365,1.0
1953,2022,730386432,SAM,D1 Southern Conference,730173440,VMI,437692123,2022-04-08 13:00:00,3,0,2,1,IP,FC,R,Z. Morris,97.78801,3.196949,17.0,0.0
1954,2022,730386432,SAM,D1 Southern Conference,730173440,VMI,437692123,2022-04-08 13:00:00,6,1,2,2,IP,S,R,C. Jenkins,53.53282,29.184332,43.832065,1.0
1955,2022,730386432,SAM,D1 Southern Conference,730173440,VMI,437692123,2022-04-08 13:00:00,7,1,0,1,IP,D,L,J. Nase,76.85075,30.114952,-41.885168,2.0
1956,2022,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,167719943,2022-04-05 13:00:00,2,1,1,0,IP,S,R,C. Garrett,99.71125,10.187371,16.807973,1.0
1957,2022,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,167719943,2022-04-05 13:00:00,2,1,2,1,IP,DP,R,R. Whitmore,86.86631,1.79533,-18.000000000000014,0.0
1958,2022,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,167719943,2022-04-05 13:00:00,3,2,2,2,IP,S,L,T. Morgan,83.86247,7.109393,25.0,1.0
1959,2022,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,167719943,2022-04-05 13:00:00,4,1,0,0,IP,S,R,W. Knight,96.72187,-8.457128,-3.000000000000031,1.0
1960,2022,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,167719943,2022-04-05 13:00:00,4,0,1,1,IP,S,R,R. Whitmore,94.07631,11.053094,-15.924046,1.0
1961,2022,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,167719943,2022-04-05 13:00:00,4,1,1,1,IP,DP,R,C. Jenkins,58.04056,4.994432,-10.000000000000004,0.0
1962,2022,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,167719943,2022-04-05 13:00:00,7,1,1,1,IP,S,R,C. Jenkins,91.14591,-0.521608,20.0,1.0
1963,2022,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,167719943,2022-04-05 13:00:00,9,0,1,1,IP,ROE,L,R. Peterson,79.4625,-10.194932,-35.00000000000002,0.0
1964,2022,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,167719943,2022-04-05 13:00:00,9,0,0,1,IP,S,R,C. Jenkins,53.80574,-64.946342,13.0,1.0
1965,2022,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,167719943,2022-04-05 13:00:00,9,1,1,2,IP,T,R,T. Swaim,86.13161,28.889541,43.834776,3.0
1966,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,480317322,2022-04-03 13:00:00,2,1,2,1,IP,S,R,C. Garrett,71.14917,-37.21247,-14.000000000000009,1.0
1967,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,480317322,2022-04-03 13:00:00,2,1,0,1,IP,S,R,R. Whitmore,89.11067,13.149797,-10.118832,1.0
1968,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,480317322,2022-04-03 13:00:00,2,0,0,1,IP,S,R,C. Jenkins,71.74523,24.104165,13.92212,1.0
1969,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,480317322,2022-04-03 13:00:00,2,0,0,1,IP,S,R,J. Inskeep,95.8455,9.795874,-30.630686,1.0
1970,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,480317322,2022-04-03 13:00:00,6,1,1,1,IP,S,R,W. Knight,69.97606,-17.486507,-23.00000000000001,1.0
1971,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,480317322,2022-04-03 13:00:00,8,3,2,2,IP,S,R,J. Starke,101.48225,7.792066,2.707024,1.0
1972,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,104959678,2022-04-02 13:00:00,1,1,2,2,IP,ROE,R,W. Knight,67.14576,-16.520222,30.999999999999993,0.0
1973,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,104959678,2022-04-02 13:00:00,3,1,0,2,IP,S,R,Z. Morris,82.48076,5.52953,-28.0,1.0
1974,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,104959678,2022-04-02 13:00:00,3,0,0,2,IP,FC,R,W. Knight,90.75712,-9.189889,14.0,0.0
1975,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,104959678,2022-04-02 13:00:00,4,0,1,1,IP,D,R,C. Jenkins,97.55307,14.226529,15.486777,2.0
1976,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,104959678,2022-04-02 13:00:00,4,2,0,2,IP,S,R,J. Inskeep,97.82725,14.218997,-22.376251,1.0
1977,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,104959678,2022-04-02 13:00:00,4,1,1,2,IP,S,L,J. Nase,91.59547,14.875919,-21.181472,1.0
1978,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,104959678,2022-04-02 13:00:00,4,1,2,2,IP,ROE,L,T. Morgan,54.48326,-52.287583,-8.000000000000025,0.0
1979,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,104959678,2022-04-02 13:00:00,4,0,0,2,IP,FC,R,W. Knight,92.66137,-10.312252,-13.00000000000002,0.0
1980,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,104959678,2022-04-02 13:00:00,6,1,1,0,IP,S,R,T. Swaim,66.82877,32.513669,31.933557,1.0
1981,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,104959678,2022-04-02 13:00:00,6,1,2,0,IP,S,R,J. Inskeep,69.11646,23.10549,-31.33745,1.0
1982,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,104959678,2022-04-02 13:00:00,6,0,1,2,IP,S,R,Z. Morris,85.13325,-56.701341,10.0,1.0
1983,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,104959678,2022-04-02 13:00:00,6,0,0,2,IP,S,R,W. Knight,61.2966,2.785029,-1.0000000000000029,1.0
1984,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,104959678,2022-04-02 13:00:00,8,1,1,0,IP,FC,L,T. Morgan,76.80018,-44.860872,23.0,0.0
1985,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,104959678,2022-04-02 13:00:00,8,2,1,1,IP,FC,R,Z. Morris,65.06452,-5.121535,-10.999999999999991,0.0
1986,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,104959678,2022-04-02 13:00:00,8,0,0,2,IP,S,R,W. Knight,87.14026,13.088997,25.520099,1.0
1987,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,104959678,2022-04-02 13:00:00,9,0,2,0,IP,FC,R,C. Jenkins,71.98168,-37.848204,-24.0,0.0
1988,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,104959678,2022-04-02 13:00:00,9,1,1,1,IP,FC,R,T. Swaim,61.92674,-2.711681,-23.000000000000007,0.0
1989,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,110733154,2022-04-01 13:00:00,1,1,2,1,IP,S,R,W. Knight,92.43672,2.614753,-4.0000000000000195,1.0
1990,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,110733154,2022-04-01 13:00:00,2,3,2,0,IP,S,R,R. Whitmore,98.39998,11.053414,29.709356,1.0
1991,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,110733154,2022-04-01 13:00:00,4,2,2,1,IP,S,R,R. Whitmore,101.00115,11.38518,25.945435,1.0
1992,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,110733154,2022-04-01 13:00:00,4,1,2,1,IP,S,R,C. Jenkins,78.91994,-1.18645,-24.0,1.0
1993,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,110733154,2022-04-01 13:00:00,4,1,2,1,IP,DP,L,S. Silva,42.17099,-20.078428,12.000000000000002,0.0
1994,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,110733154,2022-04-01 13:00:00,6,0,1,1,IP,ROE,R,C. Garrett,89.8538,-1.324397,-18.00000000000001,0.0
1995,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,110733154,2022-04-01 13:00:00,6,2,1,1,IP,DP,R,R. Whitmore,85.83085,-9.359167,-19.999999999999993,0.0
1996,2022,730229504,UNCW,D1 Coastal Athletic Association,730173440,VMI,110733154,2022-04-01 13:00:00,8,2,0,1,IP,S,R,A. Culpepper,85.36278,15.787158,-7.643923,1.0
1997,2022,730267392,RAD,D1 Big South Conference,730173440,VMI,359944835,2022-03-30 13:00:00,1,0,2,0,IP,S,L,T. Morgan,94.17389,17.181306,15.563346,1.0
1998,2022,730267392,RAD,D1 Big South Conference,730173440,VMI,359944835,2022-03-30 13:00:00,3,1,2,0,IP,S,L,R. Peterson,93.06073,-5.578453,-1.0000000000000029,1.0
1999,2022,730267392,RAD,D1 Big South Conference,730173440,VMI,359944835,2022-03-30 13:00:00,4,0,0,0,IP,S,R,C. Garrett,80.00979,15.469079,-23.939698,1.0
2000,2022,730267392,RAD,D1 Big South Conference,730173440,VMI,359944835,2022-03-30 13:00:00,4,1,0,0,IP,ROE,R,Z. Morris,92.3244,6.056649,10.000000000000002,0.0
2001,2022,730267392,RAD,D1 Big South Conference,730173440,VMI,359944835,2022-03-30 13:00:00,4,1,0,0,IP,S,R,R. Whitmore,76.63328,2.891011,-26.000000000000025,1.0
2002,2022,730267392,RAD,D1 Big South Conference,730173440,VMI,359944835,2022-03-30 13:00:00,4,1,1,0,IP,S,R,C. Jenkins,71.1426,29.59906,-8.823679,1.0
2003,2022,730267392,RAD,D1 Big South Conference,730173440,VMI,359944835,2022-03-30 13:00:00,4,1,0,0,IP,S,L,R. Peterson,84.32631,-15.335701,-36.000000000000014,1.0
2004,2022,730267392,RAD,D1 Big South Conference,730173440,VMI,359944835,2022-03-30 13:00:00,4,0,2,0,IP,S,R,T. Swaim,67.87452,24.00154,44.093594,1.0
2005,2022,730267392,RAD,D1 Big South Conference,730173440,VMI,359944835,2022-03-30 13:00:00,4,0,0,0,IP,FC,R,J. Farrar,76.80975,-50.437273,-28.999999999999996,0.0
2006,2022,730267392,RAD,D1 Big South Conference,730173440,VMI,359944835,2022-03-30 13:00:00,4,0,0,1,IP,S,R,W. Knight,77.64947,14.646229,-16.535963,1.0
2007,2022,730267392,RAD,D1 Big South Conference,730173440,VMI,359944835,2022-03-30 13:00:00,4,2,1,2,IP,S,R,R. Whitmore,85.89382,4.272904,-6.999999999999984,1.0
2008,2022,730267392,RAD,D1 Big South Conference,730173440,VMI,359944835,2022-03-30 13:00:00,4,2,2,2,IP,S,R,C. Jenkins,78.81374,-12.633625,-21.000000000000032,1.0
2009,2022,730267392,RAD,D1 Big South Conference,730173440,VMI,359944835,2022-03-30 13:00:00,8,0,0,0,IP,HR,R,T. Swaim,95.73818,31.071337,-19.84832,4.0
2010,2022,730267392,RAD,D1 Big South Conference,730173440,VMI,359944835,2022-03-30 13:00:00,8,1,2,0,IP,S,L,T. Morgan,82.80613,3.27188,6.0,1.0
2011,2022,730267392,RAD,D1 Big South Conference,730173440,VMI,359944835,2022-03-30 13:00:00,9,3,2,0,IP,T,R,Z. Morris,94.99635,26.619165,16.774072,3.0
2012,2022,730267392,RAD,D1 Big South Conference,730173440,VMI,359944835,2022-03-30 13:00:00,9,2,2,0,IP,S,R,C. Jenkins,59.14484,32.049374,-22.059365,1.0
2013,2022,730181888,UNC,D1 Atlantic Coast Conference,730173440,VMI,475544611,2022-03-15 13:00:00,1,1,0,0,IP,S,L,T. Morgan,93.16669,14.935802,19.859288,1.0
2014,2022,730181888,UNC,D1 Atlantic Coast Conference,730173440,VMI,475544611,2022-03-15 13:00:00,1,0,1,2,IP,S,R,W. Knight,96.39814,9.768005,23.942581,1.0
2015,2022,730181888,UNC,D1 Atlantic Coast Conference,730173440,VMI,475544611,2022-03-15 13:00:00,2,0,0,1,IP,S,R,C. Garrett,97.43366,-4.820088,-28.999999999999996,1.0
2016,2022,730181888,UNC,D1 Atlantic Coast Conference,730173440,VMI,475544611,2022-03-15 13:00:00,3,2,2,0,IP,S,L,T. Morgan,76.59736,13.331461,5.425077,1.0
2017,2022,730181888,UNC,D1 Atlantic Coast Conference,730173440,VMI,475544611,2022-03-15 13:00:00,3,1,0,1,IP,DP,R,J. Starke,80.90313,28.366211,40.608141,0.0
2018,2022,730181888,UNC,D1 Atlantic Coast Conference,730173440,VMI,475544611,2022-03-15 13:00:00,4,2,1,0,IP,D,R,W. Knight,89.60839,14.810666,-20.824479,2.0
2019,2022,730181888,UNC,D1 Atlantic Coast Conference,730173440,VMI,475544611,2022-03-15 13:00:00,4,1,2,0,IP,S,R,B. Cook,97.44853,-1.526715,0.9999999999999998,1.0
2020,2022,730181888,UNC,D1 Atlantic Coast Conference,730173440,VMI,475544611,2022-03-15 13:00:00,4,0,1,0,IP,DP,R,R. Whitmore,99.88966,-3.23702,5.0,0.0
2021,2022,730181888,UNC,D1 Atlantic Coast Conference,730173440,VMI,475544611,2022-03-15 13:00:00,7,1,0,0,IP,ROE,R,R. Whitmore,93.61023,0.012305,14.0,0.0
2022,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,329244530,2022-02-20 13:00:00,1,2,0,0,IP,D,L,T. Morgan,95.77858,26.603707,11.234389,2.0
2023,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,329244530,2022-02-20 13:00:00,2,1,1,1,IP,D,L,J. Nase,81.44123,23.755591,-40.341123,2.0
2024,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,329244530,2022-02-20 13:00:00,2,1,0,2,IP,S,L,T. Morgan,93.26933,-0.713225,-19.0,1.0
2025,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,329244530,2022-02-20 13:00:00,3,1,1,0,IP,HR,R,J. Starke,93.11619,29.893283,-36.371211,4.0
2026,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,329244530,2022-02-20 13:00:00,4,0,1,2,IP,S,R,T. Swaim,97.31888,9.913512,6.763659,1.0
2027,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,329244530,2022-02-20 13:00:00,5,0,2,0,IP,HR,R,J. Starke,103.31504,29.169572,-10.090575,4.0
2028,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,329244530,2022-02-20 13:00:00,5,3,0,0,IP,S,R,W. Knight,90.55843,-6.271971,-5.000000000000008,1.0
2029,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,329244530,2022-02-20 13:00:00,5,0,0,0,IP,FC,R,B. Cook,98.09525,-8.427897,-13.00000000000002,0.0
2030,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,329244530,2022-02-20 13:00:00,5,0,0,1,IP,S,R,R. Whitmore,96.39261,4.076081,-3.000000000000031,1.0
2031,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,329244530,2022-02-20 13:00:00,7,1,2,0,IP,S,R,B. Cook,89.13676,-0.065929,17.000000000000004,1.0
2032,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,329244530,2022-02-20 13:00:00,8,1,2,0,IP,S,R,T. Swaim,81.76443,8.089696,-11.935641,1.0
2033,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,329244530,2022-02-20 13:00:00,8,1,1,2,IP,S,R,B. Cook,76.37912,15.918817,6.345218,1.0
2034,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,137552985,2022-02-19 13:00:00,1,1,2,2,IP,T,R,W. Knight,87.64994,19.904894,-7.927357,3.0
2035,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,137552985,2022-02-19 13:00:00,3,1,2,1,IP,S,L,T. Morgan,52.50959,-0.883235,-19.000000000000004,1.0
2036,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,137552985,2022-02-19 13:00:00,3,1,1,1,IP,S,R,Z. Morris,90.06261,8.779631,28.562096,1.0
2037,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,137552985,2022-02-19 13:00:00,4,0,0,1,IP,S,R,C. Garrett,81.49436,12.459382,-12.155334,1.0
2038,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,278469141,2022-02-18 13:00:00,1,1,1,0,IP,HR,L,T. Morgan,91.86313,32.10749,24.552093,4.0
2039,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,278469141,2022-02-18 13:00:00,1,1,2,1,IP,D,R,J. Starke,87.78266,17.240671,20.594643,2.0
2040,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,278469141,2022-02-18 13:00:00,1,1,1,1,IP,S,R,W. Knight,75.05172,47.045305,10.118533,1.0
2041,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,278469141,2022-02-18 13:00:00,3,1,2,0,IP,ROE,L,T. Morgan,73.18239,-24.245081,22.000000000000004,0.0
2042,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,278469141,2022-02-18 13:00:00,3,2,1,0,IP,D,R,Z. Morris,99.91114,30.327052,2.588566,2.0
2043,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,278469141,2022-02-18 13:00:00,3,2,2,1,IP,D,R,W. Knight,97.19959,16.494769,18.125854,2.0
2044,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,278469141,2022-02-18 13:00:00,4,0,1,0,IP,S,L,R. Peterson,101.38121,16.173256,26.204983,1.0
2045,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,278469141,2022-02-18 13:00:00,4,2,2,1,IP,S,R,R. Whitmore,86.71022,-6.704923,-24.999999999999982,1.0
2046,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,278469141,2022-02-18 13:00:00,5,3,1,1,IP,D,R,C. Garrett,96.8353,17.95055,-42.556164,2.0
2047,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,278469141,2022-02-18 13:00:00,5,1,1,1,IP,D,R,B. Cook,100.12147,0.08709,-42.999999999999986,2.0
2048,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,278469141,2022-02-18 13:00:00,6,1,0,1,IP,S,L,T. Morgan,91.99025,7.73909,-10.806835,1.0
2049,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,278469141,2022-02-18 13:00:00,6,0,2,2,IP,D,R,W. Knight,79.55443,12.433797,-42.592354,2.0
2050,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,278469141,2022-02-18 13:00:00,7,2,1,0,IP,S,R,B. Cook,100.04325,4.253786,-10.99999999999999,1.0
2051,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,278469141,2022-02-18 13:00:00,7,2,1,0,IP,FC,L,R. Peterson,99.03464,-12.001513,16.0,0.0
2052,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,278469141,2022-02-18 13:00:00,7,1,0,2,IP,S,L,T. Morgan,93.29621,14.806245,7.723105,1.0
2053,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,278469141,2022-02-18 13:00:00,7,0,1,2,IP,S,R,Z. Morris,90.42328,14.552617,8.493481,1.0
2054,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,278469141,2022-02-18 13:00:00,8,0,1,2,IP,ROE,R,C. Jenkins,67.9725,-2.121344,3.0000000000000004,0.0
2055,2022,730336256,DUKE,D1 Atlantic Coast Conference,730173440,VMI,278469141,2022-02-18 13:00:00,9,2,2,2,IP,D,R,Z. Morris,93.99482,28.181252,29.401243,2.0
2056,2022,730238720,UNCG,D1 Southern Conference,730278144,WCU,451794285,2022-05-27 13:00:00,2,1,2,1,IP,S,L,Z. Ketterman,90.78228,12.020776,38.790966,1.0
2057,2022,730238720,UNCG,D1 Southern Conference,730278144,WCU,451794285,2022-05-27 13:00:00,2,2,2,2,IP,D,L,S. Graves,99.15097,14.092914,12.216432,2.0
2058,2022,730238720,UNCG,D1 Southern Conference,730278144,WCU,451794285,2022-05-27 13:00:00,3,1,1,0,IP,S,L,W. Prater,28.65707,17.01583,-33.704147,1.0
2059,2022,730238720,UNCG,D1 Southern Conference,730278144,WCU,451794285,2022-05-27 13:00:00,3,0,1,0,IP,DP,R,B. Butterworth,86.44859,-9.375525,-6.999999999999986,0.0
2060,2022,730238720,UNCG,D1 Southern Conference,730278144,WCU,451794285,2022-05-27 13:00:00,5,2,2,0,IP,D,L,N. Stocum,75.91936,2.529613,39.00000000000001,2.0
2061,2022,730238720,UNCG,D1 Southern Conference,730278144,WCU,451794285,2022-05-27 13:00:00,5,3,2,2,IP,D,L,W. Prater,89.2695,12.623848,-43.529285,2.0
2062,2022,730238720,UNCG,D1 Southern Conference,730278144,WCU,451794285,2022-05-27 13:00:00,7,2,2,0,IP,HR,L,Z. Ketterman,102.02949,22.857093,14.964511,4.0
2063,2022,730238720,UNCG,D1 Southern Conference,730278144,WCU,451794285,2022-05-27 13:00:00,8,1,1,0,IP,S,L,W. Prater,92.66271,1.566237,4.999999999999999,1.0
2064,2022,730238720,UNCG,D1 Southern Conference,730278144,WCU,451794285,2022-05-27 13:00:00,8,2,2,1,IP,S,R,P. Ferreras,87.79033,6.013601,27.0,1.0
