,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
149,2024,730261504,STET,D1 Atlantic Sun Conference,730152960,COOK,4541588,2024-05-07 13:00:00,4,1,1,1,IP,D,R,J. Gonzalez,106.40788,22.937723,-15.263529,2.0
150,2024,730261504,STET,D1 Atlantic Sun Conference,730152960,COOK,4541588,2024-05-07 13:00:00,6,0,0,1,IP,S,R,J. Gonzalez,94.84299,16.913423,-23.353755,1.0
151,2024,730261504,STET,D1 Atlantic Sun Conference,730152960,COOK,4541588,2024-05-07 13:00:00,6,3,2,1,IP,S,L,M. Souffrain,88.68484,13.291709,9.304326,1.0
152,2024,730261504,STET,D1 Atlantic Sun Conference,730152960,COOK,4541588,2024-05-07 13:00:00,8,1,1,0,IP,S,R,S. Rivera,72.45115,17.581354,-37.639201,1.0
153,2024,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,4537951,2024-04-17 13:00:00,3,3,2,2,IP,D,L,G. Chun,89.69448,21.022689,-43.798312,2.0
154,2024,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,4537951,2024-04-17 13:00:00,4,2,2,1,IP,S,R,I. Escobar,95.85412,1.492988,14.999999999999998,1.0
155,2024,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,4537951,2024-04-17 13:00:00,9,0,1,1,IP,S,R,S. Rivera,36.81966,-7.517137,24.000000000000004,1.0
156,2024,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,4537951,2024-04-17 13:00:00,9,1,0,1,IP,S,R,J. Gonzalez,99.77413,4.631178,-41.00000000000001,1.0
157,2024,2292,USF,D1 American Athletic Conference,730152960,COOK,4536168,2024-04-09 13:00:00,2,0,0,2,IP,D,R,J. Gonzalez Febo,100.80278,3.701611,34.0,2.0
158,2024,2292,USF,D1 American Athletic Conference,730152960,COOK,4536168,2024-04-09 13:00:00,4,0,0,0,IP,S,L,G. Chun,85.20135,14.792923,4.252491,1.0
159,2024,2292,USF,D1 American Athletic Conference,730152960,COOK,4536168,2024-04-09 13:00:00,4,1,0,1,IP,S,L,M. Souffrain,88.00001,12.011532,-17.077179,1.0
160,2024,2292,USF,D1 American Athletic Conference,730152960,COOK,4536168,2024-04-09 13:00:00,5,1,1,2,IP,S,R,D. Figueroa,93.71929,-15.344488,4.999999999999999,1.0
161,2024,2292,USF,D1 American Athletic Conference,730152960,COOK,4536168,2024-04-09 13:00:00,6,0,0,2,IP,D,R,J. Rodriguez,97.72978,20.514751,-12.154664,2.0
162,2024,2292,USF,D1 American Athletic Conference,730152960,COOK,4536168,2024-04-09 13:00:00,8,1,2,2,IP,S,R,S. Rivera,94.30166,-2.13233,-24.99999999999999,1.0
163,2024,2292,USF,D1 American Athletic Conference,730152960,COOK,4536168,2024-04-09 13:00:00,9,1,2,0,IP,S,R,J. Rodriguez,69.34958,17.49246,-8.002146,1.0
164,2024,101,FSU,D1 Atlantic Coast Conference,730152960,COOK,4534940,2024-04-03 13:00:00,1,2,2,1,IP,S,R,S. Rivera,83.32912,15.492723,10.031923,1.0
165,2024,101,FSU,D1 Atlantic Coast Conference,730152960,COOK,4534940,2024-04-03 13:00:00,1,0,1,1,IP,DP,R,J. Gonzalez,69.19221,-30.392071,-9.000000000000016,0.0
166,2024,101,FSU,D1 Atlantic Coast Conference,730152960,COOK,4534940,2024-04-03 13:00:00,2,1,2,1,IP,S,L,M. Rodriguez,102.17576,9.021183,-9.63981,1.0
167,2024,101,FSU,D1 Atlantic Coast Conference,730152960,COOK,4534940,2024-04-03 13:00:00,2,0,2,1,IP,D,R,F. Febles,102.74922,8.773869,-43.646065,2.0
168,2024,101,FSU,D1 Atlantic Coast Conference,730152960,COOK,4534940,2024-04-03 13:00:00,3,1,2,1,IP,S,R,J. Gonzalez,85.53443,12.274731,-31.346483,1.0
169,2024,101,FSU,D1 Atlantic Coast Conference,730152960,COOK,4534940,2024-04-03 13:00:00,3,0,0,1,IP,FC,R,I. Escobar,71.25673,-8.814345,-21.000000000000032,0.0
170,2024,101,FSU,D1 Atlantic Coast Conference,730152960,COOK,4534940,2024-04-03 13:00:00,3,2,1,2,IP,S,L,M. Rodriguez,92.33143,-7.61272,2.0,1.0
171,2024,101,FSU,D1 Atlantic Coast Conference,730152960,COOK,4534940,2024-04-03 13:00:00,6,0,2,2,IP,S,R,J. Gonzalez Febo,76.30424,25.195578,-37.482146,1.0
172,2024,4468,FIU,D1 Conference USA,730152960,COOK,4528973,2024-03-05 13:00:00,1,1,2,0,IP,S,R,D. Figueroa,98.2489,-5.527976,0.0,1.0
173,2024,4468,FIU,D1 Conference USA,730152960,COOK,4528973,2024-03-05 13:00:00,5,2,2,1,IP,S,R,J. Gonzalez,70.5938,-41.439994,6.0,1.0
174,2024,4468,FIU,D1 Conference USA,730152960,COOK,4528973,2024-03-05 13:00:00,6,0,0,1,IP,DP,L,G. Chun,88.89527,1.008438,-14.000000000000009,0.0
175,2024,4468,FIU,D1 Conference USA,730152960,COOK,4528973,2024-03-05 13:00:00,8,1,2,0,IP,S,R,I. Escobar,85.21625,4.001764,26.999999999999993,1.0
176,2024,4468,FIU,D1 Conference USA,730152960,COOK,4528973,2024-03-05 13:00:00,8,0,2,0,IP,ROE,R,J. Rodriguez,62.794,4.60021,-10.000000000000004,0.0
177,2024,4468,FIU,D1 Conference USA,730152960,COOK,4528973,2024-03-05 13:00:00,9,0,0,0,IP,S,R,J. Gonzalez Febo,103.60912,0.195214,-1.0000000000000029,1.0
178,2024,4468,FIU,D1 Conference USA,730152960,COOK,4528973,2024-03-05 13:00:00,9,0,0,0,IP,DP,R,J. Gonzalez,101.96272,5.406671,-33.999999999999986,0.0
179,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4527438,2024-02-25 13:00:00,1,1,2,2,IP,D,R,S. Rivera,95.55296,15.549377,-38.792386,2.0
180,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4527438,2024-02-25 13:00:00,2,2,0,1,IP,S,R,J. Gonzalez,103.41064,6.547828,-15.999999999999984,1.0
181,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4527438,2024-02-25 13:00:00,2,3,2,1,IP,DP,R,R. Cordova,101.71483,20.547223,-10.18685,0.0
182,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4527438,2024-02-25 13:00:00,4,2,2,2,IP,S,L,M. Souffrain,83.14952,-12.015109,6.000000000000001,1.0
183,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4527438,2024-02-25 13:00:00,5,0,1,0,IP,S,R,J. Rodriguez,94.76393,13.062132,33.521909,1.0
184,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4527438,2024-02-25 13:00:00,5,2,0,0,IP,DP,R,R. Cordova,92.86582,-10.85091,-26.000000000000025,0.0
185,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4527438,2024-02-25 13:00:00,6,0,0,0,IP,S,R,D. Figueroa,50.18051,-12.715409,18.0,1.0
186,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4527438,2024-02-25 13:00:00,6,3,2,0,IP,S,L,G. Chun,97.91764,14.000014,9.327055,1.0
187,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4527438,2024-02-25 13:00:00,8,0,1,2,IP,S,L,G. Chun,95.31764,9.154945,5.704237,1.0
188,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4527438,2024-02-25 13:00:00,8,1,2,2,IP,S,R,S. Rivera,56.50555,-62.468162,11.0,1.0
189,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4527438,2024-02-25 13:00:00,8,1,1,2,IP,S,R,J. Gonzalez Febo,99.96577,3.673535,-3.000000000000031,1.0
190,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4527438,2024-02-25 13:00:00,8,1,2,2,IP,S,R,J. Gonzalez,102.98418,9.46959,-7.885427,1.0
191,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4527438,2024-02-25 13:00:00,9,3,2,0,IP,S,R,R. Cordova,86.50055,3.562167,29.999999999999993,1.0
192,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4527438,2024-02-25 13:00:00,9,1,2,1,IP,S,R,I. Escobar,90.22323,5.505755,-8.000000000000025,1.0
193,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4526761,2024-02-23 13:00:00,2,1,2,0,IP,S,R,J. Gonzalez,83.04785,-14.127646,-14.999999999999996,1.0
194,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4526761,2024-02-23 13:00:00,2,3,1,0,IP,DP,R,R. Cordova,103.72209,3.111004,-32.99999999999999,0.0
195,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4526761,2024-02-23 13:00:00,4,1,2,2,IP,S,R,J. Gonzalez,76.92116,19.657458,26.818803,1.0
196,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4526761,2024-02-23 13:00:00,7,2,0,1,IP,S,R,J. Gonzalez,97.95397,6.548194,-1.0000000000000029,1.0
197,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4526761,2024-02-23 13:00:00,7,0,1,2,IP,FC,R,D. Figueroa,75.06585,-19.595444,-31.000000000000025,0.0
198,2024,4964,FGCU,D1 Atlantic Sun Conference,730152960,COOK,4526761,2024-02-23 13:00:00,8,0,0,2,IP,HR,R,J. Gonzalez Febo,100.7166,27.369473,-31.058293,4.0
199,2024,5466,AUB,D1 Southeastern Conference,5416,FAMU,4539162,2024-04-23 13:00:00,4,2,2,0,IP,FC,L,B. Poppell,87.24114,-4.016411,-4.0000000000000195,0.0
200,2024,5466,AUB,D1 Southeastern Conference,5416,FAMU,4539162,2024-04-23 13:00:00,5,0,1,0,IP,S,R,A. Haidermota,99.22672,-1.161619,-24.999999999999982,1.0
201,2024,5466,AUB,D1 Southeastern Conference,5416,FAMU,4539162,2024-04-23 13:00:00,5,1,2,2,IP,D,L,B. Kim,98.83338,13.471926,41.448553,2.0
202,2024,730378496,TROY,D1 Sun Belt Conference,5416,FAMU,4533283,2024-03-26 13:00:00,4,0,1,2,IP,S,R,T. Jackson,96.6022,9.001166,-19.506268,1.0
203,2024,730378496,TROY,D1 Sun Belt Conference,5416,FAMU,4533283,2024-03-26 13:00:00,4,3,2,2,IP,S,L,B. Poppell,89.09936,12.617948,-21.117939,1.0
204,2024,730378496,TROY,D1 Sun Belt Conference,5416,FAMU,4533283,2024-03-26 13:00:00,4,0,1,2,IP,S,R,A. Haidermota,93.94718,5.978301,29.00000000000001,1.0
205,2024,730378496,TROY,D1 Sun Belt Conference,5416,FAMU,4533283,2024-03-26 13:00:00,7,0,0,1,IP,S,R,J. Pierini,97.03367,5.408518,7.999999999999998,1.0
206,2024,2292,USF,D1 American Athletic Conference,5416,FAMU,4532067,2024-03-20 13:00:00,1,2,0,1,IP,S,R,J. Bastardo,89.43416,-5.577777,-1.0000000000000029,1.0
207,2024,2292,USF,D1 American Athletic Conference,5416,FAMU,4532067,2024-03-20 13:00:00,1,2,1,1,IP,DP,L,S. Greico,91.36751,-40.287217,-17.00000000000003,0.0
208,2024,2292,USF,D1 American Athletic Conference,5416,FAMU,4532067,2024-03-20 13:00:00,2,0,2,2,IP,S,R,J. Niles,90.63262,6.506999,24.000000000000004,1.0
209,2024,2292,USF,D1 American Athletic Conference,5416,FAMU,4532067,2024-03-20 13:00:00,3,1,0,0,IP,S,R,T. Jackson,94.27807,33.046714,14.563902,1.0
210,2024,2292,USF,D1 American Athletic Conference,5416,FAMU,4532067,2024-03-20 13:00:00,3,1,0,1,IP,S,R,J. Bastardo,104.79429,-4.58778,-21.00000000000003,1.0
211,2024,2292,USF,D1 American Athletic Conference,5416,FAMU,4532067,2024-03-20 13:00:00,3,0,1,2,IP,S,R,A. Haidermota,99.71582,11.267274,-31.398264,1.0
212,2024,2292,USF,D1 American Athletic Conference,5416,FAMU,4532067,2024-03-20 13:00:00,6,0,1,0,IP,FC,R,A. Haidermota,74.71168,-9.08506,-21.00000000000003,0.0
213,2024,2292,USF,D1 American Athletic Conference,5416,FAMU,4532067,2024-03-20 13:00:00,6,0,1,1,IP,DP,R,T. Fontenot,66.55009,7.657018,4.102083,0.0
214,2024,2292,USF,D1 American Athletic Conference,5416,FAMU,4532067,2024-03-20 13:00:00,8,2,1,0,IP,S,L,S. Greico,52.32806,19.665396,-11.484026,1.0
215,2024,2292,USF,D1 American Athletic Conference,5416,FAMU,4532067,2024-03-20 13:00:00,9,0,2,0,IP,FC,L,B. Poppell,98.40247,1.008082,7.0,0.0
216,2024,730240512,MER,D1 Southern Conference,5416,FAMU,4527642,2024-02-28 13:00:00,4,0,1,0,IP,S,R,T. Fontenot,77.33493,26.253623,10.014421,1.0
217,2024,730240512,MER,D1 Southern Conference,5416,FAMU,4527642,2024-02-28 13:00:00,6,0,1,2,IP,D,R,T. Fontenot,94.21484,15.672239,-15.181009,2.0
218,2024,730240512,MER,D1 Southern Conference,5416,FAMU,4527642,2024-02-28 13:00:00,6,0,0,2,IP,S,L,B. Kim,84.97521,9.723295,-24.253026,1.0
219,2024,730240512,MER,D1 Southern Conference,5416,FAMU,4527642,2024-02-28 13:00:00,6,0,0,2,IP,S,R,J. Brown,107.51183,-10.63308,16.0,1.0
220,2024,730240512,MER,D1 Southern Conference,5416,FAMU,4527642,2024-02-28 13:00:00,7,2,1,2,IP,S,R,E. Badger,91.24146,9.161183,-34.943048,1.0
221,2024,730240512,MER,D1 Southern Conference,5416,FAMU,4527642,2024-02-28 13:00:00,8,1,2,2,IP,HR,R,A. Haidermota,95.26066,31.048333,-38.373151,4.0
222,2024,730240512,MER,D1 Southern Conference,5416,FAMU,4527642,2024-02-28 13:00:00,8,3,2,2,IP,S,R,J. Brown,95.52873,13.757047,33.666364,1.0
223,2024,730240512,MER,D1 Southern Conference,5416,FAMU,4527642,2024-02-28 13:00:00,8,2,2,2,IP,HR,L,J. Figueroa,101.5896,31.992554,42.626396,4.0
224,2024,730240512,MER,D1 Southern Conference,5416,FAMU,4527642,2024-02-28 13:00:00,8,1,0,2,IP,S,R,R. Hoskins,90.08536,-10.883943,-37.99999999999999,1.0
225,2024,730240512,MER,D1 Southern Conference,5416,FAMU,4527501,2024-02-27 13:00:00,1,1,0,2,IP,S,L,S. Greico,109.47764,-0.96897,3.0000000000000004,1.0
226,2024,730240512,MER,D1 Southern Conference,5416,FAMU,4527501,2024-02-27 13:00:00,2,0,1,0,IP,FC,R,A. Haidermota,56.81159,-13.176057,4.999999999999999,0.0
227,2024,730240512,MER,D1 Southern Conference,5416,FAMU,4527501,2024-02-27 13:00:00,2,0,0,1,IP,DP,R,J. Niles,80.77775,18.840624,27.393897,0.0
228,2024,730240512,MER,D1 Southern Conference,5416,FAMU,4527501,2024-02-27 13:00:00,3,1,0,0,IP,S,R,T. Jackson,96.51879,18.488447,-1.174716,1.0
229,2024,730240512,MER,D1 Southern Conference,5416,FAMU,4527501,2024-02-27 13:00:00,3,2,2,0,IP,FC,R,B. Poppell,96.39435,-15.737286,17.000000000000004,0.0
230,2024,730240512,MER,D1 Southern Conference,5416,FAMU,4527501,2024-02-27 13:00:00,5,1,0,2,IP,S,R,T. Jackson,97.57266,10.189749,-15.783095,1.0
231,2024,730240512,MER,D1 Southern Conference,5416,FAMU,4527501,2024-02-27 13:00:00,5,1,1,2,IP,S,L,B. Poppell,87.08116,-35.960151,-36.00000000000002,1.0
232,2024,730240512,MER,D1 Southern Conference,5416,FAMU,4527501,2024-02-27 13:00:00,6,0,0,0,IP,D,L,S. Greico,99.59549,29.462163,-30.333944,2.0
233,2024,730240512,MER,D1 Southern Conference,5416,FAMU,4527501,2024-02-27 13:00:00,6,2,0,0,IP,D,R,J. Stanley,96.86895,16.638767,13.750001,2.0
234,2024,730240512,MER,D1 Southern Conference,5416,FAMU,4527501,2024-02-27 13:00:00,6,3,1,0,IP,S,L,J. Pierini,99.72963,2.557299,29.999999999999993,1.0
235,2024,5075,ULL,D1 Sun Belt Conference,5378,GRAM,5336389,2024-06-01 13:00:00,2,2,2,0,IP,D,L,D. Smiley,102.95871,9.369611,39.746443,2.0
236,2024,5075,ULL,D1 Sun Belt Conference,5378,GRAM,5336389,2024-06-01 13:00:00,2,1,2,1,IP,S,L,J. Vargas,82.78814,8.563303,-37.804982,1.0
237,2024,5075,ULL,D1 Sun Belt Conference,5378,GRAM,5336389,2024-06-01 13:00:00,3,1,1,1,IP,HR,R,C. Bufford,107.37883,32.559633,-26.000000000000025,4.0
238,2024,5075,ULL,D1 Sun Belt Conference,5378,GRAM,5336389,2024-06-01 13:00:00,4,0,2,1,IP,ROE,R,T. Hatton,79.88083,-41.918284,12.0,0.0
239,2024,5075,ULL,D1 Sun Belt Conference,5378,GRAM,5336389,2024-06-01 13:00:00,6,1,1,2,IP,HR,R,T. Hatton,101.94949,25.156862,-10.718587,4.0
240,2024,5075,ULL,D1 Sun Belt Conference,5378,GRAM,5336389,2024-06-01 13:00:00,7,2,2,0,IP,D,R,M. Thomas,94.37852,25.618659,-9.705769,2.0
241,2024,5075,ULL,D1 Sun Belt Conference,5378,GRAM,5336389,2024-06-01 13:00:00,8,2,2,2,IP,S,R,T. Hatton,108.14688,-3.768665,4.999999999999999,1.0
242,2024,5075,ULL,D1 Sun Belt Conference,5378,GRAM,5336389,2024-06-01 13:00:00,8,3,2,2,IP,S,L,J. Vargas,89.12528,20.497793,7.577756,1.0
243,2024,5075,ULL,D1 Sun Belt Conference,5378,GRAM,5336389,2024-06-01 13:00:00,9,1,2,1,IP,S,L,A. Inman,85.13762,14.259922,-18.284781,1.0
244,2024,5075,ULL,D1 Sun Belt Conference,5378,GRAM,5336389,2024-06-01 13:00:00,9,2,2,1,IP,DP,R,J. Murphy,97.48676,-16.627125,-9.000000000000014,0.0
245,2024,3032,TXAM,D1 Southeastern Conference,5378,GRAM,5336386,2024-05-31 13:00:00,1,0,0,0,IP,S,L,T. Borom,100.25701,4.613612,6.000000000000001,1.0
246,2024,3032,TXAM,D1 Southeastern Conference,5378,GRAM,5336386,2024-05-31 13:00:00,1,2,2,0,IP,S,R,K. Walker,81.87613,17.156834,20.909855,1.0
247,2024,3032,TXAM,D1 Southeastern Conference,5378,GRAM,5336386,2024-05-31 13:00:00,2,1,1,1,IP,S,L,D. Smiley,106.73377,10.850724,16.492478,1.0
248,2024,3032,TXAM,D1 Southeastern Conference,5378,GRAM,5336386,2024-05-31 13:00:00,2,1,0,1,IP,S,L,J. Vargas,95.91473,-0.019437,36.0,1.0
249,2024,3032,TXAM,D1 Southeastern Conference,5378,GRAM,5336386,2024-05-31 13:00:00,3,1,0,2,IP,S,L,A. Inman,67.67685,10.615912,-21.391764,1.0
250,2024,3032,TXAM,D1 Southeastern Conference,5378,GRAM,5336386,2024-05-31 13:00:00,4,1,2,0,IP,S,R,T. Hatton,97.19975,8.616187,-32.499072,1.0
251,2024,3032,TXAM,D1 Southeastern Conference,5378,GRAM,5336386,2024-05-31 13:00:00,4,2,0,0,IP,S,L,D. Smiley,98.85044,10.030435,-19.309601,1.0
252,2024,3032,TXAM,D1 Southeastern Conference,5378,GRAM,5336386,2024-05-31 13:00:00,7,0,0,2,IP,S,L,A. Inman,72.73412,18.336092,8.471589,1.0
253,2024,3032,TXAM,D1 Southeastern Conference,5378,GRAM,5336386,2024-05-31 13:00:00,8,0,2,1,IP,FC,L,M. Thomas,95.17499,-5.357727,-18.00000000000001,0.0
254,2024,3032,TXAM,D1 Southeastern Conference,5378,GRAM,5336386,2024-05-31 13:00:00,8,2,1,2,IP,S,L,T. Borom,101.97052,7.813785,22.610655,1.0
255,2024,5323,LSU,D1 Southeastern Conference,5378,GRAM,4540725,2024-04-30 13:00:00,1,1,0,1,IP,S,R,K. Walker,90.5378,18.38761,-8.391869,1.0
256,2024,5323,LSU,D1 Southeastern Conference,5378,GRAM,4540725,2024-04-30 13:00:00,1,1,0,1,IP,DP,L,A. Inman,66.12427,9.370482,39.606558,0.0
257,2024,5323,LSU,D1 Southeastern Conference,5378,GRAM,4540725,2024-04-30 13:00:00,2,1,1,2,IP,FC,R,J. Vargas,98.96274,3.991233,-15.999999999999988,0.0
258,2024,5323,LSU,D1 Southeastern Conference,5378,GRAM,4540725,2024-04-30 13:00:00,3,2,2,1,IP,S,R,T. Burrell III,88.63033,12.757565,-9.053618,1.0
259,2024,5323,LSU,D1 Southeastern Conference,5378,GRAM,4540725,2024-04-30 13:00:00,3,0,0,2,IP,S,R,K. Walker,77.71517,12.631123,24.262734,1.0
260,2024,5323,LSU,D1 Southeastern Conference,5378,GRAM,4540725,2024-04-30 13:00:00,4,2,2,1,IP,S,R,J. Murphy,83.46892,-32.505083,4.000000000000001,1.0
261,2024,5323,LSU,D1 Southeastern Conference,5378,GRAM,4540725,2024-04-30 13:00:00,5,2,1,0,IP,D,R,C. Marcellus,81.76531,27.511471,-44.055522,2.0
262,2024,5323,LSU,D1 Southeastern Conference,5378,GRAM,4540725,2024-04-30 13:00:00,5,1,2,2,IP,HR,R,K. Walker,97.90288,21.480951,-30.898358,4.0
263,2024,5323,LSU,D1 Southeastern Conference,5378,GRAM,4540725,2024-04-30 13:00:00,7,0,0,1,IP,S,R,J. Woody,100.88614,-4.082941,-1.0000000000000029,1.0
264,2024,5075,ULL,D1 Sun Belt Conference,5378,GRAM,4533491,2024-03-26 13:00:00,1,3,1,0,IP,S,R,K. Walker,70.92414,16.935214,-3.19477,1.0
265,2024,5075,ULL,D1 Sun Belt Conference,5378,GRAM,4533491,2024-03-26 13:00:00,1,0,1,0,IP,S,L,A. Inman,99.52248,6.191916,-18.000000000000014,1.0
266,2024,5075,ULL,D1 Sun Belt Conference,5378,GRAM,4533491,2024-03-26 13:00:00,1,3,2,0,IP,FC,R,J. Murphy,64.66273,-32.44016,34.99999999999999,0.0
267,2024,5075,ULL,D1 Sun Belt Conference,5378,GRAM,4533491,2024-03-26 13:00:00,4,0,1,2,IP,D,R,J. Bennett,97.10918,20.28619,-42.278766,2.0
268,2024,5075,ULL,D1 Sun Belt Conference,5378,GRAM,4533491,2024-03-26 13:00:00,5,1,0,0,IP,S,R,T. Burrell III,65.4362,4.170002,0.9999999999999998,1.0
269,2024,5075,ULL,D1 Sun Belt Conference,5378,GRAM,4533491,2024-03-26 13:00:00,8,1,0,0,IP,S,R,K. Walker,94.73186,-3.800043,-6.999999999999986,1.0
270,2024,730284032,NICH,D1 Southland Conference,5378,GRAM,4529300,2024-03-09 13:00:00,3,2,2,0,IP,HR,L,T. Borom,94.15393,31.544295,-20.310451,4.0
271,2024,730284032,NICH,D1 Southland Conference,5378,GRAM,4529300,2024-03-09 13:00:00,6,2,1,0,IP,S,R,K. Walker,94.12924,6.303738,26.0,1.0
272,2024,730284032,NICH,D1 Southland Conference,5378,GRAM,4529300,2024-03-09 13:00:00,6,0,1,1,IP,S,R,J. Bennett,109.61455,-60.926074,-45.000000000000014,1.0
273,2024,730284032,NICH,D1 Southland Conference,5378,GRAM,4529300,2024-03-09 13:00:00,7,0,1,0,IP,S,L,M. Thomas,87.74101,6.493621,-18.999999999999996,1.0
274,2024,730284032,NICH,D1 Southland Conference,5378,GRAM,4529300,2024-03-09 13:00:00,8,0,0,1,IP,S,L,D. Smiley,85.28827,14.321759,-12.804126,1.0
275,2024,730354176,TULN,D1 American Athletic Conference,5378,GRAM,4529144,2024-03-06 13:00:00,4,2,2,0,IP,S,R,K. Walker,90.26227,11.416739,7.259823,1.0
276,2024,730354176,TULN,D1 American Athletic Conference,5378,GRAM,4529144,2024-03-06 13:00:00,5,1,2,2,IP,S,R,T. Burrell III,63.34101,33.991994,3.280267,1.0
277,2024,730354176,TULN,D1 American Athletic Conference,5378,GRAM,4529144,2024-03-06 13:00:00,8,2,1,0,IP,D,L,T. Borom,94.45073,27.669863,-21.981092,2.0
278,2024,730354176,TULN,D1 American Athletic Conference,5378,GRAM,4529144,2024-03-06 13:00:00,8,3,2,0,IP,S,R,C. Bufford,105.02388,0.126291,-10.999999999999991,1.0
279,2024,730354176,TULN,D1 American Athletic Conference,5378,GRAM,4529144,2024-03-06 13:00:00,9,3,2,1,IP,S,R,D. Ardoin,74.13041,-1.928259,-21.00000000000003,1.0
280,2024,3375,ARK,D1 Southeastern Conference,5378,GRAM,4527486,2024-02-27 13:00:00,7,1,2,1,IP,D,L,A. Gardner,94.18069,5.611087,-41.99999999999999,2.0
281,2024,3375,ARK,D1 Southeastern Conference,5378,GRAM,4527486,2024-02-27 13:00:00,7,2,2,2,IP,S,R,L. Jones,90.18029,7.621928,-31.067124,1.0
282,2024,3375,ARK,D1 Southeastern Conference,5378,GRAM,4527486,2024-02-27 13:00:00,7,0,1,2,IP,S,L,A. Inman,96.56923,2.353681,-22.00000000000002,1.0
283,2024,730362880,ULM,D1 Sun Belt Conference,5378,GRAM,4526387,2024-02-20 13:00:00,1,3,2,0,IP,S,L,M. Thomas,104.01549,14.601667,33.726243,1.0
284,2024,730362880,ULM,D1 Sun Belt Conference,5378,GRAM,4526387,2024-02-20 13:00:00,1,3,1,0,IP,D,L,T. Borom,103.54476,19.320456,24.446263,2.0
285,2024,730362880,ULM,D1 Sun Belt Conference,5378,GRAM,4526387,2024-02-20 13:00:00,5,3,2,0,IP,HR,R,M. Thomas,93.02153,24.639477,-30.00000000000003,4.0
286,2024,730362880,ULM,D1 Sun Belt Conference,5378,GRAM,4526387,2024-02-20 13:00:00,7,3,2,1,IP,DP,R,K. Walker,94.79524,5.553601,-10.999999999999991,0.0
287,2024,5075,ULL,D1 Sun Belt Conference,730378240,JKST,4541617,2024-05-07 13:00:00,5,0,0,1,IP,S,R,J. Eichelberger,97.86727,4.275462,39.0,1.0
288,2024,5075,ULL,D1 Sun Belt Conference,730378240,JKST,4541617,2024-05-07 13:00:00,5,1,1,1,IP,DP,L,A. Huerta,97.45073,-9.746871,-5.999999999999997,0.0
289,2024,5075,ULL,D1 Sun Belt Conference,730378240,JKST,4541617,2024-05-07 13:00:00,6,2,2,0,IP,S,R,S. Cabeza,90.94263,11.458549,24.776273,1.0
290,2024,5075,ULL,D1 Sun Belt Conference,730378240,JKST,4541617,2024-05-07 13:00:00,8,2,2,0,IP,S,R,S. Harris,87.64212,-8.379992,39.0,1.0
291,2024,5075,ULL,D1 Sun Belt Conference,730378240,JKST,4541617,2024-05-07 13:00:00,8,1,1,0,IP,FC,L,A. Huerta,49.59015,-32.795791,6.0,0.0
292,2024,5380,UNO,D1 Southland Conference,730378240,JKST,4532176,2024-03-20 13:00:00,3,2,1,1,IP,DP,R,R. Hibler,87.96456,44.446352,16.581486,0.0
293,2024,5380,UNO,D1 Southland Conference,730378240,JKST,4532176,2024-03-20 13:00:00,4,1,1,0,IP,HR,R,J. Eichelberger,98.63368,27.581574,-31.837609,4.0
294,2024,5380,UNO,D1 Southland Conference,730378240,JKST,4532176,2024-03-20 13:00:00,4,3,1,0,IP,S,R,R. Tate Jr.,99.43791,13.146573,-20.247823,1.0
295,2024,5380,UNO,D1 Southland Conference,730378240,JKST,4532176,2024-03-20 13:00:00,4,2,2,0,IP,D,R,S. Cabeza,96.24068,6.083186,-41.99999999999999,2.0
296,2024,5380,UNO,D1 Southland Conference,730378240,JKST,4532176,2024-03-20 13:00:00,5,2,0,0,IP,S,L,J. McCladdie,73.50181,-58.419263,3.0000000000000004,1.0
297,2024,5380,UNO,D1 Southland Conference,730378240,JKST,4532176,2024-03-20 13:00:00,5,0,2,0,IP,FC,R,J. Eichelberger,68.9575,-26.091805,-8.000000000000025,0.0
