,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
301,2023,5380,UNO,D1 Southland Conference,4767,SOU,235688827,2023-03-08 13:00:00,6,2,2,1,IP,S,L,J. Radcliffe,73.50688,-0.140496,-19.0,1.0
302,2023,5380,UNO,D1 Southland Conference,4767,SOU,235688827,2023-03-08 13:00:00,9,0,1,1,IP,DP,R,R. Grace,26.93528,-53.631627,6.999999999999999,0.0
303,2023,730298880,USA,D1 Sun Belt Conference,4767,SOU,138573909,2023-03-05 13:00:00,1,1,2,0,IP,S,L,J. Armstrong,52.97264,-41.883427,-45.000000000000014,1.0
304,2023,730298880,USA,D1 Sun Belt Conference,4767,SOU,138573909,2023-03-05 13:00:00,1,1,1,1,IP,DP,R,H. Tabb,87.79145,-1.09405,16.0,0.0
305,2023,730298880,USA,D1 Sun Belt Conference,4767,SOU,138573909,2023-03-05 13:00:00,3,0,0,0,IP,S,R,C. Tart,31.9789,-25.787894,15.063326,1.0
306,2023,730298880,USA,D1 Sun Belt Conference,4767,SOU,138573909,2023-03-05 13:00:00,3,2,1,1,IP,S,L,K. Radcliffe,96.02226,-0.278696,29.000000000000004,1.0
307,2023,730298880,USA,D1 Sun Belt Conference,4767,SOU,138573909,2023-03-05 13:00:00,3,0,1,1,IP,S,R,H. Tabb,75.37225,11.830627,-30.379345,1.0
308,2023,730298880,USA,D1 Sun Belt Conference,4767,SOU,138573909,2023-03-05 13:00:00,4,1,0,0,IP,S,L,J. Rollon,100.69595,0.482045,-1.0000000000000029,1.0
309,2023,730298880,USA,D1 Sun Belt Conference,4767,SOU,138573909,2023-03-05 13:00:00,4,1,2,0,IP,DP,R,R. Grace,82.38808,-4.658315,-28.0,0.0
310,2023,730298880,USA,D1 Sun Belt Conference,4767,SOU,138573909,2023-03-05 13:00:00,5,2,2,1,IP,DP,R,O. Burgos,102.52643,6.291289,10.0,0.0
311,2023,730298880,USA,D1 Sun Belt Conference,4767,SOU,138573909,2023-03-05 13:00:00,6,1,0,2,IP,S,R,J. Hendricks,98.19085,10.694085,14.954794,1.0
312,2023,730298880,USA,D1 Sun Belt Conference,4767,SOU,138573909,2023-03-05 13:00:00,8,1,2,0,IP,S,R,O. Burgos,98.75398,-16.189782,22.0,1.0
313,2023,730298880,USA,D1 Sun Belt Conference,4767,SOU,138573909,2023-03-05 13:00:00,8,1,2,0,IP,DP,R,H. Tabb,90.78094,1.867848,6.999999999999999,0.0
314,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,1,0,0,0,IP,S,L,J. Armstrong,80.36406,-26.485522,14.0,1.0
315,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,1,0,0,0,IP,S,L,K. Radcliffe,96.43703,16.363478,7.185614,1.0
316,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,1,3,1,0,IP,D,R,O. Burgos,94.92071,21.210345,36.940953,2.0
317,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,1,0,0,1,IP,DP,L,J. Mack,91.64049,-1.824317,-5.9999999999999964,0.0
318,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,2,1,0,0,IP,FC,L,K. Radcliffe,77.00696,-38.599416,12.000000000000002,0.0
319,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,4,0,2,2,IP,T,L,J. Armstrong,92.48525,26.948598,10.770047,3.0
320,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,0,2,2,IP,ROE,R,H. Tabb,86.3026,30.624275,33.830927,0.0
321,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,1,2,2,IP,S,R,R. Grace,84.58543,-2.840512,33.0,1.0
322,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,1,0,IP,FC,L,J. Armstrong,72.71778,-9.383017,14.999999999999998,0.0
323,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,1,0,IP,S,L,K. Radcliffe,97.65689,9.412876,-17.946284,1.0
324,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,1,0,IP,S,R,O. Burgos,79.39298,14.0637,-38.087012,1.0
325,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,0,1,IP,S,R,H. Tabb,92.78864,8.851044,-24.844433,1.0
326,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,7,0,0,2,IP,S,L,J. Armstrong,74.30125,31.042796,15.660444,1.0
327,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,9,0,1,0,IP,DP,R,Q. Smith II,52.07763,16.552817,-4.642319,0.0
328,2023,5323,LSU,D1 Southeastern Conference,4767,SOU,256786359,2023-02-21 13:00:00,2,1,2,1,IP,S,L,J. Rollon,69.74286,11.842575,-26.902853,1.0
329,2023,5323,LSU,D1 Southeastern Conference,4767,SOU,256786359,2023-02-21 13:00:00,2,1,2,2,IP,S,L,J. Armstrong,76.62774,17.12869,-21.611155,1.0
330,2023,5323,LSU,D1 Southeastern Conference,4767,SOU,256786359,2023-02-21 13:00:00,3,0,2,0,IP,S,R,O. Burgos,70.77102,27.910369,-3.734576,1.0
331,2023,5323,LSU,D1 Southeastern Conference,4767,SOU,256786359,2023-02-21 13:00:00,3,0,2,0,IP,S,R,N. Lai,95.4984,-3.516147,3.0000000000000004,1.0
332,2023,5323,LSU,D1 Southeastern Conference,4767,SOU,256786359,2023-02-21 13:00:00,3,1,0,0,IP,S,R,H. Tabb,88.11519,23.209245,41.395601,1.0
333,2023,5323,LSU,D1 Southeastern Conference,4767,SOU,256786359,2023-02-21 13:00:00,3,3,2,0,IP,S,L,J. Mack,97.81881,11.731567,-5.204679,1.0
334,2023,245,TEX,D1 Big 12 Conference,4768,TXSO,107353749,2023-04-25 13:00:00,1,1,2,0,IP,DP,R,D. Adderley,100.68881,6.393507,-10.999999999999991,0.0
335,2023,245,TEX,D1 Big 12 Conference,4768,TXSO,107353749,2023-04-25 13:00:00,2,1,0,2,IP,D,R,R. Brown,101.56645,10.844097,-42.215786,2.0
336,2023,245,TEX,D1 Big 12 Conference,4768,TXSO,107353749,2023-04-25 13:00:00,3,2,0,2,IP,S,R,D. Adderley,106.62766,5.698592,-5.000000000000008,1.0
337,2023,245,TEX,D1 Big 12 Conference,4768,TXSO,107353749,2023-04-25 13:00:00,4,3,2,1,IP,D,L,G. Vasquez,102.49513,20.090707,37.702231,2.0
338,2023,245,TEX,D1 Big 12 Conference,4768,TXSO,107353749,2023-04-25 13:00:00,4,1,1,1,IP,S,R,R. Coffee,95.01107,9.784996,-30.364085,1.0
339,2023,245,TEX,D1 Big 12 Conference,4768,TXSO,107353749,2023-04-25 13:00:00,4,1,2,1,IP,S,R,R. Brown,70.21164,17.545777,31.443708,1.0
340,2023,245,TEX,D1 Big 12 Conference,4768,TXSO,107353749,2023-04-25 13:00:00,5,1,1,0,IP,DP,R,C. Castillo,72.00047,-11.750619,-9.000000000000014,0.0
341,2023,245,TEX,D1 Big 12 Conference,4768,TXSO,107353749,2023-04-25 13:00:00,6,0,1,0,IP,D,L,A. Olivo,64.94962,-0.040016,-42.0,2.0
342,2023,245,TEX,D1 Big 12 Conference,4768,TXSO,107353749,2023-04-25 13:00:00,7,1,2,1,IP,S,R,V. Molina,83.30815,-5.568066,-23.00000000000001,1.0
343,2023,245,TEX,D1 Big 12 Conference,4768,TXSO,107353749,2023-04-25 13:00:00,7,2,1,1,IP,S,R,B. Hovda,87.2462,1.972202,0.0,1.0
344,2023,730360064,KU,D1 Big 12 Conference,4768,TXSO,229574815,2023-04-12 13:00:00,1,1,0,1,IP,HR,R,D. Adderley,107.07501,23.876685,-32.554778,4.0
345,2023,730360064,KU,D1 Big 12 Conference,4768,TXSO,229574815,2023-04-12 13:00:00,1,0,1,1,IP,S,L,A. Olivo,97.36413,13.785336,27.749263,1.0
346,2023,730360064,KU,D1 Big 12 Conference,4768,TXSO,229574815,2023-04-12 13:00:00,3,1,0,0,IP,S,R,J. Vidato,37.25154,-16.29016,20.397501,1.0
347,2023,730360064,KU,D1 Big 12 Conference,4768,TXSO,229574815,2023-04-12 13:00:00,4,0,0,0,IP,S,L,G. Vasquez,74.46239,19.061491,14.992118,1.0
348,2023,730360064,KU,D1 Big 12 Conference,4768,TXSO,229574815,2023-04-12 13:00:00,4,1,0,0,IP,S,R,R. Coffee,75.9303,22.181752,-30.808383,1.0
349,2023,730360064,KU,D1 Big 12 Conference,4768,TXSO,229574815,2023-04-12 13:00:00,4,2,0,0,IP,S,R,J. Mercado,66.93991,-18.822993,29.999999999999993,1.0
350,2023,730360064,KU,D1 Big 12 Conference,4768,TXSO,229574815,2023-04-12 13:00:00,5,3,2,1,IP,S,R,C. Castillo,92.79046,8.364281,-1.026326,1.0
351,2023,730360064,KU,D1 Big 12 Conference,4768,TXSO,229574815,2023-04-12 13:00:00,5,0,2,1,IP,DP,R,D. Adderley,83.13936,-44.377124,12.000000000000002,0.0
352,2023,730360064,KU,D1 Big 12 Conference,4768,TXSO,229574815,2023-04-12 13:00:00,6,2,1,2,IP,S,R,R. Coffee,73.71082,28.233174,15.808918,1.0
353,2023,730360064,KU,D1 Big 12 Conference,4768,TXSO,229574815,2023-04-12 13:00:00,6,0,1,2,IP,T,R,R. Brown,97.34507,22.332258,-38.737942,3.0
354,2023,730360064,KU,D1 Big 12 Conference,4768,TXSO,229574815,2023-04-12 13:00:00,9,0,1,2,IP,D,R,T. Legendre,94.411,9.842762,-37.235124,2.0
355,2023,730360064,KU,D1 Big 12 Conference,4768,TXSO,229574815,2023-04-12 13:00:00,9,2,2,2,IP,S,R,C. Castillo,91.55117,4.345392,-3.000000000000031,1.0
356,2023,730360064,KU,D1 Big 12 Conference,4768,TXSO,229574815,2023-04-12 13:00:00,9,1,0,2,IP,S,R,D. Adderley,85.57866,15.606594,-18.591483,1.0
357,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,436392840,2023-03-05 13:00:00,1,2,0,1,IP,S,R,C. Castillo,92.75577,16.823811,2.811557,1.0
358,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,436392840,2023-03-05 13:00:00,1,1,2,1,IP,D,L,G. Vasquez,86.96834,48.239513,-39.606744,2.0
359,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,436392840,2023-03-05 13:00:00,3,1,1,2,IP,S,R,C. Castillo,96.3683,7.041983,-27.00000000000001,1.0
360,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,436392840,2023-03-05 13:00:00,3,0,1,2,IP,S,R,D. Adderley,105.60106,6.409396,-3.000000000000031,1.0
361,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,436392840,2023-03-05 13:00:00,3,1,0,2,IP,HR,L,A. Olivo,103.52773,35.084764,-23.698311,4.0
362,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,436392840,2023-03-05 13:00:00,5,0,1,2,IP,S,R,D. Adderley,95.93978,3.940308,-26.000000000000025,1.0
363,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,436392840,2023-03-05 13:00:00,6,2,2,2,IP,HR,R,R. Coffee,102.20276,40.316595,-28.0,4.0
364,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,436392840,2023-03-05 13:00:00,7,1,2,2,IP,S,L,G. Vasquez,95.01219,-1.342327,30.999999999999993,1.0
365,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,436392840,2023-03-05 13:00:00,8,2,2,1,IP,ROE,R,J. Mercado,75.62548,-37.748672,1.9999999999999996,0.0
366,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,436392840,2023-03-05 13:00:00,9,1,1,1,IP,D,R,J. Vidato,97.45231,23.436527,-5.092636,2.0
367,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,224640824,2023-03-04 19:00:00,1,1,0,0,IP,D,R,C. Castillo,89.72636,22.247381,-41.507441,2.0
368,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,224640824,2023-03-04 19:00:00,1,0,1,2,IP,S,L,A. Olivo,101.79645,10.825719,6.932292,1.0
369,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,224640824,2023-03-04 19:00:00,4,1,1,0,IP,HR,R,J. Mercado,95.57183,29.049003,-14.999999999999996,4.0
370,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,224640824,2023-03-04 19:00:00,7,3,2,1,IP,S,L,T. Williams,88.7952,-0.402123,7.999999999999998,1.0
371,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,224640824,2023-03-04 19:00:00,7,0,1,2,IP,D,R,J. Vidato,95.81317,16.280455,-11.245898,2.0
372,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,224640824,2023-03-04 19:00:00,7,1,2,2,IP,S,R,C. Castillo,90.16155,10.104862,-6.584061,1.0
373,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,305533067,2023-03-04 13:00:00,1,2,2,2,IP,FC,R,D. Adderley,84.82952,-1.641907,-28.999999999999996,0.0
374,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,305533067,2023-03-04 13:00:00,2,0,1,0,IP,S,L,A. Olivo,76.81173,16.661082,-21.201966,1.0
375,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,305533067,2023-03-04 13:00:00,2,0,0,0,IP,FC,L,J. Freeman,35.05907,-54.404229,-13.138072,0.0
376,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,305533067,2023-03-04 13:00:00,2,1,2,1,IP,DP,R,J. Blogg,74.1992,-35.262146,-22.00000000000002,0.0
377,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,305533067,2023-03-04 13:00:00,3,1,2,0,IP,ROE,R,C. Cromer,80.85956,-21.106533,-4.0000000000000195,0.0
378,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,305533067,2023-03-04 13:00:00,3,3,2,1,IP,FC,R,C. Castillo,89.39681,-10.281646,-30.00000000000003,0.0
379,2023,4806,MIZZ,D1 Southeastern Conference,4768,TXSO,305533067,2023-03-04 13:00:00,4,0,1,0,IP,S,R,D. Adderley,104.684,9.555631,4.964321,1.0
380,2023,3030,HOU,D1 American Athletic Conference,4768,TXSO,212119295,2023-02-28 13:00:00,1,1,2,0,IP,S,R,J. Vidato,93.6775,1.855193,21.0,1.0
381,2023,3030,HOU,D1 American Athletic Conference,4768,TXSO,212119295,2023-02-28 13:00:00,2,1,1,0,IP,D,L,A. Olivo,96.84835,29.621981,-12.92873,2.0
382,2023,3030,HOU,D1 American Athletic Conference,4768,TXSO,212119295,2023-02-28 13:00:00,2,0,2,0,IP,D,R,J. Jones,92.25748,-7.880169,-33.999999999999986,2.0
383,2023,3030,HOU,D1 American Athletic Conference,4768,TXSO,212119295,2023-02-28 13:00:00,2,0,0,1,IP,S,R,C. Cromer,96.98472,2.280486,5.0,1.0
384,2023,3030,HOU,D1 American Athletic Conference,4768,TXSO,212119295,2023-02-28 13:00:00,3,3,2,0,IP,S,R,D. Adderley,79.11572,-55.437371,7.999999999999998,1.0
385,2023,3030,HOU,D1 American Athletic Conference,4768,TXSO,212119295,2023-02-28 13:00:00,6,1,0,0,IP,D,L,J. Freeman,89.01041,9.577605,13.122651,2.0
386,2023,3030,HOU,D1 American Athletic Conference,4768,TXSO,212119295,2023-02-28 13:00:00,7,1,1,0,IP,D,R,D. Adderley,105.0142,18.127974,-21.217386,2.0
387,2023,3030,HOU,D1 American Athletic Conference,4768,TXSO,212119295,2023-02-28 13:00:00,9,2,2,0,IP,HR,L,G. Vasquez,102.21647,21.333242,22.519442,4.0
388,2023,5322,MISS,D1 Southeastern Conference,5377,ARPB,260537517,2023-03-21 13:00:00,1,1,0,1,IP,S,L,J. Jackson,84.16127,-11.680387,22.0,1.0
389,2023,5322,MISS,D1 Southeastern Conference,5377,ARPB,260537517,2023-03-21 13:00:00,2,1,1,0,IP,S,R,E. DeLaCruz,86.92786,0.164962,0.9999999999999998,1.0
390,2023,5322,MISS,D1 Southeastern Conference,5377,ARPB,260537517,2023-03-21 13:00:00,3,1,2,2,IP,S,L,I. Cohens,90.58448,13.577109,25.560794,1.0
391,2023,5322,MISS,D1 Southeastern Conference,5377,ARPB,260537517,2023-03-21 13:00:00,6,3,2,1,IP,S,L,I. Cohens,68.07597,30.051795,-0.594461,1.0
392,2023,5322,MISS,D1 Southeastern Conference,5377,ARPB,260537517,2023-03-21 13:00:00,6,0,1,1,IP,S,L,J. Jackson,95.46569,12.619455,29.109673,1.0
393,2023,5322,MISS,D1 Southeastern Conference,5377,ARPB,260537517,2023-03-21 13:00:00,7,3,2,0,IP,D,R,E. DeLaCruz,97.41495,1.755501,40.0,2.0
394,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,167133863,2023-02-19 13:00:00,1,3,2,0,IP,S,R,M. Brown,90.13264,-1.663013,25.000000000000004,1.0
395,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,167133863,2023-02-19 13:00:00,3,0,1,2,IP,D,R,M. Brown,100.7545,14.390119,26.999999999999993,2.0
396,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,167133863,2023-02-19 13:00:00,4,3,1,2,IP,S,L,C. Rodriguez-Velez,98.35409,-0.855439,5.0,1.0
397,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,167133863,2023-02-19 13:00:00,4,1,0,2,IP,D,R,E. DeLaCruz,95.0445,-2.289076,40.00000000000001,2.0
398,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,167133863,2023-02-19 13:00:00,6,0,1,0,IP,S,R,D. Cates,84.61186,16.094198,11.659623,1.0
399,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,167133863,2023-02-19 13:00:00,8,1,0,0,IP,S,L,J. Jackson,91.38774,-1.28047,1.0,1.0
400,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,167133863,2023-02-19 13:00:00,8,2,1,2,IP,D,R,E. DeLaCruz,76.38855,12.423647,-44.656869,2.0
401,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,167133863,2023-02-19 13:00:00,9,2,1,0,IP,S,R,P. Niemann,96.95253,-2.908169,24.000000000000004,1.0
402,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,167133863,2023-02-19 13:00:00,9,3,2,0,IP,S,L,I. Cohens,92.04986,11.817683,23.575686,1.0
403,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,167133863,2023-02-19 13:00:00,9,0,0,0,IP,FC,R,M. Brown,91.87975,-11.388999,-28.999999999999996,0.0
404,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,167133863,2023-02-19 13:00:00,9,0,1,1,IP,S,R,D. Cates,79.96009,7.959538,32.980304,1.0
405,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,167133863,2023-02-19 13:00:00,9,1,1,2,IP,HR,R,J. Willis,94.00422,31.995614,-42.999999999999986,4.0
406,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,167133863,2023-02-19 13:00:00,9,2,1,2,IP,S,R,E. DeLaCruz,76.73908,5.835715,-28.999999999999996,1.0
407,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,465673653,2023-02-18 13:00:00,1,0,1,1,IP,S,R,D. Cates,88.20911,12.625215,36.841024,1.0
408,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,465673653,2023-02-18 13:00:00,1,0,2,1,IP,DP,R,B. Simon,72.03376,-14.566872,-17.00000000000003,0.0
409,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,465673653,2023-02-18 13:00:00,3,1,2,1,IP,ROE,R,M. Brown,87.33747,-23.460742,9.999999999999998,0.0
410,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,465673653,2023-02-18 13:00:00,5,1,1,2,IP,S,R,G. Devecsery,91.91217,10.949811,11.013392,1.0
411,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,465673653,2023-02-18 13:00:00,6,1,0,0,IP,S,R,A. Greene,89.88858,-12.214549,-5.000000000000008,1.0
412,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,465673653,2023-02-18 13:00:00,6,1,2,1,IP,S,R,D. Cates,87.58568,13.203029,22.315897,1.0
413,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,465673653,2023-02-18 13:00:00,6,0,2,2,IP,S,R,E. DeLaCruz,102.00954,4.410751,28.0,1.0
414,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,465673653,2023-02-18 13:00:00,6,0,1,2,IP,S,R,B. Mican,64.36954,6.864632,29.999999999999996,1.0
415,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,465673653,2023-02-18 13:00:00,8,2,2,1,IP,FC,R,B. Mican,92.62123,-8.392199,-19.99999999999999,0.0
416,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,465673653,2023-02-18 13:00:00,9,1,1,0,IP,ROE,R,A. Greene,89.82343,5.7934,13.000000000000002,0.0
417,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,465673653,2023-02-18 13:00:00,9,0,1,2,IP,S,R,B. Simon,97.70313,0.154583,17.0,1.0
418,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,204628208,2023-02-17 13:00:00,5,1,2,1,IP,S,R,B. Mican,92.3258,7.226561,-26.000000000000025,1.0
419,2023,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,204628208,2023-02-17 13:00:00,7,1,1,1,IP,S,R,B. Simon,97.96037,7.228927,-13.000000000000018,1.0
