,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1625,2026,730255872,NWST,D1 Southland Conference,4767,SOU,299584643,2026-04-08 18:06:00,2,0,2,2,IP,FC,R,E. Gregory,58.86803,-27.732754,-18.000000000000014,0.0
1626,2026,730255872,NWST,D1 Southland Conference,4767,SOU,299584643,2026-04-08 18:06:00,3,1,1,0,IP,S,L,K. White,21.09768,13.684448,-34.144481,1.0
1627,2026,730255872,NWST,D1 Southland Conference,4767,SOU,299584643,2026-04-08 18:06:00,6,1,1,1,IP,S,L,J. Radcliffe,94.21832,-9.526087,-23.999999999999996,1.0
1628,2026,730255872,NWST,D1 Southland Conference,4767,SOU,299584643,2026-04-08 18:06:00,6,2,1,2,IP,S,L,K. White,89.17197,5.542958,-23.999999999999996,1.0
1629,2026,730255872,NWST,D1 Southland Conference,4767,SOU,299584643,2026-04-08 18:06:00,7,0,2,0,IP,D,L,R. Hunter,93.26922,28.952273,25.0,2.0
1630,2026,730255872,NWST,D1 Southland Conference,4767,SOU,299584643,2026-04-08 18:06:00,7,2,2,2,IP,S,L,J. Radcliffe,91.93921,-8.345691,-1.9999999999999911,1.0
1631,2026,730255872,NWST,D1 Southland Conference,4767,SOU,299584643,2026-04-08 18:06:00,8,1,0,2,IP,T,R,K. White,84.70534,13.971767,17.855217,3.0
1632,2026,5323,LSU,D1 Southeastern Conference,4767,SOU,152807270,2026-03-31 19:03:00,1,2,0,1,IP,S,L,K. White,80.96571,9.564193,-39.719163,1.0
1633,2026,5323,LSU,D1 Southeastern Conference,4767,SOU,152807270,2026-03-31 19:03:00,2,0,0,1,IP,D,R,X. Bradley,99.93288,21.044142,25.724675,2.0
1634,2026,5323,LSU,D1 Southeastern Conference,4767,SOU,152807270,2026-03-31 19:03:00,2,2,1,1,IP,S,L,J. Radcliffe,100.08777,8.397545,30.258658,1.0
1635,2026,5323,LSU,D1 Southeastern Conference,4767,SOU,152807270,2026-03-31 19:03:00,2,1,1,2,IP,S,L,R. Hunter,90.23305,-32.264908,0.0,1.0
1636,2026,5323,LSU,D1 Southeastern Conference,4767,SOU,152807270,2026-03-31 19:03:00,3,0,0,0,IP,S,L,B. Stewart,99.81791,-1.258927,-35.00000000000002,1.0
1637,2026,5323,LSU,D1 Southeastern Conference,4767,SOU,152807270,2026-03-31 19:03:00,3,2,1,2,IP,ROE,L,K. Hughes,90.0032,16.285977,-26.03437,0.0
1638,2026,5323,LSU,D1 Southeastern Conference,4767,SOU,152807270,2026-03-31 19:03:00,5,2,1,0,IP,DP,R,K. Byrd,89.71583,5.834239,7.999999999999998,0.0
1639,2026,5323,LSU,D1 Southeastern Conference,4767,SOU,152807270,2026-03-31 19:03:00,7,1,2,1,IP,ROE,L,K. Drexler,74.1176,-63.475175,-45.000000000000014,0.0
1640,2026,5323,LSU,D1 Southeastern Conference,4767,SOU,152807270,2026-03-31 19:03:00,7,1,1,1,IP,FC,L,K. Hughes,55.76028,-71.901441,29.000000000000004,0.0
1641,2026,730285056,MCNS,D1 Southland Conference,4767,SOU,482935446,2026-03-24 18:04:00,1,0,1,0,IP,S,L,R. Hunter,93.42227,-5.124025,28.0,1.0
1642,2026,730285056,MCNS,D1 Southland Conference,4767,SOU,482935446,2026-03-24 18:04:00,1,0,1,0,IP,S,L,K. White,90.26759,13.731031,-23.774718,1.0
1643,2026,730285056,MCNS,D1 Southland Conference,4767,SOU,482935446,2026-03-24 18:04:00,1,0,0,1,IP,S,L,B. Stewart,67.6672,39.476366,-37.923567,1.0
1644,2026,730285056,MCNS,D1 Southland Conference,4767,SOU,482935446,2026-03-24 18:04:00,1,0,0,2,IP,ROE,L,J. Radcliffe,40.67471,35.651237,35.508609,0.0
1645,2026,730285056,MCNS,D1 Southland Conference,4767,SOU,482935446,2026-03-24 18:04:00,3,1,0,0,IP,S,R,J. Lucky,88.90588,18.113428,-32.38573,1.0
1646,2026,730285056,MCNS,D1 Southland Conference,4767,SOU,482935446,2026-03-24 18:04:00,3,1,2,2,IP,S,R,L. Ayala,94.22309,1.794886,-9.000000000000014,1.0
1647,2026,730285056,MCNS,D1 Southland Conference,4767,SOU,482935446,2026-03-24 18:04:00,4,2,1,0,IP,D,R,E. Gregory,88.51804,12.903311,36.245294,2.0
1648,2026,730285056,MCNS,D1 Southland Conference,4767,SOU,482935446,2026-03-24 18:04:00,5,1,2,1,IP,D,L,K. Hughes,94.61052,23.126594,26.366699,2.0
1649,2026,730285056,MCNS,D1 Southland Conference,4767,SOU,482935446,2026-03-24 18:04:00,5,2,1,2,IP,S,R,K. Drexler,96.45088,0.643356,-30.00000000000003,1.0
1650,2026,730285056,MCNS,D1 Southland Conference,4767,SOU,482935446,2026-03-24 18:04:00,6,0,1,2,IP,S,R,D. Sandifer,99.61344,11.705816,-9.662636,1.0
1651,2026,730285056,MCNS,D1 Southland Conference,4767,SOU,482935446,2026-03-24 18:04:00,8,0,1,0,IP,S,L,K. Drexler,89.94742,4.285518,29.999999999999993,1.0
1652,2026,730285056,MCNS,D1 Southland Conference,4767,SOU,482935446,2026-03-24 18:04:00,8,3,2,2,IP,D,L,K. White,84.83816,4.739694,-40.00000000000002,2.0
1653,2026,730285056,MCNS,D1 Southland Conference,4767,SOU,482935446,2026-03-24 18:04:00,9,0,1,0,IP,S,L,B. Stewart,73.34586,22.500984,-41.915191,1.0
1654,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,259585699,2026-03-22 13:00:00,2,0,1,1,IP,S,L,K. Hughes,89.98376,8.864313,1.473304,1.0
1655,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,259585699,2026-03-22 13:00:00,3,1,1,1,IP,S,R,K. White,89.79215,1.798455,-5.999999999999997,1.0
1656,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,259585699,2026-03-22 13:00:00,3,1,0,1,IP,D,R,K. Byrd,90.54908,30.216036,-22.499503,2.0
1657,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,259585699,2026-03-22 13:00:00,6,1,2,1,IP,S,R,X. Bradley,98.61142,16.620008,-36.04171,1.0
1658,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,259585699,2026-03-22 13:00:00,6,1,0,2,IP,FC,R,G. Green III,73.68117,-4.636347,-19.0,0.0
1659,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,259585699,2026-03-22 13:00:00,7,1,0,2,IP,S,L,R. Hunter,100.02554,-3.588916,-1.9999999999999911,1.0
1660,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,259585699,2026-03-22 13:00:00,8,1,2,1,IP,S,R,J. Lucky,91.16495,16.413558,-32.172998,1.0
1661,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,259585699,2026-03-22 13:00:00,9,1,2,2,IP,S,L,R. Hunter,76.88488,-0.578242,3.0000000000000004,1.0
1662,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,259585699,2026-03-22 13:00:00,9,1,2,2,IP,D,R,K. White,79.8635,23.906766,44.344422,2.0
1663,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,282496306,2026-03-21 18:00:00,2,0,0,0,IP,S,L,K. Hughes,88.64087,-12.393098,-31.000000000000018,1.0
1664,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,282496306,2026-03-21 18:00:00,2,3,2,2,IP,S,L,B. Bikar,87.47099,14.561067,-17.331871,1.0
1665,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,282496306,2026-03-21 18:00:00,3,0,2,0,IP,S,L,K. White,86.87501,10.869795,8.712787,1.0
1666,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,282496306,2026-03-21 18:00:00,3,1,2,2,IP,ROE,R,X. Bradley,70.10557,-8.808009,-15.999999999999984,0.0
1667,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,282496306,2026-03-21 18:00:00,4,1,2,0,IP,S,L,B. Stewart,83.52986,10.229168,-3.348526,1.0
1668,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,282496306,2026-03-21 18:00:00,4,0,0,0,IP,S,L,J. Radcliffe,38.95439,-20.913777,34.12974,1.0
1669,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,282496306,2026-03-21 18:00:00,4,2,2,1,IP,S,L,R. Hunter,101.31892,-4.849603,-21.00000000000003,1.0
1670,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,282496306,2026-03-21 18:00:00,4,1,1,1,IP,FC,L,K. White,77.4343,-12.894087,6.0,0.0
1671,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,282496306,2026-03-21 18:00:00,5,1,1,2,IP,D,L,B. Stewart,92.98831,18.937753,-17.066409,2.0
1672,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,282496306,2026-03-21 18:00:00,6,0,0,2,IP,S,R,K. Byrd,68.93838,23.326548,-4.178776,1.0
1673,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,282496306,2026-03-21 18:00:00,6,0,0,2,IP,FC,R,J. Lucky,100.64587,-2.221039,-10.000000000000004,0.0
1674,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,1,2,0,0,IP,S,L,R. Hunter,97.1968,-18.921906,3.000000000000001,1.0
1675,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,1,0,1,0,IP,D,R,K. White,80.99887,-1.800888,-41.99999999999999,2.0
1676,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,1,0,1,0,IP,S,R,K. Byrd,91.91505,12.939556,-35.599093,1.0
1677,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,1,0,2,0,IP,ROE,R,X. Bradley,85.11571,3.933008,-36.000000000000014,0.0
1678,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,1,0,0,1,IP,S,R,D. Sandifer,70.00697,17.523252,-6.338699,1.0
1679,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,1,0,2,2,IP,FC,R,B. Bikar,82.67487,-25.663602,-18.999999999999996,0.0
1680,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,2,1,1,0,IP,D,L,R. Hunter,95.60993,19.676644,-42.008088,2.0
1681,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,2,0,0,0,IP,S,R,K. White,85.23107,45.545309,20.764506,1.0
1682,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,3,0,0,0,IP,D,L,J. Radcliffe,100.80049,17.295445,40.791572,2.0
1683,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,3,0,0,1,IP,D,L,R. Hunter,100.19386,17.994564,44.68179,2.0
1684,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,4,1,0,0,IP,S,R,K. Byrd,103.85025,12.133932,-26.57404,1.0
1685,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,4,2,0,0,IP,S,R,J. Lucky,105.6733,10.990128,-22.859402,1.0
1686,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,4,1,2,0,IP,S,R,X. Bradley,93.43479,12.67658,2.569387,1.0
1687,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,4,3,1,0,IP,FC,L,K. Hughes,77.36215,-31.923764,20.0,0.0
1688,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,4,0,0,1,IP,FC,R,D. Sandifer,30.21599,-71.383375,25.0,0.0
1689,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,4,0,2,2,IP,S,L,J. Radcliffe,55.22334,-10.151749,-18.00000000000001,1.0
1690,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,4,2,2,2,IP,S,L,B. Bikar,78.02756,-26.509479,29.999999999999993,1.0
1691,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,4,3,2,2,IP,D,L,R. Hunter,100.67163,8.968042,34.209301,2.0
1692,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,4,1,1,2,IP,S,L,K. White,92.42035,-18.889674,3.0000000000000004,1.0
1693,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,6,0,2,0,IP,FC,R,B. Bikar,53.47519,-26.388748,-8.000000000000025,0.0
1694,2026,4765,ALST,D1 Southwestern Athletic Conf.,4767,SOU,399489893,2026-03-20 18:00:00,6,2,1,1,IP,S,L,R. Hunter,99.33908,-6.680637,34.0,1.0
1695,2026,2292,USF,D1 American Athletic Conference,4767,SOU,402870210,2026-03-07 16:25:00,3,2,1,0,IP,S,L,K. White,86.0168,4.791819,-24.999999999999982,1.0
1696,2026,2292,USF,D1 American Athletic Conference,4767,SOU,402870210,2026-03-07 16:25:00,3,0,1,2,IP,S,L,R. Hunter,100.58693,-1.579349,25.000000000000004,1.0
1697,2026,2292,USF,D1 American Athletic Conference,4767,SOU,402870210,2026-03-07 16:25:00,4,1,1,0,IP,S,R,L. Ayala,67.20908,13.30818,42.372599,1.0
1698,2026,2292,USF,D1 American Athletic Conference,4767,SOU,402870210,2026-03-07 16:25:00,7,0,2,2,IP,S,R,J. Lucky,90.31216,4.531586,14.999999999999996,1.0
1699,2026,2292,USF,D1 American Athletic Conference,4767,SOU,402870210,2026-03-07 16:25:00,9,0,1,1,IP,DP,L,R. Hunter,100.98568,-2.661479,16.0,0.0
1700,2026,2292,USF,D1 American Athletic Conference,4767,SOU,456011374,2026-03-07 13:00:00,1,0,1,1,IP,S,L,J. Radcliffe,33.66717,6.954156,25.225809,1.0
1701,2026,2292,USF,D1 American Athletic Conference,4767,SOU,456011374,2026-03-07 13:00:00,3,2,0,0,IP,S,L,B. Bikar,90.18714,-1.772089,4.0,1.0
1702,2026,2292,USF,D1 American Athletic Conference,4767,SOU,456011374,2026-03-07 13:00:00,4,1,2,0,IP,S,R,J. Lucky,91.98523,8.971013,38.832629,1.0
1703,2026,2292,USF,D1 American Athletic Conference,4767,SOU,456011374,2026-03-07 13:00:00,4,0,0,0,IP,DP,R,X. Bradley,92.52584,-19.84976,11.0,0.0
1704,2026,2292,USF,D1 American Athletic Conference,4767,SOU,303986344,2026-03-06 17:00:00,2,1,1,0,IP,S,R,J. Lucky,98.04872,15.080153,16.181796,1.0
1705,2026,2292,USF,D1 American Athletic Conference,4767,SOU,303986344,2026-03-06 17:00:00,3,0,1,1,IP,S,R,K. Drexler,100.36026,-9.587841,-3.000000000000031,1.0
1706,2026,2292,USF,D1 American Athletic Conference,4767,SOU,303986344,2026-03-06 17:00:00,4,3,2,2,IP,S,R,X. Bradley,104.95764,-0.223795,0.0,1.0
1707,2026,2292,USF,D1 American Athletic Conference,4767,SOU,303986344,2026-03-06 17:00:00,5,0,0,2,IP,S,R,K. Drexler,48.62814,-76.163179,-5.999999999999998,1.0
1708,2026,2292,USF,D1 American Athletic Conference,4767,SOU,303986344,2026-03-06 17:00:00,6,1,1,0,IP,S,L,J. Radcliffe,78.69761,-71.10345,45.0,1.0
1709,2026,5380,UNO,D1 Southland Conference,4767,SOU,388755672,2026-02-25 18:35:00,1,0,1,2,IP,S,L,K. Hughes,97.8992,-84.431615,-3.000000000000031,1.0
1710,2026,5380,UNO,D1 Southland Conference,4767,SOU,388755672,2026-02-25 18:35:00,1,2,1,2,IP,FC,L,B. Stewart,101.78362,0.777089,-9.000000000000014,0.0
1711,2026,5380,UNO,D1 Southland Conference,4767,SOU,388755672,2026-02-25 18:35:00,6,0,0,1,IP,DP,L,K. Hughes,87.83152,-7.046718,13.0,0.0
1712,2026,5380,UNO,D1 Southland Conference,4767,SOU,388755672,2026-02-25 18:35:00,7,1,0,0,IP,S,L,B. Stewart,90.53244,18.168016,-16.5569,1.0
1713,2026,5380,UNO,D1 Southland Conference,4767,SOU,388755672,2026-02-25 18:35:00,8,1,2,0,IP,S,R,E. Gregory,72.30718,10.67008,0.603288,1.0
1714,2026,5380,UNO,D1 Southland Conference,4767,SOU,388755672,2026-02-25 18:35:00,8,2,1,1,IP,D,L,B. Bikar,72.00366,40.149593,-44.857714,2.0
1715,2026,5380,UNO,D1 Southland Conference,4767,SOU,388755672,2026-02-25 18:35:00,8,2,0,2,IP,S,L,R. Hunter,85.09435,-16.320955,10.999999999999998,1.0
1716,2026,4768,TXSO,D1 Southwestern Athletic Conf.,4767,SOU,395110551,2026-02-21 20:00:00,1,0,1,1,IP,S,R,J. Lucky,94.252479,10.914771,11.932964,1.0
1717,2026,4768,TXSO,D1 Southwestern Athletic Conf.,4767,SOU,395110551,2026-02-21 20:00:00,2,0,1,1,IP,S,L,K. Hughes,73.044771,28.737448,-41.829685,1.0
1718,2026,4768,TXSO,D1 Southwestern Athletic Conf.,4767,SOU,395110551,2026-02-21 20:00:00,2,3,2,1,IP,HR,L,J. Radcliffe,96.090555,36.499451,30.921879,4.0
1719,2026,4768,TXSO,D1 Southwestern Athletic Conf.,4767,SOU,395110551,2026-02-21 20:00:00,2,2,1,1,IP,S,R,K. White,80.891004,7.339871,-5.000000000000008,1.0
1720,2026,4768,TXSO,D1 Southwestern Athletic Conf.,4767,SOU,395110551,2026-02-21 20:00:00,3,0,0,1,IP,FC,L,R. Hunter,81.221317,-9.973488,29.999999999999993,0.0
1721,2026,4768,TXSO,D1 Southwestern Athletic Conf.,4767,SOU,395110551,2026-02-21 20:00:00,5,1,1,0,IP,HR,R,K. Byrd,98.417329,28.768133,-32.723969,4.0
1722,2026,4768,TXSO,D1 Southwestern Athletic Conf.,4767,SOU,395110551,2026-02-21 20:00:00,5,1,0,0,IP,S,R,J. Lucky,80.610235,13.650399,-27.546463,1.0
1723,2026,4768,TXSO,D1 Southwestern Athletic Conf.,4767,SOU,395110551,2026-02-21 20:00:00,5,0,1,1,IP,S,L,R. Hunter,77.201881,15.584528,-2.124464,1.0
1724,2026,4768,TXSO,D1 Southwestern Athletic Conf.,4767,SOU,395110551,2026-02-21 20:00:00,7,0,0,0,IP,S,L,K. Hughes,90.508872,10.669104,-30.530739,1.0
1725,2026,4768,TXSO,D1 Southwestern Athletic Conf.,4767,SOU,395110551,2026-02-21 20:00:00,8,3,2,1,IP,D,R,J. Lucky,101.146369,26.186716,-19.324398,2.0
1726,2026,4768,TXSO,D1 Southwestern Athletic Conf.,4767,SOU,395110551,2026-02-21 20:00:00,8,1,1,1,IP,S,R,L. Ayala,78.172605,15.899409,43.482498,1.0
1727,2026,4768,TXSO,D1 Southwestern Athletic Conf.,4767,SOU,395110551,2026-02-21 20:00:00,8,0,1,1,IP,FC,L,R. Hunter,85.049795,-17.284189,5.0,0.0
1728,2026,4766,PV,D1 Southwestern Athletic Conf.,4768,TXSO,439561742,2026-04-26 13:00:00,3,1,2,0,IP,S,R,S. Williams,71.94655,7.574615,0.908777,1.0
1729,2026,4766,PV,D1 Southwestern Athletic Conf.,4768,TXSO,439561742,2026-04-26 13:00:00,3,1,2,2,IP,S,L,C. Chavez,63.98708,16.397333,-23.939259,1.0
1730,2026,4766,PV,D1 Southwestern Athletic Conf.,4768,TXSO,439561742,2026-04-26 13:00:00,4,2,2,0,IP,HR,R,E. Joubert,92.36593,32.319771,-21.00000000000003,4.0
1731,2026,4766,PV,D1 Southwestern Athletic Conf.,4768,TXSO,439561742,2026-04-26 13:00:00,5,0,1,2,IP,S,R,J. Trejo,100.13714,9.9054,-4.993417,1.0
1732,2026,4766,PV,D1 Southwestern Athletic Conf.,4768,TXSO,439561742,2026-04-26 13:00:00,5,3,1,2,IP,S,L,B. Robinson,76.16512,19.262257,28.895133,1.0
1733,2026,4766,PV,D1 Southwestern Athletic Conf.,4768,TXSO,439561742,2026-04-26 13:00:00,5,1,0,2,IP,FC,R,E. Joubert,91.00361,-6.226246,-32.99999999999999,0.0
1734,2026,4766,PV,D1 Southwestern Athletic Conf.,4768,TXSO,439561742,2026-04-26 13:00:00,6,1,1,0,IP,S,L,D. Gipson,93.96377,7.102166,26.0,1.0
1735,2026,4766,PV,D1 Southwestern Athletic Conf.,4768,TXSO,439561742,2026-04-26 13:00:00,7,2,1,1,IP,S,L,B. Robinson,95.45042,-8.415194,30.999999999999993,1.0
1736,2026,4766,PV,D1 Southwestern Athletic Conf.,4768,TXSO,439561742,2026-04-26 13:00:00,7,3,2,1,IP,S,R,E. Joubert,58.5888,-69.099195,17.000000000000004,1.0
1737,2026,4766,PV,D1 Southwestern Athletic Conf.,4768,TXSO,439561742,2026-04-26 13:00:00,7,3,1,1,IP,HR,L,D. Gipson,95.06696,26.59064,40.926924,4.0
1738,2026,4766,PV,D1 Southwestern Athletic Conf.,4768,TXSO,439561742,2026-04-26 13:00:00,8,2,2,1,IP,S,R,Z. Pace,87.29991,7.240388,9.0,1.0
1739,2026,730157824,HCU,D1 Southland Conference,4768,TXSO,339922299,2026-03-31 18:33:00,1,1,1,0,IP,S,R,Z. Pace,106.64791,11.382551,7.765191,1.0
1740,2026,730157824,HCU,D1 Southland Conference,4768,TXSO,339922299,2026-03-31 18:33:00,1,0,0,0,IP,S,L,C. Chavez,81.73429,10.800748,7.822457,1.0
1741,2026,730157824,HCU,D1 Southland Conference,4768,TXSO,339922299,2026-03-31 18:33:00,1,0,2,0,IP,DP,R,J. Trejo,75.92062,-27.892185,-1.9999999999999911,0.0
1742,2026,730157824,HCU,D1 Southland Conference,4768,TXSO,339922299,2026-03-31 18:33:00,2,1,1,0,IP,S,L,M. Morales,90.02795,9.462823,25.66838,1.0
1743,2026,730157824,HCU,D1 Southland Conference,4768,TXSO,339922299,2026-03-31 18:33:00,2,0,1,0,IP,D,R,E. Rodriguez,88.96752,4.398149,-42.999999999999986,2.0
1744,2026,730157824,HCU,D1 Southland Conference,4768,TXSO,339922299,2026-03-31 18:33:00,3,1,2,0,IP,S,L,C. Chavez,78.62924,6.368416,-23.999999999999996,1.0
1745,2026,730157824,HCU,D1 Southland Conference,4768,TXSO,339922299,2026-03-31 18:33:00,3,1,2,2,IP,S,R,E. Joubert,95.73534,12.253592,-21.781404,1.0
1746,2026,730157824,HCU,D1 Southland Conference,4768,TXSO,339922299,2026-03-31 18:33:00,5,0,0,0,IP,T,R,Z. Pace,107.73247,38.857306,-0.987271,3.0
1747,2026,730157824,HCU,D1 Southland Conference,4768,TXSO,339922299,2026-03-31 18:33:00,5,1,2,2,IP,D,L,B. Robinson,104.61095,21.573176,10.419897,2.0
1748,2026,730157824,HCU,D1 Southland Conference,4768,TXSO,339922299,2026-03-31 18:33:00,7,2,1,0,IP,S,R,T. Bradford,67.84547,36.144319,10.003896,1.0
1749,2026,730192128,UTRGV,D1 Southland Conference,4768,TXSO,245456539,2026-03-04 18:35:00,1,3,2,0,IP,T,R,Z. Pace,104.01589,23.926331,-10.379922,3.0
1750,2026,730192128,UTRGV,D1 Southland Conference,4768,TXSO,245456539,2026-03-04 18:35:00,2,2,0,0,IP,S,L,M. Morales,94.197,10.268974,22.376893,1.0
1751,2026,730192128,UTRGV,D1 Southland Conference,4768,TXSO,245456539,2026-03-04 18:35:00,3,0,0,1,IP,S,R,Z. Pace,76.52578,16.145718,-8.390469,1.0
1752,2026,730192128,UTRGV,D1 Southland Conference,4768,TXSO,245456539,2026-03-04 18:35:00,3,0,0,1,IP,DP,R,N. Lopez,99.72225,1.325043,-31.000000000000018,0.0
1753,2026,730192128,UTRGV,D1 Southland Conference,4768,TXSO,245456539,2026-03-04 18:35:00,4,0,0,1,IP,D,L,M. Morales,88.8215,22.383576,16.964889,2.0
1754,2026,730192128,UTRGV,D1 Southland Conference,4768,TXSO,245456539,2026-03-04 18:35:00,5,1,2,0,IP,S,R,T. Marek,93.13179,7.0656,-23.999999999999996,1.0
1755,2026,730192128,UTRGV,D1 Southland Conference,4768,TXSO,245456539,2026-03-04 18:35:00,7,0,2,2,IP,D,L,C. Chavez,95.55493,24.30701,19.662023,2.0
1756,2026,730192128,UTRGV,D1 Southland Conference,4768,TXSO,245456539,2026-03-04 18:35:00,8,0,0,2,IP,ROE,R,J. Olivarez,70.89808,9.553157,-23.259623,0.0
1757,2026,730192128,UTRGV,D1 Southland Conference,4768,TXSO,240899681,2026-03-03 18:34:00,1,0,1,0,IP,ROE,R,Z. Pace,64.77215,-12.851369,-10.999999999999991,0.0
1758,2026,730192128,UTRGV,D1 Southland Conference,4768,TXSO,240899681,2026-03-03 18:34:00,1,0,2,2,IP,S,L,B. Robinson,96.65905,-11.371994,10.0,1.0
1759,2026,730192128,UTRGV,D1 Southland Conference,4768,TXSO,240899681,2026-03-03 18:34:00,3,0,1,0,IP,HR,R,S. Williams,103.3189,25.185781,-7.04589,4.0
1760,2026,730192128,UTRGV,D1 Southland Conference,4768,TXSO,240899681,2026-03-03 18:34:00,3,0,1,1,IP,S,R,N. Lopez,91.33575,6.944269,-4.0000000000000195,1.0
1761,2026,730192128,UTRGV,D1 Southland Conference,4768,TXSO,240899681,2026-03-03 18:34:00,4,2,0,0,IP,HR,R,J. Trejo,95.94978,24.946935,-27.030444,4.0
1762,2026,730192128,UTRGV,D1 Southland Conference,4768,TXSO,240899681,2026-03-03 18:34:00,5,0,2,0,IP,S,R,Z. Pace,90.5826,16.052715,-7.32177,1.0
1763,2026,730192128,UTRGV,D1 Southland Conference,4768,TXSO,240899681,2026-03-03 18:34:00,6,0,1,1,IP,S,R,A. Ruiz,100.49121,9.156574,34.933653,1.0
1764,2026,730192128,UTRGV,D1 Southland Conference,4768,TXSO,240899681,2026-03-03 18:34:00,8,1,2,0,IP,S,L,B. Robinson,101.65156,-10.916448,-26.000000000000025,1.0
1765,2026,730192128,UTRGV,D1 Southland Conference,4768,TXSO,240899681,2026-03-03 18:34:00,9,1,2,0,IP,S,R,E. Rodriguez,84.50245,13.24677,-41.839802,1.0
1766,2026,4767,SOU,D1 Southwestern Athletic Conf.,4768,TXSO,395110551,2026-02-21 20:00:00,2,0,2,0,IP,S,R,T. Marek,94.865473,0.090734,-26.000000000000025,1.0
1767,2026,4767,SOU,D1 Southwestern Athletic Conf.,4768,TXSO,395110551,2026-02-21 20:00:00,2,0,0,1,IP,T,L,C. Chavez,95.793121,24.617508,16.737686,3.0
1768,2026,4767,SOU,D1 Southwestern Athletic Conf.,4768,TXSO,395110551,2026-02-21 20:00:00,2,1,0,1,IP,FC,R,E. Cabassa,87.276193,-26.16066,40.0,0.0
1769,2026,4767,SOU,D1 Southwestern Athletic Conf.,4768,TXSO,395110551,2026-02-21 20:00:00,3,2,2,0,IP,D,R,J. Trejo,86.207917,19.144617,39.471092,2.0
1770,2026,4767,SOU,D1 Southwestern Athletic Conf.,4768,TXSO,395110551,2026-02-21 20:00:00,3,2,0,0,IP,S,L,M. Morales,93.568643,2.632435,4.000000000000001,1.0
1771,2026,4767,SOU,D1 Southwestern Athletic Conf.,4768,TXSO,395110551,2026-02-21 20:00:00,3,1,0,1,IP,S,R,T. Marek,64.181326,22.950632,31.575861,1.0
