,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
36824,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,1,0,0,1,1310603776,J. Hooker,R,FA,L,-0.62329,4.06746,17.99473,9.55367,5.82645,B,IP_OUT,-1.54619,6.22704,89.93288,1916.853999,209.66165,0.13
36825,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,1,1,0,1,1310603776,J. Hooker,R,FA,L,-0.33187,1.81382,17.58859,11.4456,5.6682,B,IP_OUT,-1.5547,6.10807,90.38885,1934.156285,214.909759,0.13
36826,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,1,2,0,1,1310603776,J. Hooker,R,FA,L,-0.34459,2.12515,14.60792,11.33993,5.58924,SL,IP_OUT,-1.59972,6.07636,92.08762,1908.616524,220.14139,-0.15
36827,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,1,2,1,1,1310603776,J. Hooker,R,CU,L,-0.86087,2.66293,-1.55772,-2.37772,5.34979,SL,IP_OUT,-1.86072,5.8421,80.44088,2107.01792,37.99168,-0.15
36828,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,1,0,0,2,1310603776,J. Hooker,R,FA,R,0.8519,3.16958,20.60694,8.54272,5.8952,SS,IP_OUT,-1.50243,6.17684,91.22877,2007.990766,203.807013,-0.15
36829,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,1,0,1,2,1310603776,J. Hooker,R,FA,R,-0.38016,2.8716,20.81226,9.07296,5.42928,F,IP_OUT,-1.36812,6.06804,92.24239,1964.562276,204.782544,-0.15
36830,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,1,0,2,2,1310603776,J. Hooker,R,FA,R,2.18974,3.20742,13.61635,4.33158,5.99894,B,IP_OUT,-1.41314,6.09285,91.71957,2068.836147,199.180433,0.13
36831,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,2,0,0,0,1310603776,J. Hooker,R,CH,L,0.32467,2.30255,0.80917,-2.07701,5.26506,SL,IP_OUT,-1.61006,5.91516,82.15038,2181.794219,74.021875,-0.15
36832,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,2,0,1,0,1310603776,J. Hooker,R,FA,L,-1.79093,3.01732,13.49422,12.86414,5.69104,B,IP_OUT,-1.51413,6.06988,91.09257,2068.9744,226.420045,0.13
36833,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,2,0,0,1,1310603776,J. Hooker,R,CH,R,-1.13869,2.94409,0.44205,-5.62827,4.86042,B,S,-1.60778,5.91418,81.99398,2253.434769,79.039048,0.13
36834,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,2,1,0,1,1310603776,J. Hooker,R,FA,R,-0.14002,2.22002,14.39367,11.43225,5.83536,IP,S,-1.17679,6.08205,88.81256,2081.35617,221.200683,1.0
36835,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,2,0,0,1,1310603776,J. Hooker,R,FA,L,-0.24517,2.55658,22.41139,5.08386,5.62555,F,IP_OUT,-1.49178,6.09304,89.31054,1835.501384,193.651019,-0.15
36836,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,2,0,1,1,1310603776,J. Hooker,R,CU,L,0.21757,3.20642,-5.34981,-4.53945,5.04785,SL,IP_OUT,-1.72952,5.93981,80.25328,2235.251515,33.434544,-0.15
36837,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,2,0,0,2,1310603776,J. Hooker,R,FA,L,1.13989,1.75108,11.16587,7.23575,5.90818,B,IP_OUT,-1.27585,6.12751,88.53218,1889.298288,216.241302,0.13
36838,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,3,0,0,0,1310603776,J. Hooker,R,FA,L,0.31631,2.26112,16.52044,10.45107,5.62323,SL,S,-1.58015,6.12955,89.39107,2004.115771,214.311025,-0.15
36839,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,3,0,1,0,1310603776,J. Hooker,R,FA,L,-0.51729,3.37204,18.103,9.28666,5.55707,F,S,-1.41534,6.12329,89.2679,2049.980618,209.084911,-0.15
36840,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,3,0,2,0,1310603776,J. Hooker,R,CH,L,-0.59168,2.11041,1.05106,-5.08197,5.10689,F,S,-1.65095,5.99427,81.18914,2168.578701,84.461863,0.0
36841,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,3,0,2,0,1310603776,J. Hooker,R,FA,L,-0.60869,4.70586,15.198,0.95268,5.67136,B,S,-1.61181,6.13262,89.28605,1857.008442,183.903546,0.13
36842,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,3,1,2,0,1310603776,J. Hooker,R,CH,L,-0.45616,0.20431,1.34032,-3.14059,5.22689,B,S,-1.58833,5.83045,80.87006,1966.718974,87.891409,0.13
36843,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,3,2,2,0,1310603776,J. Hooker,R,FA,L,-0.87369,3.83393,13.13446,5.12886,5.84166,B,S,-1.42621,6.11358,88.7167,1916.150206,203.241593,0.13
36844,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,3,3,2,0,1310603776,J. Hooker,R,FA,L,-0.23999,1.6288,13.73481,11.52705,6.0904,IP,S,-1.40494,5.975,89.21902,1953.594474,222.480614,1.0
36845,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,3,0,0,0,1310603776,J. Hooker,R,FA,L,-0.92904,2.59343,11.96536,8.8456,5.79819,SL,K,-1.38533,6.16273,87.54225,1914.266455,219.391792,-0.15
36846,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,3,0,1,0,1310603776,J. Hooker,R,FA,L,-0.4244,4.12533,12.29985,7.73867,5.90347,B,K,-1.31261,6.24393,87.64506,1891.075676,214.679409,0.13
36847,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,3,1,1,0,1310603776,J. Hooker,R,FA,L,-1.63575,3.71051,11.85383,7.59087,5.82303,B,K,-1.45451,6.12048,87.59051,1798.859784,215.606416,0.13
36848,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,3,2,1,0,1310603776,J. Hooker,R,FA,L,-0.0697,3.21137,11.00587,10.63008,5.95076,F,K,-1.3399,6.16217,87.90747,1883.967028,227.085759,-0.15
36849,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,3,2,2,0,1310603776,J. Hooker,R,SL,L,0.47342,4.10445,-0.40165,-8.20697,5.34134,B,K,-1.57859,5.8996,79.33102,2187.075213,77.169778,0.13
36850,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,3,3,2,0,1310603776,J. Hooker,R,FA,L,0.6608,2.61543,11.19674,3.91142,5.94214,F,K,-1.58228,6.09144,89.02335,1755.400167,201.044308,0.0
36851,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,3,3,2,0,1310603776,J. Hooker,R,CH,L,-0.83527,2.01242,0.38327,-7.343,5.18787,SL,K,-1.58928,5.83004,79.79052,2181.256457,81.720953,-0.15
36852,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,3,0,0,1,1310603776,J. Hooker,R,FA,L,-0.30634,0.903,19.11131,13.55343,5.83062,B,IP_OUT,-1.43602,6.06647,90.0859,1941.960637,217.33026,0.13
36853,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,3,0,0,2,1310603776,J. Hooker,R,CH,L,1.2727,1.438,0.73095,-6.7152,5.08077,B,IP_OUT,-1.78529,5.89377,79.29808,2138.998296,83.553471,0.13
36854,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,3,1,0,2,1310603776,J. Hooker,R,FA,L,-0.01944,0.84945,12.75741,11.57292,5.995,B,IP_OUT,-1.65384,6.01606,87.952,2088.428324,225.104804,0.13
36855,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,3,2,0,2,1310603776,J. Hooker,R,FA,L,-0.11166,2.1401,15.31335,11.56048,5.80939,F,IP_OUT,-1.57396,6.04952,88.49978,1947.259091,219.600514,-0.15
36856,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,3,2,1,2,1310603776,J. Hooker,R,FA,L,-0.45772,2.28257,11.86288,14.38934,5.72996,SS,IP_OUT,-1.54565,6.08027,88.32433,1886.781003,233.999101,-0.15
36857,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,4,0,0,0,1310603776,J. Hooker,R,FA,R,0.12367,3.82462,14.753,9.35571,5.79175,B,IP_OUT,-1.25668,6.23088,87.62978,2015.386136,214.55278,0.13
36858,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,4,0,0,1,1310603776,J. Hooker,R,CH,L,1.26713,0.83009,-0.1989,-2.79067,4.96705,B,IP_OUT,-1.43078,6.00828,79.00173,2131.32416,60.580083,0.13
36859,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,4,0,0,2,1310603776,J. Hooker,R,FA,R,1.27295,2.24356,9.52493,15.70828,5.99509,B,S,-1.05982,6.04821,88.3258,2006.082084,241.831457,0.13
36860,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,4,1,0,2,1310603776,J. Hooker,R,FA,R,-0.05274,2.25647,12.7304,11.43875,5.80064,IP,S,-1.29545,6.12942,88.27509,2019.695976,224.574187,1.0
36861,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,0,0,0,1310603776,J. Hooker,R,FA,L,0.4346,2.55316,11.65808,15.24359,6.10008,IP,S,-1.50226,6.18818,89.12326,2153.826515,235.239924,1.0
36862,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,0,0,0,1310603776,J. Hooker,R,CH,L,-0.62782,0.96175,-1.33701,-4.09382,5.24685,B,BB,-1.76108,5.99022,79.1704,2126.896046,56.120223,0.13
36863,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,1,0,0,1310603776,J. Hooker,R,FA,L,-1.60712,3.63588,11.73426,18.09005,6.19061,B,BB,-1.59099,6.20025,87.50313,1850.490888,240.293265,0.13
36864,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,2,0,0,1310603776,J. Hooker,R,FA,L,0.09823,1.13677,11.70942,11.46942,6.01395,B,BB,-1.54833,6.14676,87.84301,2006.376489,227.681454,0.13
36865,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,3,0,0,1310603776,J. Hooker,R,FA,L,-0.73358,1.84942,14.64194,13.09056,5.96717,SL,BB,-1.70969,6.07647,88.48651,2069.676422,224.383748,-0.15
36866,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,3,1,0,1310603776,J. Hooker,R,FA,L,-1.24467,0.96976,7.48004,16.37383,6.03477,B,BB,-1.60526,5.99016,87.37997,1921.944334,249.925656,0.8
36867,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,0,0,0,1310603776,J. Hooker,R,CH,L,-0.2049,1.13639,-2.71984,-7.70311,5.09603,IP,ROE,-1.94993,5.86235,79.39116,2033.840705,59.975673,0.0
36868,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,0,0,0,1310603776,J. Hooker,R,CH,L,0.6778,2.05694,-3.36347,-4.71725,5.01035,SL,K,-1.8216,5.94282,79.84956,2214.441925,43.991288,-0.15
36869,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,0,1,0,1310603776,J. Hooker,R,FA,L,-1.18058,0.5779,11.98615,16.45131,5.90175,B,K,-1.41596,6.06819,88.29816,2006.086464,237.169089,0.13
36870,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,1,1,0,1310603776,J. Hooker,R,CH,L,-0.93178,1.04156,-1.94906,-7.43355,4.97261,B,K,-1.85356,5.91811,79.89324,2079.281422,63.801251,0.13
36871,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,2,1,0,1310603776,J. Hooker,R,FA,L,0.21671,1.72733,12.46083,14.87576,6.18699,SL,K,-1.52575,6.02483,88.08793,1878.904273,233.098395,-0.15
36872,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,2,2,0,1310603776,J. Hooker,R,CH,L,0.07665,0.46657,-3.2498,-4.42229,5.06175,SS,K,-1.75247,5.95267,79.69042,2096.464624,42.162959,-0.15
36873,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,0,0,1,1108754944,A. Chronister,L,CH,L,-1.79334,1.1898,4.71276,5.72807,5.75926,B,S,1.91104,6.20938,78.15588,2352.049187,240.838161,0.13
36874,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,1,0,1,1108754944,A. Chronister,L,FA,L,0.1375,2.80822,10.08201,-21.0445,6.28594,IP,S,1.58994,6.33973,86.65719,2169.858974,112.951329,1.0
36875,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,0,0,1,1108754944,A. Chronister,L,FA,R,1.69409,2.55118,5.28032,-20.73907,6.61036,B,BB,1.66667,6.21596,85.59064,2155.222095,100.719248,0.13
36876,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,1,0,1,1108754944,A. Chronister,L,FA,R,0.61152,1.6458,6.00737,-20.966,6.69054,F,BB,1.7941,6.19745,83.75189,2153.703829,102.476388,-0.15
36877,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,1,1,1,1108754944,A. Chronister,L,CH,R,-0.76837,1.50356,12.15666,-18.63788,6.24844,B,BB,1.87062,6.02993,77.07424,1680.33201,119.309345,0.13
36878,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,2,1,1,1108754944,A. Chronister,L,FA,R,1.86995,3.53732,11.43355,-17.70552,6.58142,B,BB,1.69952,6.21269,84.69563,2059.892221,119.814646,0.13
36879,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,3,1,1,1108754944,A. Chronister,L,CH,R,0.44382,3.80051,12.2765,-15.83324,6.43296,B,BB,1.63261,6.26208,84.26069,2159.639648,124.813542,0.8
36880,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,0,0,1,1108754944,A. Chronister,L,FA,L,-0.22708,2.9904,11.04138,-16.56103,6.34332,SL,IP_OUT,1.50145,6.28623,85.88153,2066.100899,120.628611,-0.15
36881,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,0,0,2,1108754944,A. Chronister,L,CH,R,-0.72242,1.1196,9.7906,-20.8817,6.29926,B,S,1.66286,6.03145,79.28628,1784.484623,111.357784,0.13
36882,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,1,0,2,1108754944,A. Chronister,L,FA,R,0.43068,3.83527,14.1567,-18.528,6.28122,B,S,1.45661,6.3025,85.96126,2115.880109,124.923337,0.13
36883,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,2,0,2,1108754944,A. Chronister,L,FA,R,0.25509,3.34802,12.17512,-17.5154,6.36084,F,S,1.47824,6.10647,84.05374,2043.80816,122.076967,-0.15
36884,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,2,1,2,1108754944,A. Chronister,L,FA,R,0.73002,2.52978,11.18363,-20.86592,6.34937,SS,S,1.49994,6.18028,85.46436,2132.335182,115.15252,-0.15
36885,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,2,2,2,1108754944,A. Chronister,L,FA,R,-0.79664,1.64085,9.98607,-20.4947,6.58438,B,S,1.23195,6.18849,87.24115,2190.297485,112.542455,0.13
36886,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,3,2,2,1108754944,A. Chronister,L,FA,R,0.23615,2.98203,6.92402,-18.23859,6.42073,IP,S,1.39656,6.23556,85.13829,2138.191595,106.77039,1.0
36887,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,0,0,2,1108754944,A. Chronister,L,CH,L,-0.70542,2.97442,7.06662,3.64177,5.77,SL,IP_OUT,1.65044,6.07356,79.31965,2418.690905,212.258878,-0.15
36888,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,0,1,2,1108754944,A. Chronister,L,FA,L,-0.74188,2.97284,10.97528,-20.21139,6.62184,SL,IP_OUT,1.28433,6.22035,85.20135,2128.842389,115.265101,-0.15
36889,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,0,2,2,1108754944,A. Chronister,L,CH,L,-2.18196,1.61753,7.01351,2.34851,5.98873,B,IP_OUT,1.58461,6.01692,80.63722,2430.152312,202.282247,0.13
36890,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,5,1,2,2,1108754944,A. Chronister,L,CH,L,-1.65734,2.7369,7.46489,2.19217,5.94547,B,IP_OUT,1.58274,6.07057,81.29696,2417.941535,199.817712,0.13
36891,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,0,0,0,1296180224,L. Schmidt,R,FS,L,0.21757,2.30347,18.53359,8.24548,5.74545,B,IP_OUT,-1.33919,5.66966,90.74546,1877.665845,205.502807,0.13
36892,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,1,0,0,1296180224,L. Schmidt,R,SL,L,1.59537,1.78958,3.04083,-4.83063,5.56125,SL,IP_OUT,-1.57069,5.70705,82.02334,2208.889272,106.832919,-0.15
36893,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,1,1,0,1296180224,L. Schmidt,R,CU,L,0.21007,1.49495,-2.18402,-2.3339,5.60586,F,IP_OUT,-1.66095,5.70225,81.41951,2152.151635,32.748291,-0.15
36894,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,1,2,0,1296180224,L. Schmidt,R,SL,L,0.23272,1.82119,-0.08713,-6.34965,5.30689,F,IP_OUT,-1.36994,5.661,81.48696,2040.289527,74.965541,0.0
36895,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,0,0,1,1296180224,L. Schmidt,R,FA,L,-0.3434,1.03344,16.4743,8.39363,5.75121,B,S,-1.39962,5.6964,89.91589,1923.19128,209.010364,0.13
36896,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,1,0,1,1296180224,L. Schmidt,R,FA,L,-0.2848,2.01662,15.63253,12.59579,5.7138,SL,S,-1.52187,5.63153,90.70462,1945.206708,221.585718,-0.15
36897,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,1,1,1,1296180224,L. Schmidt,R,CH,L,-0.22583,2.16797,1.42579,-1.71193,5.38032,IP,S,-1.59238,5.70051,80.92507,2006.747599,87.466486,1.0
36898,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,0,0,1,1296180224,L. Schmidt,R,CH,L,1.16053,0.04285,2.0424,16.85438,5.95616,B,IP_OUT,-1.76154,5.34997,82.85084,1759.050705,268.018223,0.13
36899,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,1,0,1,1296180224,L. Schmidt,R,FA,L,-0.81641,2.06867,18.55745,10.43567,5.48014,SL,IP_OUT,-1.65803,5.75138,88.701,2002.434523,211.306091,-0.15
36900,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,0,0,2,1296180224,L. Schmidt,R,CH,L,1.01672,1.21974,-0.53319,-2.70209,5.4742,B,S,-1.59882,5.68348,81.03934,2230.634904,52.513544,0.13
36901,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,1,0,2,1296180224,L. Schmidt,R,FA,L,-0.39297,2.85701,19.02678,11.80745,5.60053,F,S,-1.61305,5.72414,89.6576,2042.584932,213.72438,-0.15
36902,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,1,1,2,1296180224,L. Schmidt,R,CH,L,0.58461,3.29152,-2.90193,-3.67177,5.26316,SL,S,-1.52072,5.69122,80.4424,2111.491773,40.547247,-0.15
36903,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,1,2,2,1296180224,L. Schmidt,R,CH,L,0.70507,1.02246,-2.94441,-4.70362,5.28612,B,S,-1.54647,5.66994,81.67573,2145.261886,48.097891,0.13
36904,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,2,2,2,1296180224,L. Schmidt,R,FA,L,0.2149,2.80871,13.35245,11.83351,5.50017,F,S,-1.33595,5.70009,90.09747,1927.417805,224.180057,0.0
36905,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,2,2,2,1296180224,L. Schmidt,R,CH,L,0.46202,2.1891,-0.8435,-2.8928,5.3412,IP,S,-1.47171,5.70045,82.19617,2270.453826,50.72614,1.0
36906,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,0,0,2,1296180224,L. Schmidt,R,FA,L,0.25534,1.99747,17.74312,14.95288,5.63398,B,D,-1.51067,5.6681,90.47266,2068.063665,222.330787,0.13
36907,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,1,0,2,1296180224,L. Schmidt,R,CU,L,-0.7368,2.86669,-0.42902,-4.22583,5.32012,SL,D,-1.69924,5.63912,81.06964,2215.952012,65.641371,-0.15
36908,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,1,1,2,1296180224,L. Schmidt,R,FA,L,-1.11907,3.13511,9.11103,18.14584,5.71526,B,D,-1.9206,5.42726,82.86104,1799.069544,247.127459,0.13
36909,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,2,1,2,1296180224,L. Schmidt,R,FA,L,-1.90616,1.59855,13.90261,11.47497,5.53483,B,D,-1.47295,5.62109,89.04492,1999.556194,222.277602,0.13
36910,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,3,1,2,1296180224,L. Schmidt,R,FA,L,-0.42812,2.76465,18.15253,9.9778,5.57977,F,D,-1.5367,5.77167,89.5444,1997.142695,210.659965,-0.15
36911,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,3,2,2,1296180224,L. Schmidt,R,CH,L,0.35528,2.70656,-0.48138,-4.96181,5.30812,IP,D,-1.54494,5.67749,81.59077,2153.881909,65.719418,1.26
36912,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,0,0,2,1296180224,L. Schmidt,R,FA,R,-0.66385,3.0626,15.84245,11.02686,5.63305,F,S,-1.58584,5.81227,90.5268,2089.248083,217.15263,-0.15
36913,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,0,1,2,1296180224,L. Schmidt,R,CH,R,0.46541,1.42246,1.13827,0.90134,4.93801,F,S,-1.66102,5.73055,81.57519,2238.47235,279.181893,-0.15
36914,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,0,2,2,1296180224,L. Schmidt,R,FA,R,-2.01219,0.35245,16.50926,13.08036,5.846,B,S,-1.3508,5.76137,90.55438,2065.868862,220.608094,0.13
36915,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,1,2,2,1296180224,L. Schmidt,R,SL,R,0.35936,2.02312,-0.61909,-2.46898,5.38425,F,S,-1.4339,5.78288,80.82819,2158.425445,52.843356,0.0
36916,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,1,2,2,1296180224,L. Schmidt,R,FA,R,0.00344,4.14217,17.07737,9.46292,5.69011,B,S,-1.50448,5.82921,89.79725,1984.5304,210.773003,0.13
36917,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,2,2,2,1296180224,L. Schmidt,R,FA,R,-0.3255,2.88178,14.26587,12.68705,5.75782,IP,S,-1.5058,5.78026,90.09314,1913.777217,224.284043,1.0
36918,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,0,0,2,1296180224,L. Schmidt,R,SL,L,-0.68886,2.92447,0.78492,-2.83429,5.18529,SL,IP_OUT,-1.51817,5.72233,81.04904,2007.149015,77.680508,-0.15
36919,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,6,0,1,2,1296180224,L. Schmidt,R,SL,L,0.19446,2.17633,-0.86055,-4.85256,5.35555,F,IP_OUT,-1.4567,5.62922,80.77573,2195.216374,65.138295,-0.15
36920,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,7,0,0,0,1260755712,B. Weber,R,FA,R,0.76742,2.50215,11.453,9.04922,6.09315,SL,IP_OUT,-1.04868,5.87907,88.3549,1981.394819,221.383258,-0.15
36921,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,7,0,1,0,1260755712,B. Weber,R,FA,R,0.7218,2.16331,3.94835,7.04469,6.08266,SL,IP_OUT,-0.8841,5.79979,88.3246,1959.848187,247.616023,-0.15
36922,2025,5464,XAV,D1 Big East Conference,730156288,LIB,156883744,2025-02-21 14:00:00,7,0,0,1,1260755712,B. Weber,R,FA,L,0.15451,2.98753,13.98127,6.75646,5.92601,IP,S,-1.04471,5.82497,88.9551,1970.692758,207.8403,1.0
