,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
24047,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,7,1,0,0,1134380544,R. Johnson,R,FA,L,-1.96311,2.90644,8.6715,8.93941,6.32523,B,IP_OUT,-2.67732,5.75814,90.0263,2232.255714,229.564319,0.13
24048,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,7,2,0,0,1134380544,R. Johnson,R,FA,L,0.19259,2.18972,14.76587,8.63839,6.80888,F,IP_OUT,-2.67283,5.71756,90.92533,2172.806281,212.375199,-0.15
24049,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,7,2,1,0,1134380544,R. Johnson,R,FA,L,-0.52194,2.43748,10.75355,7.02792,6.28581,SL,IP_OUT,-2.69786,5.82393,92.16209,2185.72306,215.482765,-0.15
24050,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,7,2,2,0,1134380544,R. Johnson,R,FA,L,-2.35931,4.04248,11.93375,8.54221,6.51994,B,IP_OUT,-2.82832,5.6958,92.57463,2226.406432,217.833029,0.13
24051,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,7,0,0,1,1134380544,R. Johnson,R,SL,R,0.99041,2.6956,6.64205,-10.17697,5.53912,SL,K,-1.89005,5.89441,79.69555,2267.463313,117.901845,-0.15
24052,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,7,0,1,1,1134380544,R. Johnson,R,SL,R,0.09751,2.47839,9.26426,-9.32571,5.57487,F,K,-1.88501,5.77276,78.75635,2222.789407,129.959805,-0.15
24053,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,7,1,2,1,1134380544,R. Johnson,R,SL,R,0.40163,3.09948,5.70622,-13.99469,5.705,SS,K,-1.6638,5.93269,78.55962,2258.60674,107.147384,-0.15
24054,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,7,0,0,2,1134380544,R. Johnson,R,FA,L,-0.81059,2.84063,8.08178,3.26,6.23106,SL,IP_OUT,-2.70037,5.55856,90.91304,2188.44388,204.795498,-0.15
24055,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,7,0,1,2,1134380544,R. Johnson,R,SL,L,-0.63993,2.34199,7.04465,-8.24918,5.65704,F,IP_OUT,-2.61041,5.64004,79.90771,2325.284903,124.938454,-0.15
24056,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,7,0,2,2,1134380544,R. Johnson,R,FA,L,-1.64908,3.69294,12.78225,7.93583,6.32036,B,IP_OUT,-2.71761,5.67558,91.44514,2239.516003,214.123337,0.13
24057,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,7,1,2,2,1134380544,R. Johnson,R,SL,L,-1.27549,1.12936,-0.24213,-13.58532,5.61636,B,IP_OUT,-2.55848,5.76508,77.19381,2245.683395,82.546301,0.13
24058,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,7,2,2,2,1134380544,R. Johnson,R,SL,L,0.72744,1.39622,5.15303,-14.35052,5.67808,B,IP_OUT,-2.59904,5.82689,79.03234,2280.238457,104.022504,0.13
24059,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,0,0,0,1134380544,R. Johnson,R,SL,R,-0.03025,2.69163,8.68658,-9.19575,5.62619,SL,HR,-2.01257,5.85704,77.04424,2145.125489,128.130516,-0.15
24060,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,0,1,0,1134380544,R. Johnson,R,SL,R,1.55092,2.26057,7.19292,-15.22954,5.62169,SS,HR,-1.78711,5.87038,76.98954,2326.607255,110.337941,-0.15
24061,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,0,2,0,1134380544,R. Johnson,R,SL,R,1.00062,2.79129,2.95732,-11.7376,5.51304,F,HR,-1.75782,6.06123,77.29101,2340.719334,97.025046,0.0
24062,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,0,2,0,1134380544,R. Johnson,R,SL,R,0.28753,2.19361,7.55496,-17.16115,5.44977,F,HR,-1.70831,5.91452,77.2796,2201.158171,109.106723,0.0
24063,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,0,2,0,1134380544,R. Johnson,R,SL,R,2.3737,2.0571,7.03937,-10.9865,5.55439,B,HR,-1.58735,5.98049,79.34156,2235.842037,115.922841,0.13
24064,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,1,2,0,1134380544,R. Johnson,R,SL,R,1.79418,1.30425,7.73193,-12.46505,5.73063,B,HR,-1.47873,5.97279,78.53004,2283.319006,116.001348,0.13
24065,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,2,2,0,1134380544,R. Johnson,R,SL,R,0.10433,3.04916,8.12154,-12.94753,5.51946,F,HR,-1.71511,5.86064,77.62383,2215.917057,116.289038,0.0
24066,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,2,2,0,1134380544,R. Johnson,R,FA,R,-0.44671,4.44084,8.88044,2.30008,6.51084,B,HR,-1.51673,6.04818,90.0546,2166.575379,196.223926,0.13
24067,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,3,2,0,1134380544,R. Johnson,R,SL,R,0.75519,2.28428,7.68441,-11.37721,5.67462,IP,HR,-1.65109,5.90159,78.43061,2261.770598,118.277757,1.76
24068,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,0,0,0,1529294236,B. Rose,L,FA,L,0.32547,2.90795,20.04958,-10.04221,7.02046,F,K,1.16609,6.14267,90.77545,2279.287628,151.95985,-0.15
24069,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,0,1,0,1529294236,B. Rose,L,FA,L,0.42469,4.11896,18.20627,-11.02796,6.94489,SS,K,1.12588,6.22664,93.01456,2321.805245,147.310806,-0.15
24070,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,0,2,0,1529294236,B. Rose,L,FA,L,-0.73893,2.56453,15.57166,-14.97485,6.90808,SS,K,1.22187,6.06648,93.10124,2352.702519,134.170925,-0.15
24071,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,0,0,1,1529294236,B. Rose,L,FA,R,-0.05302,4.09288,17.95792,-11.26068,6.96096,B,K,1.08295,6.30451,91.99693,2281.6371,146.488628,0.13
24072,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,1,0,1,1529294236,B. Rose,L,FA,R,0.07976,3.16302,19.69694,-10.11532,7.03485,SS,K,1.28096,6.05761,92.8884,2286.405242,151.653659,-0.15
24073,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,1,1,1,1529294236,B. Rose,L,FA,R,-0.19515,2.80469,21.28438,-10.52831,6.7437,SS,K,1.31432,5.97851,93.01254,2259.08809,152.558029,-0.15
24074,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,1,2,1,1529294236,B. Rose,L,FA,R,-0.34113,3.98117,21.92312,-7.97437,7.02227,B,K,1.14153,6.38012,93.20792,2278.835539,159.135644,0.13
24075,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,2,2,1,1529294236,B. Rose,L,FA,R,0.83928,2.72619,19.2708,-9.76221,6.60925,SL,K,1.10791,6.18653,92.40315,2262.355562,151.901685,-0.15
24076,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,0,0,2,1529294236,B. Rose,L,FA,R,1.61386,3.95407,19.4404,-13.15119,6.86617,B,K,1.43343,6.10568,93.02189,2370.412205,144.498506,0.13
24077,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,1,0,2,1529294236,B. Rose,L,FA,R,1.28436,3.02033,23.13816,-8.44508,6.73962,SS,K,1.05073,6.23647,91.75607,2245.258221,159.077853,-0.15
24078,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,1,1,2,1529294236,B. Rose,L,FA,R,0.66903,3.19034,20.58304,-11.48162,6.8369,SS,K,1.12654,6.25637,92.8792,2333.218683,149.626915,-0.15
24079,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,1,2,2,1529294236,B. Rose,L,FA,R,0.25482,3.51054,15.47568,-14.29296,6.62316,B,K,1.51543,6.03756,93.81391,2385.080885,135.560296,0.13
24080,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,2,2,2,1529294236,B. Rose,L,FA,R,0.3764,3.1551,21.14643,-9.42052,7.00278,SS,K,1.066,6.19423,92.75732,2186.656874,154.993011,-0.15
24081,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,9,0,0,0,1549875498,K. Amendt,R,FA,L,-0.92363,3.82489,20.54989,5.2741,6.80768,B,K,0.04316,6.86719,92.68655,2103.063049,195.183981,0.13
24082,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,9,1,0,0,1549875498,K. Amendt,R,FA,L,-0.91859,2.473,19.29899,4.94965,6.94942,F,K,0.15292,6.8264,93.12311,2187.683765,195.172073,-0.15
24083,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,9,1,1,0,1549875498,K. Amendt,R,FA,L,-0.37941,4.35618,19.84599,4.97941,7.10592,B,K,-0.0801,6.87064,93.21696,2302.245084,194.795856,0.13
24084,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,9,2,1,0,1549875498,K. Amendt,R,FA,L,-0.72733,3.23197,19.61891,1.76374,6.899,SL,K,0.1883,6.82748,93.13348,2305.797083,185.407709,-0.15
24085,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,9,2,2,0,1549875498,K. Amendt,R,FA,L,-0.16669,3.37751,19.58985,4.61772,7.01337,SS,K,0.21164,6.87922,94.59729,2293.581936,193.93222,-0.15
24086,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,9,0,0,2,1549875498,K. Amendt,R,FA,L,-0.49949,1.86517,20.51855,3.55382,7.05646,B,K,0.21235,6.84231,94.51065,2233.30643,190.315623,0.13
24087,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,9,1,0,2,1549875498,K. Amendt,R,FA,L,-0.72511,2.4727,21.32348,5.63276,6.86403,SL,K,0.28114,6.9196,93.64206,2297.531604,195.465195,-0.15
24088,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,9,1,1,2,1549875498,K. Amendt,R,FA,L,0.34057,2.21563,21.15131,6.75426,7.13272,SL,K,0.19236,6.8897,94.74345,2275.482311,198.531758,-0.15
24089,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,9,1,2,2,1549875498,K. Amendt,R,FA,L,0.25536,2.51859,19.76414,4.41823,7.04169,F,K,0.46083,6.85747,95.29441,2208.846989,193.237825,0.0
24090,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,9,1,2,2,1549875498,K. Amendt,R,FA,L,-0.76697,4.06368,20.40517,4.86823,7.23179,SS,K,0.28939,6.84853,94.54928,2284.270274,194.110192,-0.15
24091,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,0,0,0,1039675181,J. McNairy,R,SI,L,-0.56651,2.22276,10.52379,18.56245,6.01001,F,S,-2.46883,5.6877,91.2018,2029.705244,242.901987,-0.15
24092,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,0,1,0,1039675181,J. McNairy,R,CH,L,-1.86077,1.85315,2.61788,16.76139,5.47194,B,S,-2.63312,5.77877,81.44177,1870.328066,266.190919,0.13
24093,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,1,1,0,1039675181,J. McNairy,R,CH,L,-1.12176,1.27189,2.72323,17.87308,5.63585,B,S,-2.27696,5.67383,80.82424,1802.302676,266.429791,0.13
24094,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,2,1,0,1039675181,J. McNairy,R,SI,L,0.41799,1.44363,7.30918,21.1717,5.76276,SL,S,-2.32756,5.7983,91.70433,1943.058347,254.2489,-0.15
24095,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,2,2,0,1039675181,J. McNairy,R,CU,L,-1.56511,2.26889,-5.62737,-8.30752,5.35231,B,S,-2.28803,5.90459,81.43958,1001.690131,49.191552,0.13
24096,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,3,2,0,1039675181,J. McNairy,R,SI,L,0.05618,2.56594,8.48945,16.58902,5.62865,IP,S,-2.20198,5.899,92.05071,1987.568223,246.10093,1.0
24097,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,0,0,0,1039675181,J. McNairy,R,CH,L,-0.73489,2.8323,6.13142,18.45347,5.65177,SL,K,-2.05236,5.72672,81.37047,2003.207072,256.060199,-0.15
24098,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,0,1,0,1039675181,J. McNairy,R,SI,L,-2.02845,3.00118,11.32008,19.01749,5.5896,B,K,-2.21297,5.81871,90.41879,2094.668363,242.014856,0.13
24099,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,1,1,0,1039675181,J. McNairy,R,CH,L,-1.1489,1.77743,1.97795,19.15741,5.65478,SS,K,-2.25811,5.94208,81.50753,1936.804489,268.470499,-0.15
24100,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,1,2,0,1039675181,J. McNairy,R,CH,L,-0.33717,0.62311,9.70906,18.57288,5.59234,B,K,-2.2718,5.69118,81.44678,2137.182441,246.566601,0.13
24101,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,2,2,0,1039675181,J. McNairy,R,SI,L,0.37069,2.60916,10.84682,19.70926,5.71071,F,K,-1.86408,5.8157,91.20844,2077.680402,244.044186,0.0
24102,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,2,2,0,1039675181,J. McNairy,R,CH,L,-0.88634,1.51138,3.16941,18.48103,5.43532,SS,K,-2.24289,5.68261,81.97261,2023.300222,264.84172,-0.15
24103,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,0,0,1,1039675181,J. McNairy,R,SI,L,-1.01337,2.7503,7.41036,16.16765,5.76576,B,S,-2.10943,5.80064,91.4434,2008.606878,248.603622,0.13
24104,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,1,0,1,1039675181,J. McNairy,R,CH,L,0.18792,1.39943,0.75039,15.13028,5.94143,IP,S,-2.24525,5.61939,81.44351,2000.172058,272.145552,1.0
24105,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,0,0,1,1039675181,J. McNairy,R,SI,R,0.31714,1.306,8.56949,17.39796,6.07349,B,S,-2.19889,5.61143,89.93352,2015.985965,247.096093,0.13
24106,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,1,0,1,1039675181,J. McNairy,R,SI,R,0.36827,1.59344,13.54871,18.7293,5.87581,SL,S,-2.09417,5.78266,90.14413,1989.201744,236.737273,-0.15
24107,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,1,1,1,1039675181,J. McNairy,R,CH,R,-0.34673,1.51573,1.47988,15.86068,5.59378,IP,S,-2.14905,5.78939,80.83527,1925.809343,269.96944,1.0
24108,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,0,0,1,1039675181,J. McNairy,R,SI,L,1.20048,2.6037,8.8139,16.63981,6.10011,B,S,-2.00584,5.82607,90.92443,2000.076433,245.308189,0.13
24109,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,1,0,1,1039675181,J. McNairy,R,SI,L,0.97681,2.65767,11.48619,15.25635,6.16025,SS,S,-1.96444,5.84713,89.54183,1995.681862,235.929866,-0.15
24110,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,1,1,1,1039675181,J. McNairy,R,CU,L,0.14708,2.1058,-6.60359,-7.45158,5.41739,IP,S,-1.89987,5.95792,81.07156,948.576779,42.596465,1.0
24111,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,0,0,1,1039675181,J. McNairy,R,SI,R,0.40548,2.13404,7.8289,18.42214,5.71161,SL,DP,-1.93871,5.82939,91.49668,2091.100936,249.883511,-0.15
24112,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,0,1,1,1039675181,J. McNairy,R,SI,R,1.08417,1.70452,8.02012,16.89851,6.01549,SS,DP,-1.9184,5.7731,90.99115,1988.006674,247.976756,-0.15
24113,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,0,2,1,1039675181,J. McNairy,R,SI,R,1.81794,2.15867,8.6306,18.77056,6.09054,B,DP,-1.69997,5.8683,91.02647,2034.09777,248.300401,0.13
24114,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,1,2,1,1039675181,J. McNairy,R,SI,R,-0.7247,2.18714,6.4689,16.82517,6.01726,IP,DP,-2.24921,5.74765,89.68466,2035.320699,252.87511,-0.21
24115,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,2,0,0,0,1039675181,J. McNairy,R,SI,L,-0.83411,2.87811,9.4093,16.74938,5.98053,SS,IP_OUT,-2.48739,5.75696,90.25568,2061.162187,243.537137,-0.15
24116,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,2,0,1,0,1039675181,J. McNairy,R,SI,L,-0.27241,3.01791,10.05599,15.02237,5.88861,SS,IP_OUT,-2.32124,5.83527,90.53761,1982.078249,238.888503,-0.15
24117,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,2,0,2,0,1039675181,J. McNairy,R,SI,L,-0.63848,3.96964,11.80851,17.6567,5.65018,B,IP_OUT,-2.18343,5.93506,90.37056,2118.217188,238.917994,0.13
24118,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,2,0,0,1,1039675181,J. McNairy,R,SI,L,-0.81543,2.2509,8.86894,17.20028,6.05686,SL,IP_OUT,-2.30281,5.82262,90.59667,2072.979454,245.74372,-0.15
24119,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,2,0,1,1,1039675181,J. McNairy,R,SI,L,-1.36483,2.7689,11.96934,18.10281,5.86404,B,IP_OUT,-2.27897,5.72438,90.26297,2074.716559,239.221962,0.13
24120,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,2,1,1,1,1039675181,J. McNairy,R,CH,L,-0.41195,0.71565,6.1539,18.89568,5.49053,B,IP_OUT,-2.34444,5.84576,81.76415,2156.441239,255.546039,0.13
24121,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,2,2,1,1,1039675181,J. McNairy,R,SI,L,-1.95994,1.00455,0.91748,20.52749,5.6573,B,IP_OUT,-2.15981,5.93398,90.05016,2009.390048,270.749189,0.13
24122,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,2,0,0,2,1039675181,J. McNairy,R,SI,R,-0.84105,1.65895,1.56386,20.51308,5.78794,SS,K,-1.92054,6.00592,90.37231,2077.582035,268.8223,-0.15
24123,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,2,0,1,2,1039675181,J. McNairy,R,SI,R,-0.04447,3.33067,13.89595,13.7241,5.92901,F,K,-2.09127,6.06155,91.58294,2061.240721,226.822881,-0.15
24124,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,2,0,2,2,1039675181,J. McNairy,R,SI,R,0.41303,4.30764,10.78772,14.86221,5.70352,B,K,-2.06938,6.02009,91.07513,2039.217554,236.959839,0.13
24125,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,2,1,2,2,1039675181,J. McNairy,R,SI,R,-0.93048,1.87286,6.51138,17.93454,5.89277,F,K,-2.27836,5.93313,90.54422,2031.700797,253.0355,0.0
24126,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,2,1,2,2,1039675181,J. McNairy,R,SL,R,0.45708,2.75467,-5.34445,-16.65588,5.27945,SL,K,-2.41563,5.75118,80.73949,2297.598546,67.85292,-0.15
24127,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,3,0,0,0,1039675181,J. McNairy,R,CH,L,-1.18269,1.92197,12.84977,18.86336,5.44055,SS,K,-2.42075,5.90751,81.32972,2067.217383,238.913765,-0.15
24128,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,3,0,1,0,1039675181,J. McNairy,R,SI,L,-0.00032,2.79567,13.11461,15.89898,5.83772,F,K,-2.12411,5.94018,90.69347,1977.404011,232.865524,-0.15
24129,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,3,0,2,0,1039675181,J. McNairy,R,SI,L,0.40836,3.69687,10.56111,18.95907,5.86619,B,K,-2.1373,5.85943,91.32049,2094.943516,243.593956,0.13
24130,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,3,1,2,0,1039675181,J. McNairy,R,SI,L,0.75105,2.58789,10.06788,16.40843,5.91992,F,K,-1.93913,5.93617,91.11513,2059.713185,241.337721,0.0
24131,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,3,1,2,0,1039675181,J. McNairy,R,SL,L,-0.80835,3.01009,-0.64154,-6.75528,5.30967,SL,K,-2.32256,5.72785,80.23009,2297.134904,73.756612,-0.15
24132,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,3,0,0,1,1039675181,J. McNairy,R,SI,L,0.04472,2.85813,10.06001,16.52851,5.75654,F,IP_OUT,-1.98259,5.88755,91.10353,2079.783039,241.753926,-0.15
24133,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,3,0,0,2,1039675181,J. McNairy,R,SI,L,-1.59183,2.44576,9.74406,17.87009,5.9477,B,IP_OUT,-2.51553,5.65284,90.74506,2057.570999,244.09439,0.13
24134,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,3,1,0,2,1039675181,J. McNairy,R,SI,L,-1.09895,1.74166,10.47934,19.51788,5.98213,B,IP_OUT,-2.2268,5.67718,89.8463,2051.222644,244.496912,0.13
24135,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,4,0,0,0,1039675181,J. McNairy,R,SI,R,-0.74356,2.73443,8.54367,16.17426,6.01251,SS,K,-2.03855,5.82531,91.01768,2012.854031,245.033775,-0.15
24136,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,4,0,1,0,1039675181,J. McNairy,R,SI,R,1.50079,2.30432,8.99591,17.31245,5.84558,B,K,-1.96839,5.87422,91.04535,2021.87254,245.530148,0.13
24137,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,4,1,1,0,1039675181,J. McNairy,R,SI,R,0.04387,2.47724,10.1478,15.87229,5.79968,F,K,-2.31782,5.80449,90.24622,2067.112727,240.411691,-0.15
24138,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,4,1,2,0,1039675181,J. McNairy,R,SI,R,1.74365,2.54203,9.34918,16.23052,5.84135,B,K,-1.79865,5.99359,91.63996,1998.755382,243.14778,0.13
24139,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,4,2,2,0,1039675181,J. McNairy,R,SL,R,1.4331,1.48133,4.68906,-7.52914,5.43341,SS,K,-2.38246,5.68485,81.10595,2091.796068,113.444803,-0.15
24140,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,4,0,0,2,1039675181,J. McNairy,R,SL,R,1.32575,0.58408,-5.13894,-7.42556,5.41411,B,IP_OUT,-2.49971,5.61456,80.44249,2227.992909,48.702688,0.13
24141,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,5,0,0,0,1039675181,J. McNairy,R,CH,L,0.61981,-0.25855,1.88555,19.39576,5.70152,B,IP_OUT,-2.3308,5.70453,81.62212,2136.233063,268.628799,0.13
24142,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,5,1,0,0,1039675181,J. McNairy,R,CH,L,0.11435,1.32673,1.79791,18.21257,6.11224,SS,IP_OUT,-2.28615,5.66979,80.97913,1982.509126,269.0564,-0.15
24143,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,5,0,0,1,1039675181,J. McNairy,R,CH,L,0.08098,1.05824,0.27366,19.30525,5.84358,SS,IP_OUT,-2.2833,5.6314,80.74175,2055.219673,273.562315,-0.15
24144,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,5,0,1,1,1039675181,J. McNairy,R,SI,L,-0.19312,2.68714,10.84756,18.6084,6.06761,F,IP_OUT,-2.29647,5.7263,89.69061,2006.936266,242.649947,-0.15
24145,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,5,0,0,2,1039675181,J. McNairy,R,SI,R,0.35183,1.82314,8.10685,16.89855,5.95882,F,IP_OUT,-2.05277,5.74622,90.86924,2036.980757,247.689387,-0.15
