,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3647,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,4,0,2,0,1404015438,J. Parthasarathy,R,CU,R,1.20713271027,2.3684504002,-2.21114256866,-11.0199044659,6.98605623272,IP,ROE,-1.78548985792,6.15443892326,74.8567119672,2108.90259849,78.8830492142,0.0
3648,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,4,0,0,0,1404015438,J. Parthasarathy,R,FA,R,-2.09257085705,4.8634489302,30.2861453033,9.00420214163,7.31293183352,SL,BB,-2.16411130347,6.35826381114,86.41537595,2404.83460897,196.540155896,-0.15
3649,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,4,0,1,0,1404015438,J. Parthasarathy,R,FA,R,1.54280382849,1.92319324182,19.3392042065,5.0695870091,7.49363972438,B,BB,-1.9420732085,6.24561468128,85.1640338329,2316.54544072,194.664170431,0.13
3650,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,4,1,1,0,1404015438,J. Parthasarathy,R,FA,R,-0.812188875065,2.08404282396,21.9528917616,10.1842869237,7.3042624476,B,BB,-2.1634362072,6.14887838539,85.6954599494,2374.65626978,204.853317946,0.13
3651,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,4,2,1,0,1404015438,J. Parthasarathy,R,FA,R,-0.845405425669,2.33394990391,20.0945216865,11.8068571836,7.26685229209,SS,BB,-2.02911129303,6.14769297177,86.0327613211,2385.1309626,210.394956604,-0.15
3652,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,4,2,2,0,1404015438,J. Parthasarathy,R,FA,R,0.213745247936,1.11851398135,22.5734326174,11.1190965129,7.35207573507,B,BB,-2.14991615718,6.21495581353,87.7171266372,2424.27719992,206.190878365,0.13
3653,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,4,3,2,0,1404015438,J. Parthasarathy,R,FA,R,-0.878578593411,2.20591948405,22.6362037831,8.06456921128,7.3269080636,F,BB,-2.08478597525,6.15655787401,87.3153671192,2421.75976087,199.583136357,0.0
3654,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,4,3,2,0,1404015438,J. Parthasarathy,R,FA,R,-0.313422875258,0.748871683634,20.3788395374,9.26714602941,7.55351775229,B,BB,-2.16641520031,6.09799435811,88.2639579911,2490.96196695,204.41977835,0.8
3655,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,4,0,0,1,1039332820,B. Lewis,R,CH,L,0.306650373984,3.46024610187,19.9837054588,7.20196387162,5.35949011554,F,IP_OUT,0.0242925160783,6.09902950997,81.1627956556,1732.78640041,199.781883803,-0.15
3656,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,4,0,1,1,1039332820,B. Lewis,R,CH,L,-0.419758525291,2.44995830354,16.2203001043,9.94607353936,5.14624236466,F,IP_OUT,0.0321508250176,6.02497003491,80.9309778913,1813.03118261,211.451686241,-0.15
3657,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,4,0,0,2,1039332820,B. Lewis,R,CH,L,-0.810308104011,4.25234123681,22.1199978459,3.12571374018,5.34642356805,B,ROE,-0.230218986325,5.90709422991,80.8428405706,1835.35194184,188.028443438,0.13
3658,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,4,1,0,2,1039332820,B. Lewis,R,CH,L,-0.510599793901,3.41123179945,10.7800430346,15.1470917321,4.99050725755,SL,ROE,-0.013022057394,5.85988665671,75.2566498718,1618.42723598,234.440637714,-0.15
3659,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,4,1,1,2,1039332820,B. Lewis,R,CH,L,0.24357950495,4.77098909442,25.1987641829,4.48064071683,5.16166051453,B,ROE,0.393406998969,6.24184169906,81.5088485072,1973.95997353,190.06662524,0.13
3660,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,4,2,1,2,1039332820,B. Lewis,R,CH,L,-0.98468153167,4.96453261475,3.21167894624,4.13369372011,5.10965548267,B,ROE,0.205105912537,6.17588817615,72.1291609533,1204.99956181,231.702155977,0.13
3661,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,4,3,1,2,1039332820,B. Lewis,R,CH,L,-0.0566318307702,3.48164788617,23.240846789,7.67321307253,5.35151599813,F,ROE,0.252113729441,6.03558962693,81.4850615002,1950.97266379,198.241597012,-0.15
3662,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,4,3,2,2,1039332820,B. Lewis,R,CH,L,-0.154645829178,3.22942210904,26.8072491241,3.30133979121,5.43118699083,F,ROE,0.279422161859,6.21716249971,81.9389386815,1985.24247659,187.01033174,0.0
3663,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,4,3,2,2,1039332820,B. Lewis,R,SL,L,-0.730491086603,2.74316404139,3.26988756099,7.86811764405,5.35935753822,IP,ROE,0.0858059730883,5.99085704604,71.9189213039,1185.32229911,247.111759866,0.0
3664,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,5,0,0,0,1039332820,B. Lewis,R,CH,L,0.244415888885,3.63617808581,19.7226197536,7.07378650221,5.15506595549,SL,D,-0.152603037133,6.12549283979,79.6290034343,1840.89311944,199.691887889,-0.15
3665,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,5,0,1,0,1039332820,B. Lewis,R,CH,L,-0.625788741242,3.79482914584,21.7220564821,3.81809997593,5.25816312341,SL,D,-0.153007788567,6.04626291891,79.5053711808,1840.09715327,189.949909241,-0.15
3666,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,5,0,2,0,1039332820,B. Lewis,R,CH,L,-0.025194073816,3.34339721139,24.3381444032,9.97568175258,5.29775892597,IP,D,0.192738505584,6.24299106664,81.4271035411,2092.68410243,202.253938539,1.26
3667,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,5,0,0,0,1039332820,B. Lewis,R,CH,L,-0.193788326874,3.06203186718,21.6430865171,3.88293722141,5.32287490138,B,IP_OUT,-0.0903762238316,5.94883282542,80.8992325818,1959.11044861,190.15231392,0.13
3668,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,5,1,0,0,1039332820,B. Lewis,R,CU,L,-2.48904977305,2.15428840668,15.2885281913,14.5853295271,5.36255878038,SL,IP_OUT,-0.391416226154,5.84305490903,79.8779486854,1917.63994555,223.573522934,-0.15
3669,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,5,0,0,1,1039332820,B. Lewis,R,SL,R,-1.67552359413,5.07734435675,2.67273073676,8.76158201823,5.23309129017,HBP,HBP,-0.136102892036,6.00597473974,70.6657307818,1025.08863309,252.712993406,0.8
3670,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,5,0,0,1,1039332820,B. Lewis,R,CH,R,-0.252126364451,3.2012895951,20.6668500989,7.73377758274,5.6762419107,SL,K,0.429570552821,6.23009333627,82.2925552265,2141.98394165,200.481197703,-0.15
3671,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,5,0,1,1,1039332820,B. Lewis,R,CH,R,-0.101553186036,4.00920153885,20.4495553799,5.2659509504,5.2624135585,B,K,0.200906775242,6.04806356872,80.4198054834,1812.68579446,194.412692674,0.13
3672,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,5,1,1,1,1039332820,B. Lewis,R,CH,R,-0.929892150762,5.1144701337,7.60689402622,5.06765821528,5.37741423439,B,K,0.251144639665,6.14549884083,71.4557185941,1232.47745716,213.48926598,0.13
3673,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,5,2,1,1,1039332820,B. Lewis,R,CH,R,0.358615088177,4.68008704659,21.9368522506,6.41294997496,5.59567667564,B,K,0.270223321793,6.19390018703,80.3230655014,2053.4741653,196.266827324,0.13
3674,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,5,3,1,1,1039332820,B. Lewis,R,CH,R,0.559588595751,3.94518079283,22.9409722847,3.83268762701,5.40965737312,SS,K,0.425002467992,6.16561431482,82.1629647351,2028.97545028,189.468628757,-0.15
3675,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,5,3,2,1,1039332820,B. Lewis,R,CH,R,-0.634616939352,2.68428108667,18.2541488948,10.2964244575,5.28539027746,SS,K,0.233278038364,6.13477620713,81.6342013391,2010.10934421,209.371674812,-0.15
3676,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,5,0,0,2,1039332820,B. Lewis,R,CH,R,0.0708495378392,2.6696769366,21.7490530231,6.31626884119,5.47105276372,IP,S,0.394069667163,6.14778635152,79.8354696056,1913.57536871,196.164779007,1.0
3677,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,5,0,0,2,1039332820,B. Lewis,R,CH,L,0.250709068431,2.17996835979,18.5922550473,4.19945037156,5.36406792976,F,IP_OUT,0.284435019974,6.09540971146,81.0390997277,1910.95326803,192.700923096,-0.15
3678,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,6,0,0,0,1039332820,B. Lewis,R,CH,R,1.71018950034,2.39154457334,22.6241310267,0.714274378915,5.302529772,B,K,0.269372319327,6.15808817831,78.0029246044,1770.20121802,181.804809947,0.13
3679,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,6,1,0,0,1039332820,B. Lewis,R,FA,R,0.0514750252676,2.48652319734,23.6571930937,5.64832420467,5.21319871877,SS,K,0.206370605806,6.23704724225,80.7239726649,1948.41165879,193.405820664,-0.15
3680,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,6,1,1,0,1039332820,B. Lewis,R,CH,R,0.538141323166,3.2121253094,19.8691182183,11.3502549289,5.154137449,F,K,-0.0509541833514,6.02655402249,79.947980512,1846.70047337,209.684894258,-0.15
3681,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,6,1,2,0,1039332820,B. Lewis,R,CH,R,0.538906297068,3.32530313043,27.0486975846,7.11182883471,5.50488817542,SS,K,0.502318580786,6.30073878403,82.4795377768,2122.87877589,194.710673784,-0.15
3682,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,6,0,0,2,1039332820,B. Lewis,R,CH,L,0.849437416631,2.93700132605,15.8995385986,8.55106983515,5.22807997492,SL,IP_OUT,-0.0854311471693,5.97689254106,79.9075820282,1889.18379386,208.20909304,-0.15
3683,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,0,0,0,1039332820,B. Lewis,R,CH,L,0.356380195539,2.06223455055,20.6926318359,6.29971185048,5.22688261331,F,IP_OUT,-0.19089413672,6.0194150483,78.7375000807,1861.80019932,196.898965598,-0.15
3684,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,0,1,0,1039332820,B. Lewis,R,CH,L,-0.564963510511,4.40727013044,13.2876650787,11.7858581469,5.07441689937,B,IP_OUT,0.00384929644829,6.02563514071,74.0446475944,1599.4665374,221.466462715,0.13
3685,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,1,1,0,1039332820,B. Lewis,R,CH,L,0.302414000491,1.60555784133,20.1931371076,7.48947273038,5.17155143262,B,IP_OUT,0.360540802823,6.08496960449,78.4180192849,1855.61608756,200.308788897,0.13
3686,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,2,1,0,1039332820,B. Lewis,R,CH,L,-0.0753959101003,4.50499307658,26.2035155775,6.06270866084,5.06118072163,B,IP_OUT,0.176982848449,6.09913169683,79.903169902,1969.24103061,193.006773953,0.13
3687,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,0,0,1,1039332820,B. Lewis,R,SL,L,-0.136391516924,2.97625163188,11.7711615454,14.2348672535,5.11396710744,IP,HR,0.0318687947909,5.96388647884,74.6669221286,1722.08450054,230.296503445,1.76
3688,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,0,0,1,1039332820,B. Lewis,R,FA,R,-0.132078170947,2.22016249832,23.1565244415,6.80098874313,5.54184634732,SL,HR,0.407581694695,6.27387744819,81.6081724888,2137.05877387,196.340229187,-0.15
3689,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,0,1,1,1039332820,B. Lewis,R,CH,R,0.757141346053,3.80653313453,8.21132530505,8.22206754005,5.28530429569,B,HR,0.181240930442,6.10187792866,71.3802397318,951.221670422,224.85288135,0.13
3690,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,1,1,1,1039332820,B. Lewis,R,SL,R,0.244332533727,3.14938104219,6.05611601157,8.52185107313,5.51450377342,IP,HR,0.287005140083,6.04878271573,71.6699229358,1199.03458829,234.365453305,1.76
3691,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,0,0,1,1039332820,B. Lewis,R,CH,R,-0.252854330768,2.83356545718,18.8904610621,6.23275422633,5.38453837644,F,D,0.365158868971,6.17056011068,80.8797054338,1939.22438401,198.223139485,-0.15
3692,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,0,1,1,1039332820,B. Lewis,R,FA,R,-0.971344584143,3.38346623896,19.7065616523,10.2032070402,5.39599717544,B,D,0.0743328664098,6.04517210579,80.5135358655,1944.72025008,207.324320404,0.13
3693,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,1,1,1,1039332820,B. Lewis,R,CH,R,1.61432307228,2.87946338814,18.6505888215,3.76363391179,5.26423380924,F,D,0.425045639456,6.07306346796,80.9691489688,2015.20879571,191.38456828,-0.15
3694,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,1,2,1,1039332820,B. Lewis,R,CH,R,-0.264526785349,3.80172041399,18.7237402607,8.50321889859,5.35314998167,B,D,0.20495471594,6.06412209548,80.5199710925,2041.35963228,204.37726631,0.13
3695,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,2,2,1,1039332820,B. Lewis,R,CH,R,0.106761750274,2.5463209581,24.760195904,9.43248293961,5.65109769703,IP,D,0.368798604733,6.22178672757,80.9931144263,2044.66718656,200.823181991,1.26
3696,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,0,0,1,1039332820,B. Lewis,R,CH,R,0.760169346892,1.75735542542,22.3077796303,11.8456430817,5.3184905362,B,IP_OUT,0.365987535134,6.1768228027,81.4231531979,2020.92328936,207.925667492,0.13
3697,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,0,0,2,1892528884,D. Wood,R,FA,L,0.942829561548,1.19043296634,13.4948741773,14.540676188,5.99361222513,SS,S,-1.71403104328,5.82282331861,90.6164735322,1976.71287673,227.068079872,-0.15
3698,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,0,1,2,1892528884,D. Wood,R,FA,L,-1.53613106385,4.29393799858,15.1942391526,11.3967271682,6.29446351281,B,S,-1.60138814432,5.87060808518,89.841708001,1955.9000927,216.814374582,0.13
3699,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,1,1,2,1892528884,D. Wood,R,FA,L,-0.118456940732,1.56546685922,8.88085400174,18.0766930558,6.11761073152,IP,S,-1.65413001531,5.83148008657,88.7273798042,1966.47684942,243.751468844,1.0
3700,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,0,0,2,1892528884,D. Wood,R,FA,R,-0.288818443801,2.07082683005,12.2662974672,17.7942663155,6.29336526367,F,IP_OUT,-1.60931551272,5.82988502246,90.5603510693,1997.47068084,235.350308496,-0.15
3701,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,0,1,2,1892528884,D. Wood,R,SL,R,1.17022811333,2.06808299777,5.114853887,17.3514166851,6.14834314739,B,IP_OUT,-1.7350484731,5.84767540184,83.9577227016,2047.14404472,253.462029422,0.13
3702,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,1,1,2,1892528884,D. Wood,R,FA,R,-0.282532375544,4.13483092705,10.7088518035,14.4250176246,6.11288540148,B,IP_OUT,-1.6597933382,5.95230671763,90.1053135895,1999.56376338,233.327974846,0.13
3703,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,7,2,1,2,1892528884,D. Wood,R,FA,R,-2.4945135159,5.95757170922,12.1745509033,14.1821634315,6.2586905194,B,IP_OUT,-1.81790556418,5.77447526318,89.6822167198,1976.47073019,229.280174801,0.13
3704,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,8,0,0,0,1001182848,D. Greenwood,R,FA,L,-1.10719105332,4.37417943049,20.5313627435,6.36232274091,7.05534983214,B,IP_OUT,-1.35838992267,6.22715551025,89.1276024753,2161.72052468,197.192503464,0.13
3705,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,8,0,0,1,1001182848,D. Greenwood,R,CU,L,-0.376698879802,2.96171897238,-5.60583983834,-9.99799616323,6.53116761283,F,IP_OUT,-1.59550151599,5.967140658,77.1769305641,2485.99048219,60.9080284247,-0.15
3706,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,8,0,0,2,1001182848,D. Greenwood,R,CU,L,-0.647162697365,2.28351398334,-2.37227910369,-8.25648875229,6.38926270926,SL,IP_OUT,-1.57695230834,5.98887984379,77.3014147774,2528.62175234,74.2416231796,-0.15
3707,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,8,0,1,2,1001182848,D. Greenwood,R,CU,L,0.726917853777,2.86512668839,-4.47903757486,-10.476274719,6.02202597529,SL,IP_OUT,-1.29004707911,6.09419059558,77.466835948,2568.93282868,67.0511983565,-0.15
3708,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,8,0,2,2,1001182848,D. Greenwood,R,FA,L,1.45788738951,2.06737312898,20.1169585475,5.09295856647,7.14384588054,B,IP_OUT,-1.22164365553,6.11290423088,91.0027318594,2334.79144662,194.18652554,0.13
3709,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,8,1,2,2,1001182848,D. Greenwood,R,CH,L,0.522486412825,2.30113780353,-2.83978055927,-11.6447596436,6.44852360262,F,IP_OUT,-1.53023106033,5.95550126306,78.199523632,2437.96146039,76.4894850216,0.0
3710,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,0,0,0,1001182848,D. Greenwood,R,CU,L,1.98009251934,0.662174381329,3.45360874493,-14.6809621924,6.46285925996,HBP,HBP,-1.54751535256,5.95447094474,77.1638255124,2547.87542863,103.397627038,0.8
3711,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,0,0,0,1001182848,D. Greenwood,R,CU,R,-0.744130629079,2.8383904094,0.0873625872091,-14.5003034613,5.89210460272,B,BB,-1.27352616616,6.0941498007,75.1992099541,2486.47935654,90.5277037555,0.13
3712,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,1,0,0,1001182848,D. Greenwood,R,FA,R,1.26470398533,1.74999957786,19.8774108392,2.46337863444,6.97141346887,B,BB,-1.19271458523,6.17429445547,88.1322718914,2328.30780771,187.053164723,0.13
3713,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,2,0,0,1001182848,D. Greenwood,R,FA,R,0.69535402047,0.683987089398,15.9665577784,4.43405818739,7.17129866035,SS,BB,-1.20456166801,6.24483702196,88.2588530009,2294.1926947,195.490783458,-0.15
3714,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,2,1,0,1001182848,D. Greenwood,R,CU,R,-0.730076927346,5.4004185419,-4.67452803266,-14.025830586,5.54192031875,B,BB,-1.27803758639,6.11788781512,74.5449138567,2557.27644216,71.7466801902,0.13
3715,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,3,1,0,1001182848,D. Greenwood,R,FA,R,-0.655098423548,3.15021455645,17.6374579429,7.63295655382,7.19364958383,F,BB,-1.19650330435,6.26805528371,88.897762798,2389.12353806,203.364064895,-0.15
3716,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,3,2,0,1001182848,D. Greenwood,R,FA,R,1.68496309265,1.13816592854,17.4735458897,0.933739291727,7.21559399459,B,BB,-1.1256542715,6.23173744496,89.0057191657,2275.68837733,183.053304369,0.8
3717,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,0,0,0,1001182848,D. Greenwood,R,FA,R,0.326378433905,2.96285626977,18.5733051488,6.24890161658,7.12196589445,F,DP,-1.34131872242,6.26354990204,89.0990603666,2320.66378881,198.565721257,-0.15
3718,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,0,1,0,1001182848,D. Greenwood,R,FA,R,-1.40800794428,5.66991739623,16.2833044645,2.10593313814,7.30289913012,B,DP,-1.08717341845,6.34971700625,86.426567453,2143.19340388,187.354492779,0.13
3719,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,1,1,0,1001182848,D. Greenwood,R,FA,R,0.0935599777629,2.10391367483,17.1210661394,6.58873852085,7.19683621273,SL,DP,-1.15791908847,6.20644734235,88.1217632979,2223.58568234,201.012493908,-0.15
3720,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,1,2,0,1001182848,D. Greenwood,R,CU,R,0.276501874239,3.86625419203,-6.26672318464,-11.0179116226,6.6301329277,F,DP,-1.32117414891,6.1299493677,74.6330529329,2494.36135688,60.5511332842,0.0
3721,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,1,2,0,1001182848,D. Greenwood,R,FA,R,1.25717100965,2.54266730571,12.1799807689,15.1518539492,7.35896800089,B,DP,-1.22193496178,6.18647345767,87.185019357,2190.85228252,231.129989948,0.13
3722,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,2,2,0,1001182848,D. Greenwood,R,FA,R,0.506994655305,1.71649878946,15.7288225242,6.39377115967,7.08232266874,F,DP,-1.14365286289,6.25810606165,88.6759221325,2358.72567528,202.081430724,0.0
3723,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,2,2,0,1001182848,D. Greenwood,R,FA,R,1.0360704741,2.57669362118,11.8259861827,12.7835718467,7.29508225654,IP,DP,-0.98615196925,6.13555924481,87.9855704319,2219.46283415,227.151366678,-0.21
3724,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,0,0,2,1001182848,D. Greenwood,R,FA,R,1.49070960612,1.67137513836,12.3764426998,4.58254545133,7.45651391819,B,BB,-1.22168238922,6.11256071426,86.322657578,2151.89957795,200.268231397,0.13
3725,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,1,0,2,1001182848,D. Greenwood,R,FA,R,0.369820520105,3.44938587707,18.1382201845,3.82806558311,7.12942582591,F,BB,-1.18749503668,6.22335499197,88.4169135548,2296.06737517,191.89701611,-0.15
3726,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,1,1,2,1001182848,D. Greenwood,R,CH,R,-0.447456405545,5.07833421882,-3.46625348341,-14.984943478,5.77072534494,B,BB,-1.26758362366,6.12150621486,75.2729151973,2450.72654095,77.1439587994,0.13
3727,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,2,1,2,1001182848,D. Greenwood,R,FA,R,1.90896648488,3.4664731613,14.4030104246,0.245268840008,7.0282997387,B,BB,-1.28633134252,6.06759818158,88.0123855692,2357.10416697,180.973400656,0.13
3728,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,3,1,2,1001182848,D. Greenwood,R,FA,R,-0.120346911882,4.68485484163,19.6571384238,1.44699216596,7.11095225615,SS,BB,-1.20767565833,6.22486534639,88.5198348242,2406.2481164,184.203243578,-0.15
3729,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,3,2,2,1001182848,D. Greenwood,R,FA,R,-0.467267090058,5.93323180292,19.075474149,-1.55098497686,7.36810518963,B,BB,-1.10745449141,6.32915283831,88.4761433912,2294.01447255,175.359315656,0.8
3730,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,0,0,2,1001182848,D. Greenwood,R,FA,L,-0.86291591778,4.30734446765,16.467886409,6.37018692201,6.96613911656,B,K,-1.42696548181,6.19456441215,86.1510860949,2203.55954028,201.107882095,0.13
3731,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,1,0,2,1001182848,D. Greenwood,R,FA,L,-0.224036149585,3.68599821886,15.7283050912,2.06231867957,7.2951366776,F,K,-1.44281802108,6.0185165815,86.0288328537,2268.81919339,187.454244452,-0.15
3732,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,1,1,2,1001182848,D. Greenwood,R,FA,L,1.92360707887,1.12420650625,-1.40503720525,-14.2248768166,6.31689573668,B,K,-1.69207699207,5.88753312055,75.7026349912,2500.20904629,84.5392533227,0.13
3733,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,2,1,2,1001182848,D. Greenwood,R,FA,L,-0.234632632195,2.2821033734,18.2280944382,6.08971691483,6.91044412322,SL,K,-1.39259289484,6.1339472248,88.210548728,2319.21546645,198.443192341,-0.15
3734,2019,2352,RICE,D1 Conference USA,730246656,USM,125715101,2019-05-25 13:00:00,9,2,2,2,1001182848,D. Greenwood,R,CH,L,-0.234555984582,0.956240395439,-1.70468865257,-14.7993197743,6.61910573498,SS,K,-1.67795186856,5.95367128799,74.7370023168,2439.83070118,83.6039623363,-0.15
3735,2019,2352,RICE,D1 Conference USA,730246656,USM,147306400,2019-05-22 13:00:00,1,0,0,0,1467056758,M. Canterino,R,FA,L,-0.056739221343,3.44017145231,21.583169028,3.47507045997,6.50475723286,B,IP_OUT,-1.90217513937,6.51436550931,90.2131698194,2219.76424786,189.133424322,0.13
