,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
46563,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,3,2,1,1,1320299776,J. Kruger,R,FA,R,1.06165,1.8381,11.4254,12.49253,6.75939,SL,D,-0.7095,6.17904,86.96867,1997.424152,230.966232,-0.15
46564,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,3,2,2,1,1320299776,J. Kruger,R,FA,R,-0.35523,2.622,12.98056,9.97441,6.76875,IP,D,-0.80054,6.31374,87.81398,1993.854006,219.987174,1.26
46565,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,3,0,0,1,1320299776,J. Kruger,R,FA,R,-0.15832,0.44712,12.53241,10.82599,6.53872,B,BB,-1.21451,6.27953,87.16934,1979.795879,223.503053,0.13
46566,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,3,1,0,1,1320299776,J. Kruger,R,CU,R,0.6195,0.82483,8.9039,12.62879,6.6602,B,BB,-1.35448,5.94537,76.65586,1585.305491,239.05065,0.13
46567,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,3,2,0,1,1320299776,J. Kruger,R,CU,R,0.36042,0.65242,3.98229,-3.13118,5.96655,B,BB,-1.24016,6.02376,78.98771,2017.188185,130.522495,0.13
46568,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,3,3,0,1,1320299776,J. Kruger,R,FA,R,0.29362,0.84438,6.49386,14.72379,6.53194,B,BB,-1.04461,6.3878,86.81249,1907.087521,249.845263,0.8
46569,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,3,0,0,2,1320299776,J. Kruger,R,FA,L,0.96288,1.5249,11.70138,9.02875,6.48028,B,IP_OUT,-1.19143,6.12865,86.0793,1978.282295,220.662488,0.13
46570,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,3,1,0,2,1320299776,J. Kruger,R,CH,L,-1.84494,2.67051,6.99926,12.8667,6.44774,B,IP_OUT,-1.73492,5.8629,77.9788,1556.286678,246.286105,0.13
46571,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,3,2,0,2,1320299776,J. Kruger,R,FA,L,-0.32911,2.072,14.53843,10.80505,6.4313,SL,IP_OUT,-1.11972,6.18558,86.44576,1857.856132,218.731874,-0.15
46572,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,3,2,1,2,1320299776,J. Kruger,R,FA,L,0.66954,0.50037,10.10579,13.07457,6.80589,B,IP_OUT,-0.99509,6.12907,86.15813,1910.055444,235.622756,0.13
46573,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,3,3,1,2,1320299776,J. Kruger,R,FA,L,-1.08297,1.14208,8.02,17.17399,6.39906,SS,IP_OUT,-1.21522,6.23743,86.31892,1910.77419,248.25332,-0.15
46574,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,0,0,0,1320299776,J. Kruger,R,CU,R,0.28967,2.36718,4.62083,-11.55729,6.0922,SL,IP_OUT,-0.94697,6.14788,78.29799,1848.624986,104.932329,-0.15
46575,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,0,0,1,1320299776,J. Kruger,R,SL,L,-0.80814,2.57224,5.46292,-5.39217,6.0665,SL,IP_OUT,-1.06655,6.06823,77.95315,1904.661813,126.698743,-0.15
46576,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,0,1,1,1320299776,J. Kruger,R,FA,L,-1.20419,3.02173,7.3576,14.17268,6.77855,B,IP_OUT,-0.97297,6.1819,86.63709,1801.739722,246.118857,0.13
46577,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,1,1,1,1320299776,J. Kruger,R,FA,L,-0.412,3.28563,8.57189,10.57583,6.64133,SL,IP_OUT,-0.89566,6.17841,86.98216,1835.748348,234.686957,-0.15
46578,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,0,0,2,1320299776,J. Kruger,R,SL,R,0.18804,2.7354,1.59595,-10.08579,5.99953,SL,S,-0.82467,6.04748,78.22272,1794.696901,90.234084,-0.15
46579,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,0,1,2,1320299776,J. Kruger,R,CU,R,0.32871,0.23064,1.45012,-8.91418,6.1826,B,S,-0.91818,5.96061,80.01081,1821.963673,88.944514,0.13
46580,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,1,1,2,1320299776,J. Kruger,R,CU,R,0.50865,1.20107,9.08154,9.44016,6.48153,F,S,-1.08682,5.69531,79.36083,1642.821016,230.304084,-0.15
46581,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,1,2,2,1320299776,J. Kruger,R,FA,R,0.95365,1.37123,12.14485,9.50158,6.6947,IP,S,-0.78296,6.35726,87.3482,1945.712829,220.887119,1.0
46582,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,0,0,2,1320299776,J. Kruger,R,FA,L,-1.03002,1.15906,8.42563,14.67347,6.48377,B,S,-1.0106,6.27095,86.27095,1807.059284,243.74258,0.13
46583,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,1,0,2,1320299776,J. Kruger,R,FA,L,-0.24051,1.90343,7.87445,15.03162,6.61331,IP,S,-1.14354,6.17854,85.24248,1829.510451,246.584254,1.0
46584,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,0,0,2,1320299776,J. Kruger,R,CU,R,-0.36928,3.48059,0.91559,-9.23115,6.00587,B,BB,-1.20029,6.09866,75.6152,1923.749801,84.865373,0.13
46585,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,1,0,2,1320299776,J. Kruger,R,CU,R,0.32737,0.37253,8.04567,-1.79906,6.15367,B,BB,-1.1397,5.9649,78.24002,1988.993638,164.424913,0.13
46586,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,2,0,2,1320299776,J. Kruger,R,FA,R,1.96275,-0.45349,9.63119,12.01528,6.61499,B,BB,-1.00792,6.03359,86.34488,1839.767088,235.136109,0.13
46587,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,3,0,2,1320299776,J. Kruger,R,CU,R,-0.36264,3.37192,1.45776,-8.79225,5.8756,SL,BB,-1.19993,5.99263,75.51937,1862.376282,89.033173,-0.15
46588,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,3,1,2,1320299776,J. Kruger,R,FA,R,0.9043,1.47878,9.2913,14.31843,6.66137,SL,BB,-0.88036,6.11538,85.00289,1834.079953,240.798438,-0.15
46589,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,3,2,2,1320299776,J. Kruger,R,CU,R,2.83107,-2.44746,2.15504,-7.00993,6.16887,B,BB,-0.84042,5.91427,79.67787,1841.685473,94.123794,0.8
46590,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,0,0,2,1320299776,J. Kruger,R,CH,L,-0.25617,0.97027,7.72516,12.64505,6.06369,SS,D,-1.65332,5.91105,77.5762,1675.004137,243.420395,-0.15
46591,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,0,1,2,1320299776,J. Kruger,R,CH,L,0.02245,1.00002,8.578,11.40914,6.35276,B,D,-1.55238,5.81749,77.57499,1627.276262,238.285555,0.13
46592,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,1,1,2,1320299776,J. Kruger,R,CH,L,-0.53455,2.40076,9.00792,12.4217,6.3848,IP,D,-1.51963,5.79173,78.17869,1621.233933,238.608073,1.26
46593,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,4,0,0,2,1320299776,J. Kruger,R,CU,R,0.36594,2.47767,5.79894,-3.59532,6.08239,SL,IP_OUT,-1.32617,6.04227,78.66744,1793.80791,140.761035,-0.15
46594,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,5,0,0,0,1320299776,J. Kruger,R,CU,R,-0.09879,0.80466,8.21926,-3.74563,6.30492,B,BB,-1.05705,5.98018,78.42574,1795.713833,151.979724,0.13
46595,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,5,1,0,0,1320299776,J. Kruger,R,CU,R,1.24533,0.39524,9.67276,3.27028,6.4736,B,BB,-0.88469,6.04874,80.04431,1952.855466,201.467072,0.13
46596,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,5,2,0,0,1320299776,J. Kruger,R,FA,R,-0.00307,1.75636,10.61048,10.84544,6.37606,SL,BB,-0.96042,6.2147,85.70203,1876.953972,228.705028,-0.15
46597,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,5,2,1,0,1320299776,J. Kruger,R,FA,R,-0.88935,3.39397,16.46548,8.91142,6.393,B,BB,-0.98475,6.32888,85.90335,1900.664686,210.130043,0.13
46598,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,5,3,1,0,1320299776,J. Kruger,R,FA,R,0.24661,3.74384,11.00465,11.5306,6.51821,B,BB,-0.90289,6.17403,86.36194,1970.544856,229.341136,0.8
46599,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,5,0,0,0,1320299776,J. Kruger,R,FA,L,-0.11677,1.56113,12.58827,12.20001,6.48783,F,FC,-0.99694,6.11684,83.57734,1872.907931,226.825893,-0.15
46600,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,5,0,1,0,1320299776,J. Kruger,R,CU,L,-1.16468,1.47287,9.81721,12.99024,6.30046,IP,FC,-1.57677,5.82547,77.3861,1488.01743,236.682707,-0.21
46601,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,5,0,0,1,1320299776,J. Kruger,R,FA,R,0.17408,3.54179,14.36383,8.58544,6.43004,B,IP_OUT,-0.99634,6.29904,85.51613,1931.702888,212.737521,0.13
46602,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,5,1,0,1,1320299776,J. Kruger,R,FA,R,1.16035,1.25865,15.32643,5.37008,6.56103,B,IP_OUT,-1.13016,6.16721,83.59944,1854.674349,200.748008,0.13
46603,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,5,0,0,2,1320299776,J. Kruger,R,CU,L,0.00018,0.41017,6.15201,-2.25036,6.11393,B,T,-1.13241,5.99017,77.4398,1737.697146,154.907351,0.13
46604,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,5,1,0,2,1320299776,J. Kruger,R,FA,L,-1.65632,2.26141,11.48591,14.45036,6.26138,B,T,-1.32931,6.28574,85.06623,1837.789016,234.141933,0.13
46605,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,5,2,0,2,1320299776,J. Kruger,R,CH,L,1.18186,1.58007,10.08158,8.64717,6.55172,B,T,-1.47938,5.78163,77.36166,1510.09557,224.412138,0.13
46606,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,5,3,0,2,1320299776,J. Kruger,R,FA,L,-0.25279,1.98803,14.34729,11.43292,6.57663,SL,T,-1.35172,6.11525,84.10348,1939.720732,220.72542,-0.15
46607,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,5,3,1,2,1320299776,J. Kruger,R,FA,L,-0.32883,1.86413,12.22871,11.18312,6.55751,IP,T,-1.25132,6.12853,83.41162,1943.21699,225.010485,1.54
46608,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,5,0,0,2,1192782592,D. Driessen,R,CU,R,0.17744,1.46126,-13.10646,-13.89158,6.10045,SL,K,-2.40185,5.92322,78.91032,2878.630356,43.90138,-0.15
46609,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,5,0,1,2,1192782592,D. Driessen,R,CU,R,0.7455,1.88192,-13.35973,-14.61587,5.67355,F,K,-2.60801,5.76401,79.14809,2946.439905,44.871525,-0.15
46610,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,5,0,2,2,1192782592,D. Driessen,R,CU,R,-1.02008,2.35325,-12.03221,-11.79068,5.85007,B,K,-2.4548,6.0199,81.65633,2973.880969,41.518461,0.13
46611,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,5,1,2,2,1192782592,D. Driessen,R,CU,R,1.72458,0.66645,-13.06493,-14.9469,5.95161,SS,K,-2.36953,5.81059,81.33736,2931.88429,46.149875,-0.15
46612,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,6,0,0,0,1192782592,D. Driessen,R,CU,L,-1.08799,3.54881,-10.64272,-12.17839,5.24702,B,BB,-2.40323,5.92378,77.50835,2850.347099,45.029012,0.13
46613,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,6,1,0,0,1192782592,D. Driessen,R,CU,L,0.58366,0.37779,-13.05709,-10.36823,5.46333,SS,BB,-2.58709,5.90644,80.17755,2849.52526,35.848088,-0.15
46614,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,6,1,1,0,1192782592,D. Driessen,R,CU,L,0.63928,3.21576,-11.66792,-12.10138,5.21602,SL,BB,-2.52203,5.97495,79.1296,2798.942589,42.860892,-0.15
46615,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,6,1,2,0,1192782592,D. Driessen,R,FA,L,0.50818,3.04114,13.58312,-0.89016,6.15964,F,BB,-2.36946,6.00534,93.97894,2263.556047,175.992705,0.0
46616,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,6,1,2,0,1192782592,D. Driessen,R,CU,L,-0.46447,3.22101,-10.64071,-14.3767,5.61084,F,BB,-2.60212,5.92972,80.39277,2926.562744,50.154429,0.0
46617,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,6,1,2,0,1192782592,D. Driessen,R,FA,L,-0.82574,3.96193,13.24036,0.95697,5.89567,B,BB,-2.56296,6.10652,94.91048,2175.702146,184.397425,0.13
46618,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,6,2,2,0,1192782592,D. Driessen,R,CU,L,-0.9117,4.55276,-8.88874,-12.47434,5.43509,B,BB,-2.70948,5.8766,81.37848,2927.66996,51.047074,0.13
46619,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,6,3,2,0,1192782592,D. Driessen,R,CU,L,1.04728,2.45301,-13.27694,-12.18981,5.42761,F,BB,-2.47676,5.87427,79.25663,2933.772564,39.928068,0.0
46620,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,6,3,2,0,1192782592,D. Driessen,R,CU,L,-0.1322,2.70642,-12.06816,-15.8806,5.55716,F,BB,-2.61471,5.8833,80.00258,2941.525773,49.991404,0.0
46621,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,6,3,2,0,1192782592,D. Driessen,R,FA,L,0.97706,2.39937,13.9619,0.69591,6.23109,B,BB,-2.42331,5.92679,95.86345,2265.177616,183.034547,0.8
46622,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,6,0,0,0,1192782592,D. Driessen,R,CU,R,-0.86784,2.9716,-14.53304,-14.99828,5.35746,SL,DP,-2.71578,5.80026,78.28174,2902.867967,43.195662,-0.15
46623,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,6,0,1,0,1192782592,D. Driessen,R,CU,R,1.79687,1.31558,-15.01087,-15.36084,5.74742,SS,DP,-2.44417,5.84237,79.09106,2916.421463,43.291631,-0.15
46624,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,6,0,2,0,1192782592,D. Driessen,R,CU,R,1.51815,0.99499,-12.55363,-11.77997,5.92741,IP,DP,-2.48877,5.86188,82.88294,2939.987737,40.575704,-0.21
46625,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,6,0,0,2,1192782592,D. Driessen,R,FA,L,-0.75059,3.86383,15.57961,4.37551,6.12127,B,D,-2.61873,5.95678,94.53495,2276.005981,196.625928,0.13
46626,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,6,1,0,2,1192782592,D. Driessen,R,CU,L,0.17237,1.75198,-14.9369,-12.57264,5.68828,IP,D,-2.5567,5.7976,79.3703,2935.991938,37.638728,1.26
46627,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,6,0,0,2,1192782592,D. Driessen,R,CU,R,0.04423,1.01104,-12.64757,-12.4989,5.74348,F,K,-2.64133,5.77981,78.94259,2845.814808,41.830908,-0.15
46628,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,6,0,1,2,1192782592,D. Driessen,R,CU,R,1.88297,0.79007,-13.6852,-11.56733,5.89883,B,K,-2.93949,5.70863,81.33391,2913.459563,37.744072,0.13
46629,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,6,1,1,2,1192782592,D. Driessen,R,CU,R,0.90648,3.29399,-11.24627,-14.41847,5.65307,SL,K,-2.58552,5.7235,78.8749,2864.728323,48.689285,-0.15
46630,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,6,1,2,2,1192782592,D. Driessen,R,FA,R,0.70346,3.1833,16.94737,-2.9565,5.98534,SS,K,-2.3966,6.04103,96.09762,2349.614613,169.565958,-0.15
46631,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,0,0,0,1192782592,D. Driessen,R,CU,R,0.21886,1.47287,-11.86485,-16.03509,5.68123,F,IP_OUT,-2.66211,5.70433,79.47628,2944.44121,50.613007,-0.15
46632,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,0,1,0,1192782592,D. Driessen,R,CU,R,-0.40572,3.63671,-14.46257,-13.27083,5.82078,SL,IP_OUT,-2.37615,5.85752,74.93886,2890.144523,39.494145,-0.15
46633,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,0,2,0,1192782592,D. Driessen,R,CU,R,1.75471,1.77364,-12.09965,-14.69398,5.871,B,IP_OUT,-2.50109,5.81902,81.76744,3048.931407,47.7985,0.13
46634,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,1,2,0,1192782592,D. Driessen,R,FA,R,0.27035,1.70775,15.55249,3.55059,5.97136,F,IP_OUT,-2.25152,5.99256,95.02542,2273.366081,193.60114,0.0
46635,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,1,2,0,1192782592,D. Driessen,R,CU,R,2.16737,1.62603,-10.99083,-15.92694,5.65047,B,IP_OUT,-2.63449,5.64693,79.71209,2918.201102,52.211475,0.13
46636,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,0,0,1,1192782592,D. Driessen,R,CU,L,0.85943,1.73678,-13.68544,-15.00505,5.56614,B,K,-2.46014,5.8016,78.54227,2886.772562,44.854293,0.13
46637,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,1,0,1,1192782592,D. Driessen,R,CU,L,-0.52931,3.0665,-13.29461,-14.81497,5.53621,SL,K,-2.53074,5.82621,78.96009,2847.239715,45.472291,-0.15
46638,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,1,1,1,1192782592,D. Driessen,R,CU,L,-0.51094,3.14087,-14.29359,-16.17186,5.90066,SL,K,-2.69191,5.57437,78.51751,2910.131636,45.998353,-0.15
46639,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,1,2,1,1192782592,D. Driessen,R,CU,L,-0.37837,2.37505,-17.49788,-12.17961,5.89193,F,K,-2.2714,5.91959,75.78508,2938.598721,32.673373,0.0
46640,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,1,2,1,1192782592,D. Driessen,R,CU,L,-0.81019,1.18103,-13.87894,-16.55253,5.58096,B,K,-2.84043,5.56304,81.03477,3049.132601,47.350887,0.13
46641,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,2,2,1,1192782592,D. Driessen,R,FA,L,0.63504,0.63804,15.77713,4.98985,6.29486,B,K,-2.43169,5.86172,95.48316,2370.608419,198.537402,0.13
46642,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,3,2,1,1192782592,D. Driessen,R,CU,L,-0.30719,2.02493,-16.33032,-11.9002,5.53579,SS,K,-2.53228,5.87821,78.55725,2896.138107,33.821342,-0.15
46643,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,0,0,2,1192782592,D. Driessen,R,CU,R,2.15687,-0.90631,-12.42705,-13.67705,5.84042,B,BB,-2.74684,5.74585,78.74901,2986.870608,44.586453,0.13
46644,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,1,0,2,1192782592,D. Driessen,R,FA,R,-0.34314,1.94286,17.28489,5.50622,5.9761,F,BB,-2.30717,5.95813,93.84378,2279.408836,198.635963,-0.15
46645,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,1,1,2,1192782592,D. Driessen,R,FA,R,0.40638,3.4932,16.10969,2.42465,6.18378,B,BB,-2.33046,5.98509,94.56807,2296.004445,189.084679,0.13
46646,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,2,1,2,1192782592,D. Driessen,R,FA,R,1.13865,2.74628,16.148,1.30516,6.25537,F,BB,-2.21448,6.01458,96.20477,2357.887314,184.893975,-0.15
46647,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,2,2,2,1192782592,D. Driessen,R,CU,R,-0.05514,3.77588,-14.71894,-11.46603,5.56943,B,BB,-2.48819,5.87389,80.31374,2918.187192,35.349183,0.13
46648,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,3,2,2,1192782592,D. Driessen,R,CU,R,1.34506,2.49407,-15.14505,-12.07572,5.83165,B,BB,-2.41957,5.80828,77.97724,2878.761434,35.961957,0.8
46649,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,0,0,2,1192782592,D. Driessen,R,FA,L,1.03098,1.69373,16.4895,2.75461,6.12105,B,BB,-2.60654,6.02566,90.72424,2108.530168,190.091904,0.13
46650,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,1,0,2,1192782592,D. Driessen,R,CU,L,0.25906,3.98699,-13.02343,-11.16095,5.10037,B,BB,-2.96926,5.92117,74.69819,2787.849718,37.250509,0.13
46651,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,2,0,2,1192782592,D. Driessen,R,CU,L,0.95392,1.02302,-8.78745,-13.24788,5.94528,B,BB,-2.78183,5.63202,80.14439,2918.429795,52.830098,0.13
46652,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,3,0,2,1192782592,D. Driessen,R,CU,L,0.50261,2.8896,-11.59237,-14.40977,5.30685,SL,BB,-2.77293,5.86184,77.41137,2891.980969,47.771184,-0.15
46653,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,3,1,2,1192782592,D. Driessen,R,FA,L,0.90687,1.01768,14.96158,1.7302,6.37467,B,BB,-2.7244,5.72273,92.44514,2296.857375,187.045851,0.8
46654,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,0,0,2,1192782592,D. Driessen,R,CU,R,0.92842,0.07204,-9.48398,-10.67319,5.76794,B,K,-2.68637,5.88319,80.48771,2889.591904,44.757782,0.13
46655,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,1,0,2,1192782592,D. Driessen,R,FA,R,0.55284,1.77194,17.52269,2.53492,6.22887,SS,K,-2.37455,5.86342,93.148,2371.803253,188.692076,-0.15
46656,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,1,1,2,1192782592,D. Driessen,R,CU,R,-0.77287,2.81344,-13.82221,-14.41816,5.44517,SL,K,-2.50241,5.87214,78.60674,2973.069754,43.27646,-0.15
46657,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,1,2,2,1192782592,D. Driessen,R,CU,R,-0.12637,0.46373,-16.92918,-14.23875,5.36559,F,K,-2.36428,5.93268,77.61277,2956.390837,37.643049,0.0
46658,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,7,1,2,2,1192782592,D. Driessen,R,FA,R,-0.11465,1.74804,17.30477,-0.24862,6.00866,SL,K,-2.05354,6.03599,95.11408,2289.430704,179.130413,-0.15
46659,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,8,0,0,0,1192782592,D. Driessen,R,FA,L,-0.34492,3.91868,12.46741,-0.36563,6.15019,B,BB,-2.17698,6.1059,92.81011,2046.550152,178.199711,0.13
46660,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,8,1,0,0,1192782592,D. Driessen,R,CU,L,-0.70522,3.7835,-14.45776,-11.20926,5.6345,B,BB,-2.54038,5.94943,75.37065,2696.322195,35.088148,0.13
46661,2024,730323200,SDST,D1 The Summit League,730302720,NMSU,4526274,2024-02-19 13:00:00,8,2,0,0,1192782592,D. Driessen,R,FA,L,-1.69904,3.3099,17.12383,3.79288,5.9887,B,BB,-2.39566,5.96806,92.34427,2275.416037,193.165398,0.13
