,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
81834,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,3,1,1,1,1297353728,D. Horn,R,FA,R,-0.75795,3.54993,18.76288,7.95689,5.94982,B,S,-0.64406,6.16758,91.38066,2291.350357,204.349409,0.13
81835,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,3,2,1,1,1297353728,D. Horn,R,SI,R,0.0453,1.50856,13.88772,16.32654,5.90478,F,S,-0.74834,6.09047,89.75073,2242.041862,232.80383,-0.15
81836,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,3,2,2,1,1297353728,D. Horn,R,CU,R,1.22961,1.49149,-17.16454,-13.57627,4.94553,IP,S,-0.69741,6.22129,77.56159,2641.095442,35.365769,1.0
81837,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,3,0,0,1,1297353728,D. Horn,R,CU,L,0.25181,0.97129,-15.57757,-13.74942,5.21433,B,IP_OUT,-0.64796,6.27911,74.95891,2582.619182,38.044233,0.13
81838,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,3,1,0,1,1297353728,D. Horn,R,SI,L,-0.88931,1.33507,10.56713,19.29103,6.18793,B,IP_OUT,-0.73784,6.0599,91.05786,2256.535949,244.640489,0.13
81839,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,3,2,0,1,1297353728,D. Horn,R,FA,L,0.52239,1.91821,16.04843,4.43079,6.2341,SL,IP_OUT,-0.67762,6.12732,92.12571,2291.508365,196.549045,-0.15
81840,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,3,2,1,1,1297353728,D. Horn,R,FA,L,-0.46865,1.45184,16.95367,4.88666,6.0467,SL,IP_OUT,-0.69002,6.20191,92.99575,2296.304069,197.214623,-0.15
81841,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,3,2,2,1,1297353728,D. Horn,R,FA,L,-1.22272,3.8376,17.84843,8.04906,6.12948,B,IP_OUT,-0.55762,6.28472,93.42566,2331.645774,205.727869,0.13
81842,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,3,0,0,2,1297353728,D. Horn,R,FC,R,0.87307,2.88091,10.26158,-6.67666,5.40282,B,BB,-0.78767,6.25115,87.26686,2269.503711,143.135459,0.13
81843,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,3,1,0,2,1297353728,D. Horn,R,SI,R,-0.07703,2.1706,13.81005,13.8804,6.1475,F,BB,-0.7075,6.16944,91.43372,2153.906703,228.159766,-0.15
81844,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,3,1,1,2,1297353728,D. Horn,R,FA,R,-0.38699,4.15372,17.82702,3.59744,5.99416,B,BB,-0.75563,6.16394,91.89385,2374.195205,192.237888,0.13
81845,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,3,2,1,2,1297353728,D. Horn,R,CU,R,1.20544,0.64235,-17.20682,-10.18532,5.03107,B,BB,-0.55825,6.30252,77.03611,2677.436445,27.838515,0.13
81846,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,3,3,1,2,1297353728,D. Horn,R,SI,R,-1.23032,1.58894,16.23587,14.7591,6.02319,B,BB,-0.63091,6.18394,92.41908,2318.68037,224.741539,0.8
81847,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,3,0,0,2,1297353728,D. Horn,R,CU,R,0.58338,1.47078,-17.58934,-12.80237,4.81132,SL,IP_OUT,-0.65228,6.30293,76.46158,2621.857447,32.754028,-0.15
81848,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,3,0,1,2,1297353728,D. Horn,R,FC,R,2.1618,0.65305,7.97953,-5.20158,5.69898,B,IP_OUT,-0.74027,6.15414,86.71393,2257.95959,142.25312,0.13
81849,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,3,1,1,2,1297353728,D. Horn,R,FA,R,-1.33387,2.9522,17.24194,11.52426,6.0782,B,IP_OUT,-0.5718,6.24129,92.84883,2337.333377,215.991675,0.13
81850,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,3,2,1,2,1297353728,D. Horn,R,SI,R,-0.08072,1.74329,14.56879,13.57056,6.18294,SL,IP_OUT,-0.82455,6.08428,92.44784,2241.108204,225.66522,-0.15
81851,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,3,2,2,2,1297353728,D. Horn,R,FA,R,-0.36591,3.21314,17.26989,1.11984,6.08481,F,IP_OUT,-0.57704,6.26767,93.51033,2356.999111,183.978228,0.0
81852,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,3,2,2,2,1297353728,D. Horn,R,CU,R,0.31193,2.30279,-18.40032,-9.51123,5.09519,F,IP_OUT,-0.65241,6.24725,77.47248,2562.342793,25.063036,0.0
81853,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,4,1,0,0,1297353728,D. Horn,R,FA,L,-0.72684,2.69063,19.04643,5.57111,6.09397,SL,K,-0.66511,6.18121,88.79383,2179.50107,197.464157,-0.15
81854,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,4,1,1,0,1297353728,D. Horn,R,CH,L,0.30091,0.40892,9.1004,13.86859,6.217,B,K,-0.70864,6.09292,84.26766,1721.845921,241.426514,0.13
81855,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,4,2,1,0,1297353728,D. Horn,R,FA,L,-1.7065,3.57773,19.18426,4.96327,6.14623,B,K,-0.69882,6.21308,89.8202,2180.108113,195.525776,0.13
81856,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,4,3,1,0,1297353728,D. Horn,R,FC,L,0.22062,2.9458,16.47304,1.83532,5.98898,SS,K,-0.742,6.19685,89.68233,2299.027388,186.827309,-0.15
81857,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,4,3,2,0,1297353728,D. Horn,R,FA,L,0.20931,2.81843,20.18796,5.05925,6.34087,SS,K,-0.61115,6.11443,92.32788,2230.444805,194.883618,-0.15
81858,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,4,0,0,1,1297353728,D. Horn,R,FA,R,-0.09794,3.1071,20.2667,5.31658,6.10178,SL,IP_OUT,-0.66202,6.12748,88.65012,2250.239917,195.67691,-0.15
81859,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,4,0,0,2,1297353728,D. Horn,R,FA,L,-0.57859,3.13169,16.72922,7.49437,6.07446,SL,K,-0.85262,6.08773,88.48367,2228.272457,205.729003,-0.15
81860,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,4,0,1,2,1297353728,D. Horn,R,CH,L,0.45375,0.59266,4.52788,13.86024,6.28578,SS,K,-0.61919,6.09635,84.32565,1747.349897,257.543793,-0.15
81861,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,4,0,2,2,1297353728,D. Horn,R,FA,L,-1.31053,3.35868,23.45407,2.90268,6.02858,F,K,-0.58134,6.27394,93.09207,2409.57067,187.435546,0.0
81862,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,4,0,2,2,1297353728,D. Horn,R,CH,L,-0.55545,4.00885,4.79693,12.82103,6.1811,B,K,-0.74931,6.14215,83.90789,1721.05476,254.987595,0.13
81863,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,4,1,2,2,1297353728,D. Horn,R,CU,L,1.20137,1.53564,-13.68162,-16.09064,5.04093,SS,K,-0.67219,6.25392,76.55833,2562.066363,45.978477,-0.15
81864,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,5,0,0,0,1297353728,D. Horn,R,FA,R,0.06299,2.3605,18.45359,2.8091,6.08444,SL,K,-0.7021,6.12972,87.61295,2198.482836,189.289592,-0.15
81865,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,5,0,1,0,1297353728,D. Horn,R,CU,R,0.30265,1.11495,-15.6717,-12.83261,4.95631,SS,K,-0.82426,6.22926,75.71504,2464.979252,36.078506,-0.15
81866,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,5,0,2,0,1297353728,D. Horn,R,CU,R,1.42239,-0.15181,-17.64221,-10.05375,5.19054,B,K,-0.61882,6.2257,78.23598,2644.324452,27.280585,0.13
81867,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,5,1,2,0,1297353728,D. Horn,R,CU,R,2.03457,2.15065,-16.4782,-13.73922,5.40294,B,K,-0.57181,6.23005,76.79717,2621.672254,36.526113,0.13
81868,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,5,2,2,0,1297353728,D. Horn,R,SI,R,-0.9298,2.26267,16.56273,11.66512,6.09435,F,K,-0.66462,6.05408,90.91657,2267.783882,217.748797,0.0
81869,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,5,2,2,0,1297353728,D. Horn,R,FA,R,-0.71341,3.30809,17.98308,4.65626,6.04145,B,K,-0.60167,6.21527,91.38353,2353.615606,195.430068,0.13
81870,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,5,3,2,0,1297353728,D. Horn,R,CU,R,0.14845,3.30586,-14.32997,-15.048,4.9451,SL,K,-0.66638,6.21516,75.77116,2530.024764,43.16763,-0.15
81871,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,5,0,0,1,1297353728,D. Horn,R,FA,L,-0.25115,2.64117,17.67127,8.17603,5.92427,SL,K,-0.70471,6.1871,88.38587,2263.208527,206.331385,-0.15
81872,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,5,0,1,1,1297353728,D. Horn,R,CH,L,-1.06378,3.2189,4.02477,8.17264,6.12838,B,K,-0.82987,6.15072,83.52627,1689.134295,251.756795,0.13
81873,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,5,1,1,1,1297353728,D. Horn,R,FA,L,-0.99227,2.81477,15.87304,7.15886,6.01587,B,K,-0.83757,6.1172,90.84063,2302.773701,205.706956,0.13
81874,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,5,2,1,1,1297353728,D. Horn,R,FA,L,0.15369,3.29182,17.61792,3.98044,6.00473,SS,K,-0.62211,6.16853,90.85853,2303.115426,193.508726,-0.15
81875,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,5,2,2,1,1297353728,D. Horn,R,CU,L,0.29921,3.0103,-16.29906,-14.43906,5.09838,SL,K,-0.65894,6.16772,75.75868,2609.799214,38.556729,-0.15
81876,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,5,0,0,2,1297353728,D. Horn,R,FA,R,-0.86361,2.83706,17.8934,6.12059,6.04627,B,IP_OUT,-0.84215,6.13113,88.81083,2196.600403,200.064635,0.13
81877,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,5,1,0,2,1297353728,D. Horn,R,SI,R,-0.92471,3.65241,11.533,10.01067,5.9837,F,IP_OUT,-0.79175,6.01699,88.18328,2259.779989,224.2693,-0.15
81878,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,6,0,0,0,1297353728,D. Horn,R,FA,L,0.67346,2.37416,14.6454,8.0889,5.90722,SL,IP_OUT,-0.62873,6.06367,89.64235,2111.967966,210.958012,-0.15
81879,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,6,0,1,0,1297353728,D. Horn,R,CH,L,-0.32943,0.8227,2.82878,11.81009,5.83644,B,IP_OUT,-0.82514,6.00598,82.76844,1562.015664,264.032468,0.13
81880,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,6,1,1,0,1297353728,D. Horn,R,CU,L,0.74056,2.34232,-16.64509,-14.9354,5.00992,SL,IP_OUT,-0.63149,6.15432,74.49336,2492.295947,38.513449,-0.15
81881,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,6,1,2,0,1297353728,D. Horn,R,SI,L,-0.49956,4.35368,12.97587,11.4765,5.89561,B,IP_OUT,-0.79323,6.04907,90.14477,2037.316481,224.716682,0.13
81882,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,6,0,0,2,1297353728,D. Horn,R,FA,R,-0.22506,2.24594,19.19414,5.40874,5.96806,SL,IP_OUT,-0.83117,6.04741,87.31583,2022.664565,196.938837,-0.15
81883,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,6,0,1,2,1297353728,D. Horn,R,FC,R,1.06581,2.73524,22.72155,0.41071,6.10389,B,IP_OUT,-0.63524,6.03112,91.38825,2034.280172,181.104776,0.13
81884,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,6,1,1,2,1297353728,D. Horn,R,CU,R,1.01673,1.92418,-14.43733,-13.16457,5.21774,B,IP_OUT,-0.77414,6.11718,75.56084,2491.798826,38.682699,0.13
81885,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,6,2,1,2,1297353728,D. Horn,R,FA,R,-0.40184,2.36018,17.72584,6.92244,6.08713,SS,IP_OUT,-0.75692,6.05168,89.78135,1990.572791,202.932132,-0.15
81886,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,6,2,2,2,1297353728,D. Horn,R,CU,R,1.00705,1.2171,-15.71497,-12.62733,5.3672,B,IP_OUT,-0.79801,6.11,78.5395,2645.871747,35.823091,0.13
81887,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,7,0,0,0,1021668302,J. Pickens,L,FA,L,-0.69409,0.3191,18.22206,-10.938,5.39131,B,BB,0.90303,6.00009,88.91483,2443.09415,147.04101,0.13
81888,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,7,1,0,0,1021668302,J. Pickens,L,FA,L,-1.44674,1.45553,20.79836,-9.75938,5.2493,B,BB,1.09579,6.01215,89.22099,2308.365922,153.36211,0.13
81889,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,7,2,0,0,1021668302,J. Pickens,L,FA,L,-1.40288,1.01796,23.25911,-7.38839,5.49154,B,BB,1.12236,5.90906,90.27682,2387.991933,161.380751,0.13
81890,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,7,3,0,0,1021668302,J. Pickens,L,FA,L,-1.32314,1.30256,22.47474,-7.50556,5.38273,B,BB,1.26311,5.95188,87.83179,2326.350597,160.363227,0.8
81891,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,7,0,0,0,1021668302,J. Pickens,L,FA,R,0.06233,1.81042,21.85123,-6.89355,5.34627,SL,IP_OUT,1.09526,5.98541,89.55766,2334.250562,161.45846,-0.15
81892,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,7,0,1,0,1021668302,J. Pickens,L,FA,R,-1.28659,2.26199,20.28733,-6.57504,5.55536,B,IP_OUT,1.02741,5.85319,89.8956,2272.085098,160.903334,0.13
81893,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,7,0,0,1,1021668302,J. Pickens,L,FA,R,-0.65211,2.15176,22.62407,-9.34339,5.32242,F,K,1.15012,6.03517,90.01541,2295.147173,156.394539,-0.15
81894,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,7,0,1,1,1021668302,J. Pickens,L,CH,R,0.76436,3.482,3.25209,0.0528,5.00972,B,K,1.52608,5.65617,83.4714,2360.377503,181.593138,0.13
81895,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,7,1,1,1,1021668302,J. Pickens,L,FA,R,-1.25487,2.44975,22.48899,-7.5976,5.42369,SS,K,1.20318,5.93872,89.59058,2268.627839,160.154739,-0.15
81896,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,7,1,2,1,1021668302,J. Pickens,L,CH,R,1.23535,2.89962,12.56981,-9.15693,5.19318,B,K,1.44736,5.66253,85.50169,1797.09702,140.560739,0.13
81897,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,7,2,2,1,1021668302,J. Pickens,L,FA,R,0.46178,3.43267,21.36737,-8.87922,5.26398,SS,K,1.28762,6.04145,90.36852,2302.479782,156.161767,-0.15
81898,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,7,0,0,2,1021668302,J. Pickens,L,FA,R,-0.36765,2.3931,21.26021,-8.18103,5.41728,F,IP_OUT,1.13867,5.92005,89.82425,2252.446574,157.673606,-0.15
81899,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,1,0,0,1021668302,J. Pickens,L,FA,L,0.31602,2.69926,17.43229,-10.89674,5.2478,SL,K,1.28387,5.94435,87.35194,2203.213795,145.908334,-0.15
81900,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,1,1,0,1021668302,J. Pickens,L,FA,L,-0.12273,3.0004,23.15446,-6.68,5.31525,F,K,1.08106,6.08096,87.90174,2284.562321,162.830187,-0.15
81901,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,1,2,0,1021668302,J. Pickens,L,CU,L,0.03918,2.09491,-0.57677,4.92481,5.05213,SL,K,1.46603,5.61412,79.97893,2480.943641,291.291783,-0.15
81902,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,0,0,1,1021668302,J. Pickens,L,CH,R,1.85763,2.98442,12.88253,-16.138,5.22047,B,S,1.3695,5.87504,82.96806,1791.767522,125.201257,0.13
81903,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,1,0,1,1021668302,J. Pickens,L,FA,R,-0.14003,1.36858,20.54076,-9.45178,5.36228,F,S,1.18086,5.96116,88.64987,2166.076177,153.804014,-0.15
81904,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,1,1,1,1021668302,J. Pickens,L,FA,R,0.10955,1.83231,20.92529,-7.94965,5.26885,IP,S,1.10719,5.91007,87.55269,2216.850718,157.74439,1.0
81905,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,0,0,1,1021668302,J. Pickens,L,CH,L,-0.10712,2.33985,4.08146,0.29724,5.11269,SL,IP_OUT,1.50143,5.65898,81.89856,2397.956792,187.299338,-0.15
81906,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,0,1,1,1021668302,J. Pickens,L,FA,L,0.14441,3.15835,21.67745,-2.35646,5.53527,SS,IP_OUT,1.22221,6.02453,88.6062,2263.12369,173.393068,-0.15
81907,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,0,2,1,1021668302,J. Pickens,L,FA,L,-0.6143,4.34841,22.43564,-5.73618,5.18884,B,IP_OUT,1.16058,6.01331,88.19134,2290.538983,164.749627,0.13
81908,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,1,2,1,1021668302,J. Pickens,L,FA,L,-0.21824,3.34053,21.18426,-0.31528,5.42959,F,IP_OUT,1.07238,5.99564,88.29875,2239.650908,179.08898,0.0
81909,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,0,0,2,1021668302,J. Pickens,L,CH,R,0.76272,1.91292,10.8326,-12.39233,5.20103,SS,ROE,1.40302,5.73733,82.88867,1812.782439,126.960406,-0.15
81910,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,0,1,2,1021668302,J. Pickens,L,CH,R,0.64007,1.12954,11.31331,-13.81119,5.30879,IP,ROE,1.2342,5.91737,83.60059,1788.802001,125.283741,0.0
81911,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,0,0,2,1099928064,B. Beranek,R,CU,R,0.29469,0.99299,-8.44197,-12.77863,5.29877,B,K,-3.12305,6.18224,76.40499,2306.16722,51.180628,0.13
81912,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,1,0,2,1099928064,B. Beranek,R,SL,R,1.98783,0.74226,-6.98859,-13.54694,4.97084,B,K,-3.08668,6.18057,75.2705,2397.194179,56.816272,0.13
81913,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,2,0,2,1099928064,B. Beranek,R,FA,R,0.36607,2.58371,17.03682,9.27004,5.78345,SL,K,-2.72695,6.58276,89.36382,2243.204488,210.318532,-0.15
81914,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,2,1,2,1099928064,B. Beranek,R,FA,R,-1.21123,3.01169,15.54859,8.91063,5.87265,F,K,-2.6968,6.4676,90.96179,2266.161179,211.695372,-0.15
81915,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,2,2,2,1099928064,B. Beranek,R,CU,R,-0.42973,1.85833,-10.02993,-7.77693,5.39652,F,K,-3.23701,6.10377,77.60762,2403.218886,33.75417,0.0
81916,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,2,2,2,1099928064,B. Beranek,R,FA,R,0.17869,2.59267,18.37536,5.17725,5.91649,F,K,-2.04372,6.90666,91.66088,2382.598664,196.709039,0.0
81917,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,2,2,2,1099928064,B. Beranek,R,FA,R,0.7633,3.93359,15.90788,2.86914,5.91578,F,K,-1.95456,6.85199,91.23446,2257.40654,191.005321,0.0
81918,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,2,2,2,1099928064,B. Beranek,R,CU,R,0.22216,2.06326,-13.08162,-11.81949,4.93399,F,K,-2.8838,6.27766,77.74918,2462.505728,38.473974,0.0
81919,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,2,2,2,1099928064,B. Beranek,R,FA,R,1.29945,1.55085,19.62159,1.25091,5.80013,B,K,-2.2352,6.79026,91.80765,2405.641195,183.870618,0.13
81920,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,8,3,2,2,1099928064,B. Beranek,R,FA,R,-0.55775,3.38501,21.5384,3.11965,5.8267,SS,K,-2.30345,6.79006,91.15002,2227.451873,188.762088,-0.15
81921,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,9,0,0,0,1099928064,B. Beranek,R,FA,L,-0.64067,3.06504,15.18489,10.98831,5.68271,SS,HR,-2.47471,6.60812,89.40619,2265.93512,218.047514,-0.15
81922,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,9,0,1,0,1099928064,B. Beranek,R,CH,L,-0.84131,3.11702,4.13414,6.69693,5.38101,IP,HR,-2.92204,5.99536,82.0838,1663.446694,247.325766,1.76
81923,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,9,0,0,0,1099928064,B. Beranek,R,FA,R,0.52136,2.70675,15.40198,7.70808,5.88238,SL,IP_OUT,-2.27813,6.57379,91.00481,2313.871034,208.481526,-0.15
81924,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,9,0,0,1,1099928064,B. Beranek,R,CU,L,0.36839,1.83432,-8.34335,-12.58477,5.15719,SL,IP_OUT,-2.95322,6.10271,77.77144,2528.509699,51.401542,-0.15
81925,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,9,0,1,1,1099928064,B. Beranek,R,SL,L,-0.88936,2.82276,-6.32678,-14.10324,5.38198,SL,IP_OUT,-3.05082,6.03101,77.50926,2474.171946,60.341267,-0.15
81926,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,9,0,2,1,1099928064,B. Beranek,R,FA,L,-1.46894,4.21171,16.76131,6.75122,5.7435,B,IP_OUT,-2.35866,6.69034,90.79329,2358.655735,203.241713,0.13
81927,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,9,1,2,1,1099928064,B. Beranek,R,FA,L,-0.48771,2.81696,11.45217,4.67988,5.80561,F,IP_OUT,-2.53833,6.40565,90.90351,2321.533164,204.262416,0.0
81928,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,9,0,0,2,1099928064,B. Beranek,R,FA,R,-0.01636,3.04188,17.6408,5.92402,5.96165,SL,K,-2.07656,6.7068,91.07116,2297.365739,199.72238,-0.15
81929,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,9,0,1,2,1099928064,B. Beranek,R,FA,R,1.051,4.09348,17.12269,3.59614,5.88046,B,K,-1.93168,6.75801,92.50356,2387.92506,192.625477,0.13
81930,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,9,1,1,2,1099928064,B. Beranek,R,CU,R,0.74811,0.91559,-8.8206,-10.27225,5.48607,SS,K,-2.79701,6.00871,79.28408,2530.771467,44.137118,-0.15
81931,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,9,1,2,2,1099928064,B. Beranek,R,FA,R,1.51027,5.18646,17.74095,-1.12677,5.48124,B,K,-1.96467,6.7495,91.70582,2415.380687,176.094833,0.13
81932,2026,730158336,MTU,D1 Conference USA,730212096,WKU,101327662,2026-05-01 18:00:00,9,2,2,2,1099928064,B. Beranek,R,CU,R,-0.98162,1.47716,-5.18654,-6.65595,5.37993,SS,K,-2.87578,6.01399,78.37107,2489.202291,43.78921,-0.15
81933,2026,730197504,KENN,D1 Conference USA,730212096,WKU,253270067,2026-04-26 13:00:00,1,0,0,0,1220541184,H. Cain,R,FA,L,0.28719,1.63431,17.64761,11.7054,6.47161,SL,K,-2.16702,6.17169,90.56305,2357.227514,215.671169,-0.15
