,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
19211,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,4,2,2,2,1123400902,N. Butcher,R,FA,L,0.04406,3.30618,20.1997,5.63811,6.46872,F,IP_OUT,-0.50831,6.14857,88.55229,2173.252976,196.398311,0.0
19212,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,5,0,0,0,1123400902,N. Butcher,R,FA,L,-0.39474,2.74033,15.84036,12.32808,6.2947,SL,K,-0.86484,5.93744,89.33388,2132.614148,219.954291,-0.15
19213,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,5,0,1,0,1123400902,N. Butcher,R,CH,L,-0.43534,0.72923,5.89878,17.09981,6.14382,B,K,-1.18113,5.63512,83.34054,1726.111798,255.114762,0.13
19214,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,5,1,1,0,1123400902,N. Butcher,R,CU,L,0.02517,2.72208,-4.71126,-1.06591,5.61236,SL,K,-0.68832,6.09756,74.05082,2234.429744,9.474377,-0.15
19215,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,5,1,2,0,1123400902,N. Butcher,R,CH,L,0.97724,0.52393,6.593,14.09898,6.19289,B,K,-0.96329,5.58264,83.91575,1661.320438,249.685292,0.13
19216,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,5,2,2,0,1123400902,N. Butcher,R,FA,L,-1.25767,2.15053,13.74729,11.42402,6.28482,F,K,-0.5145,6.06077,89.65558,2070.054221,222.093747,0.0
19217,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,5,2,2,0,1123400902,N. Butcher,R,FA,L,0.69306,1.56094,21.68946,9.55945,6.44831,SL,K,-0.49964,5.97015,89.65932,2083.284179,204.87556,-0.15
19218,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,5,0,0,1,1123400902,N. Butcher,R,CU,R,-0.89027,3.73332,-3.58772,-6.71111,5.86272,B,HR,-0.99758,5.91319,77.94704,2237.439371,53.224642,0.13
19219,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,5,1,0,1,1123400902,N. Butcher,R,CH,R,1.14409,1.17476,8.62863,13.45863,6.28265,B,HR,-0.96816,5.64062,82.9759,1544.027594,240.92673,0.13
19220,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,5,2,0,1,1123400902,N. Butcher,R,FA,R,-0.18968,3.10464,15.58162,12.08816,6.44249,IP,HR,-0.45218,6.02418,89.16615,2083.792222,219.715487,1.76
19221,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,5,0,0,1,1123400902,N. Butcher,R,CU,L,-0.1604,3.187,-9.56252,-1.05732,5.824,SL,BB,-0.77136,6.08392,73.87237,2247.517406,5.386689,-0.15
19222,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,5,0,1,1,1123400902,N. Butcher,R,CU,L,0.1375,4.00856,-3.98425,-4.51555,6.03595,B,BB,-0.79962,5.93101,78.51971,2166.010013,39.842588,0.13
19223,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,5,1,1,1,1123400902,N. Butcher,R,CH,L,1.3531,0.84678,4.10768,14.14993,6.3665,B,BB,-1.03587,5.65862,83.59922,1629.659205,258.427888,0.13
19224,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,5,2,1,1,1123400902,N. Butcher,R,CU,L,0.66815,1.12067,-4.905,-2.39221,5.76693,SS,BB,-0.45768,6.12876,74.62983,2255.625345,20.030545,-0.15
19225,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,5,2,2,1,1123400902,N. Butcher,R,FA,L,1.89797,2.94825,24.11722,5.30177,6.45268,B,BB,-0.28121,6.11803,89.3681,2390.581137,193.041971,0.13
19226,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,5,3,2,1,1123400902,N. Butcher,R,CU,L,-0.59799,3.63288,-9.8156,-1.48705,5.89359,B,BB,-0.51739,6.04457,73.4712,2195.438422,7.393595,0.8
19227,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,5,0,0,1,1123400902,N. Butcher,R,CH,R,0.59932,1.45732,6.65792,17.33635,6.51346,F,S,-1.43056,5.77105,82.25582,1674.137532,252.82596,-0.15
19228,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,5,0,1,1,1123400902,N. Butcher,R,CH,R,0.16072,3.75625,5.94548,13.62111,6.10001,B,S,-1.61032,5.7563,80.27909,1526.952964,251.056056,0.13
19229,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,5,1,1,1,1123400902,N. Butcher,R,FA,R,0.85582,2.69971,15.29324,9.87886,6.43264,IP,S,-0.69599,5.92867,87.4206,2033.656255,214.803168,1.0
19230,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,6,0,0,0,1469883025,J. Bookbinder,R,FA,L,0.15568,2.93001,7.75095,18.4008,6.01404,SL,S,-2.06155,4.82761,86.50281,1807.774224,250.507661,-0.15
19231,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,6,0,1,0,1469883025,J. Bookbinder,R,CH,L,0.21806,1.40544,2.63488,3.20362,6.01848,F,S,-2.01431,4.82921,84.53964,1924.909083,246.31243,-0.15
19232,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,6,0,2,0,1469883025,J. Bookbinder,R,SL,L,1.24373,3.28468,6.87768,0.77484,6.02083,B,S,-2.03532,4.85847,83.6736,2016.965482,187.617734,0.13
19233,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,6,1,2,0,1469883025,J. Bookbinder,R,CH,L,-2.15566,2.03105,2.99925,19.38312,6.10199,B,S,-2.25332,4.56946,77.3358,1766.050975,265.164116,0.13
19234,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,6,2,2,0,1469883025,J. Bookbinder,R,FA,L,-0.13652,1.76306,6.25107,15.84091,5.78991,IP,S,-2.21882,4.82991,87.64158,1844.455764,251.834605,1.0
19235,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,6,0,0,0,1469883025,J. Bookbinder,R,CH,R,1.38219,-0.03724,6.10674,4.39197,6.29174,B,IP_OUT,-1.98333,4.73286,84.46304,1927.362084,220.989058,0.13
19236,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,6,0,0,1,1469883025,J. Bookbinder,R,SL,L,0.92776,1.33807,4.16792,2.8341,6.20347,B,IP_OUT,-2.01215,4.54696,83.69617,1812.688084,223.072447,0.13
19237,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,6,0,0,2,1469883025,J. Bookbinder,R,CH,R,0.23087,1.98475,4.79154,17.52985,6.48406,SL,S,-2.01301,4.48166,78.30517,1877.320769,258.8228,-0.15
19238,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,6,0,1,2,1469883025,J. Bookbinder,R,FA,R,0.05193,1.99578,6.84804,2.18949,6.08032,IP,S,-1.95142,4.74758,85.15004,1923.901422,200.47279,1.0
19239,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,6,0,0,2,1469883025,J. Bookbinder,R,FA,L,-0.05245,2.52472,14.32209,16.63426,5.94915,F,K,-1.94952,4.92307,87.98098,1873.273515,231.532272,-0.15
19240,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,6,0,1,2,1469883025,J. Bookbinder,R,FA,L,-0.38994,2.73939,4.05614,18.46446,6.10283,F,K,-2.08092,4.57578,86.37005,1951.477886,260.807077,-0.15
19241,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,6,0,2,2,1469883025,J. Bookbinder,R,SL,L,0.02443,3.39825,13.95095,18.97942,5.60678,F,K,-1.7987,4.7549,82.65233,2024.674473,236.342815,0.0
19242,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,6,0,2,2,1469883025,J. Bookbinder,R,FC,L,1.22445,1.26709,5.99859,1.69476,5.92481,B,K,-2.01286,4.52939,81.85482,2035.682455,199.331951,0.13
19243,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,6,1,2,2,1469883025,J. Bookbinder,R,CH,L,1.18115,1.71452,5.51492,19.10879,6.29339,B,K,-2.03924,4.49133,77.30175,1829.722252,257.756723,0.13
19244,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,6,2,2,2,1469883025,J. Bookbinder,R,FC,L,-0.39124,1.64193,6.33256,2.26811,5.75412,SL,K,-2.05122,4.53546,81.29892,1976.691217,203.664868,-0.15
19245,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,0,0,0,1585688981,A. White,L,SL,L,-0.4204,2.78296,7.07524,-17.60347,5.51996,SL,IP_OUT,2.08707,4.78453,83.93396,2053.529718,107.87095,-0.15
19246,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,0,1,0,1585688981,A. White,L,SL,L,0.79774,2.17108,-1.15784,-15.7743,5.1458,F,IP_OUT,2.52454,3.99633,81.42949,2035.175275,80.471717,-0.15
19247,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,0,0,1,1585688981,A. White,L,CH,R,-0.29947,1.66313,9.63441,-14.38678,5.2258,SL,S,2.42208,4.56187,75.99486,1807.377736,118.962963,-0.15
19248,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,0,1,1,1585688981,A. White,L,SL,R,0.22652,1.68148,-0.6578,-17.64761,5.33527,IP,S,2.61024,3.7775,81.42267,1966.414323,83.571052,1.0
19249,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,0,0,1,1585688981,A. White,L,CH,L,-1.53203,1.24471,13.65154,-13.97213,5.30218,B,BB,2.23687,4.45668,77.01297,1872.885738,130.592032,0.13
19250,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,1,0,1,1585688981,A. White,L,CU,L,-1.28429,1.42314,-4.35788,10.30382,5.03124,SS,BB,2.06513,4.71056,74.1311,2495.713804,299.557191,-0.15
19251,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,1,1,1,1585688981,A. White,L,CU,L,-1.33418,1.00412,-1.81039,6.82996,5.06557,B,BB,2.36282,4.13904,74.53496,2390.287054,295.868589,0.13
19252,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,2,1,1,1585688981,A. White,L,SL,L,-1.3269,1.54968,4.08524,12.7782,4.98928,B,BB,1.9824,4.77778,73.41252,2444.479046,258.694693,0.13
19253,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,3,1,1,1585688981,A. White,L,FA,L,-0.70588,2.17162,5.27591,-15.41178,5.64373,SL,BB,2.40316,3.96488,82.32231,2057.066426,104.410261,-0.15
19254,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,3,2,1,1585688981,A. White,L,SL,L,0.24602,0.85386,-1.88244,7.76933,5.0493,B,BB,2.41115,4.25681,74.80721,2419.489378,293.652338,0.8
19255,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,0,0,1,1585688981,A. White,L,FA,R,-2.50714,2.73785,14.3952,-6.80189,5.80202,B,ROE,2.1702,4.70225,84.57367,2025.958022,152.582914,0.13
19256,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,1,0,1,1585688981,A. White,L,SL,R,-1.48336,1.09806,0.29142,12.10615,5.23083,B,ROE,2.46749,4.17231,74.93977,2378.483865,277.296944,0.13
19257,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,2,0,1,1585688981,A. White,L,CH,R,0.25301,1.17105,12.11997,-15.78481,5.41291,SL,ROE,2.40886,4.48738,78.00414,1882.98083,123.794753,-0.15
19258,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,2,1,1,1585688981,A. White,L,CU,R,-0.31145,1.52269,-2.45173,10.65753,5.27003,IP,ROE,2.21652,4.70397,73.51793,2598.68062,290.152852,0.0
19259,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,0,0,1,1585688981,A. White,L,CH,L,-1.45507,1.30431,8.47599,-14.10839,5.51504,B,SF,2.374,4.52164,77.13825,1878.082118,116.083781,0.13
19260,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,1,0,1,1585688981,A. White,L,SL,L,0.81909,2.74375,2.57303,10.39985,5.31801,B,SF,2.47548,4.38854,74.41868,2377.165084,264.876895,0.13
19261,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,0,0,2,1585688981,A. White,L,CU,R,-0.79569,0.96189,-2.10917,9.26599,5.12795,B,T,2.31399,4.7643,73.8467,2575.355656,291.205909,0.13
19262,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,1,0,2,1585688981,A. White,L,CH,R,1.0432,2.08995,4.07567,-15.62107,5.58719,SL,T,2.4452,4.53507,76.77485,1811.445368,98.951361,-0.15
19263,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,1,1,2,1585688981,A. White,L,FA,R,-1.82105,1.90751,15.34875,-7.15855,5.52663,B,T,2.14118,4.75826,84.10768,2147.838215,153.005194,0.13
19264,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,2,1,2,1585688981,A. White,L,CU,R,0.29484,3.06609,1.14854,11.14343,4.93417,B,T,2.15907,4.75531,73.78258,2490.111534,271.684151,0.13
19265,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,3,1,2,1585688981,A. White,L,CH,R,0.37603,2.33666,12.2389,-13.92713,5.45461,IP,T,2.43908,4.58307,77.50807,1908.806019,127.486514,1.54
19266,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,0,0,2,1585688981,A. White,L,CU,L,0.44967,1.93645,2.87449,9.43745,5.04545,SL,IP_OUT,2.42665,4.32036,73.99614,2407.845904,262.138639,-0.15
19267,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,0,1,2,1585688981,A. White,L,CH,L,-1.69025,1.73817,14.7454,-10.99694,5.33031,B,IP_OUT,2.41858,4.4469,75.8286,1855.093549,140.002528,0.13
19268,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,7,1,1,2,1585688981,A. White,L,CU,L,0.03135,2.29665,-0.1935,9.3763,5.11298,SL,IP_OUT,2.20228,4.72723,73.69577,2542.107671,279.836935,-0.15
19269,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,8,0,0,0,1988009417,M. Ohs,R,FA,R,-1.07872,2.58615,10.34052,15.92032,5.64572,SL,IP_OUT,-2.11935,4.9175,85.91833,2095.654513,240.577576,-0.15
19270,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,8,0,1,0,1988009417,M. Ohs,R,SL,R,-0.61543,1.42899,4.16981,-3.44343,5.49679,B,IP_OUT,-1.83126,4.66096,77.7362,2270.269269,125.166288,0.13
19271,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,8,1,1,0,1988009417,M. Ohs,R,SL,R,1.41959,2.25696,2.92748,-9.81863,5.28377,B,IP_OUT,-1.69674,4.99303,76.86971,2355.229763,97.400491,0.13
19272,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,8,2,1,0,1988009417,M. Ohs,R,FA,R,0.50786,1.43881,12.22768,16.14103,5.81691,SL,IP_OUT,-1.66173,5.03654,86.01022,2097.88836,235.939887,-0.15
19273,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,8,0,0,1,1988009417,M. Ohs,R,FA,L,-0.60823,2.34258,7.34276,17.58198,5.86457,IP,S,-1.90955,4.99098,85.85819,2066.142895,251.174034,1.0
19274,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,8,0,0,1,1988009417,M. Ohs,R,FA,L,0.69555,2.22886,12.05953,10.94068,5.67204,F,IP_OUT,-2.2901,4.84296,84.66075,2018.529884,226.058562,-0.15
19275,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,8,0,1,1,1988009417,M. Ohs,R,CU,L,-1.33059,2.29115,-2.59232,-8.805,5.26836,B,IP_OUT,-2.25727,4.81398,74.22034,2159.486764,64.18362,0.13
19276,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,8,0,0,2,1988009417,M. Ohs,R,CH,R,-1.56115,3.76656,-3.07154,7.91847,5.55479,B,BB,-2.13825,4.82641,78.39865,1630.186383,299.199215,0.13
19277,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,8,1,0,2,1988009417,M. Ohs,R,SL,R,0.93364,1.51821,6.38973,-7.23918,5.6097,SL,BB,-2.1648,4.90157,76.24226,2267.757928,124.591532,-0.15
19278,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,8,3,1,2,1988009417,M. Ohs,R,FA,R,0.34191,2.15381,12.93406,12.2478,5.78851,SL,BB,-1.83036,5.24317,86.39483,1933.946451,226.093297,-0.15
19279,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,8,3,2,2,1988009417,M. Ohs,R,SL,R,-0.83561,1.69965,2.76284,2.26248,5.71807,F,BB,-2.30974,4.87142,78.87233,2106.589642,240.158002,0.0
19280,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,8,3,2,2,1988009417,M. Ohs,R,FA,R,1.44672,1.09983,14.11406,7.79536,5.58635,B,BB,-1.86523,5.07761,85.94711,2068.853666,211.364846,0.8
19281,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,8,0,0,2,1988009417,M. Ohs,R,CU,L,-1.81809,3.92288,-4.86898,-6.47162,5.16142,B,IP_OUT,-2.15389,4.89174,76.29222,2160.161088,44.231163,0.13
19282,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,8,1,0,2,1988009417,M. Ohs,R,CU,L,0.69795,2.23108,-4.98654,-6.58075,5.47437,SL,IP_OUT,-2.15683,4.85974,75.56505,2327.142476,44.482095,-0.15
19283,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,8,1,1,2,1988009417,M. Ohs,R,CH,L,-0.84976,2.19476,-0.72382,11.19729,5.76928,F,IP_OUT,-2.13644,4.72699,80.07912,1419.668782,281.416177,-0.15
19284,2022,730294784,WIN,D1 Big South Conference,730214400,CHAR,306430838,2022-04-12 13:00:00,8,1,2,2,1988009417,M. Ohs,R,FA,L,0.21614,3.07186,9.86052,14.37839,5.76999,F,IP_OUT,-2.05117,5.049,84.7305,1991.966316,239.19887,0.0
19285,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,1,0,0,0,1545022199,H. Waldrep,R,FA,R,-0.50754,1.17367,19.23332,2.52555,6.51965,SL,K,-0.17286,6.30281,96.26789,2209.395216,187.888533,-0.15
19286,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,1,0,1,0,1545022199,H. Waldrep,R,SL,R,2.8569,0.01391,9.37615,-10.16154,5.86546,B,K,-0.37875,6.20256,89.097,2444.071695,128.914951,0.13
19287,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,1,1,1,0,1545022199,H. Waldrep,R,FA,R,-0.75417,2.68998,19.38477,3.62453,6.45207,F,K,-0.18078,6.36197,96.16764,2340.044805,191.1473,-0.15
19288,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,1,1,2,0,1545022199,H. Waldrep,R,FA,R,-0.47834,4.23485,20.00037,2.61878,6.58186,B,K,0.13471,6.37397,98.21907,2389.849662,187.815986,0.13
19289,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,1,3,2,0,1545022199,H. Waldrep,R,SL,R,0.79826,2.07102,5.05024,-11.38158,5.90376,SS,K,-0.63646,6.20047,86.59921,2499.652457,108.044566,-0.15
19290,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,1,0,0,1,1545022199,H. Waldrep,R,FA,L,-0.36998,2.86634,20.82844,6.44394,6.65884,SL,K,0.03438,6.3062,96.54404,2362.763176,198.046448,-0.15
19291,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,1,0,1,1,1545022199,H. Waldrep,R,FA,L,-0.38062,3.14598,22.1519,2.8102,6.6211,B,K,0.28219,6.37051,96.72075,2364.79713,187.578962,0.13
19292,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,1,1,1,1,1545022199,H. Waldrep,R,FA,L,0.83123,1.91719,20.69281,0.99776,6.57352,SL,K,0.35153,6.35619,96.86992,2416.322781,182.893288,-0.15
19293,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,1,1,2,1,1545022199,H. Waldrep,R,CH,L,-0.20316,0.0509,-5.33469,4.31961,5.67319,SS,K,-0.17406,6.28387,88.41525,767.891277,326.527358,-0.15
19294,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,1,0,0,2,1545022199,H. Waldrep,R,FA,L,0.2177,3.43597,20.78926,2.89815,6.59764,B,HBP,0.23252,6.37152,97.31959,2396.735902,188.317672,0.13
19295,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,1,1,0,2,1545022199,H. Waldrep,R,FA,L,0.91622,3.1949,18.60749,6.27197,6.54873,B,HBP,0.05583,6.31129,96.03821,2298.118529,199.545987,0.13
19296,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,1,2,0,2,1545022199,H. Waldrep,R,FA,L,0.62463,2.43349,17.19355,-0.10138,6.56366,SL,HBP,-0.01487,6.27099,96.49643,2400.073752,179.643136,-0.15
19297,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,1,2,1,2,1545022199,H. Waldrep,R,FA,L,-0.57573,2.30033,18.7156,4.92319,6.58682,F,HBP,0.28936,6.33281,95.73609,2287.437561,195.490424,-0.15
19298,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,1,2,2,2,1545022199,H. Waldrep,R,SL,L,1.94534,2.85628,7.93441,-7.26292,5.70909,HBP,HBP,-0.21468,6.27142,88.27732,2625.020994,133.776973,0.8
19299,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,1,0,0,2,1545022199,H. Waldrep,R,FA,R,-0.77943,1.98755,17.91592,0.02445,6.20246,B,IP_OUT,0.19617,6.2724,96.15689,2491.462567,180.082857,0.13
19300,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,2,0,0,0,1545022199,H. Waldrep,R,FC,R,0.53041,4.06839,16.07119,-2.58622,5.79037,B,K,-0.305,6.28438,88.25145,2302.424294,170.146047,0.13
19301,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,2,1,0,0,1545022199,H. Waldrep,R,FC,R,0.28125,1.07203,12.59871,1.06331,5.86319,SL,K,-0.66489,6.23139,87.59949,2266.010868,185.293695,-0.15
19302,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,2,1,2,0,1545022199,H. Waldrep,R,SL,R,0.69318,1.63369,11.12741,-12.25363,5.93099,SS,K,-0.1793,6.21851,89.35913,2345.401552,129.266965,-0.15
19303,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,2,0,0,1,1545022199,H. Waldrep,R,FA,R,1.31674,1.3795,21.03588,-0.58059,6.62429,B,IP_OUT,0.12786,6.28993,97.30308,2418.546107,178.350438,0.13
19304,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,2,1,0,1,1545022199,H. Waldrep,R,FA,R,0.17898,2.6723,20.68474,-0.98807,6.66934,F,IP_OUT,0.25659,6.34352,96.3184,2356.901226,177.138142,-0.15
19305,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,2,0,0,2,1545022199,H. Waldrep,R,FA,L,0.64081,3.32642,21.82194,4.20366,6.58218,B,IP_OUT,0.13543,6.31704,96.12346,2222.763912,191.424099,0.13
19306,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,2,1,0,2,1545022199,H. Waldrep,R,FA,L,0.68172,1.94106,21.48915,8.975,6.67873,SL,IP_OUT,-0.09665,6.33758,95.21778,2163.556942,203.671176,-0.15
19307,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,0,0,0,1545022199,H. Waldrep,R,FA,L,0.71254,1.87332,19.91875,8.40398,6.37554,SL,HBP,0.17706,6.34534,95.92496,2284.089864,203.830359,-0.15
19308,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,0,1,0,1545022199,H. Waldrep,R,CU,L,1.67461,0.71063,-13.59772,-0.16504,5.74524,B,HBP,-0.42793,6.29263,83.6676,2126.915791,0.638309,0.13
19309,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,1,1,0,1545022199,H. Waldrep,R,SL,L,2.48772,2.00277,0.52988,-14.69887,5.92975,HBP,HBP,-0.20294,6.24033,85.42126,2370.108463,87.596649,0.8
