,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
32547,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,1,1,1,1,1305054720,J. Modugno,R,FA,L,0.41627,1.94205,17.68796,9.7256,5.89161,SL,K,-2.15649,6.2705,91.49429,2214.83131,210.968656,-0.15
32548,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,1,1,2,1,1305054720,J. Modugno,R,FA,L,-0.7004,2.38947,13.49568,14.07091,5.95306,F,K,-2.15006,6.35899,92.88091,2229.211661,229.337318,0.0
32549,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,1,1,2,1,1305054720,J. Modugno,R,FC,L,0.57488,1.1419,5.4991,-6.02307,5.79702,SS,K,-2.30417,6.19323,87.26541,2167.39822,125.451803,-0.15
32550,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,1,0,0,2,1305054720,J. Modugno,R,FC,R,0.48217,1.71409,1.82488,-6.80292,5.5698,SL,S,-2.48104,6.19786,84.86505,2234.893028,94.889058,-0.15
32551,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,1,0,1,2,1305054720,J. Modugno,R,FA,R,-0.50819,2.46401,10.76209,11.87497,6.1088,IP,S,-2.23822,6.3287,92.55166,2136.278402,230.706399,1.0
32552,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,1,0,0,2,1305054720,J. Modugno,R,FC,L,0.98003,0.07367,5.63603,-8.42217,5.75515,B,BB,-2.30475,6.2476,86.28549,2303.301223,118.074096,0.13
32553,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,1,1,0,2,1305054720,J. Modugno,R,FA,L,-1.25571,2.9528,9.16654,15.0858,5.90216,SL,BB,-2.54571,6.31661,90.13031,2058.279107,241.779728,-0.15
32554,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,1,1,1,2,1305054720,J. Modugno,R,FC,L,0.34978,0.84963,4.63433,-7.9552,5.82065,B,BB,-2.27251,6.25319,85.39679,2251.748178,112.487373,0.13
32555,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,1,2,1,2,1305054720,J. Modugno,R,FA,L,-2.09742,2.40291,12.00375,18.33442,5.97494,B,BB,-2.40844,6.21401,92.13923,2220.836327,239.481571,0.13
32556,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,1,3,1,2,1305054720,J. Modugno,R,FA,L,1.12923,2.91713,16.93473,9.42323,5.96344,B,BB,-2.22037,6.1591,90.71321,2166.269756,210.72366,0.8
32557,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,1,0,0,2,1305054720,J. Modugno,R,FA,L,-1.04646,1.97792,13.9828,17.02241,6.27244,SL,S,-1.92753,6.35989,92.34609,2265.25248,232.765921,-0.15
32558,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,1,0,1,2,1305054720,J. Modugno,R,FA,L,-1.02372,2.47249,12.80544,15.35454,6.20176,F,S,-1.92761,6.27882,91.69538,2202.75558,232.556258,-0.15
32559,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,1,0,2,2,1305054720,J. Modugno,R,FA,L,-0.98141,2.80182,11.21351,16.54123,6.39917,F,S,-1.94009,6.34022,93.2029,2201.738456,238.31269,0.0
32560,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,1,0,2,2,1305054720,J. Modugno,R,FC,L,1.00918,3.36309,7.72355,-7.69386,5.93082,B,S,-2.03355,6.2707,87.4135,2314.304807,130.326783,0.13
32561,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,1,1,2,2,1305054720,J. Modugno,R,FA,L,-0.25008,1.68082,13.60284,17.67343,5.94112,IP,S,-1.87572,6.28342,91.08248,2185.977725,234.823284,1.0
32562,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,2,0,0,0,1607848542,R. Sharp,R,FA,L,0.63319,2.45883,19.42812,14.64843,5.83745,SL,IP_OUT,-2.28947,6.29947,90.91769,2171.466154,218.812744,-0.15
32563,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,2,0,1,0,1607848542,R. Sharp,R,CU,L,0.90062,2.96937,-12.82646,-8.68902,5.24756,SL,IP_OUT,-2.04732,6.22406,76.39026,1236.731906,30.842214,-0.15
32564,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,2,0,0,1,1607848542,R. Sharp,R,SL,R,-0.02244,1.15652,11.28166,-9.81292,5.65715,B,IP_OUT,-2.72727,5.89006,80.95406,1694.003182,135.296914,0.13
32565,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,2,1,0,1,1607848542,R. Sharp,R,FA,R,1.42417,1.72191,21.11895,10.99079,5.82682,B,IP_OUT,-2.34361,6.47405,90.8455,2178.270392,208.848006,0.13
32566,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,2,2,0,1,1607848542,R. Sharp,R,FA,R,0.47981,1.95481,20.7593,10.99938,5.73406,F,IP_OUT,-2.2414,6.2254,90.87505,2217.530794,209.320528,-0.15
32567,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,2,0,0,2,1607848542,R. Sharp,R,CH,L,-0.31304,1.71815,2.40914,20.83985,5.80355,F,HBP,-2.72984,5.91553,82.24001,1826.298238,267.290779,-0.15
32568,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,2,0,1,2,1607848542,R. Sharp,R,FA,L,1.85908,3.50238,23.77986,9.82918,6.00537,HBP,HBP,-2.06052,6.3845,92.93199,2234.1208,203.534182,0.8
32569,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,2,0,0,2,1607848542,R. Sharp,R,FA,R,-0.45558,4.37881,20.25493,10.37501,5.72566,B,K,-2.1265,6.39293,90.17535,1995.752352,208.297054,0.13
32570,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,2,1,0,2,1607848542,R. Sharp,R,SL,R,0.24551,1.18431,10.49115,-8.74851,5.70165,B,K,-2.67115,5.90705,81.11352,3103.538984,136.482008,0.13
32571,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,2,2,0,2,1607848542,R. Sharp,R,FA,R,-0.36095,2.45654,18.18847,10.52997,5.92612,SS,K,-2.24553,6.31087,91.01799,1957.685451,211.334005,-0.15
32572,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,2,2,1,2,1607848542,R. Sharp,R,FA,R,-0.54445,3.33258,17.68532,11.65705,5.89497,B,K,-2.24088,6.2712,90.55145,1903.101842,214.797214,0.13
32573,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,2,3,1,2,1607848542,R. Sharp,R,FA,R,0.1601,2.89637,20.59899,11.66367,5.88225,SS,K,-2.22395,6.26623,91.40262,2126.376471,210.659117,-0.15
32574,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,2,3,2,2,1607848542,R. Sharp,R,SL,R,0.07069,2.39928,6.38579,-12.18741,5.60938,SS,K,-2.8268,6.02134,82.56011,1890.209741,112.973036,-0.15
32575,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,3,0,0,0,1607848542,R. Sharp,R,FA,L,0.23954,2.46614,16.32245,13.42599,5.93612,F,K,-2.11812,6.40252,90.70046,2183.597013,221.437122,-0.15
32576,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,3,0,1,0,1607848542,R. Sharp,R,CU,L,0.45975,3.38687,-12.45686,-12.71926,5.20568,B,K,-2.13573,6.24817,77.15192,1285.793019,42.453503,0.13
32577,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,3,1,1,0,1607848542,R. Sharp,R,FA,L,-0.98857,3.14486,19.23777,12.35627,5.80651,SS,K,-2.15293,6.35889,92.40106,2188.858895,214.114219,-0.15
32578,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,3,1,2,0,1607848542,R. Sharp,R,FA,L,0.44022,3.54736,18.58391,12.48918,5.85821,F,K,-2.29029,6.21288,94.35497,2319.382195,215.28199,0.0
32579,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,3,1,2,0,1607848542,R. Sharp,R,SL,L,-0.21858,2.27948,-16.79127,-8.07311,5.46085,F,K,-2.12514,6.28781,79.51624,2635.279275,23.673105,0.0
32580,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,3,1,2,0,1607848542,R. Sharp,R,SL,L,0.23249,2.34503,-12.88331,-9.93044,5.37053,SL,K,-2.03839,6.27831,79.50607,1353.076132,34.932546,-0.15
32581,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,3,0,0,1,1607848542,R. Sharp,R,SL,R,0.63155,0.86388,-14.05635,-5.60729,5.78986,B,IP_OUT,-1.95473,6.2561,79.02138,2623.806274,20.078411,0.13
32582,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,3,1,0,1,1607848542,R. Sharp,R,FA,R,0.95431,2.17667,19.27615,13.85709,6.01333,SL,IP_OUT,-2.06061,6.35969,93.31967,2233.34974,217.096134,-0.15
32583,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,3,0,0,2,1607848542,R. Sharp,R,FA,L,0.30776,2.97246,21.06663,10.93823,5.76477,F,IP_OUT,-2.1303,6.3599,92.91269,2210.884137,208.587627,-0.15
32584,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,3,0,1,2,1607848542,R. Sharp,R,CH,L,-1.52523,1.27858,4.38567,20.93285,5.66535,B,IP_OUT,-2.653,5.94706,82.9225,1907.677559,262.192157,0.13
32585,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,3,1,1,2,1607848542,R. Sharp,R,CU,L,-0.36264,1.82048,-17.64434,-6.33292,5.51306,SL,IP_OUT,-2.09185,6.28613,77.85259,2670.62744,18.180765,-0.15
32586,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,3,1,2,2,1607848542,R. Sharp,R,SL,L,1.08407,1.38091,-8.90146,-10.55922,5.69159,F,IP_OUT,-2.08495,6.11167,80.73342,2678.649165,45.688545,0.0
32587,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,3,1,2,2,1607848542,R. Sharp,R,CU,L,-0.10228,4.01658,-15.00335,-14.8232,5.31514,B,IP_OUT,-1.91373,6.32986,76.20845,1286.891869,41.543289,0.13
32588,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,3,2,2,2,1607848542,R. Sharp,R,FA,L,0.56964,3.44926,19.99273,11.33788,6.12459,F,IP_OUT,-1.92175,6.43731,92.44456,2150.461539,210.946646,0.0
32589,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,3,2,2,2,1607848542,R. Sharp,R,SL,L,1.87785,-0.52541,-15.20662,-9.81638,5.73772,B,IP_OUT,-2.08003,6.12243,79.7812,2605.053047,30.366068,0.13
32590,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,4,0,0,0,1607848542,R. Sharp,R,FA,L,0.34587,2.54467,20.88139,10.68843,5.66813,F,IP_OUT,-2.02903,6.34837,90.94335,2215.851295,208.487837,-0.15
32591,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,4,0,0,1,1607848542,R. Sharp,R,CH,L,0.72035,-0.7905,1.94354,19.30265,5.53881,B,K,-2.56165,6.03152,82.64769,1876.953179,268.693093,0.13
32592,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,4,1,0,1,1607848542,R. Sharp,R,FA,L,-0.12516,3.17453,19.85761,12.40698,5.93379,F,K,-2.19851,6.35974,90.09822,2082.978992,213.618799,-0.15
32593,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,4,1,1,1,1607848542,R. Sharp,R,FA,L,0.64878,3.69727,17.2021,10.49245,5.86373,B,K,-2.09638,6.31542,89.93854,2137.300499,213.234357,0.13
32594,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,4,2,1,1,1607848542,R. Sharp,R,CU,L,0.33482,2.98842,-12.53442,-9.24378,5.23823,SL,K,-2.19751,6.17774,76.74533,1257.399283,33.378218,-0.15
32595,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,4,2,2,1,1607848542,R. Sharp,R,FA,L,1.3199,2.55344,20.10659,12.27032,5.89198,SL,K,-2.14552,6.38221,92.91203,2271.603256,212.81496,-0.15
32596,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,4,0,0,2,1607848542,R. Sharp,R,CH,L,0.02772,1.93925,6.6754,-7.53209,5.40551,SL,K,-2.71297,5.95171,82.02713,2500.610146,124.785958,-0.15
32597,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,4,0,1,2,1607848542,R. Sharp,R,SL,L,1.03129,0.133,1.70772,-18.6804,5.50652,B,K,-2.67808,6.02803,80.46017,1378.551408,90.612548,0.13
32598,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,4,1,1,2,1607848542,R. Sharp,R,SL,L,1.54565,1.85439,5.69803,-19.58702,5.60309,F,K,-2.68177,5.9625,81.58253,2759.01215,102.110798,-0.15
32599,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,4,1,2,2,1607848542,R. Sharp,R,SL,L,0.17143,2.14235,-11.66737,-13.65965,5.45169,SL,K,-2.15429,6.14233,80.42899,1331.588732,46.121936,-0.15
32600,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,5,0,0,1,1607848542,R. Sharp,R,SL,L,0.1681,2.54767,6.55898,-5.72587,5.53011,SL,K,-2.62366,5.94197,78.73765,1263.449874,130.948914,-0.15
32601,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,5,0,1,1,1607848542,R. Sharp,R,FA,L,-1.00031,3.14296,18.36379,12.9328,5.62492,F,K,-2.23468,6.35736,90.36323,2051.953658,217.177854,-0.15
32602,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,5,0,2,1,1607848542,R. Sharp,R,SL,L,0.1221,2.98188,-14.15977,-7.38689,5.34238,SS,K,-2.09219,6.19078,78.29837,1277.472783,25.389379,-0.15
32603,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,5,0,0,2,1607848542,R. Sharp,R,FA,R,0.02238,1.68639,16.89784,13.04631,5.77275,F,K,-2.15829,6.31169,91.14279,2165.238269,219.504458,-0.15
32604,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,5,0,1,2,1607848542,R. Sharp,R,SL,R,0.22528,2.57813,0.09756,-14.80316,5.30879,SL,K,-2.54438,6.02485,79.05248,1345.978192,84.187442,-0.15
32605,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,5,0,2,2,1607848542,R. Sharp,R,SL,R,2.42582,1.79498,6.51181,-12.87367,5.11495,SS,K,-2.4266,6.12849,82.47078,1421.02317,111.458185,-0.15
32606,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,6,0,0,0,1607848542,R. Sharp,R,SL,L,0.19279,2.26774,-11.87713,-9.93914,5.28572,SL,IP_OUT,-2.2253,6.30186,76.56299,2605.869733,36.764711,-0.15
32607,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,6,0,1,0,1607848542,R. Sharp,R,SL,L,1.74972,-0.46386,-12.34729,-5.64429,5.97999,B,IP_OUT,-2.06975,6.26724,78.58945,2670.878341,22.341995,0.13
32608,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,6,0,0,1,1607848542,R. Sharp,R,SL,R,0.80676,2.67181,6.5826,-10.84819,5.49599,SS,K,-2.51667,6.07317,81.29739,1761.685401,115.389211,-0.15
32609,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,6,0,1,1,1607848542,R. Sharp,R,SL,R,0.6152,2.27238,3.13307,-16.51737,5.53779,SS,K,-2.50848,6.02391,81.94264,1794.913104,96.237509,-0.15
32610,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,6,0,2,1,1607848542,R. Sharp,R,SL,R,2.177,1.27296,9.26717,-11.16146,5.50836,B,K,-2.51642,6.02404,83.5638,2130.773033,125.501002,0.13
32611,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,6,1,2,1,1607848542,R. Sharp,R,SL,R,0.91175,1.05536,-11.22812,-8.17461,5.69763,B,K,-2.1473,6.26726,79.37039,2678.389477,33.010876,0.13
32612,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,6,2,2,1,1607848542,R. Sharp,R,SL,R,0.28289,3.11458,8.36044,-11.95469,5.55055,F,K,-2.50949,6.01019,81.25304,1303.574387,120.146091,0.0
32613,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,6,2,2,1,1607848542,R. Sharp,R,FA,R,0.55619,2.32094,19.87387,7.0126,5.81577,F,K,-2.01613,6.42892,91.34131,2077.027371,200.557211,0.0
32614,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,6,2,2,1,1607848542,R. Sharp,R,FA,R,1.03007,2.71287,19.32115,11.24587,6.18239,SL,K,-1.91953,6.46346,91.57086,2222.150574,211.61891,-0.15
32615,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,6,0,0,2,1607848542,R. Sharp,R,FA,L,-2.03235,2.89812,16.58658,5.50469,5.51564,B,BB,-2.61464,6.28066,91.48454,2154.12722,199.536901,0.13
32616,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,6,1,0,2,1607848542,R. Sharp,R,FA,L,-1.30321,3.44948,20.33052,8.51654,5.64771,B,BB,-2.45174,6.34533,90.32447,2104.664877,203.915769,0.13
32617,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,6,2,0,2,1607848542,R. Sharp,R,SL,L,0.63373,1.57773,5.20067,-11.2332,5.58296,SL,BB,-2.66666,6.01962,80.43186,1293.025472,108.710299,-0.15
32618,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,6,2,1,2,1607848542,R. Sharp,R,SL,L,1.48026,1.47706,6.11209,-12.58729,5.49094,B,BB,-2.6211,6.00575,81.45397,1863.282354,110.617747,0.13
32619,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,6,3,1,2,1607848542,R. Sharp,R,SL,L,1.15229,1.70501,2.99933,-12.71406,5.67003,F,BB,-2.78696,5.95558,81.62982,2548.620125,98.037467,-0.15
32620,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,6,3,2,2,1607848542,R. Sharp,R,SL,L,0.47782,0.19228,-13.07694,-6.78587,5.49767,B,BB,-2.17492,6.2569,78.42101,2592.802625,25.159565,0.8
32621,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,6,0,0,2,1607848542,R. Sharp,R,SL,L,0.82023,1.41619,-10.65701,-8.82619,5.27358,F,D,-2.25446,6.26356,75.65424,2370.609594,35.972775,-0.15
32622,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,6,0,1,2,1607848542,R. Sharp,R,FA,L,-0.16826,2.95656,19.6032,10.23426,5.60795,SS,D,-2.37295,6.37675,89.38932,2003.594299,209.012412,-0.15
32623,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,6,0,2,2,1607848542,R. Sharp,R,FA,L,0.39949,1.78959,18.00521,10.29607,5.72417,F,D,-2.06928,6.3998,90.67789,2047.878148,211.26975,0.0
32624,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,6,0,2,2,1607848542,R. Sharp,R,FA,L,-0.58459,2.18759,19.26844,9.92666,5.97457,IP,D,-2.1498,6.45249,91.21684,2125.08003,208.590807,1.26
32625,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,0,0,0,1334313472,R. Kraft,L,CU,L,-0.18846,3.93094,-6.88319,16.96839,5.69956,B,IP_OUT,0.67437,5.91609,74.46223,2348.991923,297.300284,0.13
32626,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,1,0,0,1334313472,R. Kraft,L,CU,L,-0.63613,2.89125,-9.55158,15.61572,5.42778,SL,IP_OUT,0.74495,5.8534,74.12738,2300.316429,306.457635,-0.15
32627,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,0,0,1,1334313472,R. Kraft,L,FA,R,-0.33302,3.33317,11.93548,-5.27284,5.89832,B,K,0.84775,5.85774,89.62191,1910.796441,153.77325,0.13
32628,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,1,0,1,1334313472,R. Kraft,L,FA,R,-0.90624,2.82759,9.81119,-16.30493,5.79291,SL,K,0.96801,5.67876,87.93271,1648.292266,117.209476,-0.15
32629,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,1,1,1,1334313472,R. Kraft,L,CH,R,0.58961,2.20484,4.22906,-18.18816,5.52763,F,K,0.99124,5.69557,84.4617,1428.861389,98.532085,-0.15
32630,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,1,2,1,1334313472,R. Kraft,L,FA,R,-1.29726,1.77063,11.22938,-14.24784,5.80205,SL,K,0.75738,5.72337,89.17659,1822.652823,124.668525,-0.15
32631,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,0,0,2,1334313472,R. Kraft,L,CU,L,2.52583,2.36361,-8.37493,14.51493,5.30073,B,BB,0.77401,5.78871,75.26879,2466.64434,305.094116,0.13
32632,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,1,0,2,1334313472,R. Kraft,L,CU,L,-0.43563,1.06406,-8.88351,14.15855,5.71977,B,BB,0.92704,5.76477,76.2655,2532.833248,306.634071,0.13
32633,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,2,0,2,1334313472,R. Kraft,L,CU,L,-0.07329,2.24103,-10.06469,11.64575,5.69087,F,BB,0.7504,5.82481,75.58369,2497.288848,315.053428,-0.15
32634,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,2,1,2,1334313472,R. Kraft,L,FA,L,-1.06614,1.64019,10.15024,-12.32631,5.89071,B,BB,0.86455,5.73203,88.5697,2073.449117,125.752697,0.13
32635,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,3,1,2,1334313472,R. Kraft,L,FA,L,-0.2984,0.75574,7.90205,-19.50355,5.89231,B,BB,0.91487,5.64146,89.56497,1991.234731,108.467205,0.8
32636,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,0,0,2,1184454400,L. Hayden,R,FA,R,-0.64332,4.02004,17.31221,7.71949,6.34816,B,D,-0.94085,6.18075,93.26963,2295.424721,205.27574,0.13
32637,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,1,0,2,1184454400,L. Hayden,R,FA,R,-0.22989,2.94738,19.74844,4.66736,6.3937,F,D,-0.96178,6.11899,92.95035,2280.515695,193.98672,-0.15
32638,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,1,1,2,1184454400,L. Hayden,R,FA,R,-0.95015,4.49841,16.81088,5.0767,6.3914,B,D,-1.03793,6.16116,93.56848,2308.257683,197.749267,0.13
32639,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,2,1,2,1184454400,L. Hayden,R,SL,R,0.63807,0.53787,2.83358,-7.3591,5.96318,SS,D,-1.02064,5.97677,80.19307,2116.736178,101.071116,-0.15
32640,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,2,2,2,1184454400,L. Hayden,R,SL,R,0.49943,1.10127,-2.94433,-5.45067,5.88035,B,D,-0.82301,5.94689,79.82943,2048.057831,52.267266,0.13
32641,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,3,2,2,1184454400,L. Hayden,R,SL,R,-0.00551,2.49307,2.5887,-11.57233,5.87662,IP,D,-1.09505,5.9069,81.56302,2233.183343,96.69171,1.26
32642,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,0,0,2,1184454400,L. Hayden,R,FA,L,-1.50763,2.76134,12.68524,4.41504,6.43605,B,D,-1.05141,6.05004,92.02205,2139.589195,200.605708,0.13
32643,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,1,0,2,1184454400,L. Hayden,R,FA,L,-0.49294,2.78107,15.98225,0.27736,6.08796,IP,D,-1.16412,5.90451,91.40628,2242.075876,181.058772,1.26
32644,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,0,0,2,1184454400,L. Hayden,R,CU,R,1.37964,1.94056,0.02654,-10.48371,5.91456,B,IP_OUT,-0.93983,5.99232,80.47457,2107.483517,83.766425,0.13
32645,2022,4866,IND,D1 Big Ten Conference,730378496,TROY,342112855,2022-03-13 19:00:00,7,1,0,2,1184454400,L. Hayden,R,SL,R,0.44936,0.9793,2.30524,-7.24449,5.87462,SS,IP_OUT,-1.00925,5.93535,81.69494,2124.171906,98.559482,-0.15
