,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
76019,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,6,0,1,2,1422352593,C. Rawls,R,SL,L,-0.64183,2.31594,3.5491,1.16626,4.70356,SS,IP_OUT,-1.99067,5.26996,81.03178,2110.861243,208.556508,-0.15
76020,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,6,0,2,2,1422352593,C. Rawls,R,FA,L,-0.76705,2.81972,16.24422,17.53426,4.74406,F,IP_OUT,-1.67826,5.47347,89.25244,2286.930751,229.500077,0.0
76021,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,6,0,2,2,1422352593,C. Rawls,R,SL,L,1.0384,1.21697,2.27595,-3.63394,4.85992,B,IP_OUT,-2.00971,5.22094,82.13982,2103.31758,103.453977,0.13
76022,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,6,1,2,2,1422352593,C. Rawls,R,SL,L,0.0301,1.79092,0.53516,-2.5861,4.57964,F,IP_OUT,-1.90984,5.23326,81.92754,2141.223287,71.757173,0.0
76023,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,0,0,1,1422352593,C. Rawls,R,FA,L,-0.72495,2.08928,11.57237,20.97426,4.80073,SL,IP_OUT,-1.58714,5.45008,86.8497,2342.946516,244.032058,-0.15
76024,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,0,1,1,1422352593,C. Rawls,R,SL,L,0.65697,1.68123,2.43055,-4.11937,4.65547,B,IP_OUT,-1.92746,5.2793,80.66832,2054.751414,103.838931,0.13
76025,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,1,1,1,1422352593,C. Rawls,R,SL,L,-0.33333,2.1163,3.07177,17.18674,4.76955,F,IP_OUT,-1.9837,5.17133,82.02531,1904.57834,264.302928,-0.15
76026,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,1,2,1,1422352593,C. Rawls,R,CH,L,-1.77883,2.1785,3.13315,18.13777,4.59649,B,IP_OUT,-2.08946,5.15334,81.55352,2007.339076,264.711042,0.13
76027,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,2,2,1,1422352593,C. Rawls,R,SL,L,-1.9652,2.5002,2.88229,-4.34032,4.27678,B,IP_OUT,-2.19403,5.27641,80.6713,2257.164082,105.962039,0.13
76028,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,3,2,1,1422352593,C. Rawls,R,FA,L,0.83876,2.43985,15.35595,13.94678,4.73386,F,IP_OUT,-1.71655,5.31911,88.67182,2282.428865,224.531242,0.0
76029,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,0,0,2,1422352593,C. Rawls,R,FA,R,1.4246,3.7229,17.59863,12.36587,4.87868,B,BB,-1.57519,5.49458,89.03027,2213.448778,217.134912,0.13
76030,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,1,0,2,1422352593,C. Rawls,R,FA,R,1.26453,2.21527,12.75292,17.5084,4.79959,SL,BB,-1.83102,5.35905,89.01375,2358.372013,236.92797,-0.15
76031,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,1,1,2,1422352593,C. Rawls,R,SL,R,1.33475,0.52872,3.56918,-0.03724,4.81501,B,BB,-1.84642,5.16275,82.91914,2115.14058,179.004408,0.13
76032,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,2,1,2,1422352593,C. Rawls,R,FA,R,1.34766,0.65372,14.0858,16.55056,4.97926,B,BB,-1.8636,5.31336,88.1905,2432.570705,232.444734,0.13
76033,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,3,1,2,1422352593,C. Rawls,R,FA,R,0.73513,2.33782,19.26899,18.80414,4.85971,SL,BB,-1.71036,5.35096,88.92429,2405.009164,226.571729,-0.15
76034,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,3,2,2,1422352593,C. Rawls,R,FA,R,1.58763,1.39568,16.86863,17.54513,4.89656,B,BB,-1.62105,5.4642,89.26784,2475.72374,228.69847,0.8
76035,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,0,0,2,1422352593,C. Rawls,R,SL,L,0.4695,2.77969,2.58504,-10.93335,4.44542,SL,HR,-1.82386,5.33926,75.93427,2301.608199,94.710549,-0.15
76036,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,0,1,2,1422352593,C. Rawls,R,FA,L,-0.26275,3.43094,18.43218,21.46769,4.99155,SS,HR,-1.77562,5.32059,89.57448,2419.09826,231.692444,-0.15
76037,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,0,2,2,1422352593,C. Rawls,R,FA,L,-0.3801,3.47695,13.41843,16.46249,4.8053,B,HR,-1.6121,5.5204,89.48027,2423.276328,233.734095,0.13
76038,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,1,2,2,1422352593,C. Rawls,R,FA,L,1.09617,2.61758,12.7232,16.95702,4.87655,B,HR,-1.71273,5.42579,88.66843,2362.215495,235.884163,0.13
76039,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,2,2,2,1422352593,C. Rawls,R,SL,L,0.19087,2.49135,9.32481,17.05292,4.73126,IP,HR,-1.86353,5.16628,83.08158,2027.079788,245.039165,1.76
76040,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,0,0,2,1422352593,C. Rawls,R,FA,R,-0.32377,4.12315,18.06017,14.55599,4.82832,B,IP_OUT,-1.50375,5.47722,88.96965,2116.251078,220.687324,0.13
76041,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,1,0,2,1422352593,C. Rawls,R,FA,R,0.54263,2.28766,13.5293,18.66025,4.83191,SL,IP_OUT,-1.76612,5.30062,88.05721,2134.140407,236.470263,-0.15
76042,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,1,1,2,1422352593,C. Rawls,R,SL,R,0.77414,1.80646,-3.79138,-5.85398,4.4435,SL,IP_OUT,-1.87851,5.20356,76.11447,2182.224688,48.343859,-0.15
76043,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,1,2,2,1422352593,C. Rawls,R,SL,R,1.33345,2.71504,5.65567,-0.29059,4.7587,B,IP_OUT,-1.70783,5.30783,83.083,2318.879936,176.139229,0.13
76044,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,2,2,2,1422352593,C. Rawls,R,SL,R,0.17589,3.06118,-2.53898,-10.19674,4.41235,F,IP_OUT,-2.00576,5.23546,76.43233,2266.045546,69.165391,0.0
76045,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,7,2,2,2,1422352593,C. Rawls,R,FA,R,0.35482,1.56337,12.62461,21.58785,5.03339,F,IP_OUT,-1.63379,5.43871,90.07121,2517.334463,242.081287,0.0
76046,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,8,0,0,0,1422352593,C. Rawls,R,FA,R,-0.6524,3.58325,14.40135,17.5669,4.74196,B,IP_OUT,-1.71301,5.45133,87.55599,2270.806088,233.430664,0.13
76047,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,8,0,0,1,1422352593,C. Rawls,R,SL,L,-1.3574,2.64519,-4.48063,-11.32788,4.5805,SL,K,-2.03862,5.34928,75.14211,2242.954484,61.483396,-0.15
76048,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,8,0,1,1,1422352593,C. Rawls,R,SL,L,-0.81975,3.00296,5.04036,-2.10602,4.70833,SL,K,-2.09379,5.28931,81.14911,2108.134087,150.354444,-0.15
76049,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,8,0,2,1,1422352593,C. Rawls,R,SL,L,-0.4417,1.79058,5.02776,-3.13378,4.69568,SS,K,-2.0623,5.257,81.14834,2079.067016,138.103853,-0.15
76050,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,8,0,0,2,1422352593,C. Rawls,R,SL,L,-1.76235,3.20189,-3.19973,-8.70304,4.60208,B,BB,-2.2767,5.18345,76.31081,2315.043636,61.732809,0.13
76051,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,8,1,0,2,1422352593,C. Rawls,R,FA,L,-0.49933,1.41764,16.62044,19.50631,4.8238,B,BB,-1.88927,5.28146,89.35232,2279.724458,231.83671,0.13
76052,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,8,2,0,2,1422352593,C. Rawls,R,FA,L,1.07517,1.14307,14.87914,19.45588,4.92401,B,BB,-1.84596,5.33754,89.05903,2234.363656,234.965915,0.13
76053,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,8,3,0,2,1422352593,C. Rawls,R,FA,L,1.51372,1.56928,14.4491,20.46966,5.02941,B,BB,-1.95061,5.23594,87.80793,2169.038274,237.299701,0.8
76054,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,8,0,0,2,1422352593,C. Rawls,R,FA,L,-0.41203,2.78979,18.11446,20.68789,4.79928,SL,S,-1.83985,5.34118,88.74716,2241.336817,231.33262,-0.15
76055,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,8,0,1,2,1422352593,C. Rawls,R,SL,L,-1.11305,2.42709,-2.47347,-9.72008,4.46934,SL,S,-2.08968,5.24929,76.8318,2268.803183,68.287189,-0.15
76056,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,8,0,2,2,1422352593,C. Rawls,R,SL,L,-0.14316,2.66346,3.21217,-2.62358,4.55638,F,S,-2.10045,5.24479,82.23117,2172.681539,128.578741,0.0
76057,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,8,0,2,2,1422352593,C. Rawls,R,SL,L,0.28782,2.23868,-3.37079,-12.85264,4.40487,IP,S,-2.14113,5.24814,78.11905,2380.174018,69.08897,1.0
76058,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,8,0,0,2,1422352593,C. Rawls,R,SL,R,1.30263,2.85866,-0.24445,-12.33016,4.65418,B,IP_OUT,-1.86819,5.2501,76.71558,2309.424623,81.314787,0.13
76059,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,8,1,0,2,1422352593,C. Rawls,R,FA,R,0.36589,1.74941,14.74891,21.47895,4.94017,SL,IP_OUT,-1.74504,5.34417,88.78131,2414.96256,238.221556,-0.15
76060,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,8,1,1,2,1422352593,C. Rawls,R,SL,R,1.71433,1.5749,4.80949,2.81756,4.67999,B,IP_OUT,-1.89951,5.19342,81.81545,2216.906393,220.012741,0.13
76061,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,8,2,1,2,1422352593,C. Rawls,R,FA,R,0.64747,3.40364,21.81785,14.94741,4.6913,B,IP_OUT,-1.72866,5.38272,88.40044,2384.396083,216.337206,0.13
76062,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,8,3,1,2,1422352593,C. Rawls,R,FA,R,-0.16573,3.03941,16.81434,18.78017,4.82193,F,IP_OUT,-1.79848,5.33046,88.80513,2353.988716,230.692875,-0.15
76063,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,9,0,0,0,1422352593,C. Rawls,R,FA,R,-1.44247,3.73075,14.05741,21.52458,4.89576,HBP,HBP,-1.74594,5.54349,84.96268,2249.638941,239.617775,0.8
76064,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,9,0,0,0,1422352593,C. Rawls,R,FA,R,0.79975,2.21461,12.19977,19.97922,4.84105,SL,IP_OUT,-1.81005,5.44111,86.28612,2430.834731,241.763579,-0.15
76065,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,9,0,1,0,1422352593,C. Rawls,R,FA,R,1.31874,3.3442,14.08367,18.09406,4.73144,B,IP_OUT,-1.7085,5.40818,86.97812,2358.699007,235.184299,0.13
76066,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,9,1,1,0,1422352593,C. Rawls,R,SL,R,1.19543,2.35534,-2.53827,-12.87501,4.54592,SL,IP_OUT,-1.92877,5.2247,75.88867,2276.262447,72.080673,-0.15
76067,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,9,0,0,1,1422352593,C. Rawls,R,FA,L,-0.46764,2.91594,14.5791,18.31985,4.86018,F,IP_OUT,-1.81329,5.36412,88.24377,2123.45723,234.215798,-0.15
76068,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,9,0,1,1,1422352593,C. Rawls,R,CH,L,-2.41835,3.95032,6.41067,21.38167,4.76018,B,IP_OUT,-1.9738,5.15355,81.38265,1882.436808,256.849315,0.13
76069,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,9,1,1,1,1422352593,C. Rawls,R,SL,L,0.27107,2.0324,-1.3474,-14.52339,4.51628,F,IP_OUT,-1.85678,5.24553,74.86095,2232.770758,78.594189,-0.15
76070,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,9,0,0,2,1422352593,C. Rawls,R,SL,R,2.57411,0.03601,-6.44926,-8.64,4.4814,B,IP_OUT,-1.70501,5.25395,77.03017,2394.888534,47.576033,0.13
76071,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,245342967,2023-03-25 13:00:00,9,1,0,2,1422352593,C. Rawls,R,FA,R,0.77708,2.19397,11.19847,20.80556,4.86938,SL,IP_OUT,-1.73526,5.38479,87.60145,2382.075007,244.898672,-0.15
76072,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,1,0,0,0,1130599476,J. Hammond,R,FA,L,-1.16803,3.78662,20.65666,7.42744,5.97256,B,S,-0.89276,5.97653,89.50142,2129.77951,200.822359,0.13
76073,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,1,1,0,0,1130599476,J. Hammond,R,FA,L,-1.44677,1.8435,16.32383,14.92973,5.89383,SL,S,-1.14333,5.73007,90.62341,1952.630194,224.432187,-0.15
76074,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,1,1,1,0,1130599476,J. Hammond,R,FA,L,-0.55547,2.22609,20.18863,8.06977,6.09872,IP,S,-0.90882,5.78593,90.39735,2103.218703,202.947501,1.0
76075,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,1,0,0,0,1130599476,J. Hammond,R,FA,R,-0.12149,3.01488,19.93761,10.48406,6.07052,F,FC,-0.81599,5.92866,89.96261,2114.967347,209.141878,-0.15
76076,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,1,0,1,0,1130599476,J. Hammond,R,CU,R,-0.64156,3.4715,15.87497,1.75032,6.07503,SS,FC,-1.34479,5.66178,83.88731,2202.208921,186.796341,-0.15
76077,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,1,0,2,0,1130599476,J. Hammond,R,CU,R,1.42885,1.72325,10.79434,-14.50308,5.86894,B,FC,-1.22433,5.64191,81.36563,2328.730309,123.000389,0.13
76078,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,1,1,2,0,1130599476,J. Hammond,R,FA,R,0.32516,4.99339,21.3208,9.74784,5.8449,B,FC,-1.06872,5.83617,89.44146,2138.113785,205.842703,0.13
76079,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,1,2,2,0,1130599476,J. Hammond,R,FA,R,0.06744,2.06553,19.25993,15.59123,5.93571,IP,FC,-0.88149,5.79898,90.12365,1972.598861,220.694393,-0.21
76080,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,1,0,0,1,1130599476,J. Hammond,R,CH,L,-1.02767,2.32328,5.24485,12.69304,5.69191,SL,IP_OUT,-1.32581,5.63262,84.391,1563.753979,252.104314,-0.15
76081,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,1,0,1,1,1130599476,J. Hammond,R,FA,L,-1.02768,3.56133,17.25387,12.38308,5.75838,B,IP_OUT,-1.19581,5.64981,89.19343,1975.379322,217.50728,0.13
76082,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,1,0,0,2,1130599476,J. Hammond,R,FA,R,-0.39075,4.0957,21.47627,4.49843,6.1915,B,HR,-1.00425,5.82925,89.27796,2103.680712,192.421695,0.13
76083,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,1,1,0,2,1130599476,J. Hammond,R,SL,R,-0.17219,2.3484,14.9058,11.38654,5.91346,F,HR,-1.22572,5.6691,84.22129,2229.031467,219.473377,-0.15
76084,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,1,1,1,2,1130599476,J. Hammond,R,SL,R,-0.27203,2.1219,9.70544,-2.42634,5.68684,IP,HR,-1.22384,5.68069,80.26893,2290.09369,163.817026,1.76
76085,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,1,0,0,2,1130599476,J. Hammond,R,SL,L,-0.24959,3.00935,13.58973,0.18563,6.45097,SL,K,-0.9661,5.75656,85.715,2225.415803,180.849162,-0.15
76086,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,1,0,1,2,1130599476,J. Hammond,R,SL,L,-1.23721,2.45031,8.03607,5.10307,5.85957,B,K,-1.22079,5.54365,84.87921,1636.431681,216.402188,0.13
76087,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,1,1,1,2,1130599476,J. Hammond,R,FA,L,-1.12613,3.35488,13.85501,12.88938,6.04074,B,K,-0.96923,5.72512,90.10107,1988.834723,224.974345,0.13
76088,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,1,2,1,2,1130599476,J. Hammond,R,SL,L,0.48143,1.71254,12.73426,4.66327,5.86114,F,K,-1.18622,5.59373,85.25666,1780.298975,201.863573,-0.15
76089,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,1,2,2,2,1130599476,J. Hammond,R,FA,L,-1.33602,4.9297,19.72025,13.54091,5.9034,B,K,-0.69699,5.91001,90.31693,2073.513411,216.090862,0.13
76090,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,1,3,2,2,1130599476,J. Hammond,R,FA,L,-0.10458,2.61069,16.37666,-0.42315,6.37909,SS,K,-1.06825,5.6321,85.69561,2301.59103,178.412729,-0.15
76091,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,2,0,0,0,1130599476,J. Hammond,R,FA,R,-0.41873,2.83778,23.64631,6.21489,5.97993,SL,K,-0.89669,5.92465,90.37329,2072.58869,195.370888,-0.15
76092,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,2,0,1,0,1130599476,J. Hammond,R,CU,R,0.16287,1.63327,10.65371,-13.42162,5.94309,F,K,-0.95826,5.7701,81.5114,2416.266251,124.993053,-0.15
76093,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,2,0,2,0,1130599476,J. Hammond,R,FA,R,-0.2106,3.89346,16.34737,13.17028,5.91206,SS,K,-0.67531,5.9317,89.66251,1911.307673,220.733849,-0.15
76094,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,2,0,0,1,1130599476,J. Hammond,R,SL,R,-0.75903,3.46174,4.58122,-3.71327,5.73476,B,D,-0.95041,5.7845,82.74066,2338.672796,131.935295,0.13
76095,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,2,1,0,1,1130599476,J. Hammond,R,SL,R,-0.68526,2.84056,14.6256,5.83237,6.15906,IP,D,-0.89194,5.79159,85.36418,2260.116633,203.17694,1.26
76096,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,2,0,0,1,1130599476,J. Hammond,R,FA,L,-0.0328,1.80832,17.21828,12.10501,5.96344,F,HBP,-0.93773,5.80908,88.57176,1955.263934,216.802331,-0.15
76097,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,2,0,1,1,1130599476,J. Hammond,R,CH,L,0.27259,0.27338,4.08803,8.03004,5.65173,B,HBP,-1.2635,5.60308,84.66408,1692.565297,250.734321,0.13
76098,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,2,1,1,1,1130599476,J. Hammond,R,CH,L,0.11613,0.7175,5.3065,4.36374,5.77549,SS,HBP,-1.28947,5.65497,83.53174,1515.656456,227.548095,-0.15
76099,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,2,1,2,1,1130599476,J. Hammond,R,FA,L,0.98293,3.22098,20.77891,2.03839,6.03555,HBP,HBP,-0.56713,5.92169,89.59479,2023.822524,185.935366,0.8
76100,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,2,0,0,1,1130599476,J. Hammond,R,FA,R,1.01838,3.17818,20.69521,6.13394,6.05528,B,ROE,-0.81093,5.88642,89.88118,2093.693634,197.350015,0.13
76101,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,2,1,0,1,1130599476,J. Hammond,R,FA,R,1.18421,1.59144,21.15678,6.4052,6.00461,B,ROE,-0.79339,5.82703,89.12223,2143.200232,197.817982,0.13
76102,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,2,2,0,1,1130599476,J. Hammond,R,FC,R,-0.27333,3.39188,16.95993,-4.28559,5.66113,SL,ROE,-0.98573,5.69743,83.58006,2277.911057,164.640542,-0.15
76103,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,2,2,1,1,1130599476,J. Hammond,R,FA,R,-0.75688,2.35351,16.89741,14.90658,5.81602,IP,ROE,-0.87005,5.79009,89.48872,2005.275696,223.544702,0.0
76104,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,2,0,0,1,1130599476,J. Hammond,R,FA,L,-1.2143,2.44006,19.39143,12.41363,6.04807,SL,SF,-0.99911,5.79831,90.49845,2108.247412,214.23609,-0.15
76105,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,2,0,1,1,1130599476,J. Hammond,R,FA,L,-1.79184,3.41044,18.58127,10.01737,5.922,B,SF,-0.93613,5.78362,90.49633,2072.269179,209.733033,0.13
76106,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,2,0,0,2,1130599476,J. Hammond,R,SL,R,-0.15097,3.23079,14.38182,-3.25217,5.71447,SL,IP_OUT,-1.0758,5.68679,83.06978,2243.86183,166.066208,-0.15
76107,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,2,0,1,2,1130599476,J. Hammond,R,SL,R,0.42967,1.84436,18.73359,-3.89107,6.20136,SS,IP_OUT,-0.82653,5.74662,83.30458,2256.198321,167.448409,-0.15
76108,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,0,0,1,1130599476,J. Hammond,R,FA,R,1.0142,1.39909,19.02265,4.76134,6.0178,SL,IP_OUT,-0.95863,5.80877,88.36686,2075.492491,194.932157,-0.15
76109,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,0,1,1,1130599476,J. Hammond,R,FA,R,3.14767,0.29009,14.33914,6.0026,6.00938,B,IP_OUT,-0.68142,5.82865,89.04805,2083.976345,204.483809,0.13
76110,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,1,1,1,1130599476,J. Hammond,R,FA,R,0.98894,1.55872,23.18186,4.49244,5.89601,F,IP_OUT,-0.87201,5.8847,88.4402,2079.5566,191.567129,-0.15
76111,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,1,2,1,1130599476,J. Hammond,R,FA,R,2.53695,1.28242,21.13643,3.00689,5.89192,B,IP_OUT,-0.81277,5.81699,89.70135,2162.229247,188.557846,0.13
76112,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,2,2,1,1130599476,J. Hammond,R,FA,R,0.44752,2.24499,22.76371,8.03158,5.94213,F,IP_OUT,-0.67166,5.82824,88.88191,2062.578876,200.555206,0.0
76113,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,0,0,2,1130599476,J. Hammond,R,CH,L,1.50984,0.4895,5.68339,12.05457,6.00662,HBP,HBP,-0.99381,5.67462,83.85901,1711.972586,249.231813,0.8
76114,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,0,0,2,1130599476,J. Hammond,R,FA,R,0.60416,2.58806,20.93678,6.70851,5.92195,F,BB,-0.68969,5.89305,89.93539,2133.508759,198.709419,-0.15
76115,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,0,1,2,1130599476,J. Hammond,R,SL,R,0.42834,2.61461,16.19324,4.47284,6.08478,F,BB,-1.03648,5.64776,84.49752,2180.988063,196.741291,-0.15
76116,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,0,2,2,1130599476,J. Hammond,R,FA,R,-0.83011,3.99211,17.38584,15.17458,5.81556,B,BB,-0.7249,5.87581,87.98992,1957.601199,222.931411,0.13
