,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
75132,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,2,0,0,0,1080345856,J. Cirelli,R,FA,L,-0.27451,1.72,2.19221,17.91233,6.49543,IP,S,-1.79724,5.2415,87.74516,2174.652321,266.895039,1.0
75133,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,2,0,0,1,1080345856,J. Cirelli,R,CU,L,0.69416,1.76522,-3.42189,-5.09457,6.27563,SL,K,-1.67442,5.23527,79.98771,1949.566319,47.284229,-0.15
75134,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,2,0,1,1,1080345856,J. Cirelli,R,FA,L,-0.52441,1.99828,5.1417,19.65009,6.48158,F,K,-1.52224,5.33132,89.07815,2118.388142,258.855923,-0.15
75135,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,2,0,2,1,1080345856,J. Cirelli,R,CU,L,0.68896,0.74953,-2.24024,-3.36047,6.21651,SS,K,-1.73293,5.19711,81.90235,2172.013952,44.648365,-0.15
75136,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,2,0,0,2,1080345856,J. Cirelli,R,FA,R,-0.41403,2.77147,5.93945,14.73473,6.63684,IP,S,-1.60164,5.32947,88.85513,2200.187965,251.511724,1.0
75137,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,2,0,0,2,1080345856,J. Cirelli,R,CH,L,-0.12457,1.07927,4.00618,16.00257,6.79487,B,S,-1.80185,5.18303,83.25224,1752.107525,260.563421,0.13
75138,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,2,1,0,2,1080345856,J. Cirelli,R,FA,L,0.06859,1.06972,8.37048,14.46434,6.40837,B,S,-1.706,5.24684,89.51597,2300.357047,243.434485,0.13
75139,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,2,2,0,2,1080345856,J. Cirelli,R,FA,L,-1.05705,1.70937,9.30611,15.55839,6.37456,IP,S,-1.79891,5.23419,87.7483,2217.313566,242.185081,1.0
75140,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,2,0,0,2,1080345856,J. Cirelli,R,FA,R,-0.43234,3.33848,9.6339,17.34631,6.56549,B,IP_OUT,-1.6415,5.2097,89.05971,2186.894756,244.163939,0.13
75141,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,2,1,0,2,1080345856,J. Cirelli,R,FA,R,-0.11439,1.15017,7.19406,20.39529,6.62669,B,IP_OUT,-1.70995,5.1289,87.14838,2218.755626,254.28816,0.13
75142,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,2,2,0,2,1080345856,J. Cirelli,R,FA,R,0.03435,1.95866,7.38221,17.27036,6.41357,F,IP_OUT,-1.63408,5.20471,86.84374,2128.184418,250.334839,-0.15
75143,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,0,0,0,1209428224,D. Burrell,R,FA,L,-0.6443,2.70483,21.76178,0.86721,6.16139,SL,K,-1.19649,6.31812,92.65421,2352.387444,182.405717,-0.15
75144,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,0,1,0,1209428224,D. Burrell,R,FA,L,0.30992,2.294,19.84804,-1.43843,6.27856,SL,K,-0.85773,6.36045,92.0827,2441.845505,175.590935,-0.15
75145,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,0,2,0,1209428224,D. Burrell,R,FA,L,-0.16479,5.1016,21.51926,4.85193,6.41228,B,K,-1.02877,6.45696,92.3501,2353.712127,193.421753,0.13
75146,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,1,2,0,1209428224,D. Burrell,R,FA,L,-0.82547,1.57905,18.44206,4.71764,6.41461,F,K,-0.90524,6.42793,91.89783,2319.180818,195.144352,0.0
75147,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,1,2,0,1209428224,D. Burrell,R,SL,L,-0.33987,2.26168,5.87481,-9.84965,5.80004,SS,K,-1.49092,6.06533,81.09152,2657.004625,113.310039,-0.15
75148,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,0,0,1,1209428224,D. Burrell,R,SL,R,-0.70207,0.60309,1.51433,-8.86126,5.72555,B,T,-1.41579,5.97366,80.78424,2722.118838,89.528696,0.13
75149,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,1,0,1,1209428224,D. Burrell,R,FA,R,-0.38563,3.42069,19.60056,1.04949,6.42226,SL,T,-1.041,6.29629,93.03271,2326.488349,183.263795,-0.15
75150,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,1,1,1,1209428224,D. Burrell,R,FA,R,-0.09806,2.1208,20.17127,2.33473,6.25739,IP,T,-1.00136,6.36445,92.68443,2164.562478,187.03015,1.54
75151,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,0,0,1,1209428224,D. Burrell,R,FA,L,-0.32896,3.27067,8.28685,11.30516,7.04539,F,FC,-1.99708,5.5755,85.76111,1888.79048,238.170838,-0.15
75152,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,0,1,1,1209428224,D. Burrell,R,FA,L,1.24479,2.21267,19.67517,4.60012,6.57842,B,FC,-1.02625,6.24817,93.7616,2368.370683,193.897595,0.13
75153,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,1,1,1,1209428224,D. Burrell,R,FA,L,-0.23036,4.54883,20.25477,4.06689,6.3768,B,FC,-1.24016,6.29577,92.48607,2349.663072,191.983982,0.13
75154,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,2,1,1,1209428224,D. Burrell,R,CH,L,-0.63809,3.02002,8.70973,14.2491,7.01946,F,FC,-1.85676,5.59183,83.66263,1972.718629,242.283715,-0.15
75155,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,2,2,1,1209428224,D. Burrell,R,FA,L,0.45695,1.98459,17.8671,4.46252,6.46693,F,FC,-0.86329,6.28455,92.50919,2226.957639,194.929393,0.0
75156,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,2,2,1,1209428224,D. Burrell,R,FA,L,1.28615,2.95093,20.87474,1.90488,6.56154,IP,FC,-0.89005,6.30799,93.26138,2338.542976,185.518154,-0.21
75157,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,0,0,2,1209428224,D. Burrell,R,FA,L,0.72429,3.79055,18.68351,1.38036,6.59907,B,S,-1.24212,6.26757,93.59019,2293.40336,184.463881,0.13
75158,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,1,0,2,1209428224,D. Burrell,R,FA,L,-0.46112,2.34591,19.92966,1.4298,6.50261,SL,S,-1.24757,6.16231,91.11946,2235.24217,184.34726,-0.15
75159,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,1,1,2,1209428224,D. Burrell,R,CH,L,0.24372,2.71866,5.21485,16.02666,7.35205,IP,S,-1.85341,5.56947,85.28807,1609.773382,256.180839,1.0
75160,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,0,0,2,1209428224,D. Burrell,R,FA,R,2.00798,1.71552,21.27497,4.08803,6.20509,B,BB,-1.07226,6.26617,93.24774,2256.492807,191.516342,0.13
75161,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,1,0,2,1209428224,D. Burrell,R,CH,R,-1.1462,2.0178,5.22209,12.55158,6.96803,SS,BB,-1.90927,5.40647,83.35341,1693.705238,251.982581,-0.15
75162,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,1,1,2,1209428224,D. Burrell,R,FA,R,1.14666,1.29533,19.56222,1.84748,6.33503,B,BB,-1.26822,6.2792,93.78674,2301.677886,185.715841,0.13
75163,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,2,1,2,1209428224,D. Burrell,R,CH,R,0.09066,2.25066,4.59272,15.00186,7.01895,F,BB,-1.83466,5.59275,84.87149,1760.989748,257.177465,-0.15
75164,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,2,2,2,1209428224,D. Burrell,R,FA,R,0.56481,0.98245,21.12092,-1.70547,6.66012,B,BB,-1.30285,6.08866,92.08233,2386.028635,175.124789,0.13
75165,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,3,2,2,1209428224,D. Burrell,R,FA,R,1.58295,1.46175,18.81001,2.54839,6.39523,B,BB,-1.24741,6.18935,93.01737,2322.352073,188.150337,0.8
75166,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,0,0,2,1209428224,D. Burrell,R,SL,L,0.53845,2.41236,0.79756,-7.57559,6.23242,SL,K,-1.69282,5.77009,82.16213,2399.055504,86.186822,-0.15
75167,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,0,1,2,1209428224,D. Burrell,R,FA,L,-0.0662,2.66096,20.49037,2.13681,6.34187,SL,K,-1.23058,6.16944,92.67598,2340.237314,186.27405,-0.15
75168,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,3,0,2,2,1209428224,D. Burrell,R,SL,L,0.88455,2.1012,1.47004,-8.4443,5.93564,SS,K,-1.62972,5.94189,81.54353,2646.336952,92.618687,-0.15
75169,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,4,0,0,0,1226351104,C. Orton,R,FA,R,0.04161,3.10613,5.90465,-2.70162,5.21062,SS,IP_OUT,-1.16487,6.13938,89.98007,2364.683883,151.59371,-0.15
75170,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,4,0,0,1,1226351104,C. Orton,R,CH,L,-1.8219,2.36227,-0.5661,6.74756,4.85107,B,BB,-1.17624,6.0734,84.94931,1632.120176,285.801529,0.13
75171,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,4,1,0,1,1226351104,C. Orton,R,FA,L,1.45759,0.55987,5.90977,-3.41614,5.14043,B,BB,-1.12677,6.13751,89.75328,2278.550711,144.673673,0.13
75172,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,4,2,0,1,1226351104,C. Orton,R,FA,L,-0.32096,0.73354,4.76654,-1.47799,4.92958,B,BB,-1.16787,6.08838,89.30313,2293.570305,157.955082,0.13
75173,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,4,3,0,1,1226351104,C. Orton,R,FA,L,-0.73936,1.1381,6.65166,-0.15689,4.9978,B,BB,-1.26454,6.12427,89.93841,2354.152918,178.373845,0.8
75174,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,4,0,0,1,1226351104,C. Orton,R,FA,R,-0.09589,2.84677,3.98866,0.08071,5.07004,SL,FC,-1.36031,6.039,88.86843,2257.2668,181.646501,-0.15
75175,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,4,0,1,1,1226351104,C. Orton,R,FA,R,0.58156,1.91617,6.3887,-2.24933,5.04567,SS,FC,-1.26386,6.04382,89.58587,2209.704403,156.929062,-0.15
75176,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,4,0,2,1,1226351104,C. Orton,R,FA,R,0.31969,3.65425,4.47996,-3.52307,5.07257,F,FC,-1.26845,6.01128,89.43198,2393.80702,133.838611,0.0
75177,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,4,0,2,1,1226351104,C. Orton,R,SL,R,-0.75323,5.97095,-5.3528,-14.77178,4.89613,B,FC,-1.23429,5.98512,81.1483,2689.442534,65.607878,0.13
75178,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,4,1,2,1,1226351104,C. Orton,R,FA,R,0.54041,2.578,5.27555,-2.9887,5.14575,IP,FC,-1.18863,6.00426,89.11434,2210.53925,145.005552,-0.21
75179,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,4,0,0,2,1226351104,C. Orton,R,CH,L,-0.34013,3.13798,3.86197,2.63236,5.33238,F,IP_OUT,-1.28528,5.92463,83.97344,1548.325564,223.981366,-0.15
75180,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,4,0,1,2,1226351104,C. Orton,R,SL,L,1.38979,1.69221,-5.00386,-13.5515,5.01116,SS,IP_OUT,-1.0639,5.89962,81.82146,2681.015611,65.417387,-0.15
75181,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,0,0,0,1226351104,C. Orton,R,FA,R,1.25791,1.58139,8.8963,-4.295,4.94394,B,K,-1.00659,6.17824,89.07942,2417.031314,151.487096,0.13
75182,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,1,0,0,1226351104,C. Orton,R,FA,R,0.79466,4.0041,5.53481,-8.66587,4.9392,B,K,-1.17137,6.16703,88.71927,2452.337713,117.419695,0.13
75183,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,2,0,0,1226351104,C. Orton,R,SL,R,-0.30082,2.16543,2.93,-9.00524,4.88863,F,K,-1.0155,6.10405,88.16971,2235.48011,101.149182,-0.15
75184,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,2,1,0,1226351104,C. Orton,R,FA,R,0.73448,3.4012,4.79071,-6.56268,4.91759,SS,K,-1.12322,6.11699,89.51608,2367.90929,118.8495,-0.15
75185,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,2,2,0,1226351104,C. Orton,R,SL,R,0.85492,3.02763,-1.69276,-14.58272,4.79713,SS,K,-0.80729,6.04411,82.43854,2702.158835,77.73775,-0.15
75186,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,0,0,1,1226351104,C. Orton,R,CH,L,0.01556,2.80102,6.17839,1.07811,5.10163,SS,D,-1.07094,6.04375,85.49347,1546.497778,192.162,-0.15
75187,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,0,1,1,1226351104,C. Orton,R,SL,L,0.03824,2.55136,-1.07307,-16.21717,4.89049,SL,D,-1.0576,6.01088,81.08418,2724.666052,81.313808,-0.15
75188,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,0,2,1,1226351104,C. Orton,R,SL,L,0.3171,1.64427,-6.21162,-15.23729,4.79175,IP,D,-1.01219,5.98248,82.00458,2627.247368,63.275851,1.26
75189,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,0,0,1,1226351104,C. Orton,R,FA,L,1.67247,1.08874,4.25351,-5.24331,4.97038,B,IP_OUT,-1.1435,6.07003,88.3747,2274.331548,120.986706,0.13
75190,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,1,0,1,1226351104,C. Orton,R,FA,L,-0.18989,2.81725,6.02028,-9.21552,4.98629,SS,IP_OUT,-1.13419,6.03662,89.31386,2258.558266,117.900022,-0.15
75191,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,1,1,1,1226351104,C. Orton,R,FA,L,-1.99363,3.47535,4.75756,-7.19756,4.91925,B,IP_OUT,-1.16437,6.02052,89.37585,2360.157837,117.021933,0.13
75192,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,2,1,1,1226351104,C. Orton,R,FA,L,-0.37387,2.91405,7.70748,-7.25398,4.89932,SS,IP_OUT,-1.07796,6.06067,88.56499,2257.088596,132.323468,-0.15
75193,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,0,0,2,1226351104,C. Orton,R,FA,R,-0.2184,3.64271,6.69737,-5.54941,4.95528,F,S,-1.00066,6.06529,88.91024,2272.79159,135.223735,-0.15
75194,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,0,1,2,1226351104,C. Orton,R,FA,R,1.43922,2.31529,3.66087,-9.98945,5.07886,SS,S,-1.09655,5.93795,89.14955,2438.345521,103.717071,-0.15
75195,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,0,2,2,1226351104,C. Orton,R,FA,R,0.02495,2.03108,3.70921,-5.94055,4.97892,IP,S,-1.02091,5.95853,89.28043,2474.02645,114.212949,1.0
75196,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,0,0,2,1226351104,C. Orton,R,SL,L,-1.33997,3.58928,-3.89949,-15.15867,4.74042,B,BB,-1.07505,5.95097,81.09665,2707.531692,70.803978,0.13
75197,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,1,0,2,1226351104,C. Orton,R,FA,L,0.253,2.9763,6.62146,-8.10599,4.95599,F,BB,-1.19646,5.9835,89.5027,2238.217704,123.431263,-0.15
75198,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,1,1,2,1226351104,C. Orton,R,CH,L,0.93492,0.76393,12.20855,3.15666,5.12023,B,BB,-1.13516,5.93016,85.23021,1459.492316,196.062953,0.13
75199,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,2,1,2,1226351104,C. Orton,R,FA,L,1.74836,2.23461,6.33634,-11.23914,5.09766,B,BB,-1.10231,6.0291,88.91569,2357.979628,114.125164,0.13
75200,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,3,1,2,1226351104,C. Orton,R,FA,L,0.20885,2.50578,6.54055,-6.15823,5.05737,SS,BB,-1.27494,6.04848,88.06659,2313.492587,131.067851,-0.15
75201,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,3,2,2,1226351104,C. Orton,R,FA,L,-0.38049,1.20614,4.89213,-3.32024,5.07927,B,BB,-1.23434,6.02667,88.77127,2253.148695,137.906996,0.8
75202,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,0,0,2,1226351104,C. Orton,R,FA,R,0.01857,4.03736,2.12343,-8.73398,4.99254,B,IP_OUT,-1.18668,6.04382,88.97312,2326.556708,96.158419,0.13
75203,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,1,0,2,1226351104,C. Orton,R,SL,R,-0.03706,3.26448,-4.65996,-10.47756,4.94971,SL,IP_OUT,-1.19193,5.95058,81.09359,2631.127279,60.335971,-0.15
75204,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,1,1,2,1226351104,C. Orton,R,FA,R,0.27021,1.9202,7.93449,-9.53351,5.12424,F,IP_OUT,-1.23808,6.01003,89.02451,2215.422802,124.857349,-0.15
75205,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,1,2,2,1226351104,C. Orton,R,FA,R,0.24642,1.33313,2.56744,-8.78418,4.99933,F,IP_OUT,-1.11125,6.05722,88.03706,2293.136288,98.283308,0.0
75206,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,5,1,2,2,1226351104,C. Orton,R,SL,R,0.4642,4.3369,2.0624,-15.56812,4.95176,B,IP_OUT,-1.04499,5.95707,82.03328,2649.976143,93.027502,0.13
75207,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,0,0,0,1297510400,S. Sheets,R,FA,L,-0.98582,4.49172,20.36517,11.60784,5.17399,B,BB,-1.47638,5.63498,91.77452,2225.395779,211.311222,0.13
75208,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,1,0,0,1297510400,S. Sheets,R,CH,L,1.2112,2.49632,16.13591,7.50918,5.60873,B,BB,-1.57503,5.39351,84.9048,1556.538479,207.03496,0.13
75209,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,0,0,0,1297510400,S. Sheets,R,FA,R,1.28839,1.6408,18.73966,11.74812,5.53943,B,BB,-1.34908,5.50569,91.28875,2285.052624,213.768204,0.13
75210,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,1,0,0,1297510400,S. Sheets,R,FA,R,-0.26929,3.22653,20.72143,10.81414,5.442,B,BB,-1.48206,5.3981,90.29817,2112.519699,209.278035,0.13
75211,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,2,0,0,1297510400,S. Sheets,R,FA,R,1.51832,2.75691,19.27253,9.40233,5.35331,B,BB,-1.28908,5.52474,91.44831,2260.729783,207.567545,0.13
75212,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,3,0,0,1297510400,S. Sheets,R,FA,R,0.32088,2.50629,16.59245,9.07083,5.42765,SL,BB,-1.35277,5.5806,91.14592,2271.241615,210.451283,-0.15
75213,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,3,1,0,1297510400,S. Sheets,R,FA,R,1.42146,2.02599,17.62178,8.76906,5.58845,SS,BB,-1.42166,5.55229,90.92788,2324.633217,208.095022,-0.15
75214,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,3,2,0,1297510400,S. Sheets,R,FA,R,-0.57399,2.71274,19.80832,13.54119,4.96717,F,BB,-1.38566,5.64803,92.20838,2375.47814,216.241927,0.0
75215,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,3,2,0,1297510400,S. Sheets,R,FA,R,0.66583,2.36631,18.46647,12.66194,5.23694,F,BB,-1.3874,5.54026,91.80847,2313.380601,216.035036,0.0
75216,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,3,2,0,1297510400,S. Sheets,R,FA,R,2.78208,2.72167,19.27946,10.98957,5.61649,B,BB,-1.14939,5.48078,91.54291,2278.475942,211.053085,0.8
75217,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,0,0,0,1297510400,S. Sheets,R,FA,L,-0.42725,2.87427,17.3234,11.9102,5.58057,F,BB,-1.49309,5.61441,90.81732,2141.340847,216.143283,-0.15
75218,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,0,1,0,1297510400,S. Sheets,R,CH,L,1.82099,0.71161,9.96138,12.22001,5.78478,B,BB,-1.41738,5.41306,84.06292,1452.5722,234.5444,0.13
75219,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,1,1,0,1297510400,S. Sheets,R,FA,L,-1.42448,3.16,18.73501,14.05942,4.96023,F,BB,-1.51218,5.53676,90.55784,2282.617515,218.815286,-0.15
75220,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,1,2,0,1297510400,S. Sheets,R,CH,L,0.88005,0.40107,14.68812,15.40658,5.41861,B,BB,-1.4399,5.46535,83.31811,1594.765521,229.19122,0.13
75221,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,2,2,0,1297510400,S. Sheets,R,FA,L,-0.17191,3.59111,17.87899,12.92922,5.01794,F,BB,-1.45504,5.53196,91.28596,2352.020805,217.835108,0.0
75222,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,2,2,0,1297510400,S. Sheets,R,FA,L,0.97448,3.26892,21.46702,12.22871,4.83223,F,BB,-1.155,5.74736,92.17962,2344.820595,211.244601,0.0
75223,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,2,2,0,1297510400,S. Sheets,R,SL,L,2.82614,1.19121,3.28618,-8.8665,5.03837,B,BB,-1.69758,5.35817,79.7184,2426.184153,99.35637,0.13
75224,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,3,2,0,1297510400,S. Sheets,R,FA,L,0.13387,3.54949,20.22607,10.5676,5.51045,F,BB,-1.43358,5.61765,92.72816,2310.437656,209.200879,0.0
75225,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,3,2,0,1297510400,S. Sheets,R,FA,L,1.10783,2.04919,19.99025,14.38493,5.23118,B,BB,-1.28553,5.63788,91.11201,2278.064855,217.599644,0.8
75226,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,0,0,0,1172949504,T. Lindsay,R,CU,R,0.47416,1.91918,-2.77004,-4.5511,4.58046,SL,SF,-1.86707,5.69768,79.95291,2352.358398,47.716815,-0.15
75227,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,0,1,0,1172949504,T. Lindsay,R,SL,R,1.95526,1.90423,-1.45843,-8.31154,4.65267,B,SF,-1.72063,5.65921,79.74611,2524.521321,70.819702,0.13
75228,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,0,0,1,1172949504,T. Lindsay,R,FA,L,0.04627,2.5095,6.41859,15.65863,5.2847,F,K,-1.97919,5.60241,86.99626,2242.354933,251.527059,-0.15
75229,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,1,1,1,1172949504,T. Lindsay,R,CU,L,-1.19197,2.61474,-2.68225,-5.52607,4.70806,B,K,-1.71128,5.68447,79.48588,2508.369607,53.378921,0.13
