,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
96,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,0,0,0,1133310604,J. Freilich,R,FA,1.63207366196,2.0735207488,18.8,6.7,6.4,SS,K,1.4,6.3,87.4,2247.0,199.656824126,-0.15
97,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,0,1,0,1133310604,J. Freilich,R,FA,1.3113630085,1.58846306737,15.5,15.2,6.4,SL,K,1.3,6.2,88.9,2323.0,224.346498843,-0.15
98,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,0,2,0,1133310604,J. Freilich,R,SL,-0.208107937125,1.40295305289,0.2,-1.6,5.4,SS,K,1.5,6.1,80.6,2245.0,99.3694972586,-0.15
99,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,0,0,1,1133310604,J. Freilich,R,FA,-0.303685752102,1.21675006932,15.4,12.6,6.4,B,S,1.5,6.2,89.5,2237.0,219.34633549,0.13
100,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,1,0,1,1133310604,J. Freilich,R,FA,0.557366867737,2.05866731728,15.4,14.8,6.6,SS,S,1.4,6.1,88.2,2260.0,223.779035255,-0.15
101,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,1,1,1,1133310604,J. Freilich,R,FA,0.0505786767253,3.13527762716,16.1,17.6,6.4,IP,S,1.4,6.1,88.2,2297.0,227.574770314,1.0
102,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,0,0,1,1133310604,J. Freilich,R,FA,-2.4439498229,2.49732720083,12.6,16.5,5.9,B,K,1.4,6.2,88.8,2288.0,232.711587826,0.13
103,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,1,2,1,1133310604,J. Freilich,R,SL,0.17321793353,2.39573824507,-1.6,-3.6,5.4,SL,K,1.7,6.1,78.7,2216.0,66.5385392129,-0.15
104,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,0,0,2,1133310604,J. Freilich,R,SL,-0.439423669449,2.7494126588,1.9,-3.8,5.6,SL,S,1.6,6.1,79.7,2159.0,116.809026614,-0.15
105,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,0,1,2,1133310604,J. Freilich,R,SL,0.105620441365,1.52793164918,-1.4,-5.8,5.4,IP,S,1.5,6.1,80.6,2287.0,76.7820847421,1.0
106,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,0,0,2,1133310604,J. Freilich,R,FA,-0.833596954943,2.696983218,11.8,16.4,6.4,IP,S,1.5,6.0,88.8,2042.0,234.173352385,1.0
107,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,0,0,2,1133310604,J. Freilich,R,SL,0.516918270646,1.84635964997,-1.3,-4.5,5.6,SL,S,1.6,6.0,81.0,2106.0,74.4811382317,-0.15
108,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,0,1,2,1133310604,J. Freilich,R,FA,-0.222721545467,3.02906594737,14.1,14.0,6.5,IP,S,1.5,6.2,88.6,2208.0,224.830234474,1.0
109,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,0,0,2,1133310604,J. Freilich,R,FA,1.53208450946,2.27732050569,14.3,14.3,6.6,B,S,1.4,6.2,89.1,2178.0,224.845146636,0.13
110,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,1,0,2,1133310604,J. Freilich,R,SL,0.775628106387,1.08614699437,-2.3,-1.9,5.4,SS,S,1.6,6.1,79.6,2141.0,40.5870426861,-0.15
111,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,1,1,2,1133310604,J. Freilich,R,SL,-0.916761858184,2.58719153015,2.4,-4.7,5.8,SL,S,1.7,6.1,82.8,2207.0,117.769437147,-0.15
112,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,1,2,2,1133310604,J. Freilich,R,SL,-0.648960450302,1.61533940512,-0.7,-2.0,5.7,IP,S,1.6,6.1,82.3,2219.0,71.9155612998,1.0
113,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,0,1,2,1133310604,J. Freilich,R,FA,0.0155563143773,2.19747358054,12.2,15.0,6.4,SS,K,1.4,6.1,88.7,2382.0,230.88716019,-0.15
114,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,0,2,2,1133310604,J. Freilich,R,FA,-0.75309266414,1.39273835256,13.1,16.0,6.5,B,K,1.5,6.2,88.2,2259.0,230.532971348,0.13
115,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,8,1,2,2,1133310604,J. Freilich,R,FA,0.178244345526,2.01193802526,13.7,15.0,6.5,SS,K,1.4,6.3,88.9,2304.0,227.585303137,-0.15
116,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,9,0,0,0,1133310604,J. Freilich,R,FA,0.0416582516866,1.40792847133,8.7,20.1,6.5,B,BB,1.5,6.1,88.5,2278.0,246.47217848,0.13
117,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,9,1,0,0,1133310604,J. Freilich,R,FA,-1.07089203716,3.38427253808,12.9,15.3,6.3,B,BB,1.6,6.2,88.3,2233.0,229.694405,0.13
118,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,9,2,0,0,1133310604,J. Freilich,R,FA,-1.22449673519,2.94144147987,8.3,19.6,6.5,SL,BB,1.6,6.2,87.2,2201.0,247.072879921,-0.15
119,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,9,2,1,0,1133310604,J. Freilich,R,FA,0.352110298929,0.434409968187,9.4,20.1,6.6,B,BB,1.4,6.2,87.1,2196.0,244.87154198,0.13
120,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,9,3,1,0,1133310604,J. Freilich,R,FA,-1.63132429585,4.29089675774,13.2,15.0,6.5,B,BB,1.6,6.2,87.9,2183.0,228.611670606,0.8
121,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,9,0,0,0,1133310604,J. Freilich,R,FA,2.03694344693,1.83100326767,14.4,13.6,6.5,B,IP_OUT,1.4,6.1,87.4,2176.0,223.255536836,0.13
122,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,9,0,0,1,1133310604,J. Freilich,R,FA,-0.285024007292,3.06456157322,14.0,18.0,6.5,IP,DP,1.4,6.1,87.1,2177.0,232.065571673,-0.21
123,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,1,0,0,0,1561501587,J. Criswell,R,FA,0.382183938937,1.0738488434,16.7,10.6,6.4,B,K,1.3,5.7,94.9,2227.0,212.389595733,0.13
124,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,1,1,0,0,1561501587,J. Criswell,R,FA,-0.922064720081,1.75018241845,15.1,12.2,6.3,SL,K,1.4,5.6,93.6,2217.0,218.861739624,-0.15
125,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,1,1,1,0,1561501587,J. Criswell,R,FA,1.2847091457,1.0822453736,17.3,9.4,6.4,B,K,1.1,5.7,95.2,2282.0,208.574245154,0.13
126,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,1,2,1,0,1561501587,J. Criswell,R,CU,0.103068634199,2.0935247402,-8.1,-1.5,6.1,F,K,1.0,5.9,79.9,2298.0,10.5074712597,-0.15
127,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,1,2,2,0,1561501587,J. Criswell,R,FA,1.04617917012,1.97613480366,16.6,12.7,6.4,SS,K,1.3,5.7,96.2,2217.0,217.371662974,-0.15
128,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,1,0,0,1,1561501587,J. Criswell,R,FA,-0.67984591454,2.08949061125,16.6,11.5,6.3,SL,IP_OUT,1.5,5.6,95.4,2144.0,214.700858182,-0.15
129,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,1,0,1,1,1561501587,J. Criswell,R,FA,0.521134301892,1.58594533458,15.3,13.0,6.3,B,IP_OUT,1.4,5.6,95.6,2142.0,220.470106107,0.13
130,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,2,0,0,0,1561501587,J. Criswell,R,FA,-2.58383438809,2.51332650351,15.7,14.0,6.3,B,ROE,1.6,5.5,94.4,2129.0,221.640916173,0.13
131,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,2,1,0,0,1561501587,J. Criswell,R,CU,-0.182637647679,2.14227781351,-5.7,-5.2,6.1,SL,ROE,1.4,5.8,78.8,2250.0,42.8515483916,-0.15
132,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,2,1,1,0,1561501587,J. Criswell,R,FA,-0.592360361649,1.81092043012,15.2,11.5,6.3,SL,ROE,1.4,5.7,93.9,2291.0,217.113432865,-0.15
133,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,2,1,2,0,1561501587,J. Criswell,R,FA,-0.742180937491,2.57264066221,15.2,12.0,6.3,IP,ROE,1.5,5.5,94.9,2292.0,218.140662679,0.0
134,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,2,0,0,0,1561501587,J. Criswell,R,FA,-0.571591348848,1.9782095477,12.9,14.8,6.2,IP,DP,1.5,5.5,93.7,2250.0,228.886530906,-0.21
135,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,2,0,0,2,1561501587,J. Criswell,R,CU,-1.07164130167,3.22277853531,-6.5,-3.7,5.9,B,K,1.5,5.8,79.5,2233.0,29.6057509629,0.13
136,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,2,1,0,2,1561501587,J. Criswell,R,FA,0.617415733828,2.66979760725,17.0,13.8,6.3,SL,K,1.4,5.6,95.8,2179.0,219.141072852,-0.15
137,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,2,1,1,2,1561501587,J. Criswell,R,CU,0.493553003973,1.60640412142,-2.4,-3.4,6.2,F,K,1.2,5.8,80.4,2247.0,55.7389111615,-0.15
138,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,2,1,2,2,1561501587,J. Criswell,R,FA,0.280364183216,4.44045346173,12.7,6.4,6.6,B,K,1.3,5.6,95.3,2109.0,206.54751957,0.13
139,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,2,2,2,2,1561501587,J. Criswell,R,FA,0.428907218679,3.21175020933,13.6,7.9,6.5,SS,K,1.3,5.6,94.3,2108.0,209.982202259,-0.15
140,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,3,0,0,0,1561501587,J. Criswell,R,FA,-0.0475057091836,2.59794349546,16.2,9.8,6.4,IP,D,1.6,5.7,94.5,2216.0,211.095175405,1.26
141,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,3,0,0,0,1561501587,J. Criswell,R,CU,1.26067907404,-0.541938434737,-6.9,-0.2,6.2,B,IP_OUT,1.0,6.0,80.6,2263.0,1.73907636507,0.13
142,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,3,1,0,0,1561501587,J. Criswell,R,FA,0.105711821067,1.89351488147,17.6,12.3,6.3,SL,IP_OUT,1.6,5.6,94.4,2315.0,214.900866895,-0.15
143,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,3,0,0,1,1561501587,J. Criswell,R,FA,1.20372733461,2.26880345437,15.9,10.9,6.3,B,IP_OUT,1.5,5.5,95.6,2272.0,214.463026243,0.13
144,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,3,1,0,1,1561501587,J. Criswell,R,CU,0.608390456759,0.98682087207,-7.5,-4.9,6.2,B,IP_OUT,1.2,5.8,79.3,2292.0,33.2556035117,0.13
145,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,3,0,0,2,1561501587,J. Criswell,R,CU,2.42782208623,0.0437991354636,-2.7,-7.0,6.4,B,D,1.2,5.8,82.2,2264.0,69.5749150817,0.13
146,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,3,1,0,2,1561501587,J. Criswell,R,FA,-0.685470099228,1.83957743308,15.3,14.6,6.5,IP,D,1.5,5.7,95.8,2291.0,223.552567364,1.26
147,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,3,0,0,2,1561501587,J. Criswell,R,FA,-0.79701731153,3.29055706207,17.3,8.7,6.3,B,BB,1.9,5.6,94.3,2239.0,206.52953422,0.13
148,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,3,1,0,2,1561501587,J. Criswell,R,CH,1.26336996261,2.25349244095,8.9,9.6,7.0,B,BB,1.6,5.7,83.9,1436.0,227.194097404,0.13
149,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,3,2,0,2,1561501587,J. Criswell,R,FA,0.893789287377,0.713365875863,17.4,9.4,6.3,B,BB,1.4,5.5,94.1,2225.0,208.422183492,0.13
150,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,3,3,0,2,1561501587,J. Criswell,R,FA,-2.26192634685,2.31555376051,14.1,13.1,6.3,B,BB,1.8,5.5,93.5,2229.0,222.758937123,0.8
151,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,3,0,0,2,1561501587,J. Criswell,R,FA,0.966717981202,1.41828501856,18.4,10.4,6.3,B,BB,1.5,5.6,96.0,2251.0,209.450736561,0.13
152,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,3,1,0,2,1561501587,J. Criswell,R,CU,1.34245504829,1.14027006841,-4.7,-3.6,6.3,B,BB,1.2,5.9,80.6,2237.0,37.507084088,0.13
153,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,3,2,0,2,1561501587,J. Criswell,R,FA,1.12924452883,1.49098348455,14.3,12.5,6.3,B,BB,1.6,5.5,94.3,2260.0,221.134899199,0.13
154,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,3,3,0,2,1561501587,J. Criswell,R,FA,-0.345304451639,2.83380508337,15.6,10.2,6.3,SL,BB,1.5,5.6,94.6,2204.0,213.062724679,-0.15
155,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,3,3,1,2,1561501587,J. Criswell,R,FA,0.136035565629,1.40474935519,14.0,11.9,6.4,B,BB,1.6,5.6,94.5,2272.0,220.20736353,0.8
156,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,3,0,0,2,1561501587,J. Criswell,R,FA,0.388472493328,2.34589473458,15.1,12.8,6.5,IP,FC,1.4,5.5,95.6,2257.0,220.142782038,-0.21
157,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,4,0,0,1,1561501587,J. Criswell,R,CU,-1.43267602318,1.55992179481,-9.0,-3.7,5.8,B,K,1.4,5.9,76.7,2171.0,22.3993573098,0.13
158,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,4,1,0,1,1561501587,J. Criswell,R,CH,-0.00463442061992,2.7392919161,9.8,13.9,7.1,SL,K,1.2,5.8,79.6,1424.0,234.636421553,-0.15
159,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,4,1,1,1,1561501587,J. Criswell,R,FA,-1.70601148242,3.19796427194,14.8,10.8,6.3,B,K,1.6,5.6,94.5,2260.0,216.069334084,0.13
160,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,4,2,1,1,1561501587,J. Criswell,R,CH,1.23865351583,2.52038386077,9.9,12.9,7.0,B,K,1.4,5.6,79.3,1478.0,232.230448127,0.13
161,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,4,3,1,1,1561501587,J. Criswell,R,FA,-0.666213984169,1.01649193103,17.7,11.8,6.3,F,K,1.4,5.6,92.5,2140.0,213.67831687,-0.15
162,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,4,3,2,1,1561501587,J. Criswell,R,FA,-0.418868748101,2.49329506761,16.1,10.7,6.5,F,K,1.5,5.5,94.2,2277.0,213.613103632,0.0
163,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,4,3,2,1,1561501587,J. Criswell,R,FA,-0.324854438641,2.22738870714,15.0,12.9,6.6,F,K,1.4,5.5,93.8,2030.0,220.508371922,0.0
164,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,4,3,2,1,1561501587,J. Criswell,R,FA,0.90324282203,2.73505488777,14.9,7.2,6.7,SL,K,1.3,5.6,95.0,2179.0,205.65266821,-0.15
165,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,4,0,0,2,1561501587,J. Criswell,R,CU,1.80020298811,1.73427422487,-5.5,-1.1,6.3,B,K,1.0,5.8,81.3,2273.0,11.928513888,0.13
166,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,4,1,0,2,1561501587,J. Criswell,R,FA,-0.26349800216,4.1444895575,18.1,9.6,6.3,B,K,1.5,5.6,94.5,2170.0,208.014907808,0.13
167,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,4,2,0,2,1561501587,J. Criswell,R,FA,-0.991726959712,2.10234410969,14.6,8.6,6.4,SL,K,1.2,5.7,93.8,2130.0,210.650324126,-0.15
168,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,4,2,1,2,1561501587,J. Criswell,R,CU,-0.723866923066,2.01593631964,-10.8,-1.6,5.9,F,K,1.2,5.8,78.9,2237.0,8.65717014369,-0.15
169,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,4,2,2,2,1561501587,J. Criswell,R,FA,-0.727593513913,3.24474020968,13.0,11.1,6.4,SS,K,1.4,5.6,96.2,2256.0,220.362547748,-0.15
170,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,5,0,0,0,1561501587,J. Criswell,R,CU,-0.255837700311,1.42446818648,-6.6,-2.5,5.8,SL,S,1.1,5.9,78.6,2286.0,20.7339872221,-0.15
171,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,5,0,1,0,1561501587,J. Criswell,R,CU,-0.284806524573,0.136429635426,-8.9,-2.9,5.8,B,S,1.1,5.8,78.4,2240.0,17.976091102,0.13
172,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,5,1,1,0,1561501587,J. Criswell,R,FA,0.478986484876,2.93298158969,17.4,9.7,6.5,SL,S,1.5,5.8,93.5,2178.0,209.198291329,-0.15
173,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,5,1,2,0,1561501587,J. Criswell,R,CU,-0.813917817147,-0.757620717476,-8.6,-5.4,6.1,B,S,0.7,6.0,78.9,2298.0,32.0799706546,0.13
174,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,5,2,2,0,1561501587,J. Criswell,R,FA,-0.579308224985,0.752379859702,15.7,11.9,6.4,B,S,1.3,5.6,95.1,2181.0,217.06016608,0.13
175,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,5,3,2,0,1561501587,J. Criswell,R,FA,0.369195355797,2.00977787856,15.8,9.3,6.4,IP,S,1.3,5.6,94.0,2171.0,210.38955828,1.0
176,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,5,0,0,0,1561501587,J. Criswell,R,FA,0.742559041609,3.87325418517,14.8,5.7,6.6,B,IP_OUT,1.4,5.5,93.3,2194.0,200.977625502,0.13
177,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,5,1,0,0,1561501587,J. Criswell,R,CU,-0.59876644496,1.19080955503,-9.0,-2.1,6.2,B,IP_OUT,1.2,5.8,79.2,2277.0,13.0602525648,0.13
178,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,5,2,0,0,1561501587,J. Criswell,R,FA,1.14930537331,2.61049321344,15.5,7.3,6.5,F,IP_OUT,1.5,5.6,93.1,2305.0,205.040644931,-0.15
179,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,5,2,1,0,1561501587,J. Criswell,R,FA,-0.0481018709931,1.97066737212,17.5,7.2,6.6,SS,IP_OUT,1.4,5.5,93.5,2181.0,202.4013059,-0.15
180,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,5,2,2,0,1561501587,J. Criswell,R,FA,-0.965968350982,3.24278646367,15.8,10.0,6.3,F,IP_OUT,1.7,5.6,94.3,2161.0,212.40882218,0.0
181,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,5,0,0,1,1561501587,J. Criswell,R,FA,0.996508283729,2.06309172022,14.1,12.9,6.4,SL,IP_OUT,1.4,5.6,93.7,2244.0,222.438144109,-0.15
182,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,5,0,0,2,1561501587,J. Criswell,R,CU,1.22695046749,0.474802723617,-6.5,-1.9,6.5,SS,K,1.4,5.7,81.6,2317.0,16.4504635403,-0.15
183,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,5,0,1,2,1561501587,J. Criswell,R,FA,-0.396992355865,2.55994317847,16.5,8.7,6.5,SL,K,1.4,5.6,95.4,2094.0,207.666825801,-0.15
184,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,5,0,2,2,1561501587,J. Criswell,R,FA,-0.653913768275,3.27339670433,15.9,7.8,6.4,B,K,1.1,5.8,96.4,2204.0,206.071442453,0.13
185,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,5,1,2,2,1561501587,J. Criswell,R,CU,0.213938485333,1.5950767705,-4.8,-1.1,5.9,SS,K,1.1,5.8,83.0,2110.0,13.0480802487,-0.15
186,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,6,0,0,0,1561501587,J. Criswell,R,FA,-0.643381873767,3.69671231957,18.6,12.2,6.3,B,S,1.6,5.5,93.3,2107.0,213.365171883,0.13
187,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,6,1,0,0,1561501587,J. Criswell,R,CU,-1.67287421795,3.14931069679,-3.7,-4.3,6.0,B,S,1.4,5.9,79.5,2210.0,49.5435657215,0.13
188,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,6,2,0,0,1561501587,J. Criswell,R,FA,-0.507965865048,1.97948157759,12.7,10.0,6.4,SL,S,1.4,5.5,92.2,2171.0,218.322182846,-0.15
189,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,6,2,1,0,1561501587,J. Criswell,R,FA,-0.508394970456,1.05683037457,13.0,10.5,6.5,B,S,1.4,5.6,90.8,2132.0,218.953719122,0.13
190,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,6,3,1,0,1561501587,J. Criswell,R,FA,0.168613662509,3.51629150244,19.7,8.7,6.5,IP,S,1.5,5.6,94.0,2288.0,203.750727975,1.0
191,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,6,0,0,0,1561501587,J. Criswell,R,FA,-0.0499122550156,2.09659955893,15.3,10.1,6.4,IP,S,1.5,5.5,93.6,2160.0,213.450467882,1.0
192,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,6,0,0,0,1561501587,J. Criswell,R,CU,-0.785478392414,2.30576202444,-9.5,-2.8,5.9,IP,S,1.4,5.8,80.1,2325.0,16.4145804787,1.0
193,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,6,0,0,0,1391270430,A. Smith,L,FA,0.0208919037842,2.8879907315,20.0,-5.9,5.1,SS,K,-1.4,5.5,87.4,1961.0,163.681184906,-0.15
194,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,6,0,2,0,1391270430,A. Smith,L,SL,0.0533966904533,1.97054797308,3.4,5.1,4.6,SL,K,-1.4,5.2,76.2,2488.0,235.913729903,-0.15
195,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,6,0,0,1,1391270430,A. Smith,L,CU,0.551864147499,1.98358402341,-0.1,9.9,4.8,SL,K,-1.6,5.2,74.4,2506.0,270.228881668,-0.15
196,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,6,0,1,1,1391270430,A. Smith,L,SL,0.914380545038,2.15241863223,3.1,3.8,4.9,SL,K,-1.4,5.2,78.4,2365.0,230.235226283,-0.15
197,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,6,0,2,1,1391270430,A. Smith,L,SL,-0.161568106214,2.00589475097,5.5,5.5,4.8,SS,K,-1.4,5.2,77.6,2483.0,225.130426721,-0.15
198,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,372368863,2019-02-17 13:00:00,6,0,0,2,1391270430,A. Smith,L,SL,-0.529098026782,1.67797546176,7.2,5.1,4.9,IP,FC,-1.4,5.1,77.3,2453.0,215.091632529,-0.21
