,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
21866,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,6,0,1,0,1705092969,A. Hwang,R,FA,-0.95753,3.31142,12.8,21.5,5.3,SS,D,0.9,6.3,87.3,2055.0,241.987841,-0.15
21867,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,6,0,2,0,1705092969,A. Hwang,R,FA,0.22753,3.93009,14.5,17.8,5.4,B,D,0.8,6.3,87.1,2011.0,233.911903,0.13
21868,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,6,1,2,1,1705092969,A. Hwang,R,FA,-1.2429,3.3107,5.7,19.0,5.7,B,D,1.2,6.0,89.1,2156.0,256.565018,0.13
21869,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,6,2,2,1,1705092969,A. Hwang,R,FA,0.35494,2.79324,14.6,14.1,5.5,IP,D,1.0,6.2,88.4,2053.0,226.741791,1.26
21870,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,6,0,0,1,1705092969,A. Hwang,R,FA,0.75175,1.4544,10.0,17.5,5.6,B,K,1.2,6.0,87.2,1841.0,243.847569,0.13
21871,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,6,1,0,1,1705092969,A. Hwang,R,FA,1.07248,2.81447,13.4,12.2,5.6,B,K,1.2,6.2,88.7,2073.0,225.248685,0.13
21872,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,6,2,0,1,1705092969,A. Hwang,R,SL,-0.43971,2.42734,-0.4,-4.0,5.2,SL,K,1.5,6.0,80.3,2274.0,62.985854,-0.15
21873,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,6,2,1,1,1705092969,A. Hwang,R,SL,0.84713,1.04428,2.0,-1.3,5.5,SL,K,1.3,5.8,80.4,2333.0,116.171175,-0.15
21874,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,6,2,2,1,1705092969,A. Hwang,R,FA,-1.66485,3.65852,8.4,18.6,5.7,F,K,1.3,6.0,88.2,1937.0,249.699283,0.0
21875,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,6,3,2,1,1705092969,A. Hwang,R,SL,0.82169,1.37454,-3.7,-4.5,5.2,SS,K,1.3,5.9,80.2,2207.0,38.726918,-0.15
21876,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,6,0,0,2,1705092969,A. Hwang,R,SL,0.10172,2.91963,3.8,-9.1,5.2,SS,K,1.4,5.9,79.0,2390.0,104.657443,-0.15
21877,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,6,0,1,2,1705092969,A. Hwang,R,FA,-0.92866,2.59469,6.3,16.2,5.6,F,K,1.2,6.0,86.9,2023.0,252.98686,-0.15
21878,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,6,0,2,2,1705092969,A. Hwang,R,SL,1.69782,1.30765,2.5,-2.2,5.5,SS,K,1.3,5.9,80.0,2437.0,115.021382,-0.15
21879,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,7,0,0,0,1320359680,E. Lewis,R,FA,-0.53421,2.38549,2.6,15.5,5.7,F,IP_OUT,3.1,3.4,84.0,2147.0,265.493314,-0.15
21880,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,7,0,1,0,1320359680,E. Lewis,R,FA,-0.83308,1.66601,0.2,15.4,5.7,F,IP_OUT,3.1,3.4,83.9,2109.0,274.284374,-0.15
21881,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,7,0,0,1,1320359680,E. Lewis,R,FA,-1.97302,2.28566,7.1,14.2,5.8,B,S,3.2,3.4,84.1,2212.0,247.987732,0.13
21882,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,7,1,0,1,1320359680,E. Lewis,R,FA,-0.10561,3.04315,8.2,10.9,5.8,SS,S,3.1,3.5,83.3,2209.0,238.311899,-0.15
21883,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,7,1,1,1,1320359680,E. Lewis,R,SL,2.57081,3.08439,-1.3,-1.5,5.1,B,S,3.3,3.5,76.4,2362.0,25.288842,0.13
21884,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,7,2,1,1,1320359680,E. Lewis,R,FA,0.04302,2.16772,2.1,14.4,5.8,IP,S,3.2,3.4,83.3,2239.0,267.422044,1.0
21885,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,7,0,0,1,1320359680,E. Lewis,R,FA,-1.76125,1.35144,4.0,15.3,5.9,B,IP_OUT,3.1,3.5,84.3,2208.0,260.259304,0.13
21886,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,7,1,0,1,1320359680,E. Lewis,R,FA,0.36547,1.97212,6.6,13.0,5.7,SL,IP_OUT,3.2,3.5,83.6,2136.0,248.152293,-0.15
21887,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,7,1,1,1,1320359680,E. Lewis,R,FA,-0.49594,1.78402,4.8,12.8,5.7,B,IP_OUT,3.0,3.5,83.3,2258.0,254.592934,0.13
21888,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,7,2,1,1,1320359680,E. Lewis,R,FA,0.27253,2.07035,4.6,13.4,5.8,SS,IP_OUT,3.0,3.4,83.3,2229.0,256.177244,-0.15
21889,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,7,2,2,1,1320359680,E. Lewis,R,FA,-0.15714,2.54862,4.7,11.5,5.7,F,IP_OUT,3.1,3.5,82.7,2247.0,253.880571,0.0
21890,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,7,0,0,2,1320359680,E. Lewis,R,FA,-2.29931,2.52497,3.0,11.6,5.8,B,K,3.1,3.5,84.1,2096.0,262.155307,0.13
21891,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,7,1,0,2,1320359680,E. Lewis,R,FA,0.71373,2.1139,5.6,10.6,5.8,SL,K,3.1,3.4,83.5,2164.0,248.710079,-0.15
21892,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,7,1,1,2,1320359680,E. Lewis,R,FA,0.41422,2.83707,5.0,11.3,5.6,F,K,3.1,3.5,83.1,2188.0,252.240229,-0.15
21893,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,7,1,2,2,1320359680,E. Lewis,R,SL,-0.69391,2.31237,1.3,-3.5,5.1,SS,K,3.3,3.6,76.8,2434.0,85.105143,-0.15
21894,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,8,0,0,0,1320359680,E. Lewis,R,FA,-0.81239,2.06266,1.3,13.0,5.7,SL,IP_OUT,3.2,3.5,82.2,2102.0,270.351165,-0.15
21895,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,8,0,1,0,1320359680,E. Lewis,R,FA,-0.8174,3.16186,3.0,12.3,5.6,F,IP_OUT,3.1,3.4,81.0,2168.0,261.591333,-0.15
21896,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,8,0,2,0,1320359680,E. Lewis,R,SL,-1.7133,1.83397,-0.3,-3.2,5.0,B,IP_OUT,3.2,3.8,77.5,2407.0,59.781107,0.13
21897,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,8,1,2,0,1320359680,E. Lewis,R,FA,0.71324,2.84924,5.3,10.1,5.6,F,IP_OUT,3.1,3.6,82.6,2224.0,248.070652,0.0
21898,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,8,1,2,0,1320359680,E. Lewis,R,FA,1.52647,3.05533,5.5,14.0,5.7,B,IP_OUT,3.1,3.6,82.1,2137.0,253.924956,0.13
21899,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,8,0,0,1,1187040330,N. West,R,FA,-0.11554,1.68802,15.7,16.9,5.6,SL,S,1.1,5.4,86.6,2173.0,229.321849,-0.15
21900,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,8,0,1,1,1187040330,N. West,R,CH,-0.55708,1.45807,3.3,17.2,6.1,B,S,1.5,5.0,82.0,1853.0,263.379444,0.13
21901,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,8,1,1,1,1187040330,N. West,R,FA,-0.1401,3.40644,18.6,17.9,5.6,SS,S,1.0,5.5,87.4,2272.0,226.120142,-0.15
21902,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,8,1,2,1,1187040330,N. West,R,FA,-0.24806,3.10943,14.7,16.2,5.6,IP,S,0.8,5.6,87.7,2311.0,230.670818,1.0
21903,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,8,0,0,1,1187040330,N. West,R,FA,0.78456,3.42302,19.4,16.0,5.6,F,IP_OUT,0.8,5.5,86.8,2276.0,221.450279,-0.15
21904,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,8,0,1,1,1187040330,N. West,R,SL,0.02713,3.68375,0.4,-3.8,5.1,B,IP_OUT,1.2,5.0,73.6,2097.0,66.627719,0.13
21905,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,8,0,0,2,1187040330,N. West,R,FA,0.32716,3.30418,16.1,13.7,5.4,IP,S,0.8,5.5,86.3,2238.0,223.085805,1.0
21906,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,9,0,0,0,1187040330,N. West,R,FA,0.14774,2.71671,18.8,15.8,5.6,SS,IP_OUT,0.7,5.6,85.7,2309.0,222.240739,-0.15
21907,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,9,0,1,0,1187040330,N. West,R,CH,0.99465,0.57784,5.1,18.9,5.9,B,IP_OUT,1.3,5.0,80.4,1845.0,259.220128,0.13
21908,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,9,1,1,0,1187040330,N. West,R,FA,-0.36518,3.26741,19.1,16.1,5.5,SS,IP_OUT,0.7,5.5,84.8,2309.0,222.306757,-0.15
21909,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,9,0,0,1,1187040330,N. West,R,SL,-0.34071,2.12801,-4.8,-2.5,5.0,SL,IP_OUT,1.1,5.0,74.7,2291.0,21.862827,-0.15
21910,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,9,0,1,1,1187040330,N. West,R,FA,1.46758,2.51325,20.6,17.7,5.5,B,IP_OUT,0.5,5.5,85.3,2211.0,222.784641,0.13
21911,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,9,1,1,1,1187040330,N. West,R,FA,1.42177,2.02639,23.1,15.3,5.6,B,IP_OUT,0.6,5.6,86.1,2267.0,215.330568,0.13
21912,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,9,2,1,1,1187040330,N. West,R,FA,-0.53391,2.00955,19.3,16.4,5.5,SL,IP_OUT,0.8,5.4,85.8,2338.0,222.57909,-0.15
21913,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,9,0,0,2,1187040330,N. West,R,SL,-1.30522,3.99471,-2.8,-8.2,5.2,B,K,1.1,5.1,74.1,2163.0,60.723349,0.13
21914,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,9,1,0,2,1187040330,N. West,R,FA,-0.07135,3.16776,20.5,16.5,5.6,F,K,0.9,5.5,86.7,2340.0,220.804108,-0.15
21915,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,9,1,1,2,1187040330,N. West,R,CH,1.01928,1.19354,5.9,16.9,6.1,B,K,1.2,5.0,80.8,1817.0,255.465305,0.13
21916,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,9,2,1,2,1187040330,N. West,R,FA,0.42923,2.92714,20.9,15.2,5.6,F,K,0.8,5.5,86.4,2361.0,218.552923,-0.15
21917,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,227385741,2026-03-15 13:05:00,9,2,2,2,1187040330,N. West,R,CH,0.57402,1.85252,5.7,16.3,6.1,SL,K,1.1,5.0,82.0,1759.0,255.647439,-0.15
21918,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,1,0,0,0,1332975104,D. Cohen,R,FA,0.36038,2.13016,19.6,9.5,6.6,SL,IP_OUT,2.7,5.9,86.2,2294.0,207.29256,-0.15
21919,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,1,0,1,0,1332975104,D. Cohen,R,FA,0.04908,1.54138,17.3,10.1,6.6,SL,IP_OUT,2.8,5.7,86.4,2269.0,212.208289,-0.15
21920,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,1,0,2,0,1332975104,D. Cohen,R,FC,-0.3276,3.57418,17.1,5.8,6.3,F,IP_OUT,2.8,5.9,84.2,2337.0,200.183028,0.0
21921,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,1,0,2,0,1332975104,D. Cohen,R,FA,0.39948,1.10373,17.9,3.8,6.7,B,IP_OUT,2.8,5.8,85.7,2289.0,192.845538,0.13
21922,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,1,1,2,0,1332975104,D. Cohen,R,FA,0.61879,2.82879,20.3,1.8,6.4,B,IP_OUT,2.8,5.9,86.5,2284.0,185.581519,0.13
21923,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,1,0,0,1,1332975104,D. Cohen,R,FA,0.70365,2.52644,19.1,4.8,6.5,SL,IP_OUT,2.7,5.8,85.0,2326.0,194.973471,-0.15
21924,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,1,0,1,1,1332975104,D. Cohen,R,SL,0.67901,2.08196,6.8,-14.6,5.8,SL,IP_OUT,3.0,5.7,79.6,2361.0,109.909219,-0.15
21925,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,1,0,2,1,1332975104,D. Cohen,R,FA,1.49501,1.78277,20.7,6.6,6.6,B,IP_OUT,2.8,5.7,87.8,2306.0,198.697322,0.13
21926,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,1,0,0,2,1332975104,D. Cohen,R,SL,-0.22525,2.19091,8.9,-13.2,5.7,SL,K,3.0,5.6,79.5,2291.0,119.305722,-0.15
21927,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,1,0,1,2,1332975104,D. Cohen,R,SL,-0.03646,2.65724,8.6,-19.1,5.5,SL,K,3.2,5.6,79.7,2332.0,110.199347,-0.15
21928,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,1,0,2,2,1332975104,D. Cohen,R,SL,0.41168,3.03524,1.8,-10.6,5.9,SS,K,3.0,5.7,81.3,2378.0,93.426958,-0.15
21929,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,0,0,0,1332975104,D. Cohen,R,SL,0.13529,1.12891,5.4,-15.1,5.7,B,BB,3.1,5.7,79.0,2233.0,104.317162,0.13
21930,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,1,0,0,1332975104,D. Cohen,R,FA,-1.63197,2.12511,19.2,7.4,6.5,B,BB,2.9,5.8,85.0,2195.0,202.648699,0.13
21931,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,2,0,0,1332975104,D. Cohen,R,FA,0.06111,2.3252,19.8,4.9,6.5,B,BB,2.8,5.8,83.7,2124.0,194.860772,0.13
21932,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,3,1,0,1332975104,D. Cohen,R,FA,0.95516,1.48464,19.2,5.0,6.6,B,BB,2.7,5.8,84.7,2108.0,195.65288,0.8
21933,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,0,0,0,1332975104,D. Cohen,R,SL,0.89359,0.28388,-1.1,-17.9,5.7,B,K,3.0,5.7,78.5,2336.0,81.296042,0.13
21934,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,1,0,0,1332975104,D. Cohen,R,FA,1.45318,1.1739,20.0,3.6,6.6,B,K,3.0,5.8,85.3,2259.0,190.921265,0.13
21935,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,2,0,0,1332975104,D. Cohen,R,FA,-0.6607,2.19623,16.4,7.8,6.5,F,K,2.8,5.9,85.6,2131.0,207.204359,-0.15
21936,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,2,1,0,1332975104,D. Cohen,R,SL,0.84745,1.17803,3.9,-14.6,5.8,SS,K,2.9,5.8,79.4,2363.0,98.020236,-0.15
21937,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,2,2,0,1332975104,D. Cohen,R,SL,1.20152,0.74753,5.7,-11.3,5.9,B,K,2.9,5.7,80.6,2302.0,109.69242,0.13
21938,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,3,2,0,1332975104,D. Cohen,R,SL,0.48718,2.63278,20.3,3.5,6.5,F,K,2.8,5.8,84.3,2117.0,190.500898,0.0
21939,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,3,2,0,1332975104,D. Cohen,R,FA,0.98606,3.08442,16.4,1.5,6.5,F,K,2.7,5.8,83.9,2111.0,185.763171,0.0
21940,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,3,2,0,1332975104,D. Cohen,R,FA,1.13259,2.69198,20.5,2.5,6.6,SS,K,2.7,5.9,84.8,2231.0,187.389714,-0.15
21941,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,0,0,1,1332975104,D. Cohen,R,SL,1.18099,1.12133,2.6,-21.0,5.9,B,BB,2.9,5.8,78.3,2193.0,92.423945,0.13
21942,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,1,0,1,1332975104,D. Cohen,R,SL,0.22323,0.80704,3.1,-18.7,5.8,B,BB,3.0,5.6,78.8,2330.0,94.223373,0.13
21943,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,2,0,1,1332975104,D. Cohen,R,FA,1.21114,1.22303,20.9,6.3,6.6,B,BB,2.8,5.8,86.8,2213.0,198.024832,0.13
21944,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,3,0,1,1332975104,D. Cohen,R,FA,1.51741,1.17115,21.8,5.6,6.4,B,BB,2.6,5.9,86.8,2303.0,195.305022,0.8
21945,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,0,0,1,1332975104,D. Cohen,R,FA,-0.40606,2.00336,15.2,13.5,6.4,SL,FC,2.8,5.7,85.6,2176.0,224.239061,-0.15
21946,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,0,1,1,1332975104,D. Cohen,R,FA,0.75138,1.74267,14.4,11.3,6.5,B,FC,3.0,5.6,85.3,2231.0,220.588393,0.13
21947,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,1,1,1,1332975104,D. Cohen,R,FA,-0.01149,2.95124,20.9,3.9,6.5,SS,FC,3.0,5.8,85.0,2150.0,191.16569,-0.15
21948,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,1,2,1,1332975104,D. Cohen,R,SL,-0.29152,1.69473,2.8,-15.7,5.5,IP,FC,3.0,5.6,78.9,2249.0,93.884,-0.21
21949,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,0,0,2,1332975104,D. Cohen,R,SL,0.59149,1.59675,5.4,-16.2,5.9,SL,IP_OUT,3.0,5.7,79.3,2342.0,103.215456,-0.15
21950,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,2,0,1,2,1332975104,D. Cohen,R,SL,0.76948,0.77028,2.4,-16.7,5.7,B,IP_OUT,3.0,5.7,79.2,2321.0,92.466035,0.13
21951,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,0,0,0,1332975104,D. Cohen,R,CH,-0.82274,2.32088,8.8,11.3,6.3,SL,IP_OUT,2.9,5.7,83.2,2137.0,235.666102,-0.15
21952,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,0,1,0,1332975104,D. Cohen,R,CH,-0.82894,3.36893,10.0,-1.5,5.9,B,IP_OUT,3.0,5.8,79.7,1750.0,169.82243,0.13
21953,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,1,1,0,1332975104,D. Cohen,R,FA,0.19712,2.11561,20.9,3.5,6.7,F,IP_OUT,2.7,5.8,85.5,2257.0,190.145291,-0.15
21954,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,1,2,0,1332975104,D. Cohen,R,SL,-0.77063,1.58305,2.2,-17.0,5.7,B,IP_OUT,3.0,5.7,78.3,2453.0,91.179536,0.13
21955,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,0,0,1,1332975104,D. Cohen,R,SL,0.95616,1.9784,0.6,-18.8,5.8,SL,BB,2.9,5.7,78.2,2335.0,86.996996,-0.15
21956,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,0,1,1,1332975104,D. Cohen,R,FA,1.51571,1.63889,21.0,1.5,6.8,B,BB,2.7,5.7,85.3,2176.0,184.419739,0.13
21957,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,1,1,1,1332975104,D. Cohen,R,FA,0.69268,3.78843,16.7,-1.1,6.6,B,BB,2.7,5.8,83.5,2209.0,175.800863,0.13
21958,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,2,1,1,1332975104,D. Cohen,R,FA,1.78923,2.16652,19.1,1.1,6.6,B,BB,2.7,5.8,84.0,2167.0,183.574905,0.13
21959,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,3,1,1,1332975104,D. Cohen,R,FA,0.93744,1.93648,13.7,4.6,6.5,B,BB,2.9,5.9,84.7,2354.0,200.400124,0.8
21960,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,0,0,1,1332975104,D. Cohen,R,FA,1.29859,1.5558,17.4,4.8,6.6,SL,S,2.8,5.8,85.0,2247.0,196.446253,-0.15
21961,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,0,1,1,1332975104,D. Cohen,R,SL,0.28241,1.55377,4.4,-14.0,5.7,B,S,2.8,5.8,78.7,2301.0,101.843782,0.13
21962,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,1,1,1,1332975104,D. Cohen,R,FA,0.6669,1.92271,15.1,5.9,6.6,B,S,2.7,5.8,85.7,2240.0,202.94179,0.13
21963,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,2,1,1,1332975104,D. Cohen,R,FA,0.28557,2.54201,16.0,5.4,6.8,SS,S,2.7,5.7,86.7,2305.0,199.822752,-0.15
21964,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,2,2,1,1332975104,D. Cohen,R,FA,0.05994,2.85714,16.8,2.0,6.5,IP,S,2.7,5.9,86.1,2281.0,187.449983,1.0
21965,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,0,0,1,1332975104,D. Cohen,R,FA,1.38337,0.93209,10.7,8.2,6.5,B,K,2.8,5.6,85.0,2321.0,220.656127,0.13
21966,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,1,0,1,1332975104,D. Cohen,R,FA,0.63451,2.09353,20.6,4.2,6.7,SL,K,2.6,5.9,85.5,2358.0,192.33356,-0.15
21967,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,1,1,1,1332975104,D. Cohen,R,SL,0.31056,2.14417,2.5,-14.9,5.6,SS,K,2.9,5.8,77.9,2259.0,92.671955,-0.15
21968,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,1,2,1,1332975104,D. Cohen,R,SL,-0.1259,1.30713,2.0,-14.3,5.7,B,K,3.0,5.6,78.7,2468.0,91.718043,0.13
21969,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,2,2,1,1332975104,D. Cohen,R,SL,1.65032,1.10543,5.3,-8.2,6.0,B,K,2.8,5.7,81.0,2326.0,115.404775,0.13
21970,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,3,2,1,1332975104,D. Cohen,R,FA,1.24235,2.06468,19.2,6.7,6.6,F,K,2.8,5.9,85.4,2151.0,200.991541,0.0
21971,2026,730334464,YALE,D1 Ivy Group,730280448,ALBY,338765143,2026-03-14 13:00:00,3,3,2,1,1332975104,D. Cohen,R,FA,1.45347,1.90277,19.7,4.3,6.5,SS,K,2.7,5.8,84.8,2163.0,193.205692,-0.15
