,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
97,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,5,1,2,2,1659413541,A. Gennari,L,FA,0.09834,2.75165,15.4,-5.9,6.3,F,IP_OUT,-0.8,5.4,88.3,1913.0,157.834043,0.0
98,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,6,0,0,0,1659413541,A. Gennari,L,SL,0.87487,3.08186,3.8,4.1,5.7,SL,IP_OUT,-1.6,4.9,78.7,2168.0,236.678247,-0.15
99,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,6,0,1,0,1659413541,A. Gennari,L,SL,-2.00912,0.85534,1.8,6.4,5.8,B,IP_OUT,-1.5,4.8,79.9,2281.0,263.962095,0.13
100,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,6,1,1,0,1659413541,A. Gennari,L,FA,0.52186,2.4742,11.5,-13.6,6.1,F,IP_OUT,-1.2,5.3,87.7,1986.0,127.936975,-0.15
101,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,6,0,0,1,1659413541,A. Gennari,L,FA,1.93693,2.50692,10.6,-11.1,5.9,B,S,-1.2,5.5,88.2,2141.0,131.142428,0.13
102,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,6,1,0,1,1659413541,A. Gennari,L,FA,-0.62222,2.36685,14.6,-10.4,5.9,SL,S,-1.3,5.4,88.0,2206.0,142.97379,-0.15
103,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,6,1,1,1,1659413541,A. Gennari,L,CH,-0.54795,0.56463,3.3,-12.4,6.2,B,S,-1.6,4.8,82.3,1816.0,100.544416,0.13
104,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,6,2,1,1,1659413541,A. Gennari,L,FA,0.40376,1.97245,11.5,-14.1,5.9,IP,S,-1.1,5.4,88.6,2105.0,126.865399,1.0
105,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,6,0,0,1,1659413541,A. Gennari,L,SL,1.09738,2.28462,1.6,3.2,5.9,SL,D,-1.8,5.0,79.8,2133.0,257.769313,-0.15
106,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,6,0,1,1,1659413541,A. Gennari,L,SL,0.30497,2.59917,3.2,6.1,6.0,SL,D,-1.8,5.0,79.5,2194.0,251.268455,-0.15
107,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,6,0,2,1,1659413541,A. Gennari,L,FA,1.97694,2.24279,15.2,-9.0,6.2,B,D,-0.9,5.6,89.7,2123.0,147.945525,0.13
108,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,6,1,2,1,1659413541,A. Gennari,L,CH,0.34753,2.08295,3.3,-11.9,6.2,IP,D,-1.5,4.9,81.3,1720.0,101.48091,1.26
109,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,6,0,0,1,1659413541,A. Gennari,L,FA,0.50489,2.73539,13.0,-10.3,6.1,IP,S,-1.1,5.5,88.9,2191.0,139.681959,1.0
110,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,7,0,0,0,1988091267,A. Roth,R,CH,0.61677,3.23761,6.4,11.0,6.0,B,D,0.9,5.7,73.6,1715.0,244.895411,0.13
111,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,7,1,0,0,1988091267,A. Roth,R,FA,-0.30997,3.31582,13.4,6.9,6.5,F,D,0.9,5.8,80.2,2031.0,209.125391,-0.15
112,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,7,1,1,0,1988091267,A. Roth,R,SL,0.75803,2.18477,-0.1,-12.6,6.0,IP,D,0.7,5.7,70.8,2121.0,82.739661,1.26
113,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,7,0,0,0,1988091267,A. Roth,R,CH,-1.03509,2.12906,9.2,12.0,6.6,SL,IP_OUT,1.1,5.8,79.5,1815.0,235.523603,-0.15
114,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,7,0,0,1,1988091267,A. Roth,R,FA,-0.63385,0.95802,15.3,11.1,6.5,F,IP_OUT,1.1,5.7,82.0,2145.0,217.829955,-0.15
115,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,7,0,0,2,1988091267,A. Roth,R,SL,-1.81468,2.40007,5.4,13.3,6.6,B,S,0.8,5.9,78.6,1717.0,251.554271,0.13
116,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,7,1,0,2,1988091267,A. Roth,R,SL,-1.30493,2.93194,6.8,9.1,6.3,B,S,1.2,5.7,73.7,1761.0,237.902909,0.13
117,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,7,2,0,2,1988091267,A. Roth,R,FA,1.45564,0.82718,11.3,8.7,6.7,B,S,1.0,5.7,81.0,1997.0,219.634629,0.13
118,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,7,3,0,2,1988091267,A. Roth,R,FA,0.24691,1.97882,14.7,10.4,6.5,F,S,0.8,5.7,80.6,2006.0,217.282424,-0.15
119,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,7,3,1,2,1988091267,A. Roth,R,SL,-1.1141,2.03134,4.8,9.8,6.6,F,S,0.7,5.8,79.1,1861.0,248.471229,-0.15
120,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,7,3,2,2,1988091267,A. Roth,R,SL,0.88618,1.50572,8.7,12.5,6.3,IP,S,0.8,5.7,75.3,1819.0,239.005935,1.0
121,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,8,0,0,0,1988091267,A. Roth,R,CU,0.41699,2.51843,-2.5,-13.2,5.8,SL,S,0.9,5.7,67.2,2052.0,73.477279,-0.15
122,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,8,0,1,0,1988091267,A. Roth,R,SL,0.20432,1.69031,9.5,10.5,6.3,IP,S,0.7,5.8,72.7,1855.0,231.775432,1.0
123,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,8,0,0,0,1988091267,A. Roth,R,SL,-0.35157,0.63477,7.0,10.4,6.6,B,IP_OUT,1.1,5.7,76.4,1714.0,239.817452,0.13
124,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,8,1,0,0,1988091267,A. Roth,R,FA,1.33155,2.85206,14.5,3.0,6.6,SL,IP_OUT,0.9,5.8,79.3,1981.0,192.693734,-0.15
125,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,8,1,1,0,1988091267,A. Roth,R,CU,0.55865,1.17177,-4.5,-11.4,5.7,B,IP_OUT,1.0,5.7,69.4,2033.0,62.406262,0.13
126,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,8,0,0,2,1988091267,A. Roth,R,FA,0.01783,1.95328,16.9,5.4,6.7,F,IP_OUT,0.7,5.9,80.4,1948.0,198.985603,-0.15
127,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,8,0,1,2,1988091267,A. Roth,R,FA,0.86282,0.47464,8.3,11.8,6.4,B,IP_OUT,0.6,5.8,78.8,1759.0,238.455071,0.13
128,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,8,1,1,2,1988091267,A. Roth,R,SL,0.93658,1.54506,0.0,-13.4,5.9,SL,IP_OUT,0.9,5.7,69.9,2016.0,84.428689,-0.15
129,2021,730227200,SFA,D1 Southland Conference,730375936,AC,246243789,2021-05-21 19:00:00,8,1,2,2,1988091267,A. Roth,R,FA,0.01678,3.37253,16.9,6.0,6.6,F,IP_OUT,0.7,6.0,81.0,2067.0,200.66466,0.0
130,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,1,0,0,0,1317040754,J. Todd,R,FA,0.12887,1.13098,12.1,9.8,6.7,B,IP_OUT,-0.0,6.1,88.6,2039.0,221.530099,0.13
131,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,1,1,0,0,1317040754,J. Todd,R,FA,0.17211,1.62152,12.4,8.2,6.9,F,IP_OUT,-0.0,6.0,88.2,2124.0,215.566896,-0.15
132,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,1,0,0,1,1317040754,J. Todd,R,CH,-0.00465,2.58774,12.3,4.2,6.6,SS,S,0.6,5.9,83.6,1642.0,200.44099,-0.15
133,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,1,0,1,1,1317040754,J. Todd,R,CU,-1.05288,2.59658,-7.5,-5.1,5.3,SL,S,0.2,6.0,75.1,2159.0,30.135749,-0.15
134,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,1,0,2,1,1317040754,J. Todd,R,FA,-2.24401,1.92734,12.1,3.8,6.9,B,S,0.3,6.1,87.9,2178.0,198.455725,0.13
135,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,1,1,2,1,1317040754,J. Todd,R,CH,-0.5438,1.95153,13.5,0.8,6.3,IP,S,0.5,6.0,83.1,1524.0,183.696928,1.0
136,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,1,0,0,1,1317040754,J. Todd,R,FA,-0.18361,1.23028,10.6,1.6,6.7,B,D,0.3,6.0,88.7,2145.0,189.128373,0.13
137,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,1,1,0,1,1317040754,J. Todd,R,FA,-0.31986,1.70163,12.1,5.6,6.8,SL,D,0.1,5.9,88.5,2115.0,206.661007,-0.15
138,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,1,1,1,1,1317040754,J. Todd,R,CH,0.20358,1.57428,12.5,5.1,6.3,IP,D,0.6,5.8,84.3,1508.0,203.86336,1.26
139,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,1,0,0,1,1317040754,J. Todd,R,CH,-0.60967,1.73361,8.8,10.3,6.4,SS,IP_OUT,0.6,5.9,83.4,1597.0,232.918515,-0.15
140,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,1,0,1,1,1317040754,J. Todd,R,CH,-0.31953,1.6754,11.9,7.3,6.1,SL,IP_OUT,0.6,6.1,82.3,1586.0,214.257572,-0.15
141,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,1,0,2,1,1317040754,J. Todd,R,CH,-0.29943,0.22185,-4.9,-3.4,5.5,B,IP_OUT,0.6,5.9,78.1,2437.0,29.645117,0.13
142,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,1,1,2,1,1317040754,J. Todd,R,CH,-1.02823,1.58685,7.9,9.7,6.4,F,IP_OUT,0.6,6.0,83.4,1525.0,233.814186,0.0
143,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,1,0,0,2,1317040754,J. Todd,R,CU,-0.77688,2.03605,-7.3,-2.7,5.8,SL,IP_OUT,0.1,5.9,78.0,2452.0,18.179523,-0.15
144,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,1,0,1,2,1317040754,J. Todd,R,FA,0.24356,3.8718,11.3,3.0,6.6,B,IP_OUT,-0.2,6.1,88.1,2275.0,195.664639,0.13
145,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,0,0,0,1317040754,J. Todd,R,CH,-0.75659,2.1235,10.4,10.1,6.6,F,K,0.3,5.9,83.6,1557.0,226.867837,-0.15
146,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,0,1,0,1317040754,J. Todd,R,CU,-1.03757,-0.00954,-5.7,-2.0,5.5,B,K,0.3,6.0,77.8,2481.0,15.759456,0.13
147,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,1,1,0,1317040754,J. Todd,R,CH,0.63037,1.95868,8.1,6.9,6.4,SL,K,0.4,5.9,84.7,1561.0,223.682953,-0.15
148,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,1,2,0,1317040754,J. Todd,R,CU,0.93623,1.43397,-7.0,-5.3,5.5,SS,K,-0.2,6.1,76.8,2627.0,34.035318,-0.15
149,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,0,0,1,1317040754,J. Todd,R,FA,-1.36583,1.88693,7.6,1.0,6.7,B,BB,0.1,5.9,88.6,2219.0,187.993005,0.13
150,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,1,0,1,1317040754,J. Todd,R,CH,-0.02506,0.72227,10.4,7.2,6.8,B,BB,0.3,5.7,84.2,1554.0,217.205979,0.13
151,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,2,0,1,1317040754,J. Todd,R,CH,-0.29012,1.08623,9.1,7.9,6.5,SS,BB,0.3,5.9,85.0,1503.0,223.928641,-0.15
152,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,2,1,1,1317040754,J. Todd,R,FA,-1.06403,4.16813,10.4,2.2,6.5,B,BB,-0.1,5.9,88.3,2197.0,193.038937,0.13
153,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,3,1,1,1317040754,J. Todd,R,CH,0.77616,1.34413,8.4,7.2,6.5,B,BB,0.1,5.8,85.0,1646.0,223.105859,0.8
154,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,0,0,1,1317040754,J. Todd,R,FA,-0.10874,1.3083,7.8,-1.8,6.8,B,S,0.2,5.9,88.4,2185.0,165.582832,0.13
155,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,1,0,1,1317040754,J. Todd,R,FA,0.62987,2.73832,9.4,2.7,6.6,F,S,0.0,6.0,87.1,2134.0,197.618397,-0.15
156,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,1,1,1,1317040754,J. Todd,R,FA,0.86609,0.3175,8.1,0.1,6.7,B,S,0.2,5.8,87.9,2280.0,180.481823,0.13
157,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,2,1,1,1317040754,J. Todd,R,FA,0.34585,2.83006,9.7,8.4,6.9,F,S,0.4,6.1,88.0,2169.0,223.453773,-0.15
158,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,2,2,1,1317040754,J. Todd,R,CU,-0.06542,1.54327,-6.1,-3.1,5.7,IP,S,0.6,5.8,79.0,2526.0,23.672875,1.0
159,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,0,0,1,1317040754,J. Todd,R,CU,0.22789,2.38425,-4.7,-2.5,5.8,SL,K,0.5,6.0,77.6,2261.0,22.85118,-0.15
160,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,0,1,1,1317040754,J. Todd,R,CH,0.24221,0.61416,10.9,7.9,6.5,B,K,0.4,5.9,84.0,1560.0,218.353751,0.13
161,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,1,1,1,1317040754,J. Todd,R,CU,-0.2067,2.16638,-4.8,-4.4,5.6,SL,K,0.4,6.0,77.2,2480.0,36.887122,-0.15
162,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,1,2,1,1317040754,J. Todd,R,FA,-1.81164,1.38277,14.7,1.6,6.9,B,K,0.0,6.0,87.7,2093.0,186.530733,0.13
163,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,2,2,1,1317040754,J. Todd,R,CU,0.09599,1.80266,-8.8,-1.2,5.8,SS,K,0.1,6.0,75.0,2505.0,7.008258,-0.15
164,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,0,0,2,1317040754,J. Todd,R,FA,0.68302,2.38851,10.9,4.9,6.6,SL,BB,-0.1,5.9,87.0,2265.0,206.25311,-0.15
165,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,0,1,2,1317040754,J. Todd,R,CU,-0.67886,4.00968,-4.0,-2.9,5.5,B,BB,0.1,5.9,79.6,2599.0,30.408727,0.13
166,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,1,1,2,1317040754,J. Todd,R,CU,-0.43373,2.09214,-4.8,-1.8,5.6,F,BB,0.2,6.0,80.0,2615.0,17.300258,-0.15
167,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,1,2,2,1317040754,J. Todd,R,FA,1.69449,2.80916,12.8,1.9,6.7,B,BB,-0.1,5.9,88.0,2234.0,188.945135,0.13
168,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,2,2,2,1317040754,J. Todd,R,CU,0.88855,0.90944,-5.4,2.6,5.9,B,BB,-0.0,6.0,78.1,2543.0,338.123766,0.13
169,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,3,2,2,1317040754,J. Todd,R,CU,-0.44093,1.89793,-5.1,1.1,5.9,F,BB,0.0,5.9,78.4,2743.0,349.509397,0.0
170,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,2,3,2,2,1317040754,J. Todd,R,FA,0.9974,1.03333,14.2,-0.7,7.1,B,BB,0.0,5.9,87.5,2281.0,177.069795,0.8
171,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,3,0,0,0,1317040754,J. Todd,R,FA,-0.31408,3.01268,12.2,2.0,6.4,SL,IP_OUT,0.3,6.1,87.0,2260.0,189.82751,-0.15
172,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,3,0,0,1,1317040754,J. Todd,R,CH,0.76526,1.67434,11.8,10.3,6.0,SL,IP_OUT,0.6,5.9,84.8,1690.0,223.658157,-0.15
173,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,3,0,1,1,1317040754,J. Todd,R,CU,-0.36135,3.76077,-5.9,-1.5,5.1,B,IP_OUT,-0.0,6.2,76.0,2201.0,11.896007,0.13
174,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,3,0,0,2,1317040754,J. Todd,R,FA,0.8344,3.03356,12.1,4.0,6.6,B,S,-0.1,6.0,88.7,2335.0,199.511892,0.13
175,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,3,1,0,2,1317040754,J. Todd,R,FA,-0.02752,1.8512,11.8,3.5,6.6,F,S,-0.1,6.0,86.8,2223.0,197.392514,-0.15
176,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,3,1,1,2,1317040754,J. Todd,R,CU,-1.17013,3.21526,-4.8,-3.2,5.7,B,S,0.2,6.0,77.8,2138.0,28.566148,0.13
177,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,3,2,1,2,1317040754,J. Todd,R,FA,-0.08845,1.68734,10.2,9.7,6.8,IP,S,-0.1,6.1,88.0,2064.0,226.406946,1.0
178,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,3,0,0,2,1317040754,J. Todd,R,CH,-0.81688,2.09633,11.4,9.5,6.0,SS,IP_OUT,0.9,5.9,82.4,1474.0,222.968397,-0.15
179,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,3,0,1,2,1317040754,J. Todd,R,FA,-0.89323,4.61963,11.9,6.5,6.7,B,IP_OUT,0.2,6.1,87.9,2144.0,210.871538,0.13
180,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,0,0,1,1317040754,J. Todd,R,FA,0.39593,2.79113,13.8,8.3,6.8,SL,ROE,-0.1,6.0,88.6,2172.0,212.548065,-0.15
181,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,0,1,1,1317040754,J. Todd,R,CU,-0.03966,3.31869,-1.3,-10.7,5.6,B,ROE,0.0,6.1,77.0,2445.0,77.281161,0.13
182,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,1,1,1,1317040754,J. Todd,R,CU,0.18188,1.49829,-2.4,-10.3,5.4,IP,ROE,-0.1,6.0,76.8,2372.0,70.531575,0.0
183,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,0,0,1,1317040754,J. Todd,R,CH,0.85513,1.16021,9.7,12.4,5.9,B,BB,0.9,5.8,82.6,1526.0,235.591607,0.13
184,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,1,0,1,1317040754,J. Todd,R,SL,0.08598,0.60859,-3.3,-3.4,5.7,B,BB,0.5,6.0,78.4,2495.0,37.560857,0.13
185,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,2,0,1,1317040754,J. Todd,R,CH,0.46641,1.02843,15.4,-0.4,6.6,B,BB,0.5,5.7,83.8,1613.0,178.303643,0.13
186,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,3,0,1,1317040754,J. Todd,R,FA,0.68563,0.00694,12.9,4.9,6.9,B,BB,0.2,5.9,87.0,2190.0,202.177192,0.8
187,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,0,0,1,1317040754,J. Todd,R,FA,0.10811,1.82784,15.7,3.0,6.7,F,FC,0.1,6.0,87.1,2175.0,191.436716,-0.15
188,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,0,1,1,1317040754,J. Todd,R,CU,0.12568,1.93916,-8.8,-6.6,5.5,IP,FC,0.2,6.0,75.8,2441.0,33.482716,-0.21
189,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,0,0,2,1317040754,J. Todd,R,CH,-0.36737,2.07957,8.3,6.7,6.5,IP,D,0.6,5.9,82.7,1574.0,221.779579,1.26
190,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,0,0,2,1317040754,J. Todd,R,FA,-0.95292,2.62573,11.2,6.2,6.8,SL,HR,0.1,5.9,87.9,2146.0,210.757687,-0.15
191,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,0,1,2,1317040754,J. Todd,R,FA,-1.61815,2.05842,10.8,8.1,6.8,B,HR,0.2,5.9,87.5,2080.0,219.02618,0.13
192,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,1,1,2,1317040754,J. Todd,R,CH,-1.37059,1.80207,8.5,10.2,6.3,B,HR,0.6,5.8,82.9,1459.0,233.922457,0.13
193,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,2,1,2,1317040754,J. Todd,R,CH,-1.41714,2.18109,8.4,9.5,6.4,SL,HR,0.5,5.8,83.7,1543.0,232.172788,-0.15
194,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,2,2,2,1317040754,J. Todd,R,CU,0.56409,0.86312,-6.9,-6.0,5.9,IP,HR,0.2,5.9,76.8,2514.0,37.253446,1.76
195,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,0,0,2,1317040754,J. Todd,R,CH,-1.64976,3.89625,8.7,7.3,6.2,B,IP_OUT,0.4,5.8,83.1,1584.0,222.990187,0.13
196,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,1,0,2,1317040754,J. Todd,R,FA,-0.41544,0.4909,10.8,7.5,6.6,B,IP_OUT,-0.1,5.8,87.2,2281.0,216.786903,0.13
197,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,2,0,2,1317040754,J. Todd,R,CH,-0.08543,-0.11098,8.0,6.8,6.4,B,IP_OUT,0.1,5.7,84.0,1642.0,224.080257,0.13
198,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,3,0,2,1317040754,J. Todd,R,FA,-0.49382,3.05567,14.5,4.4,6.7,SL,IP_OUT,0.3,6.0,87.1,2261.0,198.282839,-0.15
199,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,4,3,1,2,1317040754,J. Todd,R,FA,0.43042,2.64591,12.3,2.2,6.6,F,IP_OUT,0.1,6.0,87.2,2284.0,191.247112,-0.15
200,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,5,0,0,0,1317040754,J. Todd,R,CU,-0.14659,3.23742,-5.1,-8.1,5.6,SL,S,0.1,6.0,75.8,2362.0,52.881623,-0.15
201,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,5,0,1,0,1317040754,J. Todd,R,FA,-0.69869,-0.72071,10.5,9.6,6.9,B,S,-0.3,5.9,86.6,2145.0,224.723814,0.13
202,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,5,1,1,0,1317040754,J. Todd,R,CU,-0.36932,2.99361,-5.2,-2.1,5.5,SL,S,0.2,6.1,75.9,2367.0,18.471708,-0.15
203,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,5,1,2,0,1317040754,J. Todd,R,CU,-0.28712,-0.06428,-3.5,-1.8,5.8,B,S,-0.1,6.0,79.3,2524.0,22.653673,0.13
204,2021,730227200,SFA,D1 Southland Conference,730375936,AC,354176114,2021-05-21 13:00:00,5,2,2,0,1317040754,J. Todd,R,FA,0.61121,1.56779,11.1,7.7,6.6,IP,S,-0.0,6.0,86.5,2203.0,217.030359,1.0
