,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
106,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,8,0,2,1,1291366400,T. Morse,R,FA,0.43259,3.05235,19.5,5.3,6.3,F,IP_OUT,1.6,5.6,92.4,2196.0,196.04259,0.0
107,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,8,0,0,2,1291366400,T. Morse,R,FA,-1.78798,4.84381,16.8,5.6,6.1,B,BB,1.5,5.6,90.8,2074.0,199.538641,0.13
108,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,8,1,0,2,1291366400,T. Morse,R,FA,-0.11719,2.38481,17.2,5.1,6.2,F,BB,1.8,5.5,92.2,2176.0,197.555064,-0.15
109,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,8,1,1,2,1291366400,T. Morse,R,CH,-0.33395,2.15648,8.1,12.3,6.3,F,BB,1.6,5.4,82.1,1609.0,240.094777,-0.15
110,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,8,1,2,2,1291366400,T. Morse,R,SL,0.84392,1.09642,3.2,-8.8,5.8,B,BB,1.8,5.4,78.2,2445.0,102.32025,0.13
111,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,8,2,2,2,1291366400,T. Morse,R,FA,-1.41804,4.19109,18.8,9.3,6.5,B,BB,1.4,5.5,92.2,2182.0,207.537144,0.13
112,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,8,3,2,2,1291366400,T. Morse,R,FA,-0.5138,4.29067,16.7,8.1,6.4,B,BB,1.5,5.6,92.2,2293.0,207.385315,0.8
113,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,8,0,0,2,1464320154,J. Dallas,R,SL,0.23914,2.86351,-3.9,-11.0,5.0,SL,BB,3.0,5.4,80.7,2829.0,65.118026,-0.15
114,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,8,0,1,2,1464320154,J. Dallas,R,SL,0.3641,1.59145,-3.0,-12.1,5.4,SL,BB,3.0,5.3,82.3,2646.0,70.834091,-0.15
115,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,8,0,2,2,1464320154,J. Dallas,R,SL,1.52471,1.34791,-2.7,-11.4,5.3,B,BB,3.0,5.3,82.6,2854.0,71.19832,0.13
116,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,8,1,2,2,1464320154,J. Dallas,R,SL,-0.9821,3.01299,-1.9,-12.6,5.0,B,BB,3.0,5.4,82.7,2910.0,75.463807,0.13
117,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,8,2,2,2,1464320154,J. Dallas,R,SL,0.97971,1.06131,-3.4,-10.0,5.2,B,BB,2.9,5.3,82.7,2908.0,65.542452,0.13
118,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,8,3,2,2,1464320154,J. Dallas,R,SL,0.90827,1.40672,-5.2,-9.7,5.3,B,BB,2.9,5.4,82.3,2911.0,56.870445,0.8
119,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,8,0,0,2,1464320154,J. Dallas,R,SL,-0.84076,2.33528,-4.9,-9.1,5.1,SL,FC,3.0,5.4,82.2,2923.0,56.298815,-0.15
120,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,8,0,1,2,1464320154,J. Dallas,R,FA,1.81123,2.75821,14.1,9.9,5.5,B,FC,2.9,5.3,92.0,2569.0,217.106317,0.13
121,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,8,1,1,2,1464320154,J. Dallas,R,FA,0.40704,2.48059,11.3,5.1,5.7,F,FC,3.0,5.3,91.5,2428.0,206.084748,-0.15
122,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,8,1,2,2,1464320154,J. Dallas,R,SL,-0.59627,1.86207,-4.0,-11.2,5.0,IP,FC,2.9,5.4,83.8,2987.0,65.561596,-0.21
123,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,9,0,0,0,1464320154,J. Dallas,R,FA,0.35571,1.36194,12.1,9.4,5.7,B,K,3.1,5.3,91.7,2427.0,220.0178,0.13
124,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,9,1,0,0,1464320154,J. Dallas,R,FA,-0.70616,1.8442,13.5,10.5,5.6,SL,K,3.2,5.2,91.4,2367.0,219.95922,-0.15
125,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,9,1,1,0,1464320154,J. Dallas,R,FA,-0.08738,2.3712,8.5,16.0,5.7,F,K,3.1,5.2,92.0,2399.0,244.656603,-0.15
126,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,9,1,2,0,1464320154,J. Dallas,R,SL,1.42851,0.88741,-9.3,-12.0,5.1,B,K,3.0,5.4,84.3,2941.0,48.151541,0.13
127,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,9,2,2,0,1464320154,J. Dallas,R,SL,-1.34765,4.08597,2.0,-11.4,4.9,B,K,3.2,5.3,84.1,2975.0,93.031693,0.13
128,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,9,3,2,0,1464320154,J. Dallas,R,SL,-0.46118,2.66172,-4.0,-9.7,5.2,SL,K,3.1,5.4,83.3,3032.0,61.596246,-0.15
129,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,9,0,0,1,1464320154,J. Dallas,R,FA,-0.22826,1.52419,11.9,8.3,5.7,SL,IP_OUT,3.2,5.1,92.5,2470.0,217.216885,-0.15
130,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,9,0,0,2,1464320154,J. Dallas,R,FA,-0.5624,2.43917,11.3,14.0,6.0,IP,S,2.8,5.1,92.9,2480.0,233.994188,1.0
131,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,9,0,0,2,1464320154,J. Dallas,R,FA,-0.73264,2.38584,13.1,6.6,5.5,F,IP_OUT,3.2,5.1,91.7,2455.0,208.488021,-0.15
132,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,9,0,1,2,1464320154,J. Dallas,R,SL,-1.1821,4.04261,-3.8,-11.1,5.3,B,IP_OUT,3.1,5.4,82.8,2793.0,65.339821,0.13
133,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,9,1,1,2,1464320154,J. Dallas,R,SL,-0.87487,3.15593,2.2,-9.4,5.2,B,IP_OUT,3.1,5.3,82.9,2840.0,95.191976,0.13
134,2022,730162432,LAM,D1 Southland Conference,730375936,AC,421763236,2022-05-15 13:00:00,9,2,1,2,1464320154,J. Dallas,R,FA,-0.47393,0.37996,14.6,4.9,5.7,B,IP_OUT,3.0,5.2,92.0,2541.0,199.982146,0.13
135,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,1,0,0,0,1331971595,A. Wheaton,R,FA,1.05872,1.3419,10.4,2.3,4.8,B,IP_OUT,1.0,6.0,86.1,2213.0,193.872268,0.13
136,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,1,0,0,2,1331971595,A. Wheaton,R,FA,-1.33243,0.67429,10.4,12.7,4.5,B,K,1.2,6.0,89.2,2270.0,233.590617,0.13
137,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,1,1,0,2,1331971595,A. Wheaton,R,FA,-0.35668,0.62142,7.7,10.7,4.6,B,K,1.1,6.0,89.2,2218.0,237.957465,0.13
138,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,1,2,0,2,1331971595,A. Wheaton,R,FA,0.49506,2.08835,15.0,8.5,4.7,SL,K,1.3,5.8,90.2,2392.0,211.374128,-0.15
139,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,1,2,1,2,1331971595,A. Wheaton,R,FA,0.502,1.45802,8.9,-2.4,5.0,SS,K,0.9,6.0,86.5,2129.0,162.852021,-0.15
140,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,1,2,2,2,1331971595,A. Wheaton,R,CH,-0.62085,0.032,5.6,11.3,4.1,SS,K,0.7,6.3,82.0,1320.0,249.075811,-0.15
141,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,2,0,0,0,1331971595,A. Wheaton,R,FA,0.08997,2.81474,12.2,8.9,4.8,F,K,1.4,5.7,88.4,2240.0,218.327819,-0.15
142,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,2,0,1,0,1331971595,A. Wheaton,R,FA,0.38064,1.94304,9.3,11.5,4.5,F,K,1.1,6.0,88.5,2178.0,234.348256,-0.15
143,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,2,0,2,0,1331971595,A. Wheaton,R,SL,1.80075,2.30434,-0.5,-1.7,4.5,B,K,1.1,5.7,80.5,2266.0,44.310536,0.13
144,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,2,1,2,0,1331971595,A. Wheaton,R,CH,2.39271,-0.72684,12.8,11.2,4.0,B,K,0.9,6.1,80.7,1513.0,224.543694,0.13
145,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,2,2,2,0,1331971595,A. Wheaton,R,CH,0.19536,1.44029,2.5,10.6,4.2,SS,K,1.0,6.1,79.7,1585.0,263.015401,-0.15
146,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,2,0,0,1,1331971595,A. Wheaton,R,FA,0.76916,3.37308,10.2,-0.2,4.9,B,K,1.2,6.0,87.2,2269.0,178.635649,0.13
147,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,2,1,0,1,1331971595,A. Wheaton,R,FA,1.55793,1.47758,10.5,1.0,5.1,B,K,1.1,5.9,86.2,2235.0,185.823326,0.13
148,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,2,2,0,1,1331971595,A. Wheaton,R,FA,0.67577,1.88114,11.2,9.8,4.6,F,K,1.0,5.9,89.0,2201.0,223.093871,-0.15
149,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,2,2,1,1,1331971595,A. Wheaton,R,FA,0.02938,2.68679,14.9,11.8,4.8,F,K,1.2,5.7,90.4,2358.0,220.00099,-0.15
150,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,2,2,2,1,1331971595,A. Wheaton,R,CH,-0.18413,2.40713,9.6,8.1,4.0,F,K,0.9,6.1,81.3,1383.0,223.723232,0.0
151,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,2,2,2,1,1331971595,A. Wheaton,R,FA,-0.18094,2.83496,15.0,11.8,4.8,F,K,1.2,5.7,89.9,2316.0,220.076702,0.0
152,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,2,2,2,1,1331971595,A. Wheaton,R,CH,-0.02751,1.19498,3.9,8.9,4.4,SS,K,1.3,5.9,74.9,1223.0,253.250838,-0.15
153,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,2,0,0,2,1331971595,A. Wheaton,R,CU,-0.24692,4.68242,0.3,-0.1,4.2,B,IP_OUT,1.1,6.0,80.5,2390.0,4.823922,0.13
154,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,0,0,0,1331971595,A. Wheaton,R,FA,-0.12784,2.53982,11.7,11.5,4.6,SL,K,1.0,6.0,89.1,2229.0,227.011123,-0.15
155,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,0,1,0,1331971595,A. Wheaton,R,FA,-0.07259,3.13787,12.0,8.5,4.5,F,K,0.8,6.0,88.8,2128.0,217.665305,-0.15
156,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,0,2,0,1331971595,A. Wheaton,R,CH,0.29511,2.67132,4.6,12.8,4.2,F,K,1.1,5.9,80.8,1325.0,254.945554,0.0
157,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,0,2,0,1331971595,A. Wheaton,R,FC,0.38021,3.24555,5.5,0.9,4.6,SS,K,1.4,5.5,84.0,2273.0,191.768996,-0.15
158,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,0,0,1,1331971595,A. Wheaton,R,FC,1.86735,3.67172,3.6,-1.0,4.7,B,K,0.7,6.2,86.3,2142.0,158.498488,0.13
159,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,1,0,1,1331971595,A. Wheaton,R,SL,0.80484,1.28198,0.8,-1.2,4.4,B,K,1.0,5.8,79.6,2262.0,78.442074,0.13
160,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,2,0,1,1331971595,A. Wheaton,R,FA,0.83697,2.27184,9.9,13.3,4.8,F,K,1.0,6.0,89.8,2222.0,236.316813,-0.15
161,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,2,1,1,1331971595,A. Wheaton,R,FA,0.02246,3.01056,12.0,12.2,4.7,SS,K,1.6,5.4,88.8,2204.0,228.069124,-0.15
162,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,2,2,1,1331971595,A. Wheaton,R,FA,0.05466,3.49866,11.5,12.5,4.5,B,K,1.4,5.5,88.8,2228.0,230.483614,0.13
163,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,3,2,1,1331971595,A. Wheaton,R,FA,-0.19689,2.59753,11.9,8.9,4.8,F,K,1.3,5.6,90.6,2339.0,219.157735,0.0
164,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,3,2,1,1331971595,A. Wheaton,R,FA,1.09374,2.07444,18.4,11.2,4.9,SS,K,0.8,5.9,91.1,2344.0,212.723785,-0.15
165,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,0,0,2,1331971595,A. Wheaton,R,FA,1.84481,2.39787,15.9,9.9,4.8,B,BB,1.1,5.9,90.6,2365.0,213.730578,0.13
166,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,1,0,2,1331971595,A. Wheaton,R,FA,1.49147,2.34199,10.9,11.3,4.8,B,BB,0.8,6.0,89.9,2199.0,228.661455,0.13
167,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,2,0,2,1331971595,A. Wheaton,R,FA,1.04655,0.73797,12.0,14.3,4.7,B,BB,1.3,5.5,89.6,2363.0,232.793692,0.13
168,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,3,0,2,1331971595,A. Wheaton,R,FA,0.81813,3.23231,16.2,10.4,4.6,B,BB,1.1,5.8,89.4,2366.0,214.6033,0.8
169,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,0,0,2,1331971595,A. Wheaton,R,FC,1.66324,2.26844,6.0,0.3,4.7,SL,BB,0.7,6.1,81.8,2217.0,183.091358,-0.15
170,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,0,1,2,1331971595,A. Wheaton,R,FC,2.10714,2.29039,7.1,-0.4,5.0,B,BB,0.5,6.2,85.6,2179.0,176.468197,0.13
171,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,1,1,2,1331971595,A. Wheaton,R,FC,1.40699,0.502,9.5,0.8,5.0,B,BB,1.1,5.6,84.6,2118.0,185.199897,0.13
172,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,2,1,2,1331971595,A. Wheaton,R,FA,1.52873,3.77417,13.9,10.4,4.9,B,BB,0.9,5.8,88.9,2327.0,218.817544,0.13
173,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,3,1,2,1331971595,A. Wheaton,R,FA,-0.53075,3.21371,13.6,13.5,4.9,B,BB,1.0,5.7,87.7,2275.0,227.220607,0.8
174,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,0,0,2,1331971595,A. Wheaton,R,CH,0.36711,2.95179,8.3,7.8,4.2,SL,K,0.9,6.1,77.9,1206.0,228.431157,-0.15
175,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,0,1,2,1331971595,A. Wheaton,R,CH,-0.56738,1.19305,6.4,12.6,4.4,B,K,0.5,6.2,80.4,1359.0,248.355252,0.13
176,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,1,1,2,1331971595,A. Wheaton,R,CH,0.37144,1.76384,3.5,15.2,4.3,SS,K,0.9,6.0,79.0,1316.0,262.418186,-0.15
177,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,1,2,2,1331971595,A. Wheaton,R,CH,-0.11949,0.99087,5.7,11.1,4.4,B,K,0.5,6.0,82.9,1363.0,248.775391,0.13
178,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,3,2,2,2,1331971595,A. Wheaton,R,CH,-0.19009,2.04329,9.1,12.7,4.4,SS,K,0.7,6.2,77.1,1395.0,239.107366,-0.15
179,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,0,0,0,1331971595,A. Wheaton,R,CH,0.11796,1.31532,5.7,11.5,4.1,F,HR,1.0,6.1,77.9,1245.0,249.390917,-0.15
180,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,0,1,0,1331971595,A. Wheaton,R,FA,0.01068,2.45067,15.0,11.0,4.5,IP,HR,1.4,5.6,87.9,2262.0,218.361612,1.76
181,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,0,0,0,1331971595,A. Wheaton,R,FC,1.6004,0.91926,2.9,-1.5,4.5,B,S,1.0,5.9,82.1,2278.0,137.045224,0.13
182,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,1,0,0,1331971595,A. Wheaton,R,FA,0.90425,2.15259,7.4,3.6,5.1,IP,S,1.1,5.7,86.1,2292.0,209.057944,1.0
183,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,0,0,0,1331971595,A. Wheaton,R,FA,-0.02988,2.24531,8.8,12.5,4.5,IP,S,0.8,6.0,88.0,2185.0,237.750397,1.0
184,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,0,0,0,1331971595,A. Wheaton,R,FC,0.56173,0.68871,3.9,0.7,4.5,B,BB,0.8,6.2,80.1,2202.0,195.348271,0.13
185,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,1,0,1,1331971595,A. Wheaton,R,CH,0.67545,-0.40873,8.4,8.2,4.1,B,BB,0.6,6.2,78.6,1274.0,229.47586,0.13
186,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,2,0,1,1331971595,A. Wheaton,R,FA,1.26821,2.38999,15.3,10.3,4.9,B,BB,0.9,5.8,89.2,2308.0,215.918767,0.13
187,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,3,0,1,1331971595,A. Wheaton,R,FA,1.1227,1.81914,14.9,12.4,4.8,B,BB,0.9,5.9,87.9,2300.0,221.975082,0.8
188,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,0,0,1,1331971595,A. Wheaton,R,FA,1.66565,2.49639,11.8,-0.2,5.1,B,BB,0.7,5.9,86.8,2274.0,178.786298,0.13
189,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,1,0,1,1331971595,A. Wheaton,R,CH,1.99519,0.36758,7.5,9.4,4.3,B,BB,0.8,6.1,78.1,1355.0,236.810231,0.13
190,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,2,0,1,1331971595,A. Wheaton,R,FA,1.4646,2.45506,15.0,12.8,4.8,B,BB,0.8,5.8,88.6,2377.0,222.65333,0.13
191,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,3,0,1,1331971595,A. Wheaton,R,FA,0.83143,1.92032,15.1,11.3,4.9,SL,BB,1.0,5.7,87.9,2290.0,218.745273,-0.15
192,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,3,1,1,1331971595,A. Wheaton,R,FA,1.5908,2.22609,15.9,10.8,4.9,B,BB,1.0,5.8,87.9,2321.0,216.060643,0.8
193,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,0,0,1,1331971595,A. Wheaton,R,FA,1.20128,2.08696,16.3,11.1,4.8,SS,K,1.1,5.7,88.9,2345.0,216.001994,-0.15
194,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,0,1,1,1331971595,A. Wheaton,R,FA,1.65093,1.97388,8.0,-0.4,5.1,SL,K,1.0,5.7,86.9,2268.0,176.608445,-0.15
195,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,0,2,1,1331971595,A. Wheaton,R,CH,1.00144,2.31875,9.1,10.0,4.4,F,K,0.6,6.1,81.9,1444.0,232.748625,0.0
196,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,0,2,1,1331971595,A. Wheaton,R,FC,1.85874,4.16697,9.5,-0.5,5.0,B,K,0.8,5.7,86.3,2271.0,176.917062,0.13
197,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,1,2,1,1331971595,A. Wheaton,R,FC,0.83333,3.1042,6.7,0.3,5.1,F,K,0.9,5.6,86.7,2250.0,183.049644,0.0
198,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,1,2,1,1331971595,A. Wheaton,R,CH,0.15294,4.79799,5.9,8.1,4.1,B,K,0.4,6.3,76.3,1158.0,242.045531,0.13
199,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,2,2,1,1331971595,A. Wheaton,R,CH,0.80959,2.67992,8.2,8.6,4.7,F,K,0.4,6.0,81.0,1312.0,232.148452,0.0
200,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,2,2,1,1331971595,A. Wheaton,R,FA,1.97234,1.81678,8.7,-0.2,5.3,F,K,0.6,5.8,88.2,2314.0,178.448779,0.0
201,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,2,2,1,1331971595,A. Wheaton,R,CU,0.90474,2.88849,-2.6,-3.3,4.6,SS,K,0.4,5.9,76.3,2389.0,41.151754,-0.15
202,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,0,0,2,1331971595,A. Wheaton,R,FA,0.74991,1.87311,5.9,1.7,4.9,IP,S,0.8,5.8,87.8,2329.0,198.398421,1.0
203,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,0,0,2,1331971595,A. Wheaton,R,CH,1.9058,1.20302,11.4,3.9,4.5,B,IP_OUT,0.7,6.1,82.2,1230.0,200.858748,0.13
204,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,1,0,2,1331971595,A. Wheaton,R,FA,1.2859,3.00899,15.4,8.5,5.1,SL,IP_OUT,1.0,5.7,89.8,2408.0,210.526639,-0.15
205,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,4,1,1,2,1331971595,A. Wheaton,R,CH,0.86758,1.35587,4.6,9.6,4.3,B,IP_OUT,0.9,5.9,81.7,1318.0,250.318054,0.13
206,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,5,0,0,0,1331971595,A. Wheaton,R,FA,-0.8577,1.4064,11.2,14.6,4.5,B,IP_OUT,0.8,6.1,87.9,2212.0,235.27551,0.13
207,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,5,0,0,1,1331971595,A. Wheaton,R,FA,-1.08519,1.56838,6.9,15.2,4.5,SL,S,1.2,5.9,87.7,2201.0,248.75074,-0.15
208,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,5,0,1,1,1331971595,A. Wheaton,R,CH,0.10544,1.34615,6.6,11.1,4.3,SS,S,1.2,5.9,79.2,1371.0,245.466585,-0.15
209,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,5,0,2,1,1331971595,A. Wheaton,R,SL,-0.33216,1.09299,-9.2,-5.4,4.1,IP,S,0.8,6.0,73.5,2457.0,26.838861,1.0
210,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,5,0,0,1,1331971595,A. Wheaton,R,FA,1.10967,1.70702,6.8,1.7,5.1,F,K,1.1,5.7,86.4,2262.0,196.133334,-0.15
211,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,5,0,1,1,1331971595,A. Wheaton,R,FC,1.63174,1.03677,6.7,-0.5,5.2,B,K,0.6,5.9,85.4,2219.0,174.761172,0.13
212,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,5,1,1,1,1331971595,A. Wheaton,R,CH,-0.01027,3.11616,7.8,6.9,4.2,F,K,0.7,6.3,77.8,1311.0,227.711183,-0.15
213,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,5,1,2,1,1331971595,A. Wheaton,R,FA,0.96734,3.45074,13.7,7.8,4.9,SS,K,0.9,5.8,88.1,2240.0,211.47052,-0.15
214,2022,730162432,LAM,D1 Southland Conference,730375936,AC,368885537,2022-05-14 13:00:00,5,0,0,2,1331971595,A. Wheaton,R,CH,0.57077,1.72056,8.3,5.5,4.5,SS,K,0.7,6.2,79.4,1329.0,217.626336,-0.15
