,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2087,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,4,0,1,1,1541995698,G. Rogers,R,FA,0.27733,3.32927,11.6,18.4,6.4,B,S,2.5,5.4,89.9,2244.0,240.204881,0.13
2088,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,4,1,1,1,1541995698,G. Rogers,R,FA,-0.10492,3.02993,7.1,20.9,6.2,F,S,2.6,5.3,90.8,2147.0,253.968834,-0.15
2089,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,4,1,2,1,1541995698,G. Rogers,R,SL,0.67641,1.56683,4.5,-3.6,5.8,F,S,2.8,5.2,82.8,2506.0,132.181118,0.0
2090,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,4,1,2,1,1541995698,G. Rogers,R,SL,0.62057,2.92653,6.5,-6.2,5.7,IP,S,2.8,5.3,81.6,2342.0,129.711824,1.0
2091,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,4,0,0,1,1541995698,G. Rogers,R,FA,0.66228,1.60034,0.8,21.3,6.1,B,S,2.9,5.2,90.5,2137.0,271.031176,0.13
2092,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,4,1,0,1,1541995698,G. Rogers,R,SL,0.18626,1.7648,7.2,-2.9,6.1,F,S,3.0,5.2,79.9,2458.0,153.285962,-0.15
2093,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,4,1,1,1,1541995698,G. Rogers,R,SL,2.10454,1.2228,3.7,-6.4,6.2,B,S,2.9,5.1,82.2,2446.0,110.081694,0.13
2094,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,4,3,1,1,1541995698,G. Rogers,R,FA,0.09333,2.0684,1.1,22.6,6.1,IP,S,2.9,5.3,90.8,2195.0,269.962379,1.0
2095,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,4,0,0,1,1541995698,G. Rogers,R,SL,1.03314,2.5495,8.0,-0.7,6.1,SS,IP_OUT,2.9,5.2,81.2,2194.0,173.95294,-0.15
2096,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,4,0,0,2,1541995698,G. Rogers,R,SL,1.04309,1.53977,7.2,-7.8,6.1,B,IP_OUT,2.9,5.2,81.5,2255.0,125.874949,0.13
2097,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,5,0,0,0,1541995698,G. Rogers,R,SL,1.41627,1.79265,4.4,-10.0,6.1,B,IP_OUT,2.9,5.4,80.3,2368.0,105.806083,0.13
2098,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,5,0,0,2,1541995698,G. Rogers,R,FA,-0.55681,3.44073,2.1,19.7,6.2,B,S,2.7,5.3,89.6,2201.0,267.161484,0.13
2099,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,5,1,0,2,1541995698,G. Rogers,R,FA,0.10051,2.69219,2.5,17.8,6.4,IP,S,2.6,5.3,89.0,2131.0,265.558827,1.0
2100,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,5,0,0,2,1541995698,G. Rogers,R,FA,1.4575,2.4157,-0.2,18.5,6.4,B,IP_OUT,3.0,5.3,88.5,2117.0,274.02108,0.13
2101,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,5,1,0,2,1541995698,G. Rogers,R,FA,0.7724,1.97981,8.7,1.2,6.1,SL,IP_OUT,3.2,5.1,79.7,2302.0,189.793827,-0.15
2102,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,5,1,1,2,1541995698,G. Rogers,R,SL,1.31681,2.47896,3.9,-4.0,6.3,F,IP_OUT,3.1,5.1,79.3,2285.0,121.38365,-0.15
2103,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,5,1,2,2,1541995698,G. Rogers,R,SL,0.0755,2.4733,8.0,-8.3,6.1,F,IP_OUT,3.0,5.3,79.6,2336.0,128.812045,0.0
2104,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,5,1,2,2,1541995698,G. Rogers,R,FA,0.47717,3.10433,4.7,16.0,6.5,F,IP_OUT,2.7,5.4,90.5,2268.0,257.070611,0.0
2105,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,6,0,0,0,1541995698,G. Rogers,R,FA,0.38239,2.04335,3.4,21.5,6.7,SL,K,2.6,5.4,89.2,2214.0,263.64751,-0.15
2106,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,6,0,1,0,1541995698,G. Rogers,R,FA,2.08126,1.41312,1.0,19.7,6.5,B,K,2.7,5.3,89.9,2188.0,270.116222,0.13
2107,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,6,1,1,0,1541995698,G. Rogers,R,SL,0.48909,1.92565,7.1,0.7,5.9,F,K,3.0,5.2,80.0,2365.0,186.609866,-0.15
2108,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,6,1,2,0,1541995698,G. Rogers,R,SL,1.25165,1.73841,4.7,-6.4,6.0,SS,K,2.8,5.2,80.7,2519.0,118.545149,-0.15
2109,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,6,0,0,2,1541995698,G. Rogers,R,FA,0.30166,1.69004,1.1,20.0,6.1,SS,BB,2.7,5.3,90.2,2254.0,269.802234,-0.15
2110,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,6,0,1,2,1541995698,G. Rogers,R,SL,0.58685,1.5323,5.6,-3.3,5.7,F,BB,2.8,5.2,82.3,2421.0,143.782976,-0.15
2111,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,6,0,2,2,1541995698,G. Rogers,R,SL,1.85638,1.33678,6.5,-4.0,6.1,B,BB,2.8,5.3,80.8,2221.0,142.221875,0.13
2112,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,6,1,2,2,1541995698,G. Rogers,R,FA,0.11991,3.36976,2.9,18.8,6.3,B,BB,2.6,5.4,89.8,2165.0,264.876766,0.13
2113,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,6,2,2,2,1541995698,G. Rogers,R,SL,0.01592,2.37222,5.4,-2.1,6.1,F,BB,2.8,5.1,80.1,2133.0,153.12139,0.0
2114,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,6,2,2,2,1541995698,G. Rogers,R,CH,2.05553,0.72447,3.3,17.1,6.6,B,BB,3.0,5.0,80.3,1754.0,263.141007,0.13
2115,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,6,3,2,2,1541995698,G. Rogers,R,SL,-0.59645,3.18693,6.0,-4.3,6.0,B,BB,2.9,5.3,80.7,2435.0,138.635224,0.8
2116,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,6,0,0,2,1541995698,G. Rogers,R,FA,-0.46661,3.15754,-0.4,18.1,6.2,B,BB,2.8,5.4,88.7,2093.0,274.506679,0.13
2117,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,6,1,0,2,1541995698,G. Rogers,R,SL,1.35153,1.64264,5.7,-3.6,5.9,SS,BB,3.0,5.2,79.2,2257.0,140.35733,-0.15
2118,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,6,1,1,2,1541995698,G. Rogers,R,SL,1.69281,1.76597,8.8,2.0,6.0,B,BB,3.0,5.2,79.4,2268.0,194.846901,0.13
2119,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,6,2,1,2,1541995698,G. Rogers,R,FA,2.43417,1.87268,2.0,17.6,6.2,B,BB,2.9,5.1,87.5,2019.0,266.886299,0.13
2120,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,6,3,1,2,1541995698,G. Rogers,R,FA,0.62736,3.35568,2.2,17.0,6.4,B,BB,3.0,5.1,87.6,1934.0,266.271915,0.8
2121,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,6,0,0,2,1541995698,G. Rogers,R,FA,0.28815,2.9714,2.2,18.5,6.4,SL,K,2.9,5.2,88.0,2129.0,266.779484,-0.15
2122,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,6,0,1,2,1541995698,G. Rogers,R,SL,0.57207,1.62178,4.9,-4.6,6.0,SS,K,3.2,5.2,79.5,2357.0,127.616515,-0.15
2123,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,6,0,2,2,1541995698,G. Rogers,R,SL,0.88259,1.801,10.1,-2.6,5.9,SL,K,2.6,5.2,80.8,2314.0,163.700511,-0.15
2124,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,7,0,0,0,1541995698,G. Rogers,R,FA,1.66104,1.53655,2.3,19.7,6.3,B,IP_OUT,2.7,5.3,88.4,2104.0,266.782753,0.13
2125,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,7,1,0,0,1541995698,G. Rogers,R,SL,-0.22802,2.70288,6.9,-3.5,5.9,F,IP_OUT,2.9,5.2,80.2,2279.0,147.532692,-0.15
2126,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,7,0,0,1,1541995698,G. Rogers,R,FA,1.46415,2.03728,0.7,18.1,6.6,B,IP_OUT,2.8,5.3,88.6,2111.0,270.858641,0.13
2127,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,7,2,0,1,1541995698,G. Rogers,R,FA,-0.02326,2.61311,3.1,18.7,6.3,SL,IP_OUT,2.9,5.2,88.4,2138.0,264.084811,-0.15
2128,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,7,2,1,1,1541995698,G. Rogers,R,SL,-0.70886,2.30735,2.4,-4.5,5.9,SL,IP_OUT,2.9,5.2,80.0,2363.0,103.431771,-0.15
2129,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,7,0,0,2,1541995698,G. Rogers,R,FA,0.02109,1.81715,4.0,20.7,5.9,SS,S,2.7,5.2,90.2,2123.0,262.114717,-0.15
2130,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,7,0,1,2,1541995698,G. Rogers,R,SL,1.86412,2.53216,2.5,20.1,6.5,B,S,2.6,5.2,87.7,2195.0,266.175358,0.13
2131,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,7,1,1,2,1541995698,G. Rogers,R,SL,-1.21482,3.03228,12.0,0.4,6.1,B,S,3.0,5.3,80.3,2461.0,182.385815,0.13
2132,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,7,2,1,2,1541995698,G. Rogers,R,FA,0.05815,2.21426,1.5,20.5,6.3,IP,S,2.7,5.2,88.8,2106.0,268.979279,1.0
2133,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,8,0,0,0,1541995698,G. Rogers,R,FA,-0.33418,2.05806,-0.6,21.5,6.0,F,K,2.8,5.3,88.0,2027.0,275.170062,-0.15
2134,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,8,0,1,0,1541995698,G. Rogers,R,FA,1.65734,1.90236,0.5,21.1,6.2,B,K,2.9,5.3,88.2,2127.0,271.830357,0.13
2135,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,8,1,1,0,1541995698,G. Rogers,R,SL,-0.36075,3.07878,11.9,-9.7,6.2,SL,K,2.8,5.2,79.3,2286.0,136.842975,-0.15
2136,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,8,1,2,0,1541995698,G. Rogers,R,SL,1.62865,2.01225,6.1,-2.8,6.0,B,K,2.9,5.3,80.8,2304.0,149.907161,0.13
2137,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,8,2,2,0,1541995698,G. Rogers,R,FA,0.98747,1.39917,1.7,16.5,6.2,SS,K,2.7,5.2,88.2,2156.0,267.605969,-0.15
2138,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,8,0,0,1,1541995698,G. Rogers,R,FA,0.67227,2.34414,2.5,19.6,6.3,SL,IP_OUT,2.6,5.2,88.9,2139.0,265.77596,-0.15
2139,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,8,0,1,1,1541995698,G. Rogers,R,SL,0.33136,1.72504,8.0,-1.3,5.9,SS,IP_OUT,2.8,5.2,80.2,2173.0,169.03965,-0.15
2140,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,8,0,2,1,1541995698,G. Rogers,R,FA,2.0505,2.20638,0.8,16.2,6.7,B,IP_OUT,2.6,5.4,89.4,2193.0,270.663454,0.13
2141,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,8,0,0,2,1541995698,G. Rogers,R,SL,-0.52805,1.86184,3.3,-13.2,6.1,SL,HR,2.9,5.2,80.6,2370.0,97.42428,-0.15
2142,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,8,0,1,2,1541995698,G. Rogers,R,FA,0.39553,3.21675,3.3,19.1,6.5,SL,HR,2.6,5.4,89.0,2106.0,263.110893,-0.15
2143,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,8,0,2,2,1541995698,G. Rogers,R,SL,0.38153,2.49525,3.9,-13.3,5.9,IP,HR,2.7,5.3,80.1,2283.0,99.835613,1.76
2144,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,8,0,0,2,1541995698,G. Rogers,R,FA,0.63999,1.72806,-0.4,19.1,6.2,IP,S,2.6,5.2,89.8,1867.0,274.63599,1.0
2145,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,8,0,0,2,1541995698,G. Rogers,R,SL,1.8848,0.57586,3.4,-8.4,5.8,B,IP_OUT,3.1,5.1,80.4,2149.0,99.898214,0.13
2146,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,8,1,0,2,1541995698,G. Rogers,R,SL,0.2601,2.6707,6.2,-7.0,6.4,SL,IP_OUT,3.3,5.1,78.3,2264.0,123.159822,-0.15
2147,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,0,0,0,1185605376,C. Lejeune,R,FA,0.76957,2.91715,19.0,9.3,5.9,SL,K,2.5,6.5,91.1,2038.0,207.506762,-0.15
2148,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,0,1,0,1185605376,C. Lejeune,R,SL,1.21133,2.43122,4.9,0.0,5.6,SS,K,2.7,6.2,85.2,2368.0,180.609268,-0.15
2149,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,0,2,0,1185605376,C. Lejeune,R,SL,1.01215,1.10656,5.8,-1.4,5.8,SS,K,2.7,6.3,87.0,2390.0,163.981638,-0.15
2150,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,0,0,1,1185605376,C. Lejeune,R,SL,1.03128,3.64172,6.7,-2.3,5.8,B,S,2.6,6.3,84.9,2384.0,157.233035,0.13
2151,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,1,0,1,1185605376,C. Lejeune,R,FA,0.60651,2.68544,19.1,6.7,6.1,SL,S,2.3,6.6,91.0,2021.0,200.271072,-0.15
2152,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,1,1,1,1185605376,C. Lejeune,R,SL,1.35605,1.40477,7.0,-1.3,5.7,B,S,2.7,6.2,86.5,2386.0,167.824717,0.13
2153,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,2,1,1,1185605376,C. Lejeune,R,FA,0.31413,3.22399,23.2,7.8,5.9,F,S,2.3,6.5,90.9,2159.0,199.574818,-0.15
2154,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,2,2,1,1185605376,C. Lejeune,R,SL,0.73107,2.45848,4.4,0.5,5.8,IP,S,2.7,6.2,85.2,2263.0,189.4674,1.0
2155,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,0,0,2,1185605376,C. Lejeune,R,FA,-0.93673,3.6715,18.4,13.3,6.0,B,S,2.4,6.6,90.1,1990.0,217.524333,0.13
2156,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,1,0,2,1185605376,C. Lejeune,R,FA,-0.02024,3.35452,17.3,6.0,6.0,F,S,2.3,6.5,88.9,2099.0,200.469259,-0.15
2157,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,1,1,2,1185605376,C. Lejeune,R,SL,-0.24816,3.47887,-0.3,2.4,5.2,B,S,2.2,6.5,81.3,2112.0,304.595981,0.13
2158,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,2,1,2,1185605376,C. Lejeune,R,FA,0.86514,2.86263,17.8,8.8,6.4,F,S,2.3,6.5,90.3,2070.0,207.700397,-0.15
2159,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,2,2,2,1185605376,C. Lejeune,R,SL,1.196,2.46777,5.9,1.6,5.8,IP,S,2.6,6.3,86.2,2370.0,198.655884,1.0
2160,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,0,0,2,1185605376,C. Lejeune,R,CU,0.48395,2.92512,-2.4,-4.1,5.6,SL,S,2.2,6.5,80.5,2085.0,46.933385,-0.15
2161,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,0,1,2,1185605376,C. Lejeune,R,SL,-0.04566,3.21928,0.3,-1.9,5.5,IP,S,2.2,6.4,79.5,2050.0,62.414156,1.0
2162,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,0,0,2,1185605376,C. Lejeune,R,FA,-0.25096,2.65036,21.5,7.5,6.2,SS,HR,2.4,6.5,90.4,2084.0,200.158529,-0.15
2163,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,0,1,2,1185605376,C. Lejeune,R,FA,-1.06857,3.5764,19.3,9.1,6.0,B,HR,2.5,6.5,91.0,2134.0,206.264545,0.13
2164,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,1,1,2,1185605376,C. Lejeune,R,CU,0.02353,2.20594,-2.7,-3.3,5.4,SL,HR,2.3,6.6,79.7,2198.0,38.450766,-0.15
2165,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,3,2,2,1185605376,C. Lejeune,R,FA,-0.23971,2.96141,20.3,7.8,6.2,F,HR,2.4,6.5,90.5,2220.0,202.048805,0.0
2166,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,3,2,2,1185605376,C. Lejeune,R,FA,0.23431,2.74495,15.4,11.2,6.2,IP,HR,2.2,6.5,91.8,2141.0,217.630475,1.76
2167,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,1,0,2,1185604352,T. Abraham,R,FA,-0.11698,1.00782,27.6,-0.4,5.7,B,BB,0.5,7.0,90.8,2358.0,179.11171,0.13
2168,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,2,0,2,1185604352,T. Abraham,R,FA,1.32679,0.93709,27.5,2.7,5.7,B,BB,0.5,6.9,90.2,2371.0,185.885839,0.13
2169,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,3,0,2,1185604352,T. Abraham,R,FA,-0.51721,1.56582,25.4,3.9,5.6,SL,BB,0.6,6.8,90.3,2379.0,189.196616,-0.15
2170,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,3,1,2,1185604352,T. Abraham,R,FA,0.38862,0.32633,26.9,4.1,5.7,B,BB,0.5,6.9,90.4,2400.0,189.057993,0.8
2171,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,0,0,2,1185604352,T. Abraham,R,FA,1.42833,1.28432,28.8,0.8,5.5,B,K,0.5,6.9,91.4,2402.0,181.630764,0.13
2172,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,1,0,2,1185604352,T. Abraham,R,FC,0.20115,2.61942,7.8,-1.1,5.5,SL,K,1.0,6.6,82.7,2271.0,170.224322,-0.15
2173,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,1,1,2,1185604352,T. Abraham,R,FA,1.01356,2.08422,27.7,2.0,5.5,SS,K,0.4,7.0,91.6,2413.0,184.218617,-0.15
2174,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,1,2,2,1185604352,T. Abraham,R,FA,1.13778,1.11182,24.3,-1.4,5.7,B,K,0.2,6.9,92.5,2446.0,176.440306,0.13
2175,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,2,2,2,1185604352,T. Abraham,R,FA,0.33502,1.6908,26.8,3.5,5.9,SS,K,0.2,6.9,92.9,2487.0,187.841205,-0.15
2176,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,1,0,0,0,1237271296,K. Ayers,R,FA,-1.22869,2.98053,16.2,10.8,6.0,B,IP_OUT,1.9,5.8,93.7,2211.0,215.361285,0.13
2177,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,1,0,0,2,1237271296,K. Ayers,R,FA,-0.57445,1.13512,18.0,11.5,6.1,B,S,2.0,5.7,96.2,2246.0,214.185127,0.13
2178,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,1,1,0,2,1237271296,K. Ayers,R,FC,0.14808,1.78935,-3.8,0.2,5.6,F,S,1.9,5.7,86.4,2537.0,357.653813,-0.15
2179,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,1,1,1,2,1237271296,K. Ayers,R,FC,0.39608,2.54048,1.0,0.2,5.9,SL,S,1.8,5.7,88.0,2643.0,309.455222,-0.15
2180,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,1,1,2,2,1237271296,K. Ayers,R,CU,0.31346,2.65004,-16.7,-4.2,6.2,IP,S,1.4,5.9,80.2,2508.0,13.229266,1.0
2181,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,1,0,0,2,1237271296,K. Ayers,R,FA,-1.30056,3.50736,16.8,9.3,6.0,B,BB,2.1,5.8,94.3,2352.0,210.568175,0.13
2182,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,1,1,0,2,1237271296,K. Ayers,R,FC,0.24521,-0.59599,-4.5,-1.2,6.0,B,BB,2.0,5.6,84.3,2533.0,12.190524,0.13
2183,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,1,2,0,2,1237271296,K. Ayers,R,FA,0.03818,4.47346,13.9,12.3,6.2,B,BB,2.3,5.8,92.8,2170.0,223.608342,0.13
2184,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,1,3,0,2,1237271296,K. Ayers,R,FA,0.21201,1.65708,19.2,6.9,6.1,B,BB,2.3,5.6,94.8,2385.0,200.878051,0.8
2185,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,1,0,0,2,1237271296,K. Ayers,R,FA,-0.26185,2.40379,18.9,12.4,6.0,SL,FC,2.2,5.9,94.5,2293.0,214.937238,-0.15
2186,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,1,0,1,2,1237271296,K. Ayers,R,FC,-0.11193,1.94569,-1.7,-1.9,5.5,IP,FC,2.1,5.7,87.3,2739.0,34.956764,-0.21
2187,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,2,0,0,0,1237271296,K. Ayers,R,FA,-0.27462,4.31756,12.3,5.7,6.0,B,IP_OUT,1.9,5.9,93.8,1973.0,206.610873,0.13
2188,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,2,0,0,1,1237271296,K. Ayers,R,FC,0.19521,2.82094,-2.3,-2.9,5.6,SL,K,1.8,5.8,85.2,2404.0,40.135297,-0.15
2189,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,2,0,1,1,1237271296,K. Ayers,R,FC,0.99282,2.39741,-1.6,-1.1,5.7,SL,K,1.8,5.5,86.0,2485.0,23.34034,-0.15
2190,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,2,0,2,1,1237271296,K. Ayers,R,CU,0.0614,1.81015,-13.5,-3.2,6.2,F,K,1.5,6.0,78.0,2149.0,12.179385,0.0
2191,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,2,0,2,1,1237271296,K. Ayers,R,FA,0.90854,3.028,18.9,9.3,6.1,SS,K,2.0,5.8,94.1,2437.0,207.637252,-0.15
2192,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,2,0,0,2,1237271296,K. Ayers,R,FC,1.34368,1.99323,-0.6,-6.4,5.8,B,BB,1.8,5.7,85.9,2513.0,75.469798,0.13
