,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2366,2025,730283008,CSB,D1 Big West Conference,4784,NEV,281727794,2025-02-21 15:05:00,7,0,0,2,IP,D,R,J. Kwon,107.82875,24.26415,-0.846023,2.0
2367,2025,730283008,CSB,D1 Big West Conference,4784,NEV,281727794,2025-02-21 15:05:00,7,1,2,2,IP,D,R,J. Harvey,92.54315,40.737366,41.763254,2.0
2368,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,370210675,2025-02-17 14:03:00,3,1,1,0,IP,S,R,J. Doyle,107.45432,13.087448,-39.616262,1.0
2369,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,370210675,2025-02-17 14:03:00,4,1,1,2,IP,S,R,J. Waller,102.20587,0.914619,0.9999999999999998,1.0
2370,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,370210675,2025-02-17 14:03:00,6,0,1,1,IP,FC,R,S. Yamaguchi,97.67865,5.59839,4.0,0.0
2371,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,370210675,2025-02-17 14:03:00,8,1,1,1,IP,S,R,M. Ball,102.45249,12.976301,-39.694616,1.0
2372,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,167186081,2025-02-16 13:03:00,3,2,2,2,IP,S,R,J. Dobie,72.91078,21.767792,1.599014,1.0
2373,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,167186081,2025-02-16 13:03:00,3,0,0,2,IP,HR,R,S. Yamaguchi,104.55754,21.551608,43.641482,4.0
2374,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,167186081,2025-02-16 13:03:00,3,3,2,2,IP,S,R,T. Holder,105.78699,5.229831,-28.999999999999996,1.0
2375,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,167186081,2025-02-16 13:03:00,3,3,2,2,IP,S,R,J. Waller,85.55682,8.108093,-8.898425,1.0
2376,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,167186081,2025-02-16 13:03:00,4,3,1,2,IP,HR,R,M. Ball,98.62067,41.327791,-33.68576,4.0
2377,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,167186081,2025-02-16 13:03:00,5,1,2,0,IP,S,R,S. Yamaguchi,83.74322,9.144671,-5.519122,1.0
2378,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,167186081,2025-02-16 13:03:00,6,1,0,1,IP,S,R,S. Yamaguchi,105.87699,8.097184,-30.616762,1.0
2379,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,167186081,2025-02-16 13:03:00,9,0,2,0,IP,S,R,J. Kwon,104.06269,9.820883,-30.782261,1.0
2380,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,167186081,2025-02-16 13:03:00,9,0,0,1,IP,S,R,J. Metcho,80.69715,-30.975697,-14.999999999999996,1.0
2381,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,443238217,2025-02-15 14:04:00,2,0,2,0,IP,S,R,T. Holder,105.14566,5.73078,-28.0,1.0
2382,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,443238217,2025-02-15 14:04:00,2,0,1,0,IP,S,R,J. Dobie,105.81598,6.301568,-24.999999999999982,1.0
2383,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,443238217,2025-02-15 14:04:00,6,0,0,2,IP,HR,R,J. Dobie,98.28857,22.481644,-28.685328,4.0
2384,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,443238217,2025-02-15 14:04:00,7,1,1,0,IP,S,R,S. Yamaguchi,101.92932,-1.881142,-24.999999999999982,1.0
2385,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,443238217,2025-02-15 14:04:00,7,0,0,0,IP,FC,R,D. Ratfield,92.88111,-4.894746,-5.000000000000008,0.0
2386,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,443238217,2025-02-15 14:04:00,9,2,1,1,IP,S,R,J. Harvey,60.15007,-74.824543,-5.000000000000009,1.0
2387,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,443238217,2025-02-15 14:04:00,9,0,0,1,IP,DP,R,S. Yamaguchi,104.6238,-2.56473,-14.000000000000009,0.0
2388,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,103755311,2025-02-14 18:06:00,1,0,0,1,IP,S,R,M. Ball,102.35714,14.389633,-25.967229,1.0
2389,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,103755311,2025-02-14 18:06:00,4,1,2,0,IP,S,R,T. Holder,87.65152,13.451645,-33.253361,1.0
2390,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,103755311,2025-02-14 18:06:00,6,2,2,1,IP,HR,R,J. Kwon,104.42679,27.898197,15.635825,4.0
2391,2025,730152448,CAL,D1 Atlantic Coast Conference,4784,NEV,103755311,2025-02-14 18:06:00,8,1,1,2,IP,FC,R,S. Yamaguchi,97.19285,-9.873129,-23.00000000000001,0.0
2392,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,1,2,1,2,IP,S,L,J. Oriach,99.83952,12.710064,-25.355973,1.0
2393,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,1,1,2,2,IP,FC,R,A. Carris,78.6189,6.615831,-33.999999999999986,0.0
2394,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,2,0,0,0,IP,HR,R,J. McAlister,107.3446,21.654653,-20.404738,4.0
2395,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,2,2,1,0,IP,D,R,K. Waslefsky,83.98026,3.685279,43.0,2.0
2396,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,2,1,1,0,IP,S,R,C. Herd,98.37348,5.971007,-28.000000000000007,1.0
2397,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,2,0,0,0,IP,D,L,K. Walker,88.03821,-11.806851,-39.00000000000003,2.0
2398,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,2,1,2,1,IP,S,L,W. Asby,85.58799,59.162257,-13.598458,1.0
2399,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,2,2,2,1,IP,FC,L,J. Oriach,80.60405,5.512764,-27.00000000000001,0.0
2400,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,3,0,0,0,IP,DP,R,J. McAlister,82.49949,-19.126887,-33.999999999999986,0.0
2401,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,4,0,1,0,IP,S,R,C. Herd,100.40894,0.752703,4.999999999999999,1.0
2402,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,4,2,2,1,IP,S,R,T. Wood,89.44095,15.572358,21.338436,1.0
2403,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,4,0,1,1,IP,D,L,J. Oriach,109.56192,13.982384,7.460568,2.0
2404,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,4,1,0,1,IP,FC,R,E. Ott,95.71648,-3.198664,-36.000000000000014,0.0
2405,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,4,2,0,2,IP,S,R,A. Carris,69.89611,12.79521,20.371907,1.0
2406,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,6,3,2,1,IP,D,L,J. Oriach,111.06488,13.617717,3.684249,2.0
2407,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,6,2,2,1,IP,D,R,E. Ott,106.97692,9.918338,-36.938174,2.0
2408,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,6,0,0,1,IP,S,R,A. Carris,79.51057,32.353795,-2.758305,1.0
2409,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,6,2,0,2,IP,S,R,K. Waslefsky,70.00273,40.02343,24.178713,1.0
2410,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,7,3,2,0,IP,D,L,K. Walker,101.18774,9.534579,33.991276,2.0
2411,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,7,1,0,0,IP,D,L,W. Asby,108.47769,13.035732,15.437093,2.0
2412,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,7,0,1,1,IP,D,R,E. Ott,78.28631,-1.44795,-37.0,2.0
2413,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,7,2,2,1,IP,S,R,A. Carris,69.06933,54.48607,39.746192,1.0
2414,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,7,0,0,1,IP,DP,R,J. McAlister,93.58703,6.69711,5.0,0.0
2415,2025,730384384,FRES,D1 Mountain West,730153472,UNM,294009430,2025-05-17 13:00:00,8,1,1,2,IP,FC,L,T. Wood,68.52307,6.3903,-6.999999999999986,0.0
2416,2025,730384384,FRES,D1 Mountain West,730153472,UNM,456320504,2025-05-16 13:00:00,1,2,2,0,IP,S,L,T. Wood,80.92357,17.667876,24.096525,1.0
2417,2025,730384384,FRES,D1 Mountain West,730153472,UNM,456320504,2025-05-16 13:00:00,3,0,0,0,IP,D,R,A. Carris,100.42654,9.429455,13.678214,2.0
2418,2025,730384384,FRES,D1 Mountain West,730153472,UNM,456320504,2025-05-16 13:00:00,3,2,0,0,IP,S,L,K. Walker,101.96965,11.525387,-8.721091,1.0
2419,2025,730384384,FRES,D1 Mountain West,730153472,UNM,456320504,2025-05-16 13:00:00,3,2,1,0,IP,S,L,T. Wood,94.33962,-18.767793,9.999999999999998,1.0
2420,2025,730384384,FRES,D1 Mountain West,730153472,UNM,456320504,2025-05-16 13:00:00,3,2,0,1,IP,FC,L,J. Oriach,66.65827,-24.698761,30.999999999999993,0.0
2421,2025,730384384,FRES,D1 Mountain West,730153472,UNM,456320504,2025-05-16 13:00:00,3,1,2,2,IP,D,L,L. Mansy,87.15369,15.505965,-39.912437,2.0
2422,2025,730384384,FRES,D1 Mountain West,730153472,UNM,456320504,2025-05-16 13:00:00,4,0,0,1,IP,D,R,A. Carris,102.93014,20.794427,-18.591061,2.0
2423,2025,730384384,FRES,D1 Mountain West,730153472,UNM,456320504,2025-05-16 13:00:00,4,3,1,1,IP,S,L,K. Walker,99.18364,14.118339,-11.437631,1.0
2424,2025,730384384,FRES,D1 Mountain West,730153472,UNM,456320504,2025-05-16 13:00:00,6,0,1,0,IP,S,R,J. McAlister,102.35437,12.104991,-14.447339,1.0
2425,2025,730384384,FRES,D1 Mountain West,730153472,UNM,456320504,2025-05-16 13:00:00,7,1,1,1,IP,HR,L,J. Oriach,105.39495,22.998669,-8.56898,4.0
2426,2025,730384384,FRES,D1 Mountain West,730153472,UNM,456320504,2025-05-16 13:00:00,7,2,0,2,IP,S,L,L. Mansy,92.92358,-5.819874,29.00000000000001,1.0
2427,2025,730384384,FRES,D1 Mountain West,730153472,UNM,456320504,2025-05-16 13:00:00,7,3,2,2,IP,S,R,J. McAlister,94.13509,-15.781899,-23.00000000000001,1.0
2428,2025,730384384,FRES,D1 Mountain West,730153472,UNM,456320504,2025-05-16 13:00:00,8,1,0,1,IP,S,L,T. Wood,97.95723,-10.679914,3.0000000000000004,1.0
2429,2025,730384384,FRES,D1 Mountain West,730153472,UNM,456320504,2025-05-16 13:00:00,9,2,2,1,IP,D,R,J. McAlister,100.19291,8.842018,-44.311763,2.0
2430,2025,730384384,FRES,D1 Mountain West,730153472,UNM,456320504,2025-05-16 13:00:00,10,2,0,2,IP,HR,R,E. Ott,110.19382,20.738373,-42.315359,4.0
2431,2025,730384384,FRES,D1 Mountain West,730153472,UNM,456320504,2025-05-16 13:00:00,11,1,0,0,IP,HR,R,J. McAlister,108.58008,30.140945,8.164764,4.0
2432,2025,730384384,FRES,D1 Mountain West,730153472,UNM,130046478,2025-05-15 13:00:00,1,0,2,0,IP,DP,L,W. Asby,75.94023,-37.2037,20.0,0.0
2433,2025,730384384,FRES,D1 Mountain West,730153472,UNM,130046478,2025-05-15 13:00:00,2,0,2,2,IP,ROE,R,J. McAlister,88.72259,-0.332174,9.999999999999998,0.0
2434,2025,730384384,FRES,D1 Mountain West,730153472,UNM,130046478,2025-05-15 13:00:00,2,0,1,2,IP,S,L,B. Williams,47.26094,-36.321072,13.0,1.0
2435,2025,730384384,FRES,D1 Mountain West,730153472,UNM,130046478,2025-05-15 13:00:00,3,0,1,1,IP,D,L,T. Wood,102.219,20.711705,19.754585,2.0
2436,2025,730384384,FRES,D1 Mountain West,730153472,UNM,130046478,2025-05-15 13:00:00,4,0,0,0,IP,HR,R,E. Ott,105.96148,22.586909,15.589941,4.0
2437,2025,730384384,FRES,D1 Mountain West,730153472,UNM,130046478,2025-05-15 13:00:00,5,1,2,1,IP,S,L,K. Walker,97.79281,-1.449411,-5.9999999999999964,1.0
2438,2025,730384384,FRES,D1 Mountain West,730153472,UNM,130046478,2025-05-15 13:00:00,5,0,0,1,IP,D,L,T. Wood,72.23596,45.202565,-41.80519,2.0
2439,2025,730384384,FRES,D1 Mountain West,730153472,UNM,130046478,2025-05-15 13:00:00,5,1,1,1,IP,S,L,W. Asby,100.28698,14.102966,1.43246,1.0
2440,2025,730384384,FRES,D1 Mountain West,730153472,UNM,130046478,2025-05-15 13:00:00,5,0,0,1,IP,FC,L,J. Oriach,45.04112,-79.749521,9.000000000000002,0.0
2441,2025,730384384,FRES,D1 Mountain West,730153472,UNM,130046478,2025-05-15 13:00:00,5,1,0,2,IP,HR,R,E. Ott,106.04748,27.686364,-1.472991,4.0
2442,2025,730384384,FRES,D1 Mountain West,730153472,UNM,130046478,2025-05-15 13:00:00,8,3,2,1,IP,D,R,J. McAlister,105.63483,21.338306,23.148528,2.0
2443,2025,730384384,FRES,D1 Mountain West,730153472,UNM,130046478,2025-05-15 13:00:00,9,0,1,0,IP,S,L,K. Walker,102.85746,1.950707,-5.000000000000008,1.0
2444,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,1,2,2,1,IP,S,L,W. Asby,97.58429,15.593828,-7.435245,1.0
2445,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,1,0,0,1,IP,DP,R,E. Ott,74.15735,-43.359039,-31.000000000000018,0.0
2446,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,2,1,0,0,IP,ROE,R,J. McAlister,72.30288,-9.772426,-35.00000000000002,0.0
2447,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,2,1,2,0,IP,DP,R,C. Brass,49.66601,34.824033,39.18342,0.0
2448,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,4,2,2,0,IP,D,L,W. Asby,101.5419,17.657944,40.490298,2.0
2449,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,4,0,2,2,IP,S,R,J. McAlister,85.19928,15.344046,14.574536,1.0
2450,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,5,0,0,0,IP,HR,R,K. Waslefsky,99.26436,30.990516,-19.573186,4.0
2451,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,5,0,0,1,IP,S,L,K. Walker,101.0717,9.24555,0.102971,1.0
2452,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,5,1,0,1,IP,S,R,T. Wood,85.64287,-5.246741,32.0,1.0
2453,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,5,0,1,1,IP,D,L,W. Asby,101.55881,16.415162,38.229447,2.0
2454,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,6,0,2,1,IP,HR,R,C. Brass,93.26389,29.138311,-21.447455,4.0
2455,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,6,0,0,1,IP,S,R,K. Waslefsky,100.9133,3.992025,-21.00000000000003,1.0
2456,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,6,1,0,1,IP,S,L,K. Walker,60.9174,-21.089961,18.0,1.0
2457,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,6,0,0,2,IP,S,L,W. Asby,84.35794,-1.248955,0.0,1.0
2458,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,7,1,1,1,IP,S,R,J. McAlister,87.9299,-2.433364,-1.0000000000000029,1.0
2459,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,7,1,2,2,IP,S,R,C. Herd,94.34503,8.475481,-4.181005,1.0
2460,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,8,2,1,0,IP,HR,R,T. Wood,107.07642,21.500771,-14.326443,4.0
2461,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,8,0,1,0,IP,HR,L,W. Asby,97.8653,28.825709,-10.312613,4.0
2462,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,8,1,1,2,IP,S,R,J. McAlister,90.44654,-3.184452,-32.0,1.0
2463,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,9,3,1,0,IP,S,R,K. Waslefsky,103.41856,1.320351,-6.999999999999985,1.0
2464,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,9,2,1,1,IP,S,L,T. Wood,101.61972,-6.661186,0.9999999999999998,1.0
2465,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,478077255,2025-05-04 13:00:00,9,0,0,2,IP,HR,R,E. Ott,93.91852,25.753,-26.38697,4.0
2466,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,499578409,2025-05-03 13:00:00,1,1,2,1,IP,D,L,J. Oriach,98.86421,12.369798,-12.621353,2.0
2467,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,499578409,2025-05-03 13:00:00,1,0,0,1,IP,D,R,E. Ott,105.10198,11.08387,-12.936688,2.0
2468,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,499578409,2025-05-03 13:00:00,3,3,2,1,IP,T,L,W. Asby,99.85619,19.774853,6.508469,3.0
2469,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,499578409,2025-05-03 13:00:00,4,1,2,1,IP,S,R,J. McAlister,107.68678,4.864229,-31.000000000000018,1.0
2470,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,499578409,2025-05-03 13:00:00,4,3,1,2,IP,S,R,K. Waslefsky,96.82241,8.486517,-25.730364,1.0
2471,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,499578409,2025-05-03 13:00:00,5,3,2,0,IP,S,L,K. Walker,93.20306,8.310902,34.800473,1.0
2472,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,499578409,2025-05-03 13:00:00,5,0,0,0,IP,D,L,W. Asby,105.72409,16.163547,12.115472,2.0
2473,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,499578409,2025-05-03 13:00:00,5,3,2,0,IP,S,L,J. Oriach,106.42471,-6.485625,24.000000000000004,1.0
2474,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,499578409,2025-05-03 13:00:00,5,2,2,0,IP,FC,R,E. Ott,63.6038,-16.929175,-28.999999999999996,0.0
2475,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,499578409,2025-05-03 13:00:00,7,3,1,0,IP,S,L,T. Wood,94.56686,9.342518,-2.176178,1.0
2476,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,499578409,2025-05-03 13:00:00,7,2,1,2,IP,D,R,E. Ott,90.6372,-1.313191,-37.0,2.0
2477,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,499578409,2025-05-03 13:00:00,8,3,2,0,IP,D,L,T. Wood,92.77223,14.019626,-16.963076,2.0
2478,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,499578409,2025-05-03 13:00:00,8,1,1,1,IP,FC,R,L. Mansy,73.83332,-9.072333,16.0,0.0
2479,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,169749550,2025-05-02 13:00:00,1,2,1,1,IP,S,L,J. Oriach,99.23845,0.358911,35.0,1.0
2480,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,169749550,2025-05-02 13:00:00,1,0,1,1,IP,DP,R,E. Ott,62.98866,-10.756012,4.000000000000001,0.0
2481,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,169749550,2025-05-02 13:00:00,2,3,2,1,IP,ROE,R,A. Carris,97.94801,-7.791675,-13.00000000000002,0.0
2482,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,169749550,2025-05-02 13:00:00,2,3,2,2,IP,D,R,K. Waslefsky,94.68483,22.146172,-20.735785,2.0
2483,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,169749550,2025-05-02 13:00:00,3,1,2,2,IP,S,L,J. Oriach,74.76476,23.859943,-40.4293,1.0
2484,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,169749550,2025-05-02 13:00:00,3,1,2,2,IP,S,R,E. Ott,82.70581,29.071763,-37.477423,1.0
2485,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,169749550,2025-05-02 13:00:00,6,1,2,0,IP,S,R,L. Mansy,71.08132,21.322401,42.013503,1.0
2486,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,169749550,2025-05-02 13:00:00,6,0,2,1,IP,FC,L,B. Williams,90.99848,4.163909,6.999999999999999,0.0
2487,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,169749550,2025-05-02 13:00:00,9,2,2,0,IP,S,L,K. Walker,98.63641,5.98441,29.999999999999993,1.0
2488,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,169749550,2025-05-02 13:00:00,9,1,2,0,IP,D,L,J. Oriach,98.85862,18.475443,-13.52909,2.0
2489,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,169749550,2025-05-02 13:00:00,9,2,1,0,IP,S,R,E. Ott,75.51345,6.340076,-5.000000000000007,1.0
2490,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,169749550,2025-05-02 13:00:00,10,0,0,0,IP,S,L,K. Walker,39.9494,-55.471647,-23.41829,1.0
2491,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,169749550,2025-05-02 13:00:00,10,2,2,0,IP,S,L,T. Wood,83.88539,9.038243,28.775935,1.0
2492,2025,730218496,SDSU,D1 Mountain West,730153472,UNM,169749550,2025-05-02 13:00:00,10,3,2,0,IP,S,L,W. Asby,98.47467,10.137113,11.547634,1.0
2493,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,1,1,2,1,IP,S,L,W. Asby,102.32517,18.960616,34.437016,1.0
2494,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,1,1,1,1,IP,S,L,J. Oriach,59.67458,16.85349,-12.84003,1.0
2495,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,1,1,1,1,IP,S,R,E. Ott,100.96835,14.019721,0.2233,1.0
2496,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,2,0,2,2,IP,S,L,K. Walker,92.17441,3.668763,6.000000000000001,1.0
2497,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,2,0,0,2,IP,FC,L,T. Wood,95.56605,-12.045954,-12.000000000000032,0.0
2498,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,3,1,0,1,IP,S,R,E. Ott,81.16841,15.771528,-21.78376,1.0
2499,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,3,0,0,1,IP,S,L,L. Mansy,101.4137,12.60903,10.337526,1.0
2500,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,4,0,0,0,IP,S,R,K. Waslefsky,104.83392,-3.330443,-3.000000000000031,1.0
2501,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,4,2,0,0,IP,S,L,K. Walker,70.26465,-45.193888,21.0,1.0
2502,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,4,3,0,0,IP,S,L,T. Wood,92.37115,15.514843,-20.802288,1.0
2503,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,4,1,1,0,IP,D,L,W. Asby,102.33133,22.789791,-5.783471,2.0
2504,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,5,2,1,1,IP,HR,L,B. Williams,92.99268,35.633672,-42.704896,4.0
2505,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,5,2,2,2,IP,S,L,K. Walker,97.27433,14.793925,5.590646,1.0
2506,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,5,0,0,2,IP,S,L,T. Wood,105.19065,-1.867292,2.0,1.0
2507,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,5,0,0,2,IP,FC,L,W. Asby,76.07113,-6.117972,7.999999999999998,0.0
2508,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,6,0,0,1,IP,D,R,E. Ott,108.13529,20.557983,5.856728,2.0
2509,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,7,0,0,0,IP,D,L,B. Williams,96.40169,24.241881,-24.489156,2.0
2510,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,7,0,1,0,IP,FC,R,K. Waslefsky,75.41287,-31.081731,-10.000000000000002,0.0
2511,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,7,0,1,1,IP,ROE,L,K. Walker,100.46741,6.390022,-9.000000000000014,0.0
2512,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,7,0,2,1,IP,S,L,W. Asby,80.54236,53.460303,-45.576606,1.0
2513,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,7,2,0,2,IP,D,R,E. Ott,110.24519,18.879258,13.259427,2.0
2514,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,8,1,2,0,IP,S,R,A. Carris,68.60086,51.874644,18.010324,1.0
2515,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,132571676,2025-04-27 13:00:00,8,0,0,2,IP,FC,L,K. Walker,95.09,4.021579,-10.000000000000004,0.0
2516,2025,730206720,SJSU,D1 Mountain West,730153472,UNM,366683571,2025-04-26 13:00:00,2,1,2,1,IP,ROE,L,L. Mansy,75.26476,-11.970134,7.999999999999998,0.0
