,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
977,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,357097200,2023-05-25 13:00:00,8,2,2,2,IP,HR,L,M. Spear,98.83003,22.905623,28.0,4.0
978,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,225429721,2023-05-13 13:00:00,2,1,0,1,IP,S,R,H. Dorraugh,68.97904,-62.123883,8.0,1.0
979,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,225429721,2023-05-13 13:00:00,2,0,0,2,IP,HR,R,N. Trapani,96.24045,35.393948,17.000000000000004,4.0
980,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,225429721,2023-05-13 13:00:00,5,0,1,1,IP,S,R,N. Trapani,83.65625,9.823638,6.753354,1.0
981,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,225429721,2023-05-13 13:00:00,5,1,1,1,IP,DP,L,J. Shimashita,96.75244,-9.731622,-24.0,0.0
982,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,225429721,2023-05-13 13:00:00,6,1,1,0,IP,ROE,R,R. Hamchuk,101.58264,-2.669051,-10.000000000000002,0.0
983,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,225429721,2023-05-13 13:00:00,6,2,2,0,IP,S,L,T. Hardy,70.33186,28.72956,-20.478363,1.0
984,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,225429721,2023-05-13 13:00:00,6,0,0,1,IP,D,R,D. Bowling,88.3159,12.872882,-40.04106,2.0
985,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,225429721,2023-05-13 13:00:00,7,1,2,0,IP,S,L,J. Shimashita,93.67427,14.426829,-0.114347,1.0
986,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,225429721,2023-05-13 13:00:00,7,1,1,0,IP,DP,R,R. Hamchuk,56.041,-42.828275,-1.9999999999999911,0.0
987,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,118801429,2023-05-12 19:00:00,3,1,1,0,IP,S,L,M. Spear,97.53915,13.382241,-11.168692,1.0
988,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,118801429,2023-05-12 19:00:00,3,2,0,2,IP,S,R,R. Hamchuk,102.61445,-4.554279,-23.00000000000001,1.0
989,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,118801429,2023-05-12 19:00:00,4,0,1,1,IP,D,R,C. McAdoo,107.86975,12.227064,9.474812,2.0
990,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,118801429,2023-05-12 19:00:00,5,1,1,0,IP,HR,R,D. Bowling,101.19862,30.37826,24.000000000000004,4.0
991,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,118801429,2023-05-12 19:00:00,5,3,1,1,IP,S,L,J. Shimashita,74.53908,20.541602,38.299662,1.0
992,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,118801429,2023-05-12 19:00:00,7,2,2,0,IP,S,R,D. Bowling,80.13647,16.863327,1.82497,1.0
993,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,118801429,2023-05-12 19:00:00,8,0,0,2,IP,D,L,J. Colette,101.29474,20.163661,36.510216,2.0
994,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,118801429,2023-05-12 19:00:00,9,0,1,0,IP,S,L,M. Spear,60.1021,28.802421,2.378342,1.0
995,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,118801429,2023-05-12 19:00:00,9,0,0,2,IP,D,R,R. Hamchuk,95.98921,21.057404,10.046094,2.0
996,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,113743794,2023-05-12 13:00:00,1,1,1,1,IP,S,L,T. Hardy,102.76846,5.180201,4.999999999999998,1.0
997,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,113743794,2023-05-12 13:00:00,1,1,2,1,IP,S,R,C. McAdoo,86.74459,-8.714228,-14.999999999999996,1.0
998,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,113743794,2023-05-12 13:00:00,1,1,1,1,IP,FC,L,J. Colette,79.29098,0.629623,17.000000000000004,0.0
999,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,113743794,2023-05-12 13:00:00,4,3,2,1,IP,S,L,J. Colette,95.53087,8.512639,29.794338,1.0
1000,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,113743794,2023-05-12 13:00:00,4,0,0,2,IP,FC,R,D. Bowling,95.72451,-13.545647,-14.00000000000001,0.0
1001,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,113743794,2023-05-12 13:00:00,5,3,2,0,IP,S,L,J. Shimashita,86.82822,-3.085971,1.0,1.0
1002,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,113743794,2023-05-12 13:00:00,5,0,1,1,IP,D,R,R. Hamchuk,101.8814,9.137248,-16.632279,2.0
1003,2023,245,TEX,D1 Big 12 Conference,730206720,SJSU,113743794,2023-05-12 13:00:00,5,0,2,2,IP,D,R,C. McAdoo,101.15812,18.925226,18.026754,2.0
1004,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,339197331,2023-04-23 13:00:00,1,0,0,1,IP,S,R,C. McAdoo,106.28615,4.25704,1.0,1.0
1005,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,339197331,2023-04-23 13:00:00,2,0,1,0,IP,S,R,D. Bowling,77.8242,19.579846,-21.318647,1.0
1006,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,339197331,2023-04-23 13:00:00,2,0,0,0,IP,DP,R,R. Hamchuk,91.17178,-12.887708,6.999999999999999,0.0
1007,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,339197331,2023-04-23 13:00:00,2,1,1,2,IP,S,L,M. Spear,87.14001,16.906299,-13.076612,1.0
1008,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,339197331,2023-04-23 13:00:00,3,1,1,1,IP,HR,R,C. McAdoo,97.64665,40.933916,23.0,4.0
1009,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,339197331,2023-04-23 13:00:00,4,1,0,1,IP,S,L,M. Spear,79.67792,54.277449,-31.000000000000018,1.0
1010,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,339197331,2023-04-23 13:00:00,4,2,0,2,IP,S,R,N. Cadena,100.50193,0.832184,-23.000000000000007,1.0
1011,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,339197331,2023-04-23 13:00:00,5,1,1,1,IP,S,L,J. Colette,84.74422,5.97094,-14.999999999999996,1.0
1012,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,339197331,2023-04-23 13:00:00,5,2,2,1,IP,S,R,H. Dorraugh,103.48828,9.1699,-19.949671,1.0
1013,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,339197331,2023-04-23 13:00:00,6,1,1,1,IP,S,L,T. Hardy,86.56799,8.203953,1.331767,1.0
1014,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,339197331,2023-04-23 13:00:00,7,1,1,1,IP,D,R,H. Dorraugh,100.92642,28.301254,19.458639,2.0
1015,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,339197331,2023-04-23 13:00:00,7,0,1,1,IP,S,R,D. Bowling,94.18253,60.934775,-23.00000000000001,1.0
1016,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,339197331,2023-04-23 13:00:00,7,1,2,2,IP,S,L,M. Spear,62.79286,21.295657,36.525282,1.0
1017,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,339197331,2023-04-23 13:00:00,8,3,2,2,IP,S,L,J. Colette,93.86893,3.092303,-22.000000000000018,1.0
1018,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,339197331,2023-04-23 13:00:00,8,0,0,2,IP,HR,R,H. Dorraugh,101.42119,34.981093,-14.010145,4.0
1019,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,339197331,2023-04-23 13:00:00,9,2,2,1,IP,S,L,M. Spear,67.6605,27.045068,-3.903363,1.0
1020,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,307668452,2023-04-22 19:00:00,1,2,0,1,IP,HR,R,C. McAdoo,104.32177,27.534123,-9.819368,4.0
1021,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,307668452,2023-04-22 19:00:00,4,1,1,2,IP,S,R,H. Dorraugh,77.02047,-15.834924,-41.000000000000014,1.0
1022,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,307668452,2023-04-22 19:00:00,6,2,2,0,IP,S,L,J. Colette,106.43627,6.959436,24.000000000000004,1.0
1023,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,307668452,2023-04-22 19:00:00,6,0,0,0,IP,FC,R,C. McAdoo,73.57274,-23.652295,-12.000000000000032,0.0
1024,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,307668452,2023-04-22 19:00:00,6,0,0,1,IP,S,R,D. Bowling,104.24517,20.582727,-23.851245,1.0
1025,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,307668452,2023-04-22 19:00:00,9,2,2,1,IP,S,R,H. Dorraugh,85.36267,-11.888108,4.0,1.0
1026,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,385690061,2023-04-22 13:00:00,4,1,1,0,IP,DP,R,C. McAdoo,81.94343,-5.85614,0.0,0.0
1027,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,385690061,2023-04-22 13:00:00,5,3,2,1,IP,D,L,T. Hardy,94.33576,24.721684,-16.559084,2.0
1028,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,385690061,2023-04-22 13:00:00,6,0,2,2,IP,S,R,C. McAdoo,76.04651,9.649367,17.765314,1.0
1029,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,385690061,2023-04-22 13:00:00,9,0,1,2,IP,S,R,H. Dorraugh,74.65041,-20.45451,-28.999999999999996,1.0
1030,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,399003943,2023-04-21 13:00:00,1,1,2,1,IP,D,L,J. Colette,78.57101,3.707053,-37.0,2.0
1031,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,399003943,2023-04-21 13:00:00,2,2,1,0,IP,D,R,H. Dorraugh,103.88198,21.027032,-0.812225,2.0
1032,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,399003943,2023-04-21 13:00:00,2,0,1,0,IP,FC,R,T. Hardy,97.13694,5.69566,-21.000000000000032,0.0
1033,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,399003943,2023-04-21 13:00:00,4,1,0,1,IP,HR,R,H. Dorraugh,103.55215,20.803399,17.679232,4.0
1034,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,399003943,2023-04-21 13:00:00,4,3,2,1,IP,D,R,T. Hardy,87.91097,12.54026,37.542926,2.0
1035,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,399003943,2023-04-21 13:00:00,4,0,1,1,IP,S,L,M. Spear,100.00189,10.064442,26.013872,1.0
1036,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,399003943,2023-04-21 13:00:00,4,1,2,2,IP,FC,L,J. Shimashita,76.6939,3.775238,14.999999999999996,0.0
1037,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,399003943,2023-04-21 13:00:00,10,1,2,1,IP,S,R,R. Hamchuk,97.435,-4.293694,18.0,1.0
1038,2023,730384384,FRES,D1 Mountain West,730206720,SJSU,399003943,2023-04-21 13:00:00,10,2,0,1,IP,D,L,J. Colette,103.86108,18.034706,-14.822963,2.0
1039,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,1,0,1,1,IP,S,L,J. Colette,102.0539,11.344252,27.611368,1.0
1040,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,2,0,0,0,IP,HR,R,D. Bowling,98.93158,29.47234,-44.085339,4.0
1041,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,2,0,0,0,IP,S,R,H. Dorraugh,91.20632,13.316191,28.526502,1.0
1042,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,2,2,1,0,IP,S,L,T. Hardy,92.7367,11.054096,-1.893347,1.0
1043,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,4,2,2,1,IP,D,R,H. Dorraugh,100.08202,1.580287,-41.00000000000001,2.0
1044,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,2,2,1,IP,S,R,R. Hamchuk,99.71486,11.339253,25.321015,1.0
1045,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,6,1,2,2,IP,S,L,T. Hardy,93.83321,12.804833,6.463052,1.0
1046,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,6,1,0,2,IP,FC,R,N. Cadena,96.20823,-4.553575,-9.000000000000014,0.0
1047,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,7,1,1,1,IP,HR,R,R. Hamchuk,102.2797,30.042739,-16.336779,4.0
1048,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,8,1,2,1,IP,FC,L,T. Hardy,63.94956,-4.05637,-32.99999999999999,0.0
1049,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,0,1,0,IP,S,L,J. Lewis,97.31016,6.134007,-27.00000000000001,1.0
1050,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,0,0,0,IP,S,L,J. Colette,103.88814,-0.680065,24.000000000000004,1.0
1051,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,0,0,1,IP,DP,R,D. Bowling,99.07216,8.320312,-33.534853,0.0
1052,2023,730364160,UCSB,D1 Big West Conference,730206720,SJSU,241747999,2023-04-11 13:00:00,3,1,0,0,IP,D,L,J. Colette,101.81466,14.489034,-15.894694,2.0
1053,2023,730364160,UCSB,D1 Big West Conference,730206720,SJSU,241747999,2023-04-11 13:00:00,6,1,1,2,IP,S,L,J. Forbes,76.39947,17.209662,2.025485,1.0
1054,2023,730364160,UCSB,D1 Big West Conference,730206720,SJSU,432721644,2023-04-10 13:00:00,2,2,2,1,IP,FC,L,J. Shimashita,88.30115,-9.45197,19.0,0.0
1055,2023,730364160,UCSB,D1 Big West Conference,730206720,SJSU,432721644,2023-04-10 13:00:00,5,3,2,2,IP,D,R,R. Hamchuk,92.54728,15.35147,37.297065,2.0
1056,2023,730364160,UCSB,D1 Big West Conference,730206720,SJSU,432721644,2023-04-10 13:00:00,6,3,2,2,IP,T,L,J. Shimashita,96.94157,30.336537,10.171112,3.0
1057,2023,730364160,UCSB,D1 Big West Conference,730206720,SJSU,432721644,2023-04-10 13:00:00,8,1,2,0,IP,D,R,H. Dorraugh,102.47673,17.16375,15.518438,2.0
1058,2023,730364160,UCSB,D1 Big West Conference,730206720,SJSU,432721644,2023-04-10 13:00:00,8,3,2,1,IP,D,L,T. Hardy,81.82119,23.886266,40.84382,2.0
1059,2023,730364160,UCSB,D1 Big West Conference,730206720,SJSU,432721644,2023-04-10 13:00:00,9,0,2,1,IP,S,R,C. McAdoo,90.096,12.384333,-7.034415,1.0
1060,2023,730364160,UCSB,D1 Big West Conference,730206720,SJSU,432721644,2023-04-10 13:00:00,9,0,0,1,IP,HR,R,D. Bowling,98.59767,26.368584,-27.81433,4.0
1061,2023,730364160,UCSB,D1 Big West Conference,730206720,SJSU,432721644,2023-04-10 13:00:00,9,2,2,2,IP,S,R,T. Hardy,81.72729,17.551282,8.169638,1.0
1062,2023,4784,NEV,D1 Mountain West,730206720,SJSU,282427478,2023-04-02 13:00:00,1,0,1,0,IP,D,R,R. Hamchuk,103.17718,22.127112,-5.860132,2.0
1063,2023,4784,NEV,D1 Mountain West,730206720,SJSU,282427478,2023-04-02 13:00:00,1,1,1,0,IP,D,L,J. Colette,90.48469,45.022145,-33.419267,2.0
1064,2023,4784,NEV,D1 Mountain West,730206720,SJSU,282427478,2023-04-02 13:00:00,2,3,2,1,IP,ROE,L,T. Hardy,89.59154,-12.449931,28.0,0.0
1065,2023,4784,NEV,D1 Mountain West,730206720,SJSU,282427478,2023-04-02 13:00:00,2,1,1,1,IP,S,L,J. Lewis,91.16228,-18.700352,31.0,1.0
1066,2023,4784,NEV,D1 Mountain West,730206720,SJSU,282427478,2023-04-02 13:00:00,3,0,0,1,IP,D,R,C. McAdoo,89.88052,40.55803,7.550429,2.0
1067,2023,4784,NEV,D1 Mountain West,730206720,SJSU,282427478,2023-04-02 13:00:00,3,2,2,2,IP,D,R,H. Dorraugh,107.31354,20.631713,-19.209744,2.0
1068,2023,4784,NEV,D1 Mountain West,730206720,SJSU,282427478,2023-04-02 13:00:00,4,1,0,0,IP,S,L,M. Spear,99.05203,-4.054,-14.999999999999996,1.0
1069,2023,4784,NEV,D1 Mountain West,730206720,SJSU,282427478,2023-04-02 13:00:00,4,0,0,2,IP,D,R,C. McAdoo,102.83642,24.763298,-8.548521,2.0
1070,2023,4784,NEV,D1 Mountain West,730206720,SJSU,282427478,2023-04-02 13:00:00,4,0,0,2,IP,S,R,D. Bowling,99.21079,7.422452,-8.000000000000025,1.0
1071,2023,4784,NEV,D1 Mountain West,730206720,SJSU,282427478,2023-04-02 13:00:00,4,0,0,2,IP,FC,R,N. Cadena,42.51585,-42.472994,-24.999999999999982,0.0
1072,2023,4784,NEV,D1 Mountain West,730206720,SJSU,282427478,2023-04-02 13:00:00,5,2,2,1,IP,DP,R,R. Hamchuk,93.67565,-3.809349,-32.0,0.0
1073,2023,4784,NEV,D1 Mountain West,730206720,SJSU,282427478,2023-04-02 13:00:00,6,0,1,0,IP,S,R,C. McAdoo,99.50533,8.267815,1.155985,1.0
1074,2023,4784,NEV,D1 Mountain West,730206720,SJSU,282427478,2023-04-02 13:00:00,6,2,1,0,IP,S,R,D. Bowling,58.35914,-21.984695,-23.000000000000007,1.0
1075,2023,4784,NEV,D1 Mountain West,730206720,SJSU,282427478,2023-04-02 13:00:00,6,0,0,0,IP,FC,R,H. Dorraugh,75.27816,-30.917692,-4.0000000000000195,0.0
1076,2023,4784,NEV,D1 Mountain West,730206720,SJSU,282427478,2023-04-02 13:00:00,6,0,0,1,IP,DP,R,N. Cadena,62.24872,-23.589335,1.0,0.0
1077,2023,4784,NEV,D1 Mountain West,730206720,SJSU,282427478,2023-04-02 13:00:00,7,3,2,1,IP,HR,L,T. Hardy,89.93257,36.802031,-27.00000000000001,4.0
1078,2023,4784,NEV,D1 Mountain West,730206720,SJSU,246849302,2023-04-01 13:00:00,1,2,0,2,IP,D,R,C. McAdoo,97.18582,1.201351,-42.999999999999986,2.0
1079,2023,4784,NEV,D1 Mountain West,730206720,SJSU,246849302,2023-04-01 13:00:00,1,3,2,2,IP,ROE,R,D. Bowling,79.43828,-15.949788,-23.00000000000001,0.0
1080,2023,4784,NEV,D1 Mountain West,730206720,SJSU,246849302,2023-04-01 13:00:00,2,0,0,0,IP,S,L,M. Spear,104.96246,8.38896,21.814979,1.0
1081,2023,4784,NEV,D1 Mountain West,730206720,SJSU,246849302,2023-04-01 13:00:00,2,1,0,0,IP,S,R,N. Cadena,97.78344,-5.711606,29.000000000000004,1.0
1082,2023,4784,NEV,D1 Mountain West,730206720,SJSU,246849302,2023-04-01 13:00:00,4,2,2,2,IP,S,L,T. Hardy,97.52781,5.925475,13.0,1.0
1083,2023,4784,NEV,D1 Mountain West,730206720,SJSU,246849302,2023-04-01 13:00:00,4,0,1,2,IP,S,L,J. Lewis,103.0366,6.848492,4.0,1.0
1084,2023,4784,NEV,D1 Mountain West,730206720,SJSU,246849302,2023-04-01 13:00:00,5,1,0,2,IP,HR,R,H. Dorraugh,110.35796,26.526181,-37.82893,4.0
1085,2023,4784,NEV,D1 Mountain West,730206720,SJSU,246849302,2023-04-01 13:00:00,6,1,1,0,IP,S,R,N. Cadena,100.56012,16.739103,13.791909,1.0
1086,2023,4784,NEV,D1 Mountain West,730206720,SJSU,246849302,2023-04-01 13:00:00,6,0,0,1,IP,DP,L,J. Lewis,94.37362,-12.037889,1.9999999999999996,0.0
1087,2023,4784,NEV,D1 Mountain West,730206720,SJSU,246849302,2023-04-01 13:00:00,7,0,0,2,IP,S,R,D. Bowling,97.16645,3.617524,-23.00000000000001,1.0
1088,2023,4784,NEV,D1 Mountain West,730206720,SJSU,246849302,2023-04-01 13:00:00,8,0,1,0,IP,D,R,N. Cadena,103.29127,21.472851,-8.941205,2.0
1089,2023,4784,NEV,D1 Mountain West,730206720,SJSU,246849302,2023-04-01 13:00:00,8,2,1,0,IP,S,L,J. Lewis,99.67794,3.66807,31.0,1.0
1090,2023,4784,NEV,D1 Mountain West,730206720,SJSU,246849302,2023-04-01 13:00:00,8,0,0,0,IP,HR,R,R. Hamchuk,104.17686,22.729708,-40.374192,4.0
1091,2023,4784,NEV,D1 Mountain West,730206720,SJSU,192848737,2023-03-31 13:00:00,2,3,2,0,IP,S,R,H. Dorraugh,73.67971,37.363777,30.560814,1.0
1092,2023,4784,NEV,D1 Mountain West,730206720,SJSU,192848737,2023-03-31 13:00:00,3,1,2,2,IP,S,R,R. Hamchuk,98.48852,14.710214,-7.739113,1.0
1093,2023,4784,NEV,D1 Mountain West,730206720,SJSU,192848737,2023-03-31 13:00:00,4,2,2,1,IP,FC,L,J. Colette,80.52889,-28.45443,-27.00000000000001,0.0
1094,2023,4784,NEV,D1 Mountain West,730206720,SJSU,192848737,2023-03-31 13:00:00,5,0,0,1,IP,S,L,M. Spear,105.26628,9.237634,7.787777,1.0
1095,2023,4784,NEV,D1 Mountain West,730206720,SJSU,192848737,2023-03-31 13:00:00,6,1,2,0,IP,S,R,C. McAdoo,98.2237,8.88815,31.681534,1.0
1096,2023,4784,NEV,D1 Mountain West,730206720,SJSU,192848737,2023-03-31 13:00:00,6,1,1,2,IP,S,L,J. Colette,96.38041,-8.816815,-14.999999999999996,1.0
1097,2023,4784,NEV,D1 Mountain West,730206720,SJSU,192848737,2023-03-31 13:00:00,8,0,0,0,IP,S,R,C. McAdoo,93.84089,11.434692,24.862219,1.0
1098,2023,4784,NEV,D1 Mountain West,730206720,SJSU,192848737,2023-03-31 13:00:00,9,2,2,2,IP,S,R,R. Hamchuk,85.82908,5.5193,26.0,1.0
1099,2023,730293760,SAC,D1 Western Athletic Conference,730206720,SJSU,462335614,2023-03-22 13:00:00,2,0,0,0,IP,S,R,H. Dorraugh,80.48795,25.864098,29.364196,1.0
1100,2023,730293760,SAC,D1 Western Athletic Conference,730206720,SJSU,462335614,2023-03-22 13:00:00,2,3,2,0,IP,D,L,J. Colette,98.21378,17.042566,-13.141118,2.0
1101,2023,730293760,SAC,D1 Western Athletic Conference,730206720,SJSU,462335614,2023-03-22 13:00:00,2,1,1,0,IP,D,R,N. Cadena,101.76631,13.132298,-36.367001,2.0
1102,2023,730293760,SAC,D1 Western Athletic Conference,730206720,SJSU,462335614,2023-03-22 13:00:00,2,1,1,1,IP,HR,L,M. Spear,98.41867,33.153737,22.734717,4.0
1103,2023,730293760,SAC,D1 Western Athletic Conference,730206720,SJSU,462335614,2023-03-22 13:00:00,2,1,1,2,IP,S,R,R. Hamchuk,95.25472,8.437906,-6.35753,1.0
1104,2023,730293760,SAC,D1 Western Athletic Conference,730206720,SJSU,462335614,2023-03-22 13:00:00,2,0,0,2,IP,S,R,C. McAdoo,86.50556,10.486239,-25.37107,1.0
1105,2023,730293760,SAC,D1 Western Athletic Conference,730206720,SJSU,462335614,2023-03-22 13:00:00,4,3,2,0,IP,S,L,M. Spear,89.00241,-16.136517,14.999999999999996,1.0
1106,2023,730293760,SAC,D1 Western Athletic Conference,730206720,SJSU,462335614,2023-03-22 13:00:00,4,2,1,1,IP,DP,R,R. Hamchuk,101.74727,-16.683451,-13.00000000000002,0.0
1107,2023,730293760,SAC,D1 Western Athletic Conference,730206720,SJSU,462335614,2023-03-22 13:00:00,7,1,2,0,IP,S,R,R. Hamchuk,84.60938,10.648024,4.304712,1.0
1108,2023,730149120,LMU,D1 West Coast Conference,730206720,SJSU,201928554,2023-02-19 13:00:00,1,2,0,1,IP,S,L,J. Colette,94.15132,8.33454,-1.669632,1.0
1109,2023,730149120,LMU,D1 West Coast Conference,730206720,SJSU,201928554,2023-02-19 13:00:00,1,0,0,2,IP,S,R,H. Dorraugh,98.11514,-6.926964,-23.000000000000007,1.0
1110,2023,730149120,LMU,D1 West Coast Conference,730206720,SJSU,201928554,2023-02-19 13:00:00,1,0,1,2,IP,HR,R,D. Bowling,99.82793,29.720678,-21.054495,4.0
1111,2023,730149120,LMU,D1 West Coast Conference,730206720,SJSU,201928554,2023-02-19 13:00:00,3,2,0,1,IP,HR,R,H. Dorraugh,104.19231,43.25863,-30.00000000000003,4.0
1112,2023,730149120,LMU,D1 West Coast Conference,730206720,SJSU,201928554,2023-02-19 13:00:00,3,1,1,2,IP,D,R,D. Bowling,84.75602,30.498131,-43.407264,2.0
1113,2023,730149120,LMU,D1 West Coast Conference,730206720,SJSU,201928554,2023-02-19 13:00:00,5,2,2,1,IP,D,R,H. Dorraugh,90.63342,-11.329366,-37.99999999999999,2.0
1114,2023,730149120,LMU,D1 West Coast Conference,730206720,SJSU,201928554,2023-02-19 13:00:00,7,0,0,0,IP,S,R,C. McAdoo,94.68787,2.033034,-1.0000000000000029,1.0
1115,2023,730149120,LMU,D1 West Coast Conference,730206720,SJSU,201928554,2023-02-19 13:00:00,7,0,0,2,IP,S,R,N. Trapani,85.83743,7.833132,-29.889455,1.0
1116,2023,730149120,LMU,D1 West Coast Conference,730206720,SJSU,201928554,2023-02-19 13:00:00,7,1,0,2,IP,S,L,J. Forbes,87.46967,9.991268,12.412902,1.0
1117,2023,730149120,LMU,D1 West Coast Conference,730206720,SJSU,201928554,2023-02-19 13:00:00,8,1,1,1,IP,D,R,C. McAdoo,91.71335,17.405528,-37.451665,2.0
1118,2023,730149120,LMU,D1 West Coast Conference,730206720,SJSU,201928554,2023-02-19 13:00:00,8,2,2,1,IP,S,R,H. Dorraugh,107.4595,6.061043,-30.00000000000003,1.0
1119,2023,730149120,LMU,D1 West Coast Conference,730206720,SJSU,201928554,2023-02-19 13:00:00,9,1,1,1,IP,FC,L,J. Lewis,92.25694,-8.641931,-19.0,0.0
1120,2023,730149120,LMU,D1 West Coast Conference,730206720,SJSU,201928554,2023-02-19 13:00:00,9,1,0,2,IP,FC,R,C. McAdoo,76.97182,-2.397985,4.000000000000001,0.0
1121,2023,730149120,LMU,D1 West Coast Conference,730206720,SJSU,212452150,2023-02-18 13:00:00,1,1,2,1,IP,S,L,J. Colette,87.97137,5.799935,-28.000000000000007,1.0
1122,2023,730149120,LMU,D1 West Coast Conference,730206720,SJSU,212452150,2023-02-18 13:00:00,2,3,2,0,IP,S,R,H. Dorraugh,71.37482,-38.687907,-18.000000000000014,1.0
1123,2023,730149120,LMU,D1 West Coast Conference,730206720,SJSU,212452150,2023-02-18 13:00:00,2,1,1,1,IP,D,R,D. Bowling,98.38227,18.938819,-32.426439,2.0
1124,2023,730149120,LMU,D1 West Coast Conference,730206720,SJSU,212452150,2023-02-18 13:00:00,5,2,2,1,IP,D,L,M. Spear,97.74269,10.371611,-10.685862,2.0
1125,2023,730149120,LMU,D1 West Coast Conference,730206720,SJSU,212452150,2023-02-18 13:00:00,6,1,1,0,IP,S,L,J. Colette,98.51929,-17.862611,27.999999999999996,1.0
