,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9880,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,3,0,1,1423093791,D. Szczepaniak,L,FA,-0.402291773076,2.64609647329,14.1,-11.8,6.9,SL,BB,-2.8,5.6,84.0,2112.0,140.253851177,-0.15
9881,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,3,1,1,1423093791,D. Szczepaniak,L,FA,1.21620964834,4.16416378399,14.2,-8.7,7.0,B,BB,-2.7,5.8,83.6,2104.0,148.604704614,0.8
9882,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,0,0,1,1423093791,D. Szczepaniak,L,FA,2.0073865199,1.63741161487,15.2,-12.8,7.0,B,BB,-2.5,5.7,82.8,2077.0,140.067722682,0.13
9883,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,1,0,1,1423093791,D. Szczepaniak,L,CU,-1.97991812859,2.25049481773,-11.8,14.1,7.2,B,BB,-2.3,5.8,66.3,2475.0,309.779750934,0.13
9884,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,2,0,1,1423093791,D. Szczepaniak,L,FA,1.03359025907,2.85669239034,15.4,-13.3,7.0,B,BB,-2.7,5.7,83.3,2111.0,139.238129048,0.13
9885,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,3,0,1,1423093791,D. Szczepaniak,L,FA,1.07988430588,2.91129370218,10.5,-12.0,7.2,B,BB,-2.4,5.6,83.5,2138.0,131.122841822,0.8
9886,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,0,0,1,1423093791,D. Szczepaniak,L,CH,-0.872678141315,1.31025342097,0.3,-13.2,7.8,B,BB,-2.4,5.4,73.7,1429.0,91.584809872,0.13
9887,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,1,0,1,1423093791,D. Szczepaniak,L,FA,-0.65935023963,2.23918348739,7.1,-7.8,7.2,SL,BB,-2.3,5.4,83.0,2140.0,132.399757091,-0.15
9888,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,1,1,1,1423093791,D. Szczepaniak,L,CU,0.96400189956,1.55700712786,-21.2,14.0,6.5,B,BB,-2.2,5.8,65.9,2536.0,326.485659251,0.13
9889,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,2,1,1,1423093791,D. Szczepaniak,L,FA,1.66844529316,3.46777534602,16.7,-10.9,6.9,B,BB,-2.7,5.7,81.3,2095.0,147.024970946,0.13
9890,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,3,1,1,1423093791,D. Szczepaniak,L,FA,-2.29789293355,3.07346582978,17.0,-8.8,7.2,B,BB,-2.1,5.8,83.1,2114.0,152.669541103,0.8
9891,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,0,0,1,1584544397,Z. Mehelich,R,FA,0.582582392516,2.47223438186,14.5,2.4,6.3,B,HR,1.3,5.6,84.4,2170.0,189.234425144,0.13
9892,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,1,0,1,1584544397,Z. Mehelich,R,FA,0.247951209398,1.71414751165,21.2,0.9,6.1,SS,HR,1.3,5.7,85.2,2304.0,182.560522171,-0.15
9893,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,1,1,1,1584544397,Z. Mehelich,R,SL,1.77418868824,1.81249990601,-1.2,-19.2,5.6,B,HR,1.5,5.6,75.7,2598.0,86.453662789,0.13
9894,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,2,1,1,1584544397,Z. Mehelich,R,FA,-0.953665558559,2.27662696991,19.0,5.6,6.5,IP,HR,1.4,5.7,84.6,2282.0,196.526843574,1.76
9895,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,0,0,1,1584544397,Z. Mehelich,R,CH,-0.600350633987,2.6451313263,5.9,13.7,6.3,IP,S,1.7,5.5,80.3,1647.0,246.599654478,1.0
9896,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,0,0,1,1584544397,Z. Mehelich,R,SL,-0.446441276535,1.45389467546,-11.8,-12.0,5.6,B,BB,1.4,5.7,74.3,2410.0,45.4747007117,0.13
9897,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,1,0,1,1584544397,Z. Mehelich,R,SL,-0.274186707426,0.675041377215,-13.8,-9.8,5.5,B,BB,1.6,5.5,75.5,2548.0,35.5281495184,0.13
9898,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,2,0,1,1584544397,Z. Mehelich,R,FA,-1.21328309754,3.02729805261,11.7,3.4,6.2,SL,BB,1.4,5.5,85.1,2249.0,196.304741786,-0.15
9899,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,2,1,1,1584544397,Z. Mehelich,R,FA,-1.48693470872,2.54192603315,14.7,7.0,6.3,B,BB,1.5,5.6,85.5,2310.0,205.492483722,0.13
9900,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,3,1,1,1584544397,Z. Mehelich,R,SL,-0.76450901195,1.06593082033,-12.1,-12.8,5.9,B,BB,1.6,5.5,74.5,2350.0,46.6882598116,0.8
9901,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,0,0,1,1584544397,Z. Mehelich,R,CH,0.377887296776,1.56463264294,1.5,12.9,6.2,F,BB,1.8,5.2,79.7,1590.0,263.189419358,-0.15
9902,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,0,1,1,1584544397,Z. Mehelich,R,CH,-0.979593361695,2.34834892284,3.9,13.5,6.1,B,BB,1.8,5.3,81.2,1797.0,253.62363967,0.13
9903,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,1,1,1,1584544397,Z. Mehelich,R,FA,-1.16145003542,2.22312066345,24.6,-0.2,6.4,B,BB,1.5,5.9,86.4,2226.0,179.497421192,0.13
9904,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,2,1,1,1584544397,Z. Mehelich,R,FA,-0.832512250668,3.80204770676,15.9,2.5,6.1,B,BB,1.4,5.6,85.6,2210.0,188.894887701,0.13
9905,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,3,1,1,1584544397,Z. Mehelich,R,CH,-0.27527357304,1.00595209777,-1.6,16.0,6.1,F,BB,1.6,5.1,79.7,1571.0,275.712182713,-0.15
9906,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,3,2,1,1584544397,Z. Mehelich,R,FA,-0.00269903212087,0.860552581354,16.7,3.3,6.4,B,BB,1.4,5.7,86.5,2137.0,191.065646852,0.8
9907,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,0,0,1,1584544397,Z. Mehelich,R,FA,-0.794524944898,2.6182975885,17.4,4.7,6.5,F,SF,1.5,5.6,85.3,2079.0,195.145641003,-0.15
9908,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,0,0,2,1584544397,Z. Mehelich,R,SL,-0.0839843347751,3.94660638321,-5.3,-16.8,5.9,B,IP_OUT,1.5,5.8,73.4,2444.0,72.6459823485,0.13
9909,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,1,0,2,1584544397,Z. Mehelich,R,FA,0.641850799076,2.65544175263,14.8,-1.9,6.3,F,IP_OUT,1.2,5.8,86.1,2148.0,172.791479167,-0.15
9910,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,1,1,2,1584544397,Z. Mehelich,R,SL,0.0226850349623,2.67243752109,-3.0,-16.3,5.7,SL,IP_OUT,1.5,5.7,74.1,2540.0,79.6501419652,-0.15
9911,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,1,2,2,1584544397,Z. Mehelich,R,SL,2.11030322648,2.05919621705,-4.6,-19.6,5.6,B,IP_OUT,1.2,5.7,75.0,2473.0,77.0049682168,0.13
9912,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,1,0,0,0,1869707605,J. Carlos,R,FA,-0.509267676583,2.39483304305,14.7,14.7,5.3,SS,IP_OUT,2.1,5.6,87.0,1977.0,224.972514876,-0.15
9913,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,1,0,0,1,1869707605,J. Carlos,R,FA,-0.69670706049,2.72582468826,11.1,11.0,5.4,SL,S,2.2,5.6,86.0,1746.0,224.558817998,-0.15
9914,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,1,0,1,1,1869707605,J. Carlos,R,CH,-0.184987716461,2.11409692666,13.7,8.0,5.7,IP,S,2.2,5.5,81.5,1535.0,210.271981676,1.0
9915,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,1,0,0,1,1869707605,J. Carlos,R,FA,0.782448388517,2.08561760407,11.8,15.5,5.4,SL,FC,2.4,5.6,86.0,1938.0,232.598775579,-0.15
9916,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,1,0,1,1,1869707605,J. Carlos,R,SI,-0.222357821731,2.28111405907,5.4,13.3,5.2,IP,FC,2.2,5.7,85.7,1782.0,247.825902967,-0.21
9917,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,0,0,0,1869707605,J. Carlos,R,SL,0.29543102665,3.22194587742,-4.0,-6.0,5.0,SL,K,2.2,5.6,78.6,2259.0,56.8785047341,-0.15
9918,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,0,1,0,1869707605,J. Carlos,R,FA,0.490743022458,3.05527533148,13.1,16.8,5.3,SS,K,2.2,5.7,87.1,1957.0,231.902098794,-0.15
9919,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,0,2,0,1869707605,J. Carlos,R,SL,2.6025276318,0.860484984814,-8.2,-8.8,4.8,B,K,1.9,5.7,79.2,2410.0,47.1379289094,0.13
9920,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,1,2,0,1869707605,J. Carlos,R,SL,2.28426415771,1.8857817891,-5.1,-11.0,5.1,B,K,2.0,5.7,80.1,2410.0,65.2288866551,0.13
9921,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,2,2,0,1869707605,J. Carlos,R,FA,-0.378459410124,2.97930453975,6.1,17.5,5.4,F,K,2.2,5.6,87.4,1827.0,250.80015618,0.0
9922,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,2,2,0,1869707605,J. Carlos,R,FA,0.880012521837,3.30932704127,11.7,13.0,5.3,SS,K,2.0,5.6,88.4,1943.0,228.091503916,-0.15
9923,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,0,0,1,1869707605,J. Carlos,R,CH,-0.290814178564,2.82516241763,8.3,13.7,5.8,IP,S,2.2,5.6,82.4,1406.0,238.67914543,1.0
9924,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,0,0,1,1869707605,J. Carlos,R,CH,0.307182432873,2.26205584568,1.0,17.3,5.9,SS,HR,2.3,5.6,82.0,1409.0,266.417284002,-0.15
9925,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,0,1,1,1869707605,J. Carlos,R,CH,0.676027701044,2.74589946956,8.1,16.9,6.0,IP,HR,2.3,5.6,80.4,1429.0,244.393669999,1.76
9926,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,0,0,1,1869707605,J. Carlos,R,FA,0.575179096075,4.31937533766,15.9,12.5,5.3,F,S,2.1,5.7,87.7,1820.0,217.962138907,-0.15
9927,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,0,1,1,1869707605,J. Carlos,R,FA,0.226634011513,2.40520924062,7.8,10.8,5.3,IP,S,2.1,5.6,86.4,1852.0,233.979526793,1.0
9928,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,0,0,1,1869707605,J. Carlos,R,FA,0.0736504353158,2.55933289523,2.6,11.8,5.2,IP,D,2.3,5.6,85.3,1731.0,257.138720853,1.26
9929,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,0,0,1,1869707605,J. Carlos,R,SL,1.05916974923,2.74171801184,-3.1,-3.8,5.1,F,IP_OUT,2.4,5.7,79.1,2136.0,51.7932822831,-0.15
9930,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,0,1,1,1869707605,J. Carlos,R,FA,2.13734550696,3.66137317955,14.8,7.6,5.4,B,IP_OUT,2.3,5.8,86.5,1889.0,207.089856842,0.13
9931,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,0,0,2,1869707605,J. Carlos,R,SL,1.03316198702,3.99377886368,-2.1,-9.5,5.1,B,IP_OUT,2.3,5.7,77.5,2369.0,77.5511058724,0.13
9932,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,1,0,2,1869707605,J. Carlos,R,CH,0.601840955489,1.58328996185,8.0,8.9,5.7,B,IP_OUT,2.4,5.7,81.1,1407.0,227.660916337,0.13
9933,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,2,0,2,1869707605,J. Carlos,R,FC,-0.0772803276763,3.87044384556,4.3,-3.3,5.7,B,IP_OUT,2.4,5.7,83.1,2002.0,142.991912752,0.13
9934,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,3,0,2,1869707605,J. Carlos,R,FA,0.675310247861,2.68796895253,8.8,15.1,5.4,SL,IP_OUT,2.2,5.7,86.3,1860.0,239.56017044,-0.15
9935,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,3,0,0,1,1869707605,J. Carlos,R,FC,0.550195273278,1.92033853364,5.8,-0.5,5.5,SL,D,2.1,5.7,83.9,2013.0,175.140002404,-0.15
9936,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,3,0,1,1,1869707605,J. Carlos,R,CH,-0.964662187561,2.31189742513,13.5,8.4,5.9,B,D,2.3,5.7,83.0,1402.0,211.990375317,0.13
9937,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,3,1,1,1,1869707605,J. Carlos,R,SL,0.852390575588,2.44112585435,-4.5,-13.0,5.1,SL,D,2.3,5.6,78.8,2322.0,70.8952048814,-0.15
9938,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,3,1,2,1,1869707605,J. Carlos,R,FC,-0.178551463549,2.76657645305,-2.0,-3.0,5.2,IP,D,2.3,5.5,82.5,1996.0,56.5235951333,1.26
9939,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,3,0,0,1,1869707605,J. Carlos,R,FC,0.06027612101,3.70384608501,6.7,-6.3,5.6,F,IP_OUT,2.4,5.7,83.1,1880.0,136.85989188,-0.15
9940,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,3,0,1,1,1869707605,J. Carlos,R,SL,1.57423919974,2.30097617783,-4.0,-3.1,5.1,B,IP_OUT,2.4,5.7,78.1,2301.0,38.3131126519,0.13
9941,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,3,0,0,2,1869707605,J. Carlos,R,CH,0.515975104265,1.74925303795,0.1,7.2,5.8,SL,K,2.5,5.6,81.9,1267.0,269.235723513,-0.15
9942,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,3,0,1,2,1869707605,J. Carlos,R,FA,0.215100992197,2.76382877633,6.0,8.3,5.2,F,K,2.1,5.8,86.5,1659.0,233.89793755,-0.15
9943,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,3,0,2,2,1869707605,J. Carlos,R,FA,-0.104531852618,4.43365101578,9.8,12.8,5.3,B,K,2.4,5.7,86.5,1795.0,232.420126018,0.13
9944,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,3,1,2,2,1869707605,J. Carlos,R,SL,1.33661823157,2.11133827839,-2.8,-2.8,5.0,B,K,2.5,5.8,79.7,2328.0,45.2703396666,0.13
9945,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,3,2,2,2,1869707605,J. Carlos,R,FA,0.0194645093658,3.33592503306,10.8,10.1,5.4,SS,K,2.3,5.7,87.0,1798.0,223.023618209,-0.15
9946,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,4,0,0,1,1869707605,J. Carlos,R,SL,1.40127929109,3.56077474702,2.6,-5.5,5.7,B,IP_OUT,2.0,5.7,84.1,1955.0,115.434950051,0.13
9947,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,4,1,0,1,1869707605,J. Carlos,R,SL,1.14209422926,2.75466608167,-3.7,-4.6,5.5,SL,IP_OUT,2.2,5.7,78.8,2231.0,51.3698001908,-0.15
9948,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,4,1,1,1,1869707605,J. Carlos,R,SL,1.97545129024,2.68966269923,-5.4,-2.7,4.9,B,IP_OUT,2.2,5.8,78.4,2380.0,26.5447811138,0.13
9949,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,4,2,1,1,1869707605,J. Carlos,R,FA,0.957109253392,2.98897373255,14.5,11.8,5.5,SL,IP_OUT,2.2,5.7,86.7,1909.0,218.998582231,-0.15
9950,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,4,0,0,2,1869707605,J. Carlos,R,CH,-0.132633579444,2.33886425297,7.9,6.5,5.7,SL,K,2.3,5.6,80.7,1275.0,219.120982119,-0.15
9951,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,4,0,1,2,1869707605,J. Carlos,R,SL,0.677686100609,1.7476069249,-5.1,-10.9,5.1,B,K,2.4,5.7,77.7,2343.0,64.8751750023,0.13
9952,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,4,1,1,2,1869707605,J. Carlos,R,CH,-0.0117873160398,0.669214585519,5.8,14.0,5.7,B,K,2.0,5.8,81.6,1369.0,247.591710288,0.13
9953,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,4,2,1,2,1869707605,J. Carlos,R,FA,-1.46836622602,3.64230921925,12.5,12.0,5.2,B,K,2.3,5.7,85.9,1723.0,223.769925329,0.13
9954,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,4,3,1,2,1869707605,J. Carlos,R,FA,-0.230932618986,3.26867098867,9.6,15.3,5.6,F,K,2.2,5.7,87.1,1795.0,237.864735851,-0.15
9955,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,4,3,2,2,1869707605,J. Carlos,R,SL,1.31218574344,2.29275604306,-4.3,-3.9,5.2,F,K,2.3,5.7,80.5,2311.0,42.7891615278,0.0
9956,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,4,3,2,2,1869707605,J. Carlos,R,FA,0.635874340254,2.60572198257,5.1,9.6,5.4,SL,K,2.2,5.6,89.5,1808.0,241.919647543,-0.15
9957,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,5,1,0,0,1256024320,J. Rons,R,FA,1.50987091808,2.20814163897,14.2,5.8,6.2,B,BB,1.5,5.4,86.5,2261.0,202.335653317,0.13
9958,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,5,2,0,0,1256024320,J. Rons,R,FA,0.449515481983,1.69087819968,15.0,-4.4,6.2,B,BB,1.7,5.3,87.4,2381.0,163.620082219,0.13
9959,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,5,3,0,0,1256024320,J. Rons,R,FA,2.21044843484,0.0219382761581,17.5,-5.4,6.2,B,BB,1.6,5.4,87.7,2432.0,163.07032498,0.8
9960,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,5,0,0,0,1256024320,J. Rons,R,FA,0.590173167826,2.40517972461,9.6,3.6,6.2,SL,SH,1.8,5.3,87.4,2243.0,200.343091967,-0.15
9961,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,5,0,0,1,1256024320,J. Rons,R,CU,2.48654076997,-0.933289826553,-16.9,-16.4,5.4,B,BB,1.5,5.7,77.4,2626.0,44.3431738105,0.13
9962,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,5,1,0,1,1256024320,J. Rons,R,CH,1.08305307059,1.08835231464,-2.5,3.4,6.1,B,BB,1.9,5.3,81.0,1700.0,305.174376865,0.13
9963,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,5,2,0,1,1256024320,J. Rons,R,SL,-1.16674016906,2.79124558647,-3.4,-14.9,5.1,B,BB,1.8,5.3,77.4,2599.0,77.4158743804,0.13
9964,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,5,3,0,1,1256024320,J. Rons,R,FA,1.47436154312,1.27165459078,7.9,1.8,6.2,B,BB,1.8,5.3,87.4,2409.0,193.11861444,0.8
9965,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,5,0,0,1,1256024320,J. Rons,R,CH,-0.2164480683,3.37585172023,5.1,3.1,6.0,SL,IP_OUT,1.6,5.5,82.2,1864.0,210.757007207,-0.15
9966,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,5,0,1,1,1256024320,J. Rons,R,FA,-1.80401369115,3.86816010421,20.9,-0.0,5.8,B,IP_OUT,2.0,5.3,87.1,2337.0,179.995416594,0.13
9967,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,5,1,1,1,1256024320,J. Rons,R,SL,0.107937577875,1.4647278728,-5.0,-17.4,5.3,SS,IP_OUT,1.8,5.3,78.0,2672.0,74.0163379794,-0.15
9968,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,5,1,2,1,1256024320,J. Rons,R,CH,2.06098466897,0.158914807373,4.7,1.2,6.1,B,IP_OUT,1.8,5.4,83.1,1824.0,194.46517993,0.13
9969,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,5,0,0,2,1256024320,J. Rons,R,FA,0.598322643551,3.07989410041,12.4,1.7,5.8,F,K,1.7,5.3,86.7,2404.0,187.688756071,-0.15
9970,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,5,0,1,2,1256024320,J. Rons,R,CU,0.127371172806,2.83205866986,-14.4,-15.3,5.6,SL,K,1.5,5.7,75.8,2552.0,46.8060955027,-0.15
9971,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,5,0,2,2,1256024320,J. Rons,R,CU,0.485501194808,1.04689532602,-19.3,-20.3,5.5,SS,K,1.3,5.8,76.7,2640.0,46.5600705698,-0.15
9972,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,6,0,0,0,1256024320,J. Rons,R,CH,-0.214621878537,2.7509044189,-1.3,8.6,6.2,SL,IP_OUT,1.7,5.4,80.4,1705.0,278.323120152,-0.15
9973,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,6,0,0,1,1256024320,J. Rons,R,FA,0.802536834299,1.68321765685,5.4,-3.2,6.1,SL,S,1.7,5.4,86.2,2346.0,149.418757898,-0.15
9974,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,6,0,1,1,1256024320,J. Rons,R,FA,0.204603696636,3.29107078422,8.6,-1.2,5.9,IP,S,1.9,5.3,85.5,2315.0,172.105778915,1.0
9975,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,6,0,0,1,1256024320,J. Rons,R,SL,-0.215151780309,3.66022834281,-3.4,-14.5,5.3,B,IP_OUT,1.7,5.4,77.6,2460.0,77.0370609983,0.13
9976,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,6,1,1,1,1256024320,J. Rons,R,SL,-0.697339654007,4.61848067226,-1.9,-14.5,5.4,SS,IP_OUT,1.7,5.4,78.2,2396.0,82.8541142695,-0.15
9977,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,6,1,2,1,1256024320,J. Rons,R,FA,1.10036051705,1.76043633338,9.4,4.4,5.9,F,IP_OUT,1.8,5.4,87.0,2330.0,204.978006914,0.0
9978,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,6,0,0,2,1256024320,J. Rons,R,FA,0.304525545916,2.9608091866,11.7,-0.0,6.1,F,IP_OUT,1.9,5.3,86.5,2166.0,179.99036853,-0.15
9979,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,7,0,0,0,1256024320,J. Rons,R,SL,1.45259125248,2.11444254562,3.4,-15.7,5.4,SL,S,1.6,5.5,77.9,2541.0,102.439047708,-0.15
9980,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,7,0,1,0,1256024320,J. Rons,R,SL,0.588280388654,1.90491558374,-5.5,-12.6,5.5,IP,S,1.7,5.4,78.3,2529.0,66.426532356,1.0
9981,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,7,0,0,0,1256024320,J. Rons,R,FA,0.364373400844,1.79322678787,7.6,0.4,6.0,SL,DP,1.7,5.3,86.1,2204.0,183.355928089,-0.15
