,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
19844,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,1,1,0,2,1675660321,M. Loven,L,FA,R,-0.478060477669,2.66126210529,16.6384965815,-3.69894154231,6.84444189829,F,K,1.35953585338,6.3140649167,86.3099498785,2160.06994481,167.491223556,-0.15
19845,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,1,1,1,2,1675660321,M. Loven,L,FA,R,-0.981132362038,1.85146637357,16.31662957,-5.22159670458,6.79744169092,SL,K,1.3924263067,6.4227211786,86.7000941103,2016.74670538,162.289264182,-0.15
19846,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,1,1,2,2,1675660321,M. Loven,L,CU,R,0.709796763763,3.25857463835,-7.9650958037,10.8816040973,5.92776165542,B,K,1.48688906573,6.45829056591,73.1431891854,1993.61515433,306.034396431,0.13
19847,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,1,2,2,2,1675660321,M. Loven,L,SL,R,-1.4477191446,0.467372210917,-0.556688852224,3.21998384357,5.84516780978,B,K,1.47234403253,6.39682129532,79.8460699648,2283.02353056,279.094642081,0.13
19848,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,1,3,2,2,1675660321,M. Loven,L,CU,R,-0.0384791981594,2.73071504014,-9.97306425454,13.7042697099,5.84768333546,SL,K,1.51891793196,6.54988989706,72.8060708012,2037.55480836,305.908241833,-0.15
19849,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,2,0,0,1,1675660321,M. Loven,L,FA,R,0.0251569006238,3.38909314807,14.2452900935,-5.48391710025,6.59627846839,B,IP_OUT,1.44147728567,6.50122670886,86.5040308258,1942.08055287,158.991254757,0.13
19850,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,2,1,0,1,1675660321,M. Loven,L,FA,R,1.9083919901,2.17799764119,9.96197867349,-6.64304736778,6.4941666426,B,IP_OUT,1.47737975906,6.31491907441,86.2498712,2040.17169999,146.394296569,0.13
19851,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,2,2,0,1,1675660321,M. Loven,L,FA,R,-0.133362833982,1.63398469597,15.3877512633,-4.82812331596,6.77894097638,F,IP_OUT,1.46802059627,6.36637162361,87.0657683492,2050.13578802,162.616045286,-0.15
19852,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,2,2,1,1,1675660321,M. Loven,L,FA,R,-1.16722703703,2.05973638658,15.8293194407,-5.91999406224,6.80423625911,B,IP_OUT,1.39573571789,6.38922171851,86.5483275835,2031.39223617,159.535339783,0.13
19853,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,2,0,0,2,1675660321,M. Loven,L,FA,R,1.48921835516,2.60327720124,14.7502461832,-5.8903161887,6.52023695968,B,K,1.50186269702,6.3509324839,86.746099128,2010.77248618,158.277131535,0.13
19854,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,2,1,0,2,1675660321,M. Loven,L,CH,R,0.407513987455,3.1559042146,9.59122192879,-4.37581111806,6.8415909725,SL,K,1.45997615752,6.46431917133,82.2145669895,1412.2468724,155.560995666,-0.15
19855,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,2,1,1,2,1675660321,M. Loven,L,CU,R,0.953682294798,2.53975119217,-11.210056975,9.42146385546,5.60166740951,B,K,1.67749309941,6.47608301525,72.8241146797,2117.19647135,319.826811096,0.13
19856,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,2,2,1,2,1675660321,M. Loven,L,FA,R,0.702601724203,3.0985579588,17.7428226105,-4.91350494605,6.54147783614,F,K,1.52628942276,6.45465683972,86.5834437085,2065.73651731,164.549643553,-0.15
19857,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,2,2,2,2,1675660321,M. Loven,L,SL,R,0.830023562516,3.1736750025,2.15117218583,3.82484437272,5.85842571003,SS,K,1.5830682386,6.38575605428,80.7923973102,2269.28702892,240.189471608,-0.15
19858,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,3,0,0,0,1675660321,M. Loven,L,FA,L,-1.96895874793,1.53719263935,17.4272440387,-5.61948270196,6.7650126118,B,IP_OUT,1.30412751484,6.41081030171,85.6179338606,2019.01060101,162.161272988,0.13
19859,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,3,1,0,0,1675660321,M. Loven,L,FA,L,-0.653629617539,2.77571269569,15.5109644755,-9.25835000198,6.72109585865,F,IP_OUT,1.34403327177,6.38672293352,85.8611804078,1961.78302071,149.2238361,-0.15
19860,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,3,0,0,1,1675660321,M. Loven,L,FA,L,-0.361405205353,3.85426290435,19.7973998811,-4.01117501524,6.48369834616,B,IP_OUT,1.30390926072,6.49564865859,86.4635109907,2019.36048778,168.565776305,0.13
19861,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,3,1,0,1,1675660321,M. Loven,L,FA,L,0.257449618104,3.49966760916,16.4258191794,-3.12705968813,6.5635185092,B,IP_OUT,1.28417803659,6.44412360146,85.7385474298,2044.36188078,169.2437446,0.13
19862,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,3,2,0,1,1675660321,M. Loven,L,FA,L,-0.639842172235,2.22655973429,19.3323987319,-4.17969776474,6.88187602357,F,IP_OUT,1.32025578192,6.46656428156,86.652882732,2046.6053878,167.821183501,-0.15
19863,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,3,2,1,1,1675660321,M. Loven,L,FA,L,0.103037034043,2.93842137,14.6250837851,-2.12429441978,6.71055217617,F,IP_OUT,1.30619677447,6.28317152778,86.3259573732,2036.10167807,171.754708273,-0.15
19864,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,3,2,2,1,1675660321,M. Loven,L,CU,L,-1.2096218474,2.29114314768,-11.4256537285,9.5206650794,5.97531927622,F,IP_OUT,1.39890625491,6.30837177136,73.2426834236,2092.12437617,320.07436584,0.0
19865,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,3,2,2,1,1675660321,M. Loven,L,FA,L,-0.0183554904795,3.00917114818,12.1265176606,-2.62195124292,6.83784607854,F,IP_OUT,1.44438366136,6.34913183479,86.8542352816,2072.62668042,167.832036261,0.0
19866,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,3,0,0,2,1675660321,M. Loven,L,FA,R,-0.447698606662,0.916489474495,12.3099427565,-3.63182810259,6.73541282384,B,S,1.39723914058,6.2729603331,86.4497889697,2043.75872952,163.604994642,0.13
19867,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,3,1,0,2,1675660321,M. Loven,L,CH,R,0.424948105935,2.33605619496,10.0428046308,-4.22926297361,6.73175655929,SS,S,1.45694798202,6.32327147482,82.2579809874,1364.09373817,157.239531621,-0.15
19868,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,3,1,1,2,1675660321,M. Loven,L,CU,R,-0.181366203992,1.87088510393,-12.8555369852,13.1135586196,5.6320580878,F,S,1.45842989112,6.48741232166,72.4783483145,2085.48996474,314.316933948,-0.15
19869,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,3,1,2,2,1675660321,M. Loven,L,SL,R,-0.518571484269,2.30416333183,-3.26048471462,5.82967377934,5.52232986218,IP,S,1.60575756679,6.50678684176,80.0795630193,2320.84546057,298.902956314,1.0
19870,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,3,0,0,2,1675660321,M. Loven,L,CU,L,-0.603118251566,0.926670837674,-11.5232042465,9.83592369984,5.90642460664,B,K,1.4016176467,6.32588026775,73.0682717353,1944.07887218,319.393785817,0.13
19871,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,3,1,0,2,1675660321,M. Loven,L,FA,L,-1.80733542362,1.54879233372,14.7440906866,-9.30560877846,7.06377167533,B,K,1.26674394415,6.24674135022,87.0037568594,2013.53720239,147.801071565,0.13
19872,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,3,2,0,2,1675660321,M. Loven,L,FA,L,-1.08916064487,2.2122971775,15.2964379835,-5.28099656933,6.74596039662,SL,K,1.29175570091,6.35775817238,86.5318674539,2044.01481847,160.992654923,-0.15
19873,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,3,2,1,2,1675660321,M. Loven,L,FA,L,-1.14310138378,1.80581298432,17.5490476712,-4.14277043081,6.79152225572,F,K,1.26893781231,6.39409393716,86.5967698038,2017.65464933,166.742397957,-0.15
19874,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,3,2,2,2,1675660321,M. Loven,L,SL,L,-0.466182156281,1.23402230854,-7.08084863717,4.45097452002,5.91680188162,F,K,1.5072940438,6.36154000638,78.2957343322,2241.16759131,327.688661991,0.0
19875,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,4,0,0,0,1675660321,M. Loven,L,CU,R,0.381779968661,3.17710518027,-12.9708809797,9.66345300975,5.57392616344,B,K,1.47029652416,6.46241303296,70.8567932815,2035.25001941,323.199608004,0.13
19876,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,4,1,0,0,1675660321,M. Loven,L,FA,R,0.397188366537,1.89187772318,18.6805708518,-5.2967217401,6.50072223518,SL,K,1.43571782715,6.44002765852,86.1681802249,2003.07944028,164.19775321,-0.15
19877,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,4,1,1,0,1675660321,M. Loven,L,CU,R,-0.0500221863988,0.828185594304,-7.87184087561,11.0023555348,5.43142052209,B,K,1.60425606472,6.54483716042,73.3200299453,2140.67906403,305.40852275,0.13
19878,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,4,2,1,0,1675660321,M. Loven,L,FA,R,0.230757202444,3.23561920333,12.6623883156,-5.45885400079,6.60539670769,SS,K,1.50054115724,6.35243362962,85.9426984256,2137.52315749,156.736025968,-0.15
19879,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,4,2,2,0,1675660321,M. Loven,L,SL,R,0.0938260140068,1.45047683789,-4.48079878051,5.91365320945,5.64835754311,F,K,1.73433061727,6.38058018807,78.7731417469,2280.88469581,306.888457911,0.0
19880,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,4,2,2,0,1675660321,M. Loven,L,FA,R,-0.103755438733,0.517792744538,17.756813841,-4.585029557,6.66767244751,B,K,1.56962693826,6.26753693463,88.4796787312,2135.48022466,165.547455085,0.13
19881,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,4,3,2,0,1675660321,M. Loven,L,FA,R,-0.137487781413,3.5368394317,11.0399172039,-2.57016923238,6.872253117,SS,K,1.52610292934,6.32463804411,86.9338391755,2045.06330633,166.932763778,-0.15
19882,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,4,0,0,1,1675660321,M. Loven,L,CU,R,1.06237889658,2.32810499378,-10.1828787817,10.4170917214,5.50402913328,SL,HBP,1.57663099034,6.38149763552,71.9712273117,2009.28831207,314.202627686,-0.15
19883,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,4,0,1,1,1675660321,M. Loven,L,CU,R,-0.800055607177,-0.0140067270135,-10.9018869784,7.68666118197,5.44044944387,B,HBP,1.60721797838,6.50862278779,72.937130166,2147.87256798,324.687363274,0.13
19884,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,4,1,1,1,1675660321,M. Loven,L,CU,R,0.77919492131,2.96098423924,-10.9617702541,13.7637000316,5.74827715672,B,HBP,1.55501467051,6.42540117151,72.2652473916,1933.01008181,308.403503899,0.13
19885,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,4,2,1,1,1675660321,M. Loven,L,FA,R,-1.86961129289,1.7268080239,16.2206032568,-3.87832890053,6.77110562885,HBP,HBP,1.40487610032,6.39022848295,86.9132553163,2123.77334381,166.580145033,0.8
19886,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,4,0,0,1,1675660321,M. Loven,L,FA,L,-0.962222870577,2.13047024114,17.6942241638,-8.42591643864,6.51913465699,SL,K,1.37970222516,6.44836225461,86.8627131959,1991.56964448,154.579182942,-0.15
19887,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,4,0,1,1,1675660321,M. Loven,L,FA,L,-0.712910150139,2.33286982837,17.2964306898,-5.62008234869,6.5659543524,SL,K,1.35537473157,6.40268337188,86.8451661077,2007.2640838,162.032809566,-0.15
19888,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,4,0,2,1,1675660321,M. Loven,L,FA,L,-1.02920528848,1.65067875542,15.7707344255,-10.4481784221,6.36965378295,B,K,1.21843370475,6.42888730767,87.0743650626,2012.01573476,146.532494208,0.13
19889,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,4,0,0,2,1675660321,M. Loven,L,FA,R,-0.242044724581,2.00324825614,14.0156727199,-2.46070381866,6.85634197996,IP,S,1.48768899993,6.25844910787,86.2404554819,2042.08353905,170.065900386,1.0
19890,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,4,0,0,2,1675660321,M. Loven,L,CU,R,-1.21375274123,0.358946837253,-10.9545969655,12.3285421759,6.01957678873,B,D,1.59030358553,6.37762800824,73.0031460577,2005.00046647,311.492639956,0.13
19891,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,4,1,0,2,1675660321,M. Loven,L,FA,R,0.271287569565,1.92490429154,18.4908625274,-5.87680619093,6.41024719063,IP,D,1.49262530521,6.39265944924,86.7949686951,1988.49623866,162.399344768,1.26
19892,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,4,0,0,2,1675660321,M. Loven,L,FA,L,-0.493638992281,3.12747848999,14.8115146267,-3.87025213196,6.69340780722,SL,IP_OUT,1.28256789124,6.33302291636,86.4057735725,2033.24122946,165.388320969,-0.15
19893,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,5,0,0,0,1675660321,M. Loven,L,FA,L,-1.28533950548,2.7767889384,11.8050021932,-3.7164970202,6.6367762986,B,IP_OUT,1.41707623435,6.36882401099,84.7354879313,1794.66131224,162.574010776,0.13
19894,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,5,0,0,1,1675660321,M. Loven,L,FA,R,1.0658372625,2.46205494691,13.2898790395,-4.60562418223,6.54434648951,SL,IP_OUT,1.55176763174,6.40687159693,85.1026999415,1886.48284124,160.933052227,-0.15
19895,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,5,0,1,1,1675660321,M. Loven,L,FA,R,-0.20251061541,3.47666636487,17.0524818356,-5.31405745151,6.53078661413,SS,IP_OUT,1.55323866566,6.49221051408,86.0894485844,1923.54428776,162.724300899,-0.15
19896,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,5,0,2,1,1675660321,M. Loven,L,FA,R,1.99518710266,2.14903926597,13.1605334341,-5.7370188728,6.51234618116,B,IP_OUT,1.58228049505,6.34478212962,86.1942466416,1924.67321156,156.501180043,0.13
19897,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,5,0,0,2,1675660321,M. Loven,L,CU,L,0.262608222117,3.00561190252,-7.58452755944,11.0213213107,5.54714232212,SL,IP_OUT,1.53248992323,6.52629957818,71.7208694968,1917.74530106,304.348623687,-0.15
19898,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,5,0,1,2,1675660321,M. Loven,L,FA,L,-0.509158809956,1.68300185312,16.2011096239,-6.81602063901,6.71932391311,F,IP_OUT,1.33301200981,6.38847901656,86.9331789216,2041.90912143,157.225599728,-0.15
19899,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,5,0,2,2,1675660321,M. Loven,L,SL,L,-0.217692832311,2.91836969406,-1.32081536747,1.32627984413,5.6948420647,F,IP_OUT,1.40095588057,6.45563814174,78.7867640498,2161.50672945,313.947425332,0.0
19900,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,5,0,2,2,1675660321,M. Loven,L,FA,L,-1.27023788199,3.33562280434,15.3305444771,-3.80817577391,6.81174732473,F,IP_OUT,1.24414812801,6.4987007431,86.4630195909,2141.2717195,166.079726155,0.0
19901,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,5,0,2,2,1675660321,M. Loven,L,SL,L,-1.49332769844,0.997460330125,-4.15354597482,4.06475880564,5.82394036414,F,IP_OUT,1.47660249302,6.42021698707,76.9288448684,2375.54702303,315.308070811,0.0
19902,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,5,0,2,2,1675660321,M. Loven,L,FA,L,0.195153175773,4.47849913083,18.6930051293,-5.85884389739,6.56931638096,B,IP_OUT,1.33078088027,6.50385710027,87.475413135,1999.85884162,162.626821556,0.13
19903,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,6,0,0,0,1675660321,M. Loven,L,FA,R,1.24478706723,2.36279393181,13.8512494281,-7.57928160213,6.23783463926,SL,K,1.56215407753,6.52982117746,85.3852254055,1940.15309562,151.374976239,-0.15
19904,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,6,0,1,0,1675660321,M. Loven,L,FA,R,0.280116646733,1.63315554051,15.5468018674,-7.12651469934,6.53674256568,SL,K,1.54221146338,6.40471079419,86.2615033011,1968.31140612,155.421694504,-0.15
19905,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,6,0,2,0,1675660321,M. Loven,L,FA,R,0.343463953793,3.13479524107,18.1875739841,-5.41988652664,6.32185848827,F,K,1.41633467463,6.51477083311,87.5520985181,2086.211558,163.435232468,0.0
19906,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,6,0,2,0,1675660321,M. Loven,L,FA,R,1.00884754976,5.08360370415,15.9419308084,-6.07980830079,6.3314663472,B,K,1.40987668039,6.60185186048,86.8910337918,2109.91848632,159.165437035,0.13
19907,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,6,1,2,0,1675660321,M. Loven,L,SL,R,0.245694435192,1.99652877055,-5.94644512426,6.71394215414,5.61583120635,F,K,1.52197309479,6.41378044544,77.6810056376,2406.09152576,311.319503839,0.0
19908,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,6,1,2,0,1675660321,M. Loven,L,FA,R,-0.128946102809,3.98186236334,13.2199760854,-6.44874572927,6.52825217557,SS,K,1.4126162594,6.52396074681,85.7680184305,2060.08241421,154.055802994,-0.15
19909,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,6,0,0,1,1675660321,M. Loven,L,FA,R,1.09273969228,3.73075484533,14.9315144684,-5.04871339532,6.67343066786,B,IP_OUT,1.48024415588,6.50489767052,85.5880622925,2029.54664377,161.3584949,0.13
19910,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,6,1,0,1,1675660321,M. Loven,L,CU,R,0.757234408979,2.77165834124,-9.75134494533,12.8370352713,5.52538475838,SL,IP_OUT,1.58904401007,6.54248750615,70.9211082405,2064.08245747,307.071300146,-0.15
19911,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,6,1,1,1,1675660321,M. Loven,L,FA,R,-0.28252196204,3.57945445424,14.951670989,-6.81280888915,6.50319970635,F,IP_OUT,1.40004216549,6.38946417267,87.649594344,1927.50546361,155.551311057,-0.15
19912,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,6,1,2,1,1675660321,M. Loven,L,FA,R,0.409543600501,3.67064636794,14.2204398573,-6.86732942897,6.36408685772,F,IP_OUT,1.53293965285,6.49436888895,86.960057345,2142.33784659,154.27633461,0.0
19913,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,6,1,2,1,1675660321,M. Loven,L,SL,R,0.643201326555,3.39730354752,-6.37087019965,8.12096995048,5.61078621078,B,IP_OUT,1.61153667566,6.49149777409,76.6918963248,2463.19325786,307.916684162,0.13
19914,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,6,2,2,1,1675660321,M. Loven,L,CU,R,1.32196118363,4.26593340453,-8.41638351711,8.8191030039,5.18120096689,B,IP_OUT,1.46507141287,6.48002976084,69.9626047847,1992.56820967,313.471844515,0.13
19915,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,6,0,0,2,1675660321,M. Loven,L,FA,L,0.339914324137,2.88611110263,15.342598221,-7.38355489436,6.47858630437,IP,D,1.31754863124,6.47541872424,85.5799405144,2087.29766986,154.352148841,1.26
19916,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,7,0,0,0,1337196108,P. Harm,L,FA,R,0.0362777796889,3.29463940911,13.0599658993,-14.201240612,5.97285769857,B,IP_OUT,2.74437148679,4.97272181137,89.8733993823,2252.35283439,132.674081838,0.13
19917,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,7,1,0,0,1337196108,P. Harm,L,FA,R,-0.216789265484,3.08650394445,11.014627222,-16.2450658801,5.86312822952,SL,IP_OUT,2.8264623644,5.00507378207,89.6341484337,2163.87249844,124.217924116,-0.15
19918,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,7,1,1,0,1337196108,P. Harm,L,FA,R,-0.395670413059,3.06290114265,10.5166381466,-16.4792146377,5.7390473918,SS,IP_OUT,2.81133643166,4.91299457737,90.5847233249,2143.13844574,122.625073541,-0.15
19919,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,7,1,2,0,1337196108,P. Harm,L,FA,R,0.713587314437,3.35399156486,9.80342637802,-16.6559683935,5.80266714284,F,IP_OUT,2.62180007835,5.00585804578,90.5861325629,2166.19748782,120.562897268,0.0
19920,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,7,1,2,0,1337196108,P. Harm,L,CH,R,1.43745717589,2.40902413832,1.80586613312,5.03347457175,5.27090153338,B,IP_OUT,2.76420962384,4.83709180048,74.7321681747,2019.57418952,249.77988869,0.13
19921,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,7,0,0,1,1337196108,P. Harm,L,FA,L,-1.58712773129,2.43077021018,8.42112465254,-16.2486602059,5.8780846867,B,K,2.64049449884,4.84335344967,89.8020410838,2114.31696574,117.487381288,0.13
19922,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,7,1,0,1,1337196108,P. Harm,L,FA,L,-0.466014843075,3.28359849637,8.73691156709,-16.1301577112,5.68464164839,B,K,2.67863947507,4.83169387732,90.0873381938,2222.88948773,118.531845026,0.13
19923,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,7,2,0,1,1337196108,P. Harm,L,FA,L,-0.78570895876,3.08811770198,9.15168305682,-18.9554559954,5.96476526588,SL,K,2.71350871176,4.78650169309,89.7290486602,2211.8025057,115.851671922,-0.15
19924,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,7,2,1,1,1337196108,P. Harm,L,SL,L,-1.16923745921,2.02103431946,-0.268115301077,2.47038995835,5.48260279728,SS,K,2.66530442846,4.69509584188,76.1064740463,1994.09876429,275.129028051,-0.15
19925,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,7,0,0,2,1337196108,P. Harm,L,FA,L,-0.237299441248,3.01146918641,11.3821353749,-17.444451742,5.88877487747,SL,S,2.58927937678,4.79752705582,90.9505564547,2177.98539847,123.197190671,-0.15
19926,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,7,0,1,2,1337196108,P. Harm,L,FA,L,-0.230348179845,3.01035353393,10.1387076876,-17.3929922533,5.75570798545,F,S,2.65544672781,4.73447916474,92.0251146023,2268.70762872,120.315966348,-0.15
19927,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,7,0,2,2,1337196108,P. Harm,L,FA,L,-2.05697259269,2.91320123865,8.35506201908,-20.2040225148,6.01416336046,B,S,2.82166598089,4.74831265904,92.6132463542,2361.55276562,112.542038874,0.13
19928,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,7,1,2,2,1337196108,P. Harm,L,SL,L,-0.719442270447,1.51813762378,-0.563207638243,4.76313883188,5.67471196872,IP,S,2.59557311271,4.65335391482,77.8100874603,1918.5793958,276.220372443,1.0
19929,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,7,0,0,2,1337196108,P. Harm,L,FA,R,-1.60692063251,2.59836900729,8.37304527854,-18.9549146392,5.80601596676,B,IP_OUT,2.91378672395,5.05163890772,91.1438128439,2326.75956194,113.91431809,0.13
19930,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,7,1,0,2,1337196108,P. Harm,L,FA,R,-0.800470909769,3.20004377781,10.6927978444,-17.6544670471,5.72711701876,B,IP_OUT,2.73129413293,4.91187570495,91.2594234024,2368.28829484,121.278378651,0.13
19931,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,7,2,0,2,1337196108,P. Harm,L,FA,R,-0.376175230946,2.20584825712,11.4089100301,-18.1503651398,5.85002997166,F,IP_OUT,2.7641879901,5.00452170222,90.9356583961,2355.33224003,122.225543542,-0.15
19932,2021,730343168,NDSU,D1 The Summit League,730360064,KU,443542048,2021-04-30 13:00:00,7,2,1,2,1337196108,P. Harm,L,FA,R,-1.17665057475,2.61450821539,13.972283701,-16.7779836083,5.91506940243,B,IP_OUT,2.79990885746,5.07797590022,91.5555098572,2330.12674945,129.850162955,0.13
