,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
62708,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,4,1,2,0,1843205988,W. Hesslink,L,FA,R,1.21006,2.46631,12.01304,-12.30957,6.93159,F,IP_OUT,2.10161,5.7562,88.53989,2415.842195,131.429418,0.0
62709,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,4,1,2,0,1843205988,W. Hesslink,L,SL,R,0.29806,1.27802,4.04181,11.59827,6.26386,F,IP_OUT,2.8134,5.49187,75.58537,2450.045771,258.274906,0.0
62710,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,4,1,2,0,1843205988,W. Hesslink,L,SL,R,-1.51445,-0.57122,2.16193,19.34828,6.71341,B,IP_OUT,2.48984,5.52842,75.21305,2728.421625,268.335015,0.13
62711,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,4,0,0,1,1843205988,W. Hesslink,L,FA,L,0.86604,3.65591,11.56906,-10.83737,6.91999,B,S,2.21604,5.81738,87.57068,2402.382029,133.875016,0.13
62712,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,4,1,0,1,1843205988,W. Hesslink,L,FC,L,-1.81622,0.65808,2.16677,7.09122,6.64394,B,S,2.20239,5.66423,79.35779,2662.392373,263.066608,0.13
62713,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,4,2,0,1,1843205988,W. Hesslink,L,FC,L,0.32798,2.98677,2.19898,8.02036,6.43351,SL,S,2.41349,5.67553,77.90066,2579.429176,264.130336,-0.15
62714,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,4,2,1,1,1843205988,W. Hesslink,L,FC,L,-0.56939,1.30526,10.03465,8.63851,6.61711,SL,S,2.45088,5.64293,75.94531,2567.6131,225.158791,-0.15
62715,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,4,2,2,1,1843205988,W. Hesslink,L,FA,L,-0.39948,3.79962,14.69678,-1.21579,7.07519,B,S,2.13807,5.78138,88.21248,2615.53643,174.867404,0.13
62716,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,4,3,2,1,1843205988,W. Hesslink,L,SL,L,-0.08818,2.68385,4.05795,11.3015,6.56282,IP,S,2.53881,5.56628,75.29582,2498.53413,256.912797,1.0
62717,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,4,0,0,1,1843205988,W. Hesslink,L,FC,L,-0.37503,1.5993,12.51316,8.51658,6.6792,B,IP_OUT,2.69066,5.77313,79.62657,2582.663187,217.098288,0.13
62718,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,4,1,0,1,1843205988,W. Hesslink,L,FA,L,-1.14163,0.58131,14.65276,-5.46114,6.96116,B,IP_OUT,2.18977,5.76624,86.79153,2453.440257,157.856739,0.13
62719,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,4,2,0,1,1843205988,W. Hesslink,L,FA,L,0.22639,3.20058,14.25489,-8.74607,7.23215,SL,IP_OUT,2.56666,5.58855,82.55579,2281.467674,145.894157,-0.15
62720,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,4,0,0,2,1843205988,W. Hesslink,L,FA,R,0.74425,2.20388,11.31977,-6.99843,6.89113,SL,IP_OUT,2.68177,5.63444,85.78894,2255.541837,145.318073,-0.15
62721,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,5,0,0,0,1843205988,W. Hesslink,L,FA,L,-0.39813,1.01428,9.49245,-11.83339,6.99279,B,K,1.98858,5.8288,83.67239,2344.173072,125.149071,0.13
62722,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,5,1,0,0,1843205988,W. Hesslink,L,SL,L,-0.45128,1.55721,1.52142,7.88008,6.36768,SS,K,2.56344,5.64565,77.26047,2589.557536,269.022214,-0.15
62723,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,5,1,1,0,1843205988,W. Hesslink,L,FC,L,0.29188,1.72585,7.82351,6.68725,6.47097,B,K,2.4458,5.68737,78.23412,2564.135018,226.300361,0.13
62724,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,5,2,1,0,1843205988,W. Hesslink,L,SL,L,-0.87917,0.77854,1.70591,15.98603,6.62789,SS,K,2.47962,5.60933,74.85869,2678.120225,269.765877,-0.15
62725,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,5,0,0,0,1843205988,W. Hesslink,L,SL,R,-0.45116,1.90432,6.00559,13.14737,6.25497,IP,D,2.92851,5.59334,75.06053,2503.221091,252.094434,1.26
62726,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,5,0,0,0,1843205988,W. Hesslink,L,FC,L,-1.07747,0.80815,9.41851,6.96898,6.51503,B,BB,2.69391,5.67922,77.15234,2495.170714,221.928804,0.13
62727,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,5,1,0,0,1843205988,W. Hesslink,L,FC,L,-0.54846,2.47428,4.25666,6.83678,6.44126,SL,BB,2.57813,5.69627,79.1473,2648.480811,247.435909,-0.15
62728,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,5,1,1,0,1843205988,W. Hesslink,L,FA,L,1.1188,4.18217,15.46103,0.68197,6.8407,B,BB,2.21198,5.89839,86.38592,2536.946637,182.735521,0.13
62729,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,5,2,1,0,1843205988,W. Hesslink,L,SL,L,-0.7649,0.80906,4.06894,12.83957,6.36105,B,BB,2.65986,5.62973,74.43078,2618.772241,260.269408,0.13
62730,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,5,3,1,0,1843205988,W. Hesslink,L,FA,L,-0.24815,3.79221,12.71453,-15.67501,6.98948,B,BB,2.1817,5.8227,87.40359,2436.553251,126.051982,0.8
62731,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,5,0,0,1,1843205988,W. Hesslink,L,FA,R,-0.89339,2.46853,13.74737,-10.35209,7.13931,SL,IP_OUT,2.27543,5.78614,87.70988,2508.000459,140.51892,-0.15
62732,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,5,0,0,2,1843205988,W. Hesslink,L,FC,L,-1.56704,2.89101,11.02839,5.39922,6.45814,B,IP_OUT,2.81644,5.51404,76.26293,2539.095834,209.995659,0.13
62733,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,5,1,0,2,1843205988,W. Hesslink,L,FC,L,-1.79242,0.55583,8.47906,10.35197,6.50848,B,IP_OUT,2.76743,5.73147,76.78878,2585.428574,236.547582,0.13
62734,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,5,2,0,2,1843205988,W. Hesslink,L,FC,L,-0.51437,1.22018,5.73796,2.6974,6.69833,SS,IP_OUT,2.70183,5.71138,79.6758,2638.736228,211.489585,-0.15
62735,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,5,2,1,2,1843205988,W. Hesslink,L,SL,L,-1.09673,2.65022,1.24713,5.79461,6.43491,SL,IP_OUT,2.73369,5.65623,78.39167,2649.397643,270.923136,-0.15
62736,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,5,2,2,2,1843205988,W. Hesslink,L,FA,L,-0.91369,4.32386,16.47395,-1.22992,7.07215,B,IP_OUT,2.29136,5.8392,88.2197,2533.235467,175.429085,0.13
62737,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,5,3,2,2,1843205988,W. Hesslink,L,FA,L,0.03891,2.94365,18.52127,-3.91095,7.21358,F,IP_OUT,2.3364,5.92039,87.23876,2515.755646,167.325579,0.0
62738,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,6,0,0,0,1843205988,W. Hesslink,L,FA,L,-0.10949,1.77669,14.53339,-3.01276,7.1336,SL,IP_OUT,2.31146,5.90427,86.237,2437.989075,167.391982,-0.15
62739,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,6,0,0,1,1843205988,W. Hesslink,L,FC,R,0.54915,2.97376,11.08997,9.42603,6.48728,SL,K,2.40865,5.65442,79.55611,2646.372241,223.776676,-0.15
62740,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,6,0,1,1,1843205988,W. Hesslink,L,FA,R,0.5049,2.75594,13.58438,-13.41001,7.05754,SS,K,2.08993,5.8873,86.74645,2429.443894,132.877721,-0.15
62741,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,6,0,2,1,1843205988,W. Hesslink,L,SL,R,-0.78912,0.75266,1.97087,13.28989,6.59633,B,K,2.51626,5.57918,75.08096,2621.196823,267.510124,0.13
62742,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,6,1,2,1,1843205988,W. Hesslink,L,FA,R,0.22612,5.0059,17.02572,-4.05327,6.94449,B,K,2.22078,5.91148,86.27386,2557.069048,165.67888,0.13
62743,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,6,2,2,1,1843205988,W. Hesslink,L,SL,R,-0.32932,0.27587,3.23477,7.24563,6.44,SS,K,2.35316,5.7761,80.10089,2683.409906,255.425234,-0.15
62744,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,6,0,0,2,1843205988,W. Hesslink,L,FC,L,-0.48283,2.48053,4.74492,6.23162,6.59481,SS,IP_OUT,2.42891,5.72923,78.48942,2680.590783,240.933719,-0.15
62745,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,6,0,1,2,1843205988,W. Hesslink,L,FA,L,0.32811,2.99553,13.53702,-5.78162,7.04655,F,IP_OUT,1.98764,5.9137,88.32469,2487.02491,155.172647,-0.15
62746,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,6,0,2,2,1843205988,W. Hesslink,L,SL,L,-0.42535,1.07274,5.24839,16.52717,6.631,B,IP_OUT,2.53688,5.45351,76.89464,2414.965312,257.778269,0.13
62747,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,7,0,0,0,1078298112,J. Kwiatkowski,L,SL,R,-1.71394,3.62645,-0.61488,10.20091,5.8948,HBP,HBP,3.17298,5.67038,72.18876,2134.999771,283.182501,0.8
62748,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,7,0,0,0,1078298112,J. Kwiatkowski,L,FA,L,-1.16519,3.80785,6.91615,-5.62701,6.5081,B,K,2.71782,6.1491,86.6263,2103.184632,135.363711,0.13
62749,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,7,1,0,0,1078298112,J. Kwiatkowski,L,SL,L,-0.22637,2.22085,-2.31835,12.14205,5.89269,SL,K,3.14037,5.69877,71.22756,2001.506468,288.916164,-0.15
62750,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,7,1,1,0,1078298112,J. Kwiatkowski,L,SL,L,-0.60654,2.47153,1.77858,5.15012,5.94388,SL,K,3.27339,5.55057,73.04864,2256.151652,269.783206,-0.15
62751,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,7,1,2,0,1078298112,J. Kwiatkowski,L,SL,L,-1.4726,1.05821,-3.03894,11.62068,5.78027,SS,K,3.25931,5.58699,72.79331,2181.694063,291.946721,-0.15
62752,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,7,0,0,1,1078298112,J. Kwiatkowski,L,FA,L,-0.75286,2.18576,7.19315,-6.2489,6.48925,SL,S,2.71338,6.14726,88.4189,2284.567108,134.098392,-0.15
62753,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,7,0,1,1,1078298112,J. Kwiatkowski,L,SL,L,-0.14963,2.18817,0.73413,11.42694,6.07094,IP,S,3.07978,5.45733,71.42546,2036.444612,274.399949,1.0
62754,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,7,0,0,1,1078298112,J. Kwiatkowski,L,SL,R,1.34783,3.10241,-4.92366,7.0837,5.82373,B,IP_OUT,3.40014,5.51303,72.1688,1024.317724,313.274293,0.13
62755,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,7,1,0,1,1078298112,J. Kwiatkowski,L,FA,R,-1.75867,3.26185,7.50374,-3.06508,6.44549,B,IP_OUT,3.01144,5.96957,84.18945,2194.406802,153.73994,0.13
62756,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,7,0,0,2,1078298112,J. Kwiatkowski,L,SL,R,0.15986,3.29753,0.08681,9.17312,5.97611,SL,S,3.09426,5.80485,72.65716,2078.535677,280.555835,-0.15
62757,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,7,0,1,2,1078298112,J. Kwiatkowski,L,FA,R,1.18243,1.7894,7.78646,-16.71745,6.65178,F,S,3.01794,6.14839,87.22736,2172.037169,111.50015,-0.15
62758,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,7,0,2,2,1078298112,J. Kwiatkowski,L,SL,R,1.63164,3.23419,2.90681,7.27394,5.819,B,S,3.26133,5.66343,72.42253,1891.096725,261.783217,0.13
62759,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,7,1,2,2,1078298112,J. Kwiatkowski,L,SL,R,1.54142,1.81043,-5.08193,10.00402,5.89368,B,S,3.389,5.52699,71.80834,2004.308804,304.481471,0.13
62760,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,7,2,2,2,1078298112,J. Kwiatkowski,L,FA,R,0.54028,2.12666,6.67595,-7.32469,6.41994,IP,S,2.92888,6.21694,88.91582,2257.115957,126.958594,1.0
62761,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,7,0,0,2,1078298112,J. Kwiatkowski,L,SL,L,-0.02672,2.81074,0.59787,5.94335,6.03653,IP,S,3.47094,5.51457,72.92814,2254.472121,283.514113,1.0
62762,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,7,0,0,2,1078298112,J. Kwiatkowski,L,SL,L,-0.45624,2.52876,3.88925,5.32217,6.11648,SL,IP_OUT,3.14588,5.58686,73.38957,2050.352033,245.958597,-0.15
62763,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,7,0,1,2,1078298112,J. Kwiatkowski,L,SL,L,0.41855,0.11747,-4.53744,8.77504,5.8889,SS,IP_OUT,3.13909,5.57592,72.80448,2088.90255,305.330454,-0.15
62764,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,7,0,2,2,1078298112,J. Kwiatkowski,L,SL,L,0.76577,2.6163,-4.6904,9.11241,5.65084,F,IP_OUT,3.01133,5.61599,75.83787,2294.327781,305.074116,0.0
62765,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,7,0,2,2,1078298112,J. Kwiatkowski,L,FA,L,0.91852,3.65577,8.70918,-6.05095,6.20104,F,IP_OUT,2.77039,6.27824,88.7092,1908.851029,141.164727,0.0
62766,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,0,0,1,1078298112,J. Kwiatkowski,L,SL,L,-1.39031,-0.58629,-3.28823,11.8441,5.8868,B,BB,3.12561,5.79106,70.52045,2053.836235,293.490707,0.13
62767,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,1,0,1,1078298112,J. Kwiatkowski,L,SL,L,-0.45905,2.38723,3.82776,16.34836,5.84526,SL,BB,3.49467,5.64518,69.40686,2126.827181,264.317135,-0.15
62768,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,1,1,1,1078298112,J. Kwiatkowski,L,SL,L,0.45163,3.88951,2.75264,16.10851,6.0403,B,BB,3.06642,5.79841,69.89136,2138.263013,267.240867,0.13
62769,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,2,1,1,1078298112,J. Kwiatkowski,L,FA,L,0.33127,3.64828,11.98839,-2.69358,6.54468,SS,BB,2.85615,6.25532,85.4677,2188.391718,165.895395,-0.15
62770,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,2,2,1,1078298112,J. Kwiatkowski,L,SL,L,-1.08544,-0.24614,-5.4463,11.1828,5.74394,B,BB,3.03348,5.81121,74.34176,2287.308161,302.791027,0.13
62771,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,0,0,1,1078298112,J. Kwiatkowski,L,SL,R,-0.01406,1.18645,-3.05969,5.2537,5.95323,F,HBP,3.53656,5.61402,71.26386,2079.965537,313.560833,-0.15
62772,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,0,1,1,1078298112,J. Kwiatkowski,L,SL,R,-2.40813,1.20231,3.78169,10.23508,6.06324,HBP,HBP,3.2804,5.756,69.86703,1938.066667,259.019502,0.8
62773,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,0,0,1,1078298112,J. Kwiatkowski,L,FA,L,-2.24342,-0.02636,10.35134,-7.60717,6.24311,B,D,2.97563,6.02558,85.14486,2002.888898,140.051076,0.13
62774,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,1,0,1,1078298112,J. Kwiatkowski,L,FA,L,-0.62282,1.9822,14.93879,-7.55953,6.52511,SL,D,2.92533,6.0558,85.76088,2017.527331,150.944441,-0.15
62775,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,1,1,1,1078298112,J. Kwiatkowski,L,SL,L,0.30697,2.11939,3.13303,12.33064,6.09733,IP,D,3.27445,5.8042,71.23169,2018.057894,263.129554,1.26
62776,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,0,0,1,1078298112,J. Kwiatkowski,L,FA,L,-1.43028,2.64228,6.49284,-4.08618,6.54156,B,IP_OUT,3.06802,6.07,83.79504,2023.972668,141.872101,0.13
62777,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,1,0,1,1078298112,J. Kwiatkowski,L,FA,L,0.25652,1.70985,8.89067,-15.31402,6.51921,F,IP_OUT,2.96037,6.1383,83.38017,2211.850977,116.118931,-0.15
62778,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,1,1,1,1078298112,J. Kwiatkowski,L,SL,L,1.19407,3.94631,0.88161,9.85087,5.68146,B,IP_OUT,3.17242,5.75687,70.66454,2098.373072,276.254739,0.13
62779,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,2,1,1,1078298112,J. Kwiatkowski,L,FA,L,-0.95944,3.02279,10.9489,0.56972,6.59866,SS,IP_OUT,2.85173,6.20028,84.23608,2175.948314,183.367896,-0.15
62780,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,0,0,2,1078298112,J. Kwiatkowski,L,FA,R,2.65037,3.97313,6.86477,-16.09119,6.60451,B,S,3.04256,6.17246,85.61038,2103.198098,108.942177,0.13
62781,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,1,0,2,1078298112,J. Kwiatkowski,L,FA,R,-0.35255,2.21777,9.34957,-9.62174,6.79997,F,S,2.73585,5.95404,83.33981,2097.46122,130.122698,-0.15
62782,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,1,1,2,1078298112,J. Kwiatkowski,L,SL,R,0.83459,2.77474,2.51599,6.83189,5.91739,SL,S,3.27224,5.80573,71.38701,2050.532533,263.262581,-0.15
62783,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,1,2,2,1078298112,J. Kwiatkowski,L,FA,R,0.4461,2.56579,4.39193,-5.44008,6.38048,IP,S,2.73587,6.31762,88.77477,2135.323653,120.657317,1.0
62784,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,0,0,2,1479420953,J. Farley,L,FA,R,1.5316,2.89367,9.29662,-17.19434,5.39444,B,ROE,1.46782,5.89792,83.86104,1865.790423,114.414937,0.13
62785,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,1,0,2,1479420953,J. Farley,L,FA,R,1.03255,2.36539,10.7193,-9.85599,5.43593,SL,ROE,1.34761,5.92286,82.49452,1952.747332,133.489125,-0.15
62786,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,1,1,2,1479420953,J. Farley,L,CH,R,0.61971,4.01744,9.62209,-9.96012,5.25249,B,ROE,1.54074,5.54481,78.50464,1880.458739,129.23507,0.13
62787,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,2,1,2,1479420953,J. Farley,L,CU,R,2.19313,1.89551,-4.71453,6.69685,4.85378,B,ROE,1.50217,5.7233,70.65937,2044.93595,315.098355,0.13
62788,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,3,1,2,1479420953,J. Farley,L,FA,R,0.15782,2.47941,12.99123,-11.16855,5.50329,IP,ROE,1.3805,5.86556,82.37985,1899.824213,135.676181,0.0
62789,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,245,TEX,123448146,2023-03-10 13:00:00,8,0,0,2,1479420953,J. Farley,L,SL,L,1.00038,1.40316,0.92929,4.44646,5.14255,B,IP_OUT,1.96283,5.53549,74.75203,2094.389967,277.401049,0.13
62790,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,0,0,0,1161502833,W. Thomas,R,FA,L,-0.91652,1.57183,17.42288,6.12075,6.82658,B,IP_OUT,-0.82564,7.08666,90.08014,2294.933154,200.548339,0.13
62791,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,1,0,0,1161502833,W. Thomas,R,FA,L,0.60317,2.50174,18.80714,9.43867,6.94413,F,IP_OUT,-0.97497,6.99474,91.4186,2362.209528,208.067966,-0.15
62792,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,1,1,0,1161502833,W. Thomas,R,FA,L,-0.09092,2.7745,17.96367,8.14327,6.98696,F,IP_OUT,-0.90224,7.04521,91.44932,2295.931338,205.594125,-0.15
62793,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,1,2,0,1161502833,W. Thomas,R,SL,L,0.28201,3.12269,-2.79563,-8.44815,5.81899,F,IP_OUT,-1.09913,6.8601,79.61544,2146.484388,64.143544,0.0
62794,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,0,0,1,1161502833,W. Thomas,R,FA,R,-0.48853,2.62661,19.95966,5.40524,6.90557,SL,BB,-0.75589,7.04009,89.72687,2277.232223,195.907264,-0.15
62795,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,0,1,1,1161502833,W. Thomas,R,SL,R,-0.59015,2.32,-5.37823,-7.35713,6.05115,F,BB,-0.91366,7.01232,78.48217,2043.76402,48.11076,-0.15
62796,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,0,2,1,1161502833,W. Thomas,R,FA,R,1.62548,2.69652,18.14406,5.17425,7.22745,B,BB,-0.53698,7.03803,91.41125,2361.57347,196.800023,0.13
62797,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,1,2,1,1161502833,W. Thomas,R,FA,R,3.18797,1.46808,19.88009,1.97595,7.12838,B,BB,-0.25323,7.14049,90.72741,2349.152996,186.014393,0.13
62798,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,2,2,1,1161502833,W. Thomas,R,FA,R,1.06988,1.17006,21.33269,6.69118,6.79462,F,BB,-0.33176,7.17287,91.04713,2366.569138,198.405559,0.0
62799,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,2,2,1,1161502833,W. Thomas,R,SL,R,-1.51156,1.7479,-3.92571,-12.4743,6.53577,B,BB,-0.83601,6.94346,78.76383,1979.447137,66.866724,0.13
62800,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,0,0,1,1161502833,W. Thomas,R,FA,L,0.16011,2.15897,19.95895,9.32839,6.91195,SL,IP_OUT,-0.80698,7.08581,90.52379,2325.537229,206.270309,-0.15
62801,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,0,1,1,1161502833,W. Thomas,R,FA,L,-0.0363,2.1038,16.93812,10.34847,6.81292,F,IP_OUT,-0.68883,7.13081,90.54935,2397.981968,213.137173,-0.15
