,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
82031,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,2,0,0,0,1162440704,B. Hansen,R,FA,L,-0.17526,2.40272,12.18686,4.52351,6.26451,SL,S,-1.7052,6.08507,90.31925,1854.190334,201.992182,-0.15
82032,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,2,0,1,0,1162440704,B. Hansen,R,CH,L,-1.83892,1.00028,10.20666,10.50107,6.47398,B,S,-1.73622,6.07987,83.52148,1220.668178,229.14236,0.13
82033,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,2,1,1,0,1162440704,B. Hansen,R,FA,L,-0.09205,2.22014,11.96812,7.82603,6.27992,IP,S,-1.8958,5.97807,91.4754,1963.268311,215.516141,1.0
82034,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,2,0,0,0,1162440704,B. Hansen,R,CH,L,0.45664,2.26955,7.61473,10.25264,6.65284,SL,FC,-1.59207,6.10101,83.29417,1222.711425,237.622028,-0.15
82035,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,2,0,1,0,1162440704,B. Hansen,R,CH,L,-0.36873,1.37974,4.55713,11.02091,6.58598,IP,FC,-1.7526,5.96763,84.11289,1271.932397,252.388452,-0.21
82036,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,2,0,0,1,1162440704,B. Hansen,R,CH,R,-0.9368,3.1968,5.34898,9.80229,6.71767,B,K,-1.58174,6.08765,84.29193,1183.082315,246.489128,0.13
82037,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,2,1,0,1,1162440704,B. Hansen,R,FA,R,0.48982,2.54369,11.32942,5.01717,6.18623,F,K,-1.52248,6.08935,91.43973,1775.034187,205.87762,-0.15
82038,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,2,1,1,1,1162440704,B. Hansen,R,SL,R,2.14496,3.22888,1.55284,-3.34244,6.21721,B,K,-1.59984,5.96966,84.49086,1838.748577,96.076168,0.13
82039,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,2,2,1,1,1162440704,B. Hansen,R,SL,R,0.20048,2.997,0.99472,-3.01236,6.11834,SL,K,-1.59251,5.95429,85.10172,1845.356429,83.073304,-0.15
82040,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,2,2,2,1,1162440704,B. Hansen,R,FA,R,-0.41277,3.23701,15.27965,6.03307,6.48705,SS,K,-1.59557,6.08233,92.62242,2055.067126,202.84602,-0.15
82041,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,2,0,0,2,1162440704,B. Hansen,R,SL,R,1.93217,1.38743,0.7139,-4.99193,6.15727,B,K,-1.32775,6.01117,84.86025,1402.2813,84.387187,0.13
82042,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,2,1,0,2,1162440704,B. Hansen,R,FA,R,0.57524,1.48154,14.81698,7.4554,6.41319,SL,K,-1.50556,5.98324,92.77297,2045.038099,208.393279,-0.15
82043,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,2,1,1,2,1162440704,B. Hansen,R,CU,R,0.17531,4.44862,-9.1306,-6.77429,5.71033,B,K,-1.55258,6.00405,78.46778,2227.326176,32.722077,0.13
82044,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,2,2,1,2,1162440704,B. Hansen,R,SL,R,2.22602,2.38509,1.30161,-4.74138,6.25542,B,K,-1.58597,5.96194,86.23213,2027.893424,90.133607,0.13
82045,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,2,3,1,2,1162440704,B. Hansen,R,FA,R,-0.05414,2.5566,10.62028,0.46748,6.26342,SS,K,-1.56291,6.04981,92.9188,2020.625576,182.786468,-0.15
82046,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,2,3,2,2,1162440704,B. Hansen,R,FA,R,0.42754,2.22846,10.18379,2.34358,6.54559,SS,K,-1.59684,6.02833,92.46991,1799.213775,194.274677,-0.15
82047,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,3,0,0,0,1162440704,B. Hansen,R,FA,L,-1.0022,3.13878,12.20052,8.43245,6.50479,B,S,-1.65367,6.13479,90.80338,2065.715848,217.013071,0.13
82048,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,3,1,0,0,1162440704,B. Hansen,R,CH,L,-0.54003,1.30398,11.06213,9.0141,6.71678,SL,S,-1.60191,6.04591,82.88196,1117.775658,222.295135,-0.15
82049,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,3,1,1,0,1162440704,B. Hansen,R,CH,L,-1.62888,2.38277,10.71871,13.58792,6.83848,B,S,-1.6227,6.04016,84.0856,1279.268309,234.823466,0.13
82050,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,3,2,1,0,1162440704,B. Hansen,R,FA,L,1.04043,2.51411,13.90249,4.58146,6.53598,IP,S,-1.45363,6.02696,91.96627,1984.359757,199.56839,1.0
82051,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,3,0,0,0,1162440704,B. Hansen,R,FA,R,-0.15296,1.01436,12.41564,8.65536,6.32144,B,S,-1.51362,6.047,90.21007,1913.091965,217.330005,0.13
82052,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,3,1,0,0,1162440704,B. Hansen,R,FA,R,-0.58246,1.78654,12.43733,6.96205,6.30224,SL,S,-1.59507,5.94347,91.91484,1884.983422,211.444114,-0.15
82053,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,3,1,1,0,1162440704,B. Hansen,R,FA,R,-0.92047,2.97188,11.12914,4.55268,6.23858,IP,S,-1.6354,5.94893,91.89909,1969.216843,204.297234,1.0
82054,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,3,0,0,0,1162440704,B. Hansen,R,CH,L,-2.16006,3.30851,9.75646,11.32103,6.80049,B,FC,-1.74726,6.00401,82.60091,1186.028737,232.876143,0.13
82055,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,3,1,0,0,1162440704,B. Hansen,R,FA,L,0.5491,1.76523,13.06627,6.71815,6.45782,IP,FC,-1.49725,6.09539,91.05577,1841.150498,209.268731,-0.21
82056,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,3,0,0,1,1162440704,B. Hansen,R,FA,L,0.75852,2.19872,12.71686,5.99902,6.38229,SL,IP_OUT,-1.63351,6.0356,91.31713,1893.048895,207.246352,-0.15
82057,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,4,0,0,0,1162440704,B. Hansen,R,SL,R,0.07329,2.40005,4.52288,-3.35453,6.23774,F,IP_OUT,-1.77785,5.93218,82.48293,1850.156853,133.827338,-0.15
82058,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,4,0,0,1,1162440704,B. Hansen,R,CH,L,-2.69341,3.50538,9.95493,9.72886,6.94277,B,IP_OUT,-1.86227,5.97136,82.37467,1066.48656,227.980979,0.13
82059,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,4,1,0,1,1162440704,B. Hansen,R,CH,L,-1.99274,2.515,12.69556,5.49803,6.73641,B,IP_OUT,-1.79166,5.98701,82.36961,1137.450733,205.550158,0.13
82060,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,4,2,0,1,1162440704,B. Hansen,R,FA,L,1.26105,1.67904,11.92012,6.08268,6.48996,B,IP_OUT,-1.60464,6.02387,90.50628,1842.074448,209.226644,0.13
82061,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,4,3,0,1,1162440704,B. Hansen,R,FA,L,-0.69016,2.02115,14.01765,5.97083,6.45962,SL,IP_OUT,-1.7786,5.9658,91.38028,2001.933971,204.809182,-0.15
82062,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,4,3,1,1,1162440704,B. Hansen,R,CH,L,-0.79886,1.5737,10.19961,10.41875,6.70517,SL,IP_OUT,-1.65473,5.84861,82.93513,1197.356417,229.156003,-0.15
82063,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,4,0,0,2,1162440704,B. Hansen,R,CH,L,0.23712,2.12899,12.91327,11.51359,6.76486,SL,K,-1.73969,6.0042,84.07382,1432.403046,224.432658,-0.15
82064,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,4,0,1,2,1162440704,B. Hansen,R,CH,L,-0.34037,0.6652,9.61123,10.15816,6.69486,B,K,-1.6977,5.83999,85.10026,1321.715331,230.080395,0.13
82065,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,4,1,1,2,1162440704,B. Hansen,R,CH,L,-0.38377,1.05767,12.20761,12.49796,6.57208,F,K,-1.7834,5.96238,84.87506,1406.728096,228.506164,-0.15
82066,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,4,1,2,2,1162440704,B. Hansen,R,CU,L,-2.40161,2.07796,-14.17891,-6.5617,5.96987,B,K,-1.71614,5.86452,77.39213,2162.941327,22.739555,0.13
82067,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,4,2,2,2,1162440704,B. Hansen,R,FA,L,-0.30267,3.47793,12.45875,1.80461,6.77004,SS,K,-1.78257,6.02273,92.2406,1764.182486,188.945341,-0.15
82068,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,5,0,0,0,1162440704,B. Hansen,R,FA,R,-0.66822,2.57899,11.768,6.85792,6.41462,SL,K,-1.71879,6.07177,90.13415,1602.707367,212.832498,-0.15
82069,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,5,0,1,0,1162440704,B. Hansen,R,SL,R,0.37909,1.98479,4.21949,-2.37366,6.23411,F,K,-1.78464,5.94028,84.40425,1769.987991,139.758177,-0.15
82070,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,5,0,2,0,1162440704,B. Hansen,R,SL,R,1.49261,1.68571,2.81374,-2.30752,6.31725,SS,K,-1.76659,5.87419,85.19015,1838.179981,121.810199,-0.15
82071,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,5,0,0,1,1162440704,B. Hansen,R,SL,R,0.2295,1.06422,3.84075,-3.54756,6.39485,IP,S,-1.77586,5.85509,85.93835,1871.548042,126.73844,1.0
82072,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,5,0,0,1,1162440704,B. Hansen,R,FA,L,0.8423,1.75814,10.42697,5.0139,6.42028,SL,IP_OUT,-1.71404,6.01632,90.97994,1850.098374,207.838943,-0.15
82073,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,5,0,1,1,1162440704,B. Hansen,R,CH,L,-0.04495,1.66918,4.50977,9.25008,6.68013,SS,IP_OUT,-1.57076,5.85471,83.40883,993.831997,249.822374,-0.15
82074,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,5,0,2,1,1162440704,B. Hansen,R,CH,L,1.05989,-0.07911,12.97493,7.00662,6.49833,B,IP_OUT,-1.74942,5.77955,85.19458,1141.132697,210.344713,0.13
82075,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,5,0,0,2,1162440704,B. Hansen,R,FA,R,-0.70694,2.29299,13.87359,4.24107,6.56103,IP,S,-1.74451,5.92199,91.35747,1834.646515,198.31707,1.0
82076,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,5,0,0,2,1162440704,B. Hansen,R,FA,L,-0.9724,3.33182,9.7456,4.39205,6.34965,B,BB,-1.62703,5.89307,91.70903,1744.494465,206.913642,0.13
82077,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,5,1,0,2,1162440704,B. Hansen,R,CH,L,-1.38261,2.32957,16.24568,8.02189,6.87454,B,BB,-1.58617,5.8932,84.19922,1124.189463,208.213376,0.13
82078,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,5,2,0,2,1162440704,B. Hansen,R,CH,L,-1.2776,3.42098,8.07764,12.17768,6.74267,B,BB,-1.58547,6.01328,83.57672,1175.786571,240.442992,0.13
82079,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,5,3,0,2,1162440704,B. Hansen,R,FA,L,-1.45496,2.13104,9.21819,9.34693,6.3511,B,BB,-1.67036,5.91061,90.56211,1617.758859,228.96023,0.8
82080,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,5,0,0,2,1162440704,B. Hansen,R,FA,L,-0.89573,2.68107,13.8015,8.06764,6.25111,B,S,-1.58667,6.0336,91.40928,1818.289363,212.432479,0.13
82081,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,5,1,0,2,1162440704,B. Hansen,R,FA,L,0.49151,1.47208,11.53012,8.96453,6.32586,SL,S,-1.44534,6.03286,91.91914,1855.700246,220.64608,-0.15
82082,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,5,1,1,2,1162440704,B. Hansen,R,FA,L,0.47614,1.50547,12.9191,9.13233,6.36507,IP,S,-1.77417,5.84081,93.12652,1832.892111,217.596092,1.0
82083,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,0,0,0,1162440704,B. Hansen,R,FA,L,0.28235,3.20319,12.23481,5.14205,6.30416,SL,IP_OUT,-1.6089,6.14163,89.45043,1665.751711,204.871798,-0.15
82084,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,0,1,0,1162440704,B. Hansen,R,FA,L,0.3159,1.09854,9.62516,4.40866,6.12449,SL,IP_OUT,-1.67616,5.94409,90.79175,1800.287306,207.449741,-0.15
82085,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,0,0,1,1162440704,B. Hansen,R,CH,L,-1.83322,2.12132,8.82686,11.94304,6.6356,B,HR,-1.91251,5.94362,83.57818,1175.006231,237.382993,0.13
82086,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,1,0,1,1162440704,B. Hansen,R,CH,L,-0.16064,2.37774,5.85122,7.94374,6.45872,F,HR,-1.81434,5.91599,91.15489,1781.836725,239.056171,-0.15
82087,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,1,1,1,1162440704,B. Hansen,R,CH,L,0.80654,0.20685,6.76989,6.8843,6.81128,B,HR,-1.6747,5.88649,84.0796,1091.876625,231.111309,0.13
82088,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,2,1,1,1162440704,B. Hansen,R,CH,L,0.42238,2.33219,13.5552,10.30233,6.7928,SL,HR,-1.74263,5.85881,83.53,1235.573818,219.819855,-0.15
82089,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,2,2,1,1162440704,B. Hansen,R,FA,L,0.93066,2.68639,15.37461,5.518,6.3788,IP,HR,-1.64001,5.9908,92.61463,1946.180241,201.016669,1.76
82090,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,0,0,1,1162440704,B. Hansen,R,SL,R,-0.03169,1.57219,4.84508,-0.60752,6.31024,F,S,-1.74974,5.89189,84.13585,2019.215949,170.505569,-0.15
82091,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,0,1,1,1162440704,B. Hansen,R,SL,R,0.64314,1.98282,1.93602,-7.44748,6.3043,IP,S,-1.84195,5.82015,84.45848,1997.202222,95.311446,1.0
82092,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,0,0,1,1180788480,H. Coon,R,SL,R,0.3258,2.12772,8.21654,-16.45981,5.82015,SL,K,-2.85781,5.6263,75.23571,2257.758035,111.606532,-0.15
82093,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,0,1,1,1180788480,H. Coon,R,SI,R,-0.0985,2.77026,12.66741,15.87237,6.40481,SL,K,-2.83497,5.50912,90.69357,2104.985342,233.899681,-0.15
82094,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,0,2,1,1180788480,H. Coon,R,SL,R,-0.3296,0.78384,4.82071,-19.42757,5.76313,SS,K,-2.66245,5.64261,74.47471,2285.564435,98.92306,-0.15
82095,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,0,0,2,1180788480,H. Coon,R,CH,L,-0.32959,1.45661,1.50693,14.28686,6.72639,F,BB,-2.82994,5.59283,83.16741,1511.607697,269.122778,-0.15
82096,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,0,1,2,1180788480,H. Coon,R,CH,L,-0.94629,1.95288,0.42673,9.97481,6.66141,SL,BB,-2.79487,5.50267,81.66043,1216.418883,274.020335,-0.15
82097,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,0,2,2,1180788480,H. Coon,R,CH,L,-2.42379,2.60785,-2.17823,16.90993,6.36862,B,BB,-2.68408,5.458,80.76602,1394.714841,281.549661,0.13
82098,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,1,2,2,1180788480,H. Coon,R,SL,L,1.74696,-0.10198,-0.4402,-15.55272,5.90569,B,BB,-2.71809,5.68117,76.89586,2139.776382,82.599513,0.13
82099,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,2,2,2,1180788480,H. Coon,R,CH,L,-1.92182,2.67058,-0.22193,14.18107,6.55356,B,BB,-2.79369,5.47816,82.33205,1291.150391,275.307997,0.13
82100,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,3,2,2,1180788480,H. Coon,R,SI,L,2.62026,1.50179,9.52965,13.47631,6.52184,B,BB,-2.5926,5.47186,92.14505,2000.24366,237.561445,0.8
82101,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,0,0,2,1180788480,H. Coon,R,SL,R,1.07444,1.81702,8.09311,-13.51796,6.10012,SL,D,-2.77948,5.59535,78.14682,2240.287408,116.0533,-0.15
82102,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,0,1,2,1180788480,H. Coon,R,SL,R,1.245,1.21161,8.08697,-13.2869,6.0643,B,D,-2.70898,5.56166,78.18869,2192.313205,115.990443,0.13
82103,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,1,1,2,1180788480,H. Coon,R,SL,R,0.29579,1.68226,5.7191,-12.44442,5.92797,F,D,-2.91865,5.65039,77.52742,2190.837545,109.299523,-0.15
82104,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,1,2,2,1180788480,H. Coon,R,SI,R,-0.80698,4.36845,12.25131,12.68839,6.31456,B,D,-2.68597,5.79683,90.36165,2016.603241,228.504187,0.13
82105,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,2,2,2,1180788480,H. Coon,R,SL,R,0.93076,2.43173,6.11989,-19.40733,5.86687,F,D,-2.64888,5.7058,75.91704,2308.04375,103.182523,0.0
82106,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,2,2,2,1180788480,H. Coon,R,SI,R,0.31646,2.97222,13.54115,13.98528,6.59799,F,D,-2.69302,5.56568,91.73498,2129.231893,228.121447,0.0
82107,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,2,2,2,1180788480,H. Coon,R,SL,R,0.35101,1.718,-0.58528,-17.96879,6.0512,IP,D,-2.67515,5.79748,76.96682,2280.425504,83.638048,1.26
82108,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,0,0,2,1278233088,M. Olson,L,SL,L,-0.31493,2.74595,2.44563,10.08898,4.9966,SL,BB,2.26304,5.53194,80.56694,2728.807556,262.816151,-0.15
82109,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,0,1,2,1278233088,M. Olson,L,SL,L,-1.69432,3.19341,0.5085,13.70505,5.08705,B,BB,2.31355,5.5095,80.43495,2584.696546,273.289526,0.13
82110,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,1,1,2,1278233088,M. Olson,L,FA,L,-0.46394,3.9883,4.46547,-14.26166,5.2261,B,BB,1.88355,5.73686,92.19098,2290.046358,103.666197,0.13
82111,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,2,1,2,1278233088,M. Olson,L,SL,L,-1.76258,2.32752,2.99138,13.71339,5.28033,B,BB,2.61699,5.27459,80.36521,1315.611167,262.536261,0.13
82112,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,3,1,2,1278233088,M. Olson,L,SL,L,-1.39243,1.85082,-3.73701,11.55453,5.31289,B,BB,2.95044,4.98613,81.76675,2594.349136,293.854083,0.8
82113,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,0,0,2,1278233088,M. Olson,L,SL,L,-0.68952,2.15256,2.35654,9.46485,5.2892,SS,K,2.81662,4.97095,81.16303,2672.017089,262.776078,-0.15
82114,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,0,1,2,1278233088,M. Olson,L,SL,L,-0.71532,2.99533,1.25106,13.92359,5.13477,SL,K,2.59609,5.44257,80.67454,2754.831134,270.111884,-0.15
82115,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,6,0,2,2,1278233088,M. Olson,L,SL,L,-1.27944,1.80975,0.45764,14.21068,5.23059,SS,K,2.49423,5.46886,80.0439,2581.735455,273.028362,-0.15
82116,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,7,0,0,0,1278233088,M. Olson,L,CH,R,0.98767,2.68421,3.99382,-8.6639,5.68102,SL,K,2.72628,5.57966,82.49598,1691.615775,106.144084,-0.15
82117,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,7,0,1,0,1278233088,M. Olson,L,CH,R,0.57698,1.3,-4.9904,8.51693,5.03118,SL,K,2.99804,5.14603,80.29646,1304.168648,307.20173,-0.15
82118,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,7,0,2,0,1278233088,M. Olson,L,SL,R,1.11842,2.06064,-3.87776,7.93311,4.83247,SL,K,2.81259,5.42044,80.30958,2614.159344,305.164137,-0.15
82119,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,7,0,0,1,1278233088,M. Olson,L,SI,L,0.96948,2.4992,5.29811,-18.77084,5.38349,SS,D,2.08501,5.76606,91.22067,2209.007417,101.880333,-0.15
82120,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,7,0,1,1,1278233088,M. Olson,L,SL,L,-0.58805,1.60096,-3.40292,8.10138,5.30931,F,D,2.50678,5.59567,80.86568,2582.944135,301.857138,-0.15
82121,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,7,0,2,1,1278233088,M. Olson,L,SL,L,0.73016,3.70099,-0.0426,14.47335,5.08623,B,D,2.3444,5.60364,79.22265,2626.54998,275.879231,0.13
82122,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,7,1,2,1,1278233088,M. Olson,L,SL,L,-0.3373,2.45124,-2.19933,12.45075,5.32781,IP,D,2.71296,4.99296,81.65992,2618.504918,286.355551,1.26
82123,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,7,0,0,1,1278233088,M. Olson,L,SI,R,0.77946,3.19792,8.01745,-15.34426,5.35593,SL,IP_OUT,2.31849,5.58885,90.445,2167.971673,113.967625,-0.15
82124,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,7,0,1,1,1278233088,M. Olson,L,CH,R,-0.08994,0.65299,2.58154,-9.70678,5.97167,B,IP_OUT,2.49166,5.5606,82.00307,1886.409514,97.830715,0.13
82125,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,7,1,1,1,1278233088,M. Olson,L,SL,R,-1.76342,1.97263,-2.25709,12.41268,5.28239,SS,IP_OUT,2.90752,5.08531,81.62262,2683.316903,286.522198,-0.15
82126,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,7,1,2,1,1278233088,M. Olson,L,SL,R,-0.84229,0.90993,-3.90091,10.13953,5.22474,F,IP_OUT,2.67764,5.51061,80.2287,2961.062874,297.883037,0.0
82127,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,7,0,0,2,1278233088,M. Olson,L,CH,R,1.27924,1.87043,-2.46579,-7.3663,5.78047,SL,K,2.98659,5.34128,82.80561,1870.759895,63.601803,-0.15
82128,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,7,0,1,2,1278233088,M. Olson,L,FA,R,-1.09103,3.16938,15.79213,-8.95071,5.17112,SL,K,1.9217,5.81081,91.50777,2264.75805,148.624704,-0.15
82129,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,7,0,2,2,1278233088,M. Olson,L,SL,R,-0.30997,0.50901,-4.05481,10.17615,5.51157,SS,K,2.66103,5.40372,81.15043,2617.981884,297.755074,-0.15
82130,2024,730257152,BYU,D1 Big 12 Conference,245,TEX,4535046,2024-04-04 13:00:00,8,0,0,0,1278233088,M. Olson,L,SL,R,0.57476,1.66437,1.27681,4.80394,5.0963,SL,K,3.13698,4.92707,80.98538,2530.04472,272.369575,-0.15
