,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
46858,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,2,1,1,1,1852787279,B. Walker,R,FA,R,2.15786,1.98148,16.23749,7.88225,5.5214,B,S,-2.59908,6.31568,90.56186,2186.323485,207.299244,0.13
46859,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,2,2,1,1,1852787279,B. Walker,R,FA,R,0.45724,0.90025,15.02127,9.13989,5.84984,B,S,-2.64945,6.35971,89.46402,2220.92409,213.057316,0.13
46860,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,2,3,1,1,1852787279,B. Walker,R,FA,R,0.0309,1.41111,16.57339,10.92068,5.76199,IP,S,-2.78755,6.30981,90.16305,2196.720894,215.027635,1.0
46861,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,2,0,0,1,1852787279,B. Walker,R,FA,R,-1.31464,2.49391,14.7802,12.42135,5.6444,SL,K,-2.55561,6.4084,89.87737,2221.245396,221.927625,-0.15
46862,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,2,0,1,1,1852787279,B. Walker,R,FA,R,0.23455,1.68812,14.33198,10.66493,5.67542,SL,K,-2.64673,6.29111,91.50137,2193.087231,218.504111,-0.15
46863,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,2,0,2,1,1852787279,B. Walker,R,CH,R,-0.79484,3.21163,8.63571,9.3463,5.58066,SS,K,-2.59079,6.43351,82.29919,2068.973655,232.187823,-0.15
46864,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,2,0,0,2,1852787279,B. Walker,R,SL,R,2.09612,2.33339,5.34201,-2.60728,5.38725,B,IP_OUT,-2.52414,6.37665,81.15116,1886.492967,148.615837,0.13
46865,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,2,1,0,2,1852787279,B. Walker,R,FA,R,-0.85186,2.37972,15.69316,11.46068,5.88601,F,IP_OUT,-2.90015,6.24723,90.91494,2225.054643,217.996641,-0.15
46866,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,2,1,1,2,1852787279,B. Walker,R,CH,R,-0.44487,1.75883,7.53048,15.74087,5.49783,SS,IP_OUT,-2.39762,6.47239,81.7714,1994.372171,248.025467,-0.15
46867,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,2,1,2,2,1852787279,B. Walker,R,CH,R,-0.42617,1.00485,3.31571,13.89887,5.75717,F,IP_OUT,-2.46589,6.39307,82.27311,1979.889959,261.811744,0.0
46868,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,2,1,2,2,1852787279,B. Walker,R,CH,R,-0.54091,2.08977,6.46918,16.01895,5.45907,F,IP_OUT,-2.49402,6.40362,82.22742,2164.691852,252.211931,0.0
46869,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,2,1,2,2,1852787279,B. Walker,R,FA,R,-0.21889,2.77843,15.13107,8.96162,5.85561,F,IP_OUT,-2.65544,6.32671,90.0549,2144.706049,212.758811,0.0
46870,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,0,0,0,1852787279,B. Walker,R,FA,R,0.90657,1.13968,17.48379,7.69831,5.73369,B,IP_OUT,-2.6901,6.39883,90.61595,2291.786206,205.135226,0.13
46871,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,1,0,0,1852787279,B. Walker,R,CH,R,0.36139,2.00435,1.7835,12.88438,5.33313,SL,IP_OUT,-2.69629,6.43056,82.32087,1997.556138,267.996097,-0.15
46872,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,0,0,1,1852787279,B. Walker,R,SL,R,0.51344,1.30675,5.5252,1.03847,5.64437,B,IP_OUT,-2.73673,6.39156,83.26001,1899.196043,193.19006,0.13
46873,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,1,0,1,1852787279,B. Walker,R,CH,R,-0.70505,2.22888,3.86335,16.03493,5.45532,F,IP_OUT,-2.52345,6.4116,82.32788,2079.207191,261.11207,-0.15
46874,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,1,1,1,1852787279,B. Walker,R,SL,R,0.43288,2.09847,8.90237,-2.45858,5.7954,SS,IP_OUT,-2.70528,6.29942,84.16172,1780.202858,162.39927,-0.15
46875,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,1,2,1,1852787279,B. Walker,R,CH,R,-0.67638,2.93809,5.27941,18.52438,5.63271,F,IP_OUT,-2.31959,6.43862,82.45862,2224.703584,257.830289,0.0
46876,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,0,0,2,1852787279,B. Walker,R,SL,R,-0.44767,3.60631,5.87363,-0.67748,5.69292,B,S,-2.63388,6.35964,82.40565,1827.453635,171.783147,0.13
46877,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,1,0,2,1852787279,B. Walker,R,FA,R,1.41121,1.73346,12.57835,13.03371,5.64961,B,S,-2.68147,6.17856,91.86919,2260.07983,228.553663,0.13
46878,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,2,0,2,1852787279,B. Walker,R,FA,R,-0.81656,3.27314,17.7945,10.22217,5.6792,B,S,-2.6006,6.27554,91.16784,2284.695492,211.533525,0.13
46879,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,3,0,2,1852787279,B. Walker,R,FA,R,0.13759,2.81711,15.04733,12.83575,5.69516,SL,S,-2.59105,6.31682,90.11913,2244.289567,222.865072,-0.15
46880,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,3,1,2,1852787279,B. Walker,R,FA,R,0.55127,2.20637,14.80056,7.36016,5.72037,F,S,-2.62861,6.28976,91.27034,2287.515987,208.096192,-0.15
46881,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,3,2,2,1852787279,B. Walker,R,FA,R,-0.64258,2.42753,15.3356,9.73831,5.92432,IP,S,-2.55853,6.44644,90.8795,2174.55633,214.117192,1.0
46882,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,0,0,2,1852787279,B. Walker,R,FA,R,-0.16411,2.129,16.21977,9.31796,5.86442,SL,HR,-2.63561,6.39218,90.47845,2156.16979,211.325573,-0.15
46883,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,0,1,2,1852787279,B. Walker,R,CH,R,0.20248,1.23975,4.63839,12.66946,5.46932,F,HR,-2.42994,6.36326,81.2887,1918.614238,255.103525,-0.15
46884,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,0,2,2,1852787279,B. Walker,R,SL,R,-0.05722,2.4437,3.5241,-2.18295,5.5446,F,HR,-2.44844,6.42978,81.84573,1892.545178,137.99233,0.0
46885,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,0,2,2,1852787279,B. Walker,R,FA,R,0.27341,2.44966,15.39828,10.25532,5.83115,F,HR,-2.67322,6.25962,90.73336,2189.087658,215.391669,0.0
46886,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,0,2,2,1852787279,B. Walker,R,CH,R,-0.82689,2.45357,7.54122,14.40855,5.64804,IP,HR,-2.65346,6.38772,81.83767,1994.994498,246.227945,1.76
46887,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,0,0,2,1852787279,B. Walker,R,SL,R,1.0925,1.76794,5.00953,-2.87256,5.86287,B,IP_OUT,-2.74355,6.36055,82.07094,1722.684334,143.309312,0.13
46888,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,1,0,2,1852787279,B. Walker,R,FA,R,-0.13063,3.2566,19.86871,11.85005,5.74247,F,IP_OUT,-2.85261,6.33256,90.32683,2273.087799,212.469431,-0.15
46889,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,3,1,1,2,1852787279,B. Walker,R,CH,R,-1.12976,2.12254,8.85123,16.10871,5.3973,F,IP_OUT,-2.31437,6.51995,81.48426,1972.790105,245.628109,-0.15
46890,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,4,0,0,0,1852787279,B. Walker,R,FA,R,0.05661,1.8598,18.29288,12.21658,5.64107,SL,S,-2.68132,6.31362,89.18595,2236.478905,215.349059,-0.15
46891,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,4,0,1,0,1852787279,B. Walker,R,SL,R,1.26393,2.0548,6.81843,-5.70114,5.50465,B,S,-2.42335,6.36425,80.89222,1872.759857,134.415568,0.13
46892,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,4,1,1,0,1852787279,B. Walker,R,CH,R,0.91059,2.02018,12.02032,12.51446,5.6019,SL,S,-2.28793,6.49816,82.44034,2131.294762,228.990673,-0.15
46893,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,4,1,2,0,1852787279,B. Walker,R,SL,R,1.35736,1.6962,2.36606,-0.74787,5.47323,B,S,-2.32616,6.36373,81.3217,1900.536531,150.753736,0.13
46894,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,4,2,2,0,1852787279,B. Walker,R,CH,R,-0.10461,0.62486,9.58949,16.57615,5.52219,B,S,-2.25788,6.40976,82.45432,2193.475407,243.132795,0.13
46895,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,4,3,2,0,1852787279,B. Walker,R,FA,R,-0.6499,1.88693,16.08674,9.34725,5.8939,IP,S,-2.61299,6.34934,90.3263,2240.420111,211.666366,1.0
46896,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,4,0,0,0,1852787279,B. Walker,R,FA,R,-0.56795,1.9269,16.87351,10.40516,5.68717,F,S,-2.42744,6.45824,89.72898,2235.61322,213.192096,-0.15
46897,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,4,0,1,0,1852787279,B. Walker,R,FA,R,0.45156,2.19792,16.01056,6.62815,5.65269,IP,S,-2.5161,6.35839,89.90279,2210.464621,203.789821,1.0
46898,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,4,0,0,1,1852787279,B. Walker,R,CH,R,-0.14959,1.98544,4.65044,15.43757,5.6027,IP,DP,-2.34755,6.46194,82.36813,1829.397445,257.640647,-0.21
46899,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,5,0,0,0,1852787279,B. Walker,R,CU,R,1.5076,2.11948,-4.8263,-1.86043,5.22543,B,K,-2.29493,6.46739,71.94586,1854.307509,17.053858,0.13
46900,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,5,1,0,0,1852787279,B. Walker,R,FA,R,0.33212,2.35881,17.1191,10.02422,5.73996,SL,K,-2.6484,6.21764,90.51639,2222.952753,211.900962,-0.15
46901,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,5,1,1,0,1852787279,B. Walker,R,CH,R,-0.38263,2.58195,4.16323,16.91115,5.38921,SS,K,-2.47921,6.42503,80.82945,1859.010932,260.809467,-0.15
46902,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,5,1,2,0,1852787279,B. Walker,R,SL,R,0.82166,2.12332,3.67949,-1.09835,5.54782,SL,K,-2.45975,6.30167,81.03231,1781.553702,156.61018,-0.15
46903,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,5,0,0,1,1852787279,B. Walker,R,FA,R,0.25202,3.91917,16.66544,11.70934,5.66775,B,IP_OUT,-2.50272,6.4196,89.40283,2219.680683,216.776681,0.13
46904,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,5,0,0,2,1852787279,B. Walker,R,CH,R,0.77909,2.52307,10.03304,9.60315,5.51431,SL,K,-2.28081,6.4883,81.6371,1886.292501,227.311994,-0.15
46905,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,5,0,1,2,1852787279,B. Walker,R,CU,R,0.34711,1.32626,-3.29134,-4.59603,5.21381,B,K,-2.3857,6.52989,73.19137,2005.569239,44.45559,0.13
46906,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,5,1,1,2,1852787279,B. Walker,R,FA,R,-0.19388,1.9284,16.67631,8.72386,5.90598,F,K,-2.55792,6.26077,90.69194,2197.775966,209.038925,-0.15
46907,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,5,1,2,2,1852787279,B. Walker,R,CH,R,-0.12635,0.73156,4.39654,12.88784,5.61672,SS,K,-2.24722,6.5152,83.70836,1937.102535,256.273138,-0.15
46908,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,6,0,0,0,1852787279,B. Walker,R,CH,R,0.10485,0.09841,10.3026,9.32945,5.64351,B,IP_OUT,-2.58628,6.52237,81.83195,1819.909407,225.673287,0.13
46909,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,6,0,0,1,1852787279,B. Walker,R,SL,R,0.31946,2.25093,6.43741,-2.55059,5.65135,IP,D,-2.57137,6.38404,81.03447,1863.349484,154.211517,1.26
46910,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,6,0,0,1,1852787279,B. Walker,R,FA,R,-0.10689,1.48283,13.24611,13.76627,5.722,B,S,-2.61425,6.29156,89.70264,2162.922874,228.437886,0.13
46911,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,6,1,0,1,1852787279,B. Walker,R,CH,R,0.1754,1.77146,11.9004,11.08607,5.50852,IP,S,-2.46853,6.43103,80.44997,1883.811845,226.101807,1.0
46912,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,6,0,0,1,1579249158,L. Savage,R,SI,R,-1.95043,2.03277,-2.67984,16.54158,6.17407,B,S,-3.86232,4.7551,90.70075,2267.398675,282.74467,0.13
46913,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,6,1,0,1,1579249158,L. Savage,R,SI,R,-0.12228,2.00102,4.75859,14.51351,5.84841,IP,S,-3.67235,4.64045,88.98357,2125.3922,255.358805,1.0
46914,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,6,0,0,1,1579249158,L. Savage,R,SL,R,0.79246,0.90545,1.4474,-11.1626,5.63677,B,DP,-3.16189,5.429,80.98049,2440.025887,91.535709,0.13
46915,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,6,1,0,1,1579249158,L. Savage,R,FA,R,-1.0925,2.97013,4.12016,13.0478,6.23127,F,DP,-3.70665,4.89196,91.82834,2355.405836,256.320233,-0.15
46916,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,6,1,1,1,1579249158,L. Savage,R,SL,R,0.14353,2.35538,2.47232,-5.0013,5.75021,F,DP,-3.06369,5.483,80.86857,2452.579463,105.485791,-0.15
46917,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,6,1,2,1,1579249158,L. Savage,R,FA,R,-0.91234,2.85659,11.48808,11.92902,6.05268,F,DP,-2.80609,5.843,92.85265,2290.468032,228.699972,0.0
46918,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,6,1,2,1,1579249158,L. Savage,R,SL,R,0.99424,0.01536,0.58752,-7.21284,5.54358,B,DP,-2.99433,5.46114,82.41197,2497.515053,85.667481,0.13
46919,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,6,2,2,1,1579249158,L. Savage,R,FA,R,-1.68553,2.52821,0.58976,13.18481,6.18132,F,DP,-3.69249,4.82261,91.29546,2334.963851,271.904078,0.0
46920,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,6,2,2,1,1579249158,L. Savage,R,SI,R,1.58443,1.30522,11.0565,10.13445,6.14385,B,DP,-2.78594,5.74053,92.5712,2375.427138,224.94254,0.13
46921,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,6,3,2,1,1579249158,L. Savage,R,FA,R,-0.28183,3.14031,3.20398,11.47288,6.25504,F,DP,-3.7589,4.77053,90.78342,2265.494027,258.427457,0.0
46922,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,6,3,2,1,1579249158,L. Savage,R,SI,R,-0.84668,2.75232,-1.56004,14.80757,6.54778,IP,DP,-3.7964,4.71274,90.94437,2232.690691,280.071073,-0.21
46923,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,0,0,0,1579249158,L. Savage,R,SI,R,1.36471,2.80109,8.99461,14.91406,5.8952,B,IP_OUT,-3.02617,5.7885,92.34625,2257.099324,242.268551,0.13
46924,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,0,0,1,1579249158,L. Savage,R,SL,R,2.25679,1.26799,2.25162,-8.0854,5.35663,B,BB,-3.11989,5.5702,82.522,2582.514321,97.49846,0.13
46925,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,1,0,1,1579249158,L. Savage,R,SI,R,-0.63532,0.52976,4.03622,15.69989,6.24683,B,BB,-3.75535,4.7958,89.8095,2210.140343,258.899853,0.13
46926,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,2,0,1,1579249158,L. Savage,R,SI,R,-0.20665,3.33663,4.57099,9.35812,5.82994,B,BB,-3.84516,5.05438,90.89145,2322.199567,248.372041,0.13
46927,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,3,0,1,1579249158,L. Savage,R,SI,R,0.26336,3.6939,10.04319,12.62898,5.93993,B,BB,-2.95106,5.72894,92.81768,2448.117852,234.506749,0.8
46928,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,0,0,1,1579249158,L. Savage,R,SI,R,-0.66653,2.77569,-3.2604,11.96662,6.21481,SL,IP_OUT,-3.78997,4.81424,90.58742,2239.418978,289.742955,-0.15
46929,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,0,0,2,1623909690,G. Wright,R,SL,R,0.22172,3.47475,-1.0378,-0.65823,5.36277,B,D,-1.74664,6.02018,84.32443,1933.417944,17.156053,0.13
46930,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,1,0,2,1623909690,G. Wright,R,FA,R,1.32314,2.3776,16.69867,2.25327,6.11996,SL,D,-1.11499,6.29046,96.06721,2290.471701,188.050769,-0.15
46931,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,1,1,2,1623909690,G. Wright,R,SL,R,-0.49634,2.62136,1.42323,-1.64469,5.2507,B,D,-1.50673,5.91762,85.73303,2025.882355,108.033172,0.13
46932,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,2,1,2,1623909690,G. Wright,R,FA,R,0.22912,1.76116,15.90749,5.26425,6.18626,IP,D,-1.0943,6.25289,96.00717,2139.811416,199.233421,1.26
46933,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,0,0,2,1623909690,G. Wright,R,SL,R,0.15899,1.10782,0.01902,-3.00874,5.30793,SS,S,-1.45457,6.00062,86.48639,2077.988409,77.018798,-0.15
46934,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,0,1,2,1623909690,G. Wright,R,SL,R,0.41437,2.10911,2.74717,-3.345,5.50298,SS,S,-1.61597,5.99663,86.89522,2111.140821,120.575404,-0.15
46935,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,0,2,2,1623909690,G. Wright,R,SL,R,0.0407,2.76356,-3.54685,-2.83414,5.31957,IP,S,-1.70989,5.93108,85.61415,2121.610795,31.392399,1.0
46936,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,0,0,2,1623909690,G. Wright,R,FA,R,1.31188,2.94902,16.27993,1.58496,6.24656,B,K,-0.91775,6.218,96.08485,2178.427505,185.847166,0.13
46937,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,1,0,2,1623909690,G. Wright,R,SL,R,-0.62608,3.34631,-0.00815,-2.89795,5.32263,B,K,-1.57229,6.05367,86.45782,2021.636405,68.398995,0.13
46938,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,2,0,2,1623909690,G. Wright,R,SL,R,0.33278,2.19097,3.06752,-1.55602,5.26553,F,K,-1.59062,5.95918,86.24126,1955.654199,144.579218,-0.15
46939,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,2,1,2,1623909690,G. Wright,R,FA,R,0.02685,0.79293,19.52572,5.1424,5.88979,B,K,-1.17779,6.22025,95.96699,2359.555801,195.469571,0.13
46940,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,3,1,2,1623909690,G. Wright,R,SL,R,0.75971,0.73897,-1.79689,0.48795,5.43947,SS,K,-1.61232,6.01191,88.50946,2320.294359,350.215191,-0.15
46941,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,3,2,2,1623909690,G. Wright,R,SL,R,0.72983,1.32455,2.62473,-3.26551,5.44372,F,K,-1.46187,6.04816,89.47216,2185.307901,113.526378,0.0
46942,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,7,3,2,2,1623909690,G. Wright,R,SL,R,0.79276,1.22448,0.8737,-2.76232,5.55548,SS,K,-1.56761,5.94273,87.66232,2108.234357,88.741734,-0.15
46943,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,8,0,0,0,1623909690,G. Wright,R,SL,R,1.25017,0.36885,-0.31343,-0.0774,5.42595,B,BB,-1.51246,6.13593,86.01499,1963.791633,3.327151,0.13
46944,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,8,1,0,0,1623909690,G. Wright,R,FA,R,0.24844,3.40226,17.50517,3.73036,6.03278,B,BB,-0.94488,6.41629,95.86949,2242.508385,192.610727,0.13
46945,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,8,2,0,0,1623909690,G. Wright,R,FA,R,-0.56714,4.59815,18.68178,5.13,6.10432,B,BB,-1.22909,6.37752,95.40561,2337.287625,196.021383,0.13
46946,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,8,3,0,0,1623909690,G. Wright,R,FA,R,0.10285,3.34867,18.44891,6.63906,6.27515,SL,BB,-1.36987,6.33774,95.50979,2398.742127,200.653416,-0.15
46947,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,8,3,1,0,1623909690,G. Wright,R,FA,R,0.13633,2.54881,15.7617,4.00059,6.16141,F,BB,-1.20184,6.29644,96.00829,2369.707651,194.911925,-0.15
46948,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,8,3,2,0,1623909690,G. Wright,R,FA,R,0.8534,3.63568,15.07028,2.36449,6.26402,B,BB,-1.11411,6.20008,95.50243,2101.784621,189.48199,0.8
46949,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,8,0,0,0,1291817472,R. Ridings,L,FA,R,0.10546,3.42348,6.22583,-13.53761,6.52176,B,FC,1.8482,4.48104,88.4939,1892.710564,110.820376,0.13
46950,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,8,1,0,0,1291817472,R. Ridings,L,FA,R,-0.40979,1.51635,0.41413,-17.7343,6.02299,F,FC,1.98867,4.30873,89.67582,1964.499444,87.770454,-0.15
46951,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,8,1,1,0,1291817472,R. Ridings,L,SL,R,0.59847,2.25659,-4.75347,4.81162,5.46162,SL,FC,1.83391,4.58927,78.88494,2086.818975,321.536165,-0.15
46952,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,8,1,2,0,1291817472,R. Ridings,L,FA,R,-0.83929,3.10207,9.16717,-11.27579,6.50953,IP,FC,1.8522,4.36052,89.69638,2012.85148,125.848711,-0.21
46953,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,8,0,0,0,1291817472,R. Ridings,L,FA,R,-0.2876,3.68664,1.02508,-16.82399,6.5546,B,S,1.96336,4.45006,90.07668,1848.947992,89.524664,0.13
46954,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,8,1,0,0,1291817472,R. Ridings,L,FA,R,-0.45392,2.69985,2.71819,-13.89603,6.27224,IP,S,2.00999,4.25506,90.44054,2027.824604,97.01938,1.0
46955,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,8,0,0,0,1291817472,R. Ridings,L,SL,R,0.46521,3.53223,0.0411,4.4913,5.58876,B,IP_OUT,1.88822,4.51791,78.91535,2226.080699,285.196466,0.13
46956,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,8,1,0,0,1291817472,R. Ridings,L,FA,R,-1.3782,1.93583,-0.74319,-16.12194,6.12137,F,IP_OUT,1.9598,4.39751,90.58794,2046.764287,83.434067,-0.15
46957,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,8,0,0,1,1291817472,R. Ridings,L,FA,R,-0.55641,3.25857,6.74796,-8.18969,6.66461,B,SF,1.99982,4.3795,90.06121,2002.602029,125.854619,0.13
46958,2022,5045,TCU,D1 Big 12 Conference,245,TEX,152374658,2022-04-10 13:00:00,8,1,0,1,1291817472,R. Ridings,L,FA,R,0.74206,2.80924,4.94347,-9.95713,6.34387,SL,SF,2.05065,4.34272,90.69178,1943.549663,112.083087,-0.15
