,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1753,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,1,0,0,1,1176551168,J. Sells,R,FA,0.21739,2.65053,0.9,15.1,5.0,SL,S,2.5,5.6,86.1,2074.0,271.866661,-0.15
1754,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,1,0,1,1,1176551168,J. Sells,R,CU,-0.19068,3.24941,-4.5,-4.7,4.3,SL,S,2.7,5.3,77.5,2205.0,37.365677,-0.15
1755,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,1,0,2,1,1176551168,J. Sells,R,SL,1.47525,1.67334,-6.0,-12.7,4.4,IP,S,2.5,5.4,78.2,2291.0,58.872277,1.0
1756,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,1,0,0,1,1176551168,J. Sells,R,FA,0.00645,2.05898,2.7,17.3,5.1,F,HBP,2.2,5.7,86.7,2042.0,265.590518,-0.15
1757,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,1,0,1,1,1176551168,J. Sells,R,FA,-1.32205,3.60591,2.6,13.2,4.9,HBP,HBP,2.6,5.6,86.3,2056.0,264.864721,0.8
1758,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,1,0,0,1,1176551168,J. Sells,R,SL,1.64022,2.41716,-3.4,-10.0,4.3,B,BB,2.5,5.4,79.5,2250.0,63.726601,0.13
1759,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,1,1,0,1,1176551168,J. Sells,R,SL,-0.39812,3.09444,-0.4,-5.8,4.4,SL,BB,2.6,5.4,78.8,2202.0,72.206314,-0.15
1760,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,1,1,1,1,1176551168,J. Sells,R,SL,0.89693,2.20326,-4.6,-9.7,4.4,SL,BB,2.7,5.4,79.0,2230.0,57.710431,-0.15
1761,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,1,1,2,1,1176551168,J. Sells,R,FA,-0.07863,4.22357,11.0,10.2,4.9,B,BB,2.2,5.7,87.4,2185.0,226.047508,0.13
1762,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,1,2,2,1,1176551168,J. Sells,R,SL,4.00285,1.59981,-6.0,-19.5,4.4,B,BB,2.5,5.4,79.0,2320.0,68.685156,0.13
1763,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,1,3,2,1,1176551168,J. Sells,R,CH,-1.52223,2.9666,4.9,13.4,4.4,B,BB,2.4,5.4,79.9,1569.0,255.508553,0.8
1764,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,1,0,0,2,1176551168,J. Sells,R,SL,1.77147,2.59715,-0.8,-14.0,4.1,B,K,2.7,5.4,80.1,2292.0,81.001396,0.13
1765,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,1,1,0,2,1176551168,J. Sells,R,FA,0.7816,5.07342,10.9,9.6,5.1,B,K,2.3,5.7,88.2,2149.0,224.435827,0.13
1766,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,1,2,0,2,1176551168,J. Sells,R,CH,0.68317,3.61329,-1.4,17.1,5.3,SL,K,2.5,5.3,79.7,1542.0,279.516354,-0.15
1767,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,1,2,1,2,1176551168,J. Sells,R,FA,0.45362,2.62833,4.1,18.7,5.1,SL,K,2.4,5.5,87.2,2135.0,261.360448,-0.15
1768,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,1,2,2,2,1176551168,J. Sells,R,SL,1.73538,1.87198,-5.1,-19.8,4.4,B,K,2.6,5.3,79.4,2492.0,71.059172,0.13
1769,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,1,3,2,2,1176551168,J. Sells,R,FA,-0.83677,3.33952,4.0,14.9,5.1,SL,K,2.4,5.5,87.9,2152.0,259.02342,-0.15
1770,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,2,0,0,0,1176551168,J. Sells,R,FA,-2.13324,3.37602,0.2,19.6,4.8,B,K,2.4,5.6,86.6,2011.0,273.476665,0.13
1771,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,2,1,0,0,1176551168,J. Sells,R,FA,0.41747,2.54856,5.4,22.9,4.8,SL,K,2.4,5.7,86.7,2142.0,260.214303,-0.15
1772,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,2,1,1,0,1176551168,J. Sells,R,FA,-1.91311,1.98234,2.8,27.6,4.5,F,K,2.5,5.5,86.8,2069.0,267.299575,-0.15
1773,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,2,1,2,0,1176551168,J. Sells,R,FA,-1.38068,2.94456,4.9,20.1,4.8,SS,K,2.4,5.7,88.3,2068.0,259.745325,-0.15
1774,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,2,0,0,1,1176551168,J. Sells,R,CH,-2.45943,4.37039,2.4,19.3,4.7,B,K,2.5,5.4,80.6,1761.0,267.578039,0.13
1775,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,2,1,0,1,1176551168,J. Sells,R,CH,-1.3966,3.04462,10.8,17.5,5.1,B,K,2.7,5.3,80.4,1550.0,242.184624,0.13
1776,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,2,2,0,1,1176551168,J. Sells,R,FA,-0.35675,2.92058,4.6,19.8,5.1,SL,K,2.5,5.6,86.8,2092.0,260.612859,-0.15
1777,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,2,2,1,1,1176551168,J. Sells,R,FA,1.17385,2.20716,1.4,16.4,5.2,B,K,2.4,5.5,87.0,2099.0,269.871739,0.13
1778,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,2,3,1,1,1176551168,J. Sells,R,FA,-0.55821,2.78049,-1.2,18.0,5.0,SL,K,2.4,5.5,87.0,2021.0,278.287123,-0.15
1779,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,2,3,2,1,1176551168,J. Sells,R,SL,-0.78914,2.92501,1.4,-22.6,4.3,SL,K,2.7,5.4,77.3,2247.0,89.255011,-0.15
1780,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,2,0,0,2,1176551168,J. Sells,R,SL,-0.45632,1.64098,-3.3,-16.3,4.1,SL,ROE,2.5,5.4,78.9,2342.0,72.967463,-0.15
1781,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,2,0,1,2,1176551168,J. Sells,R,CH,-0.116,2.32457,1.6,10.2,4.8,IP,ROE,2.6,5.4,80.9,1480.0,270.063347,0.0
1782,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,2,0,0,2,1176551168,J. Sells,R,CU,-0.78189,1.38001,-17.7,-11.9,4.1,B,IP_OUT,2.1,5.8,73.5,2280.0,31.077362,0.13
1783,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,2,1,0,2,1176551168,J. Sells,R,SL,0.13938,2.14848,0.8,-6.5,4.4,SL,IP_OUT,2.5,5.4,79.4,2289.0,82.594495,-0.15
1784,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,2,1,1,2,1176551168,J. Sells,R,FA,-0.62355,2.85928,-2.8,22.0,5.2,SS,IP_OUT,2.2,5.6,86.6,2014.0,280.700195,-0.15
1785,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,3,0,0,0,1176551168,J. Sells,R,CH,-1.27478,2.07538,3.8,18.6,4.9,B,K,2.6,5.4,78.8,1431.0,264.003696,0.13
1786,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,3,1,0,0,1176551168,J. Sells,R,FA,0.73722,2.38302,2.3,18.9,5.0,B,K,2.2,5.7,87.6,2057.0,267.589493,0.13
1787,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,3,2,0,0,1176551168,J. Sells,R,FA,0.89447,0.83003,-3.1,20.1,4.9,SL,K,2.4,5.6,87.1,2114.0,282.903618,-0.15
1788,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,3,2,2,0,1176551168,J. Sells,R,SL,1.35838,2.39911,-1.4,-18.0,4.1,SS,K,2.5,5.4,79.1,2238.0,79.755491,-0.15
1789,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,3,0,0,1,1176551168,J. Sells,R,CH,-0.48441,1.11519,-3.4,17.2,5.2,SS,D,2.5,5.4,80.5,1561.0,286.49177,-0.15
1790,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,3,0,1,1,1176551168,J. Sells,R,CU,-0.04113,2.11297,-16.9,-15.4,4.1,IP,D,2.2,5.8,75.6,2379.0,38.902078,1.26
1791,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,3,0,0,1,1176551168,J. Sells,R,SL,-1.25424,2.8128,0.7,-19.2,4.2,B,IP_OUT,2.8,5.4,77.9,2149.0,86.250046,0.13
1792,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,3,0,0,2,1176551168,J. Sells,R,CH,-0.22928,2.4393,2.9,18.0,5.1,IP,HR,2.5,5.4,81.3,1505.0,266.389278,1.76
1793,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,3,0,0,2,1176551168,J. Sells,R,SL,-0.69526,2.37163,-3.3,-12.8,4.5,SS,K,2.4,5.4,78.9,2066.0,68.505312,-0.15
1794,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,3,0,1,2,1176551168,J. Sells,R,SL,-0.49908,2.97202,3.5,-10.9,4.3,SS,K,2.5,5.4,79.2,2077.0,99.184557,-0.15
1795,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,3,0,2,2,1176551168,J. Sells,R,SL,2.82755,2.05174,-6.0,-18.9,4.6,B,K,2.3,5.4,79.8,2209.0,68.198838,0.13
1796,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,3,1,2,2,1176551168,J. Sells,R,FA,-0.01471,2.79898,3.6,17.5,5.1,F,K,2.3,5.6,88.0,2000.0,262.365528,0.0
1797,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,3,1,2,2,1176551168,J. Sells,R,SL,1.55188,1.34849,-2.1,-17.3,4.6,B,K,2.6,5.4,79.9,2264.0,77.624808,0.13
1798,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,3,2,2,2,1176551168,J. Sells,R,SL,0.62948,2.03872,-10.3,-18.4,4.4,SS,K,2.0,5.8,76.2,2405.0,56.672067,-0.15
1799,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,4,0,0,0,1176551168,J. Sells,R,FA,0.01627,0.964,-2.1,22.1,4.7,B,ROE,2.5,5.7,87.8,2110.0,279.041086,0.13
1800,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,4,1,0,0,1176551168,J. Sells,R,FA,0.08931,2.35774,5.1,13.8,5.2,IP,ROE,2.5,5.5,87.0,2076.0,254.691269,0.0
1801,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,4,0,0,0,1176551168,J. Sells,R,SL,-1.94712,2.70661,-4.0,-9.7,4.1,B,SH,2.5,5.5,78.8,2241.0,60.724865,0.13
1802,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,4,1,0,0,1176551168,J. Sells,R,FA,-0.94655,2.86479,8.8,14.7,5.2,F,SH,2.5,5.5,85.5,2097.0,242.832419,-0.15
1803,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,4,1,1,0,1176551168,J. Sells,R,FA,-0.36103,4.49992,5.1,12.2,5.1,B,SH,2.4,5.6,88.0,2084.0,252.880736,0.13
1804,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,4,0,0,1,1176551168,J. Sells,R,FA,-0.25728,1.13362,9.7,12.6,5.2,B,IP_OUT,2.3,5.6,88.6,2034.0,236.438661,0.13
1805,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,4,1,0,1,1176551168,J. Sells,R,FA,1.22709,1.61796,3.5,15.3,5.3,B,IP_OUT,2.4,5.5,87.8,2090.0,261.912442,0.13
1806,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,4,0,0,2,1176551168,J. Sells,R,CU,-0.43815,1.46592,-1.3,-0.0,4.5,B,IP_OUT,2.5,5.4,80.9,2206.0,0.319989,0.13
1807,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,5,0,0,0,1176551168,J. Sells,R,CU,-1.01761,1.27114,-7.4,-1.5,4.3,B,S,2.6,5.4,78.5,2136.0,9.36024,0.13
1808,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,5,1,0,0,1176551168,J. Sells,R,FA,0.20096,2.43835,6.9,13.2,5.3,IP,S,2.2,5.6,87.0,1966.0,246.518912,1.0
1809,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,5,0,0,0,1176551168,J. Sells,R,FA,1.14843,1.63566,5.4,12.6,5.1,B,IP_OUT,2.3,5.6,87.2,1962.0,251.458613,0.13
1810,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,5,1,0,0,1176551168,J. Sells,R,FA,0.57656,2.47021,5.4,12.7,5.1,SL,IP_OUT,2.3,5.6,86.9,1996.0,251.401905,-0.15
1811,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,5,1,1,0,1176551168,J. Sells,R,SL,-1.00813,2.73219,-4.1,-6.7,4.3,B,IP_OUT,2.5,5.4,79.6,2201.0,49.842789,0.13
1812,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,5,2,1,0,1176551168,J. Sells,R,FA,-0.15686,3.22978,5.8,18.7,5.1,F,IP_OUT,2.2,5.8,87.4,2023.0,256.699686,-0.15
1813,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,5,0,0,1,1176551168,J. Sells,R,SL,2.32851,1.25478,-9.0,-16.6,4.3,B,IP_OUT,2.5,5.4,78.8,2262.0,56.731833,0.13
1814,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,5,1,0,1,1176551168,J. Sells,R,CU,0.29071,0.17852,-2.1,-2.0,4.7,B,IP_OUT,2.4,5.5,80.6,2233.0,29.473363,0.13
1815,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,5,2,0,1,1176551168,J. Sells,R,CH,-0.40549,1.563,3.3,11.8,5.3,F,IP_OUT,2.5,5.4,81.7,1547.0,261.256296,-0.15
1816,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,5,2,1,1,1176551168,J. Sells,R,SL,0.11191,0.91533,-3.3,-20.8,4.3,B,IP_OUT,2.5,5.4,79.7,2242.0,75.943661,0.13
1817,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,5,3,1,1,1176551168,J. Sells,R,CH,-0.28451,2.87862,-1.5,15.1,4.9,SL,IP_OUT,2.2,5.6,81.9,1649.0,281.996514,-0.15
1818,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,6,0,0,0,1176551168,J. Sells,R,FA,-0.17743,1.77509,3.2,14.3,5.2,F,ROE,2.5,5.5,86.8,2050.0,262.679789,-0.15
1819,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,6,0,1,0,1176551168,J. Sells,R,SL,-1.90509,4.02609,-13.8,-21.1,4.3,B,ROE,2.1,5.8,73.9,2239.0,53.043989,0.13
1820,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,6,1,1,0,1176551168,J. Sells,R,FA,0.37721,1.83298,1.3,17.9,5.1,IP,ROE,2.3,5.5,87.1,2013.0,270.170828,0.0
1821,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,6,0,0,1,1176551168,J. Sells,R,CH,-0.59318,0.66391,1.7,19.1,5.4,B,IP_OUT,2.5,5.3,80.1,1479.0,270.305758,0.13
1822,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,6,1,0,1,1176551168,J. Sells,R,FA,1.72799,0.73001,5.7,16.5,5.1,B,IP_OUT,2.4,5.5,87.4,2157.0,255.533667,0.13
1823,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,6,2,0,1,1176551168,J. Sells,R,FA,0.77116,2.92966,7.5,11.0,5.1,SL,IP_OUT,2.4,5.5,86.5,2131.0,240.802613,-0.15
1824,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,6,0,0,2,1176551168,J. Sells,R,FA,1.6822,1.05002,10.6,15.5,5.1,B,IP_OUT,2.1,5.7,87.7,2150.0,239.269074,0.13
1825,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,6,1,0,2,1176551168,J. Sells,R,FA,-0.06156,1.55675,4.0,21.5,5.1,SL,IP_OUT,2.3,5.5,86.1,2159.0,263.363553,-0.15
1826,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,6,1,1,2,1176551168,J. Sells,R,SL,-0.34143,1.13752,2.3,-5.5,4.4,B,IP_OUT,2.6,5.4,79.7,2278.0,98.043208,0.13
1827,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,6,2,1,2,1176551168,J. Sells,R,FA,1.56638,1.26325,6.3,16.7,5.2,B,IP_OUT,2.1,5.4,86.4,2117.0,253.320974,0.13
1828,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,7,0,0,0,1176551168,J. Sells,R,CH,-0.24144,1.05239,1.9,17.9,5.2,B,HR,2.6,5.3,81.6,1498.0,269.07425,0.13
1829,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,7,1,0,0,1176551168,J. Sells,R,CU,1.60712,1.31786,-3.8,-6.3,4.4,B,HR,2.5,5.3,79.8,2264.0,50.19621,0.13
1830,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,7,2,0,0,1176551168,J. Sells,R,CH,-0.02957,1.71065,5.2,18.2,4.8,IP,HR,2.5,5.4,81.0,1657.0,258.880369,1.76
1831,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,7,0,0,2,1164594432,O. Akens,R,FA,-0.89043,2.36881,23.0,11.1,5.4,SL,K,2.1,6.2,87.8,2418.0,206.948553,-0.15
1832,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,7,0,1,2,1164594432,O. Akens,R,CU,1.38066,1.03026,3.5,-6.7,5.0,B,K,2.7,5.9,80.7,2400.0,109.332443,0.13
1833,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,7,1,1,2,1164594432,O. Akens,R,SL,0.42094,1.1748,1.4,-4.4,5.2,SS,K,2.8,5.8,81.4,2452.0,93.008661,-0.15
1834,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,7,1,2,2,1164594432,O. Akens,R,SL,1.53426,0.89951,0.1,-10.4,5.1,B,K,2.7,5.8,81.3,2400.0,83.008259,0.13
1835,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,7,2,2,2,1164594432,O. Akens,R,FA,-0.62085,1.10502,21.5,12.5,5.5,B,K,2.1,6.2,89.7,2297.0,211.634421,0.13
1836,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,7,3,2,2,1164594432,O. Akens,R,FA,0.54507,2.65635,3.7,-4.7,5.2,SL,K,2.8,5.9,80.4,2493.0,118.050559,-0.15
1837,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,8,0,0,0,1164594432,O. Akens,R,SL,0.3874,2.36597,-3.2,-6.6,4.9,SL,S,2.8,6.0,79.3,2360.0,54.648729,-0.15
1838,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,8,0,1,0,1164594432,O. Akens,R,FA,0.52577,2.95869,16.2,12.8,5.6,IP,S,2.1,6.3,87.0,2237.0,220.748018,1.0
1839,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,8,0,0,0,1164594432,O. Akens,R,FA,-0.98976,4.61795,19.4,9.4,5.5,B,D,2.2,6.3,87.4,2180.0,207.422487,0.13
1840,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,8,1,0,0,1164594432,O. Akens,R,CU,-0.25295,3.13974,-2.6,-7.5,4.9,SL,D,2.7,6.0,79.4,2274.0,61.778821,-0.15
1841,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,8,1,1,0,1164594432,O. Akens,R,CH,-0.63619,3.11524,10.1,12.8,5.3,F,D,2.9,5.8,81.3,1827.0,235.521554,-0.15
1842,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,8,1,2,0,1164594432,O. Akens,R,SL,0.25306,1.98448,1.7,-10.9,4.9,F,D,2.9,6.0,79.0,2218.0,91.170685,0.0
1843,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,8,1,2,0,1164594432,O. Akens,R,FA,-1.68668,5.77609,20.3,13.4,5.1,B,D,2.4,6.1,88.5,2224.0,215.665864,0.13
1844,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,8,2,2,0,1164594432,O. Akens,R,CU,0.76718,2.39466,-15.4,-11.3,5.0,F,D,2.0,6.4,75.0,2360.0,33.258988,0.0
1845,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,8,2,2,0,1164594432,O. Akens,R,FA,-0.52266,4.31691,17.2,10.1,5.7,B,D,2.1,6.3,88.5,2165.0,212.515201,0.13
1846,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,8,3,2,0,1164594432,O. Akens,R,CU,-1.0334,2.06724,-0.0,-6.4,5.1,IP,D,2.8,5.9,80.4,2456.0,77.558833,1.26
1847,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,8,0,0,0,1164594432,O. Akens,R,FA,-1.34573,1.80829,18.2,11.7,5.4,B,IP_OUT,1.9,6.2,88.4,2298.0,214.470639,0.13
1848,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,8,0,0,1,1276286721,C. Kerrigan,L,FA,-1.2739,1.71378,15.4,-10.0,5.7,B,K,-2.0,6.8,86.9,1866.0,144.950608,0.13
1849,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,8,1,0,1,1276286721,C. Kerrigan,L,FA,0.47224,2.66317,17.3,-6.2,5.5,SL,K,-2.2,6.7,85.7,1945.0,158.647833,-0.15
1850,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,8,1,1,1,1276286721,C. Kerrigan,L,CU,0.15274,2.59585,0.6,2.7,5.1,F,K,-2.2,6.9,75.4,2186.0,293.397715,-0.15
1851,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,8,1,2,1,1276286721,C. Kerrigan,L,CU,-0.53758,0.71882,0.2,6.0,5.4,B,K,-2.2,6.9,75.2,2239.0,284.704928,0.13
1852,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,8,2,2,1,1276286721,C. Kerrigan,L,CH,-0.26193,3.16159,15.6,-14.0,5.7,SL,K,-2.3,6.8,79.8,1503.0,134.777916,-0.15
1853,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,8,0,0,2,1276286721,C. Kerrigan,L,FA,-0.38458,1.68906,15.3,-7.1,5.6,SL,IP_OUT,-2.1,6.9,88.0,2013.0,152.895778,-0.15
1854,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,8,0,1,2,1276286721,C. Kerrigan,L,CU,-0.28624,1.66874,-1.7,3.4,5.0,SL,IP_OUT,-2.1,6.9,76.0,2262.0,320.553371,-0.15
1855,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,9,0,0,0,1276286721,C. Kerrigan,L,CH,0.49109,1.71274,16.4,-11.5,5.6,SL,IP_OUT,-2.3,6.8,79.9,1501.0,142.426849,-0.15
1856,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,9,0,1,0,1276286721,C. Kerrigan,L,FA,0.61262,0.47258,12.9,-8.7,5.4,B,IP_OUT,-2.0,6.9,86.6,1839.0,143.130595,0.13
1857,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,9,0,0,1,1276286721,C. Kerrigan,L,SL,-0.32179,2.61113,-3.3,3.0,5.0,SL,S,-2.1,6.9,75.0,2122.0,329.571832,-0.15
1858,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,9,1,1,1,1276286721,C. Kerrigan,L,FA,-0.15023,2.02889,17.1,-6.2,5.4,IP,S,-2.0,6.9,85.1,1977.0,158.221454,1.0
1859,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,9,0,0,1,1276286721,C. Kerrigan,L,CH,0.89137,0.75747,10.9,-14.8,5.6,SS,D,-2.3,6.8,79.9,1454.0,122.353873,-0.15
1860,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,9,0,1,1,1276286721,C. Kerrigan,L,CU,0.90303,2.03151,-15.9,-20.4,5.2,SL,D,1.2,6.4,75.8,2085.0,48.832879,-0.15
