,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3437,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,1,0,1,0,1273737118,T. Babalis,L,SL,-2.20811,1.207,5.3,8.4,5.5,B,IP_OUT,-3.1,5.4,79.6,2562.0,246.115797,0.13
3438,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,1,0,0,1,1273737118,T. Babalis,L,FA,0.25585,1.30929,15.3,-15.1,5.9,F,IP_OUT,-2.7,5.6,90.3,2323.0,132.594454,-0.15
3439,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,1,0,1,1,1273737118,T. Babalis,L,CH,2.45701,1.62477,5.1,-14.4,6.3,B,IP_OUT,-3.1,5.1,79.8,1725.0,103.761906,0.13
3440,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,1,1,1,1,1273737118,T. Babalis,L,CH,-0.1245,2.42608,2.4,-15.3,6.3,SL,IP_OUT,-3.2,5.2,79.3,1833.0,92.46377,-0.15
3441,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,2,0,0,0,1273737118,T. Babalis,L,SL,-0.62231,1.4801,-4.1,11.3,5.2,B,S,-3.1,5.5,76.3,2478.0,296.597617,0.13
3442,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,2,1,0,0,1273737118,T. Babalis,L,FA,0.64325,1.87953,21.2,-12.4,5.8,IP,S,-2.8,5.6,90.2,2330.0,148.140221,1.0
3443,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,2,0,0,0,1273737118,T. Babalis,L,FA,0.29818,1.86309,19.7,-13.1,5.9,SL,FC,-2.9,5.5,90.6,2338.0,144.814744,-0.15
3444,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,2,0,1,0,1273737118,T. Babalis,L,CH,-1.5333,1.6632,-1.1,-14.9,6.5,B,FC,-3.2,5.2,79.5,1848.0,80.201054,0.13
3445,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,2,1,1,0,1273737118,T. Babalis,L,FA,1.69166,2.9467,17.4,-12.3,5.9,B,FC,-3.1,5.6,88.8,2312.0,142.933141,0.13
3446,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,2,2,1,0,1273737118,T. Babalis,L,FA,-0.01023,2.56799,19.8,-10.9,6.2,F,FC,-2.8,5.5,90.0,2334.0,149.550395,-0.15
3447,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,2,2,2,0,1273737118,T. Babalis,L,FA,-0.32571,2.44666,14.5,-7.3,6.2,IP,FC,-2.9,5.5,89.8,2358.0,151.236878,-0.21
3448,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,2,0,0,1,1273737118,T. Babalis,L,FA,1.54672,3.56731,19.8,-12.1,6.0,B,HBP,-2.9,5.6,89.6,2237.0,146.932208,0.13
3449,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,2,1,0,1,1273737118,T. Babalis,L,SL,1.65539,2.86298,0.8,11.8,5.6,HBP,HBP,-3.1,5.4,76.4,2447.0,273.716387,0.8
3450,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,2,0,0,1,1273737118,T. Babalis,L,FA,-1.05865,2.59743,15.4,-11.7,6.1,B,FC,-2.8,5.5,90.0,2344.0,140.604061,0.13
3451,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,2,1,0,1,1273737118,T. Babalis,L,FA,0.81535,1.88544,19.1,-14.6,6.1,F,FC,-2.9,5.6,89.4,2328.0,140.821185,-0.15
3452,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,2,1,1,1,1273737118,T. Babalis,L,CH,-0.34056,0.93451,2.1,-14.2,6.4,SS,FC,-3.3,5.1,79.3,1856.0,92.605442,-0.15
3453,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,2,1,2,1,1273737118,T. Babalis,L,CH,1.07003,1.05418,-3.6,-12.7,6.4,IP,FC,-3.2,5.1,79.6,1857.0,67.230868,-0.21
3454,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,2,0,0,2,1273737118,T. Babalis,L,FA,1.6369,2.27918,17.6,-12.4,5.9,B,IP_OUT,-2.8,5.6,89.6,2294.0,142.81134,0.13
3455,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,2,1,0,2,1273737118,T. Babalis,L,FA,0.77895,1.67022,16.4,-15.2,5.9,F,IP_OUT,-2.9,5.6,91.7,2370.0,135.027505,-0.15
3456,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,2,1,1,2,1273737118,T. Babalis,L,CH,1.35488,2.32271,1.5,-14.3,6.4,SL,IP_OUT,-3.2,5.1,78.9,1824.0,90.645898,-0.15
3457,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,0,0,0,1273737118,T. Babalis,L,FA,0.05599,3.94948,18.1,-10.9,6.1,B,K,-2.9,5.6,87.4,2253.0,146.913063,0.13
3458,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,1,0,0,1273737118,T. Babalis,L,CH,1.85577,2.88501,3.8,-16.7,6.1,B,K,-3.2,5.2,78.4,1730.0,97.2911,0.13
3459,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,2,0,0,1273737118,T. Babalis,L,FA,-0.98926,1.99004,17.6,-10.7,6.3,B,K,-2.8,5.5,89.8,2221.0,146.850323,0.13
3460,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,3,0,0,1273737118,T. Babalis,L,FA,-0.50481,2.58525,19.4,-11.4,6.2,SL,K,-2.9,5.6,88.1,2228.0,147.773359,-0.15
3461,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,3,1,0,1273737118,T. Babalis,L,FA,0.45417,2.91714,20.5,-11.6,6.1,SS,K,-2.8,5.5,88.8,2200.0,148.648896,-0.15
3462,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,3,2,0,1273737118,T. Babalis,L,FA,0.77733,2.35065,20.4,-11.0,6.0,SS,K,-2.8,5.5,89.5,2256.0,150.10173,-0.15
3463,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,0,0,1,1273737118,T. Babalis,L,FA,-0.30416,1.66878,19.7,-13.4,5.9,SL,K,-2.7,5.5,89.6,2305.0,144.050054,-0.15
3464,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,0,1,1,1273737118,T. Babalis,L,SL,-1.31761,1.04355,0.9,7.7,5.5,B,K,-2.9,5.4,79.2,2557.0,275.629863,0.13
3465,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,1,1,1,1273737118,T. Babalis,L,SL,-0.26955,1.88176,-0.8,11.1,5.4,SL,K,-3.0,5.3,77.6,2540.0,282.504769,-0.15
3466,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,1,2,1,1273737118,T. Babalis,L,FA,0.56177,2.26552,15.5,-10.2,6.0,SS,K,-2.8,5.6,91.0,2361.0,144.482342,-0.15
3467,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,0,0,2,1273737118,T. Babalis,L,FA,-0.01652,3.97516,20.0,-10.6,6.1,B,S,-2.6,5.6,89.3,2349.0,150.489184,0.13
3468,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,1,0,2,1273737118,T. Babalis,L,FA,-0.59571,1.82788,18.5,-11.2,6.1,F,S,-2.7,5.5,90.3,2295.0,146.962345,-0.15
3469,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,1,1,2,1273737118,T. Babalis,L,CH,1.11755,1.22346,-2.6,-17.7,6.2,B,S,-3.1,5.2,80.4,1755.0,76.512288,0.13
3470,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,2,1,2,1273737118,T. Babalis,L,FA,0.00985,3.44819,16.6,-9.3,6.0,B,S,-2.5,5.5,88.8,2238.0,148.812719,0.13
3471,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,3,1,2,1273737118,T. Babalis,L,FA,0.3996,2.79309,19.3,-9.6,6.2,SS,S,-2.7,5.5,89.7,2285.0,152.076556,-0.15
3472,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,3,2,2,1273737118,T. Babalis,L,FA,-0.25356,2.78028,16.1,-9.3,6.2,IP,S,-2.7,5.5,89.6,2197.0,147.895414,1.0
3473,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,0,0,2,1273737118,T. Babalis,L,CH,1.41629,2.04129,-1.4,-17.6,6.4,B,K,-3.1,5.1,79.3,1673.0,80.017903,0.13
3474,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,1,0,2,1273737118,T. Babalis,L,FA,1.519,2.66677,18.5,-10.2,6.0,B,K,-2.9,5.5,88.9,2165.0,149.371521,0.13
3475,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,2,0,2,1273737118,T. Babalis,L,FA,0.02071,2.07631,13.8,-12.0,6.1,SL,K,-2.9,5.4,88.7,2272.0,136.33459,-0.15
3476,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,2,1,2,1273737118,T. Babalis,L,CH,-0.53238,1.19624,-4.6,-15.6,6.4,SS,K,-3.2,5.0,79.3,1645.0,67.864894,-0.15
3477,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,2,2,2,1273737118,T. Babalis,L,CH,-0.2143,0.13898,3.2,-16.6,6.3,B,K,-3.2,5.1,79.6,1760.0,95.042879,0.13
3478,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,3,3,2,2,1273737118,T. Babalis,L,SL,0.31146,2.90436,5.3,14.2,5.5,SS,K,-3.2,5.3,77.5,2536.0,255.726083,-0.15
3479,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,4,0,0,0,1273737118,T. Babalis,L,SL,-1.59023,1.82958,0.4,14.2,5.4,B,K,-2.9,5.5,75.9,2419.0,275.422148,0.13
3480,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,4,1,0,0,1273737118,T. Babalis,L,FA,-0.52793,1.91216,12.5,-17.5,5.9,SL,K,-2.5,5.6,88.5,2185.0,122.396929,-0.15
3481,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,4,1,1,0,1273737118,T. Babalis,L,SL,-0.17715,1.82795,0.7,13.4,5.4,F,K,-3.2,5.4,76.3,2539.0,274.265893,-0.15
3482,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,4,1,2,0,1273737118,T. Babalis,L,SL,-0.11702,2.52866,4.4,11.3,5.3,SS,K,-2.9,5.4,77.1,2599.0,256.40892,-0.15
3483,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,4,0,0,2,1273737118,T. Babalis,L,FA,0.14094,2.71271,18.3,-11.3,5.8,SL,IP_OUT,-2.6,5.6,90.8,2294.0,146.27261,-0.15
3484,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,4,0,1,2,1273737118,T. Babalis,L,FA,-1.50041,2.22777,17.1,-12.5,6.3,B,IP_OUT,-2.6,5.5,89.8,2356.0,141.51833,0.13
3485,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,5,0,0,0,1273737118,T. Babalis,L,CH,-0.3846,0.57078,5.8,-15.0,6.4,B,IP_OUT,-3.1,5.1,80.0,1623.0,106.152564,0.13
3486,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,5,0,0,2,1273737118,T. Babalis,L,FA,-0.68374,1.18455,15.1,-12.1,6.4,B,IP_OUT,-2.6,5.5,90.3,2323.0,138.907814,0.13
3487,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,6,0,0,0,1273737118,T. Babalis,L,FA,-1.17436,1.11974,14.7,-13.4,6.3,B,IP_OUT,-2.6,5.5,89.2,2239.0,135.485865,0.13
3488,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,6,0,0,1,1273737118,T. Babalis,L,CH,1.39713,1.59636,-3.8,-15.4,6.2,B,D,-3.0,5.2,79.4,1767.0,71.716608,0.13
3489,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,6,1,0,1,1273737118,T. Babalis,L,FA,0.73713,3.12356,15.7,-11.5,6.1,SS,D,-2.6,5.6,89.3,2321.0,141.547442,-0.15
3490,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,6,1,1,1,1273737118,T. Babalis,L,FA,-0.36005,1.50905,17.8,-15.1,6.2,SL,D,-2.6,5.6,89.4,2408.0,137.530783,-0.15
3491,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,6,1,2,1,1273737118,T. Babalis,L,FA,0.43893,2.2406,15.0,-14.2,6.5,IP,D,-2.6,5.5,89.8,2343.0,134.225999,1.26
3492,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,6,0,0,1,1273737118,T. Babalis,L,CH,-0.26085,1.18774,-3.2,-15.3,6.3,SS,K,-3.2,5.2,80.2,1731.0,73.213399,-0.15
3493,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,6,0,1,1,1273737118,T. Babalis,L,CH,1.36356,2.13958,2.0,-14.5,6.5,SS,K,-3.3,5.1,79.2,1701.0,91.446797,-0.15
3494,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,6,0,2,1,1273737118,T. Babalis,L,FA,0.02625,3.38186,20.7,-10.5,6.3,B,K,-2.8,5.5,90.1,2432.0,151.593406,0.13
3495,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,6,1,2,1,1273737118,T. Babalis,L,CH,1.15888,1.72626,2.9,-16.1,6.5,SS,K,-3.1,5.1,79.1,1803.0,94.734944,-0.15
3496,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,6,0,0,2,1273737118,T. Babalis,L,FA,-0.40153,2.52565,18.7,-10.7,6.3,SL,K,-2.8,5.6,88.6,2314.0,148.531047,-0.15
3497,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,6,0,1,2,1273737118,T. Babalis,L,SL,-1.15199,1.62302,-3.3,10.9,5.4,SS,K,-3.0,5.4,77.8,2543.0,293.748969,-0.15
3498,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,6,0,2,2,1273737118,T. Babalis,L,SL,-1.07563,0.08205,6.8,13.3,5.4,SS,K,-2.9,5.3,77.4,2569.0,249.10151,-0.15
3499,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,7,0,0,0,1273737118,T. Babalis,L,FA,0.23607,2.82429,19.2,-7.8,6.0,IP,HR,-2.7,5.6,86.7,2161.0,156.382075,1.76
3500,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,7,0,0,0,1273737118,T. Babalis,L,SL,0.59558,2.22201,7.0,13.6,5.3,SL,IP_OUT,-3.0,5.4,76.3,2435.0,248.317922,-0.15
3501,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,7,0,0,1,1273737118,T. Babalis,L,FA,0.04307,3.13217,13.6,-6.6,5.9,F,S,-2.6,5.6,87.4,2242.0,151.938689,-0.15
3502,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,7,0,1,1,1273737118,T. Babalis,L,CH,1.17757,1.12572,-0.8,-16.4,6.1,B,S,-3.1,5.2,79.6,1715.0,82.395155,0.13
3503,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,7,1,1,1,1273737118,T. Babalis,L,CH,-0.51353,1.85254,0.5,-15.2,6.2,SL,S,-3.0,5.2,79.1,1848.0,86.517515,-0.15
3504,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,7,1,2,1,1273737118,T. Babalis,L,CH,2.53426,2.33812,-2.5,-15.9,6.3,B,S,-3.2,5.1,79.0,1785.0,76.683888,0.13
3505,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,7,2,2,1,1273737118,T. Babalis,L,FA,0.20164,2.36956,15.2,-10.9,6.1,IP,S,-2.6,5.6,88.6,2339.0,142.275057,1.0
3506,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,7,0,0,1,1273737118,T. Babalis,L,FA,0.08104,1.1368,16.5,-13.3,6.0,B,K,-2.8,5.5,88.6,2355.0,139.007207,0.13
3507,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,7,1,0,1,1273737118,T. Babalis,L,FA,0.29372,3.90627,13.1,-8.2,6.2,B,K,-2.8,5.6,87.9,2259.0,145.480312,0.13
3508,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,7,2,0,1,1273737118,T. Babalis,L,FA,0.7529,1.99873,18.4,-10.2,6.0,SL,K,-2.8,5.5,87.5,2145.0,149.352609,-0.15
3509,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,7,2,1,1,1273737118,T. Babalis,L,CH,1.08474,1.62236,-1.9,-15.1,6.2,SS,K,-3.2,5.1,78.6,1701.0,77.725244,-0.15
3510,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,7,2,2,1,1273737118,T. Babalis,L,CH,1.22762,0.94736,-1.4,-15.0,6.3,SS,K,-3.1,5.1,78.8,1747.0,79.623946,-0.15
3511,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,7,0,0,2,1273737118,T. Babalis,L,FA,0.67441,2.23291,15.8,-10.3,6.1,F,IP_OUT,-2.9,5.5,88.8,2399.0,144.890648,-0.15
3512,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,7,0,1,2,1273737118,T. Babalis,L,CH,0.23787,1.02446,1.3,-16.6,6.2,B,IP_OUT,-3.2,5.1,78.4,1694.0,88.524276,0.13
3513,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,7,1,1,2,1273737118,T. Babalis,L,CH,2.32028,1.824,-2.2,-16.2,6.2,B,IP_OUT,-3.2,5.1,78.2,1792.0,77.241421,0.13
3514,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,7,2,1,2,1273737118,T. Babalis,L,FA,-0.45966,2.73756,19.0,-10.8,6.1,F,IP_OUT,-2.7,5.5,87.9,2341.0,148.527906,-0.15
3515,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,7,2,2,2,1273737118,T. Babalis,L,CH,0.72247,1.98846,1.1,-13.9,6.3,F,IP_OUT,-3.1,5.2,78.6,1805.0,88.182627,0.0
3516,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,8,0,0,0,1096075707,A. Henderson,R,SI,-0.06902,3.47673,10.7,17.8,5.8,B,IP_OUT,0.8,5.6,89.5,1921.0,241.831942,0.13
3517,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,8,0,0,1,1096075707,A. Henderson,R,SI,0.41036,1.76274,16.8,17.6,5.8,SL,IP_OUT,0.7,5.6,90.1,1954.0,228.629196,-0.15
3518,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,8,0,1,1,1096075707,A. Henderson,R,CH,-0.28179,2.17658,5.1,19.9,5.4,F,IP_OUT,0.8,5.6,81.8,1851.0,259.646896,-0.15
3519,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,8,0,0,2,1096075707,A. Henderson,R,FA,0.92743,2.29363,19.3,17.2,5.7,B,BB,0.8,5.4,89.3,1862.0,223.586091,0.13
3520,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,8,1,0,2,1096075707,A. Henderson,R,SI,-1.85855,1.50506,14.4,20.8,5.7,B,BB,0.8,5.5,88.8,1913.0,237.821332,0.13
3521,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,8,2,0,2,1096075707,A. Henderson,R,FA,-0.02591,3.05125,19.8,16.1,5.7,F,BB,0.8,5.4,88.9,1932.0,221.01563,-0.15
3522,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,8,2,1,2,1096075707,A. Henderson,R,FA,-1.03962,3.44967,16.7,12.4,5.7,B,BB,0.7,5.5,89.5,1872.0,218.645491,0.13
3523,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,8,3,1,2,1096075707,A. Henderson,R,SI,-0.95931,3.02076,16.8,16.1,5.8,F,BB,0.7,5.4,88.2,1933.0,226.00612,-0.15
3524,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,8,3,2,2,1096075707,A. Henderson,R,SI,0.88764,1.13141,16.4,19.5,5.7,B,BB,0.7,5.4,88.5,1861.0,232.276698,0.8
3525,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,8,0,0,2,1096075707,A. Henderson,R,FA,-1.77279,3.14713,16.8,18.0,5.7,B,K,0.8,5.4,88.9,1876.0,229.320139,0.13
3526,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,8,1,0,2,1096075707,A. Henderson,R,SI,-0.25257,2.57199,17.2,17.0,5.6,SL,K,0.5,5.4,88.5,1859.0,226.84467,-0.15
3527,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,8,1,1,2,1096075707,A. Henderson,R,CH,-0.73787,2.50167,14.8,18.6,5.6,SS,K,0.6,5.3,81.4,1617.0,234.175874,-0.15
3528,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,8,1,2,2,1096075707,A. Henderson,R,CH,-2.58811,2.94808,10.3,19.7,5.4,B,K,0.7,5.3,81.0,1672.0,245.736592,0.13
3529,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,8,2,2,2,1096075707,A. Henderson,R,FA,0.90745,2.00294,17.6,15.6,5.6,B,K,0.5,5.4,88.4,1871.0,223.617714,0.13
3530,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,8,3,2,2,1096075707,A. Henderson,R,FA,-0.19228,2.77002,16.8,15.5,5.5,SS,K,0.6,5.4,88.0,1845.0,224.888417,-0.15
3531,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,9,0,0,0,1096075707,A. Henderson,R,SI,-0.58341,1.9942,16.2,17.6,5.6,IP,S,0.6,5.6,88.4,1837.0,229.642967,1.0
3532,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,9,0,0,0,1096075707,A. Henderson,R,SI,0.1502,0.72747,13.1,17.7,5.7,B,K,0.8,5.4,88.6,1923.0,235.890598,0.13
3533,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,9,1,0,0,1096075707,A. Henderson,R,SI,-0.70974,4.5592,16.0,17.0,5.6,B,K,0.8,5.5,88.0,1906.0,229.136443,0.13
3534,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,9,2,0,0,1096075707,A. Henderson,R,SI,-0.29081,2.98031,15.3,17.2,5.8,F,K,0.7,5.4,87.9,1861.0,230.713691,-0.15
3535,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,9,2,1,0,1096075707,A. Henderson,R,SI,-1.74335,2.32236,14.0,15.7,5.7,B,K,0.7,5.3,87.1,1845.0,231.189907,0.13
3536,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,9,3,1,0,1096075707,A. Henderson,R,FA,0.15041,2.1371,18.0,14.0,5.8,F,K,0.5,5.4,88.5,1871.0,220.035375,-0.15
3537,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,9,3,2,0,1096075707,A. Henderson,R,FA,1.13063,2.49304,16.7,10.6,5.6,SS,K,0.7,5.4,87.1,1855.0,214.663189,-0.15
3538,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,9,0,0,1,1096075707,A. Henderson,R,FA,-0.67899,2.70529,18.5,13.0,5.5,SS,K,0.6,5.4,88.9,1870.0,217.069117,-0.15
3539,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,9,0,1,1,1096075707,A. Henderson,R,CH,-0.23393,1.04922,5.6,20.5,5.5,SS,K,0.7,5.4,81.6,1862.0,258.857964,-0.15
3540,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,9,0,2,1,1096075707,A. Henderson,R,CH,-0.17848,-0.65521,13.1,16.9,5.5,B,K,0.7,5.3,82.2,1855.0,235.694665,0.13
3541,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,9,1,2,1,1096075707,A. Henderson,R,FA,-0.09166,2.88934,15.4,14.1,5.6,F,K,0.8,5.4,88.8,1965.0,225.02395,0.0
3542,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,9,1,2,1,1096075707,A. Henderson,R,CH,-0.62434,0.78307,4.3,18.0,5.5,SS,K,0.7,5.3,81.2,1633.0,260.90476,-0.15
3543,2023,730155776,BING,D1 America East Conference,730266880,BRY,218923004,2023-03-31 13:00:00,9,0,0,2,1096075707,A. Henderson,R,FA,-0.40071,3.19269,12.7,13.5,5.7,IP,FC,0.5,5.4,86.5,1868.0,229.935851,-0.21
3544,2023,730156288,LIB,D1 Atlantic Sun Conference,730266880,BRY,145762060,2023-03-05 13:00:00,1,0,0,0,1158820211,M. Tepper,R,FA,0.88983,1.42651,15.1,3.0,5.3,B,K,1.7,5.7,92.4,2134.0,191.970085,0.13
