,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
864,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,172324926,2022-03-11 19:00:00,6,1,0,1,1104836352,D. Rivera,R,CU,-0.06825,2.0833,-3.73977,-7.64347,5.7172,SS,IP_OUT,-1.39614,5.61587,75.74513,2015.841307,53.922096,-0.15
865,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,172324926,2022-03-11 19:00:00,6,0,0,2,1104836352,D. Rivera,R,FA,-0.22629,2.52209,12.0304,5.11918,6.46592,F,HBP,-1.31311,5.73694,85.1829,2138.832927,205.550126,-0.15
866,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,172324926,2022-03-11 19:00:00,6,0,1,2,1104836352,D. Rivera,R,CU,-1.93306,3.14023,-7.09351,-9.38477,5.70726,HBP,HBP,-1.56137,5.56897,74.83245,1952.022974,47.255312,0.8
867,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,172324926,2022-03-11 19:00:00,7,0,0,0,1290326016,C. DeGaetano,R,FA,-0.98862,3.32452,12.61142,18.71887,5.49931,B,IP_OUT,-1.50951,6.02039,86.46239,2176.506208,238.855048,0.13
868,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,172324926,2022-03-11 19:00:00,7,1,0,0,1290326016,C. DeGaetano,R,FA,-1.00692,3.02594,14.34013,9.45516,5.91429,SL,IP_OUT,-1.67185,6.07816,87.91147,2136.339048,215.711134,-0.15
869,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,172324926,2022-03-11 19:00:00,7,1,1,0,1290326016,C. DeGaetano,R,FA,-1.04098,3.80855,19.17281,10.50638,5.67103,B,IP_OUT,-1.4354,6.16966,87.431,2255.112916,210.377944,0.13
870,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,172324926,2022-03-11 19:00:00,7,0,0,1,1290326016,C. DeGaetano,R,CU,0.84917,3.79984,2.0474,-4.24252,5.28895,B,BB,-1.51698,6.06529,81.34214,2569.676942,96.442441,0.13
871,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,172324926,2022-03-11 19:00:00,7,3,0,1,1290326016,C. DeGaetano,R,FA,-1.47405,3.5474,15.06505,12.44414,5.65871,B,BB,-1.4687,6.17022,87.76287,2224.402077,222.176726,0.8
872,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,172324926,2022-03-11 19:00:00,8,0,0,0,1829602419,C. Mathes,R,FA,-0.13212,1.73792,17.89005,6.87115,5.99433,F,K,-1.62226,6.33835,88.17131,2069.227315,202.480774,-0.15
873,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,172324926,2022-03-11 19:00:00,8,1,1,0,1829602419,C. Mathes,R,CU,0.3238,2.9991,3.70988,-19.80706,4.98884,F,K,-1.94485,6.17723,76.27772,2419.003847,96.098398,-0.15
874,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,172324926,2022-03-11 19:00:00,8,1,2,0,1829602419,C. Mathes,R,CU,0.93688,2.27491,0.81461,-12.00886,5.31989,F,K,-1.9602,6.13879,79.48101,2333.999372,86.177154,0.0
875,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,172324926,2022-03-11 19:00:00,8,1,2,0,1829602419,C. Mathes,R,FA,-0.40205,2.78483,16.04993,12.60953,5.90061,F,K,-1.70723,6.29295,90.42155,2061.038898,220.408122,0.0
876,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,172324926,2022-03-11 19:00:00,8,0,0,1,1829602419,C. Mathes,R,FA,-1.47516,3.32895,14.80993,10.11268,6.06362,B,IP_OUT,-1.7893,6.22824,88.82915,2091.318408,216.724596,0.13
877,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,172324926,2022-03-11 19:00:00,8,2,0,1,1829602419,C. Mathes,R,FA,1.77642,2.90498,17.54493,3.95484,6.34375,B,IP_OUT,-1.6152,6.21322,88.76327,2155.516747,193.671668,0.13
878,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,172324926,2022-03-11 19:00:00,8,3,0,1,1829602419,C. Mathes,R,FA,-1.04664,2.27726,15.52536,10.39312,6.1363,SL,IP_OUT,-1.5259,6.34438,88.01333,2051.528878,216.050849,-0.15
879,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,1,0,0,0,1478499407,C. Patten,R,FA,-0.42801,2.15531,15.76324,11.19426,6.33496,SL,K,-1.45798,5.81977,89.82164,2080.306429,217.702137,-0.15
880,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,1,0,1,0,1478499407,C. Patten,R,FA,0.0324,3.36326,16.99769,12.23875,6.48188,B,K,-1.56251,5.93193,91.20194,2092.893206,217.980745,0.13
881,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,1,1,1,0,1478499407,C. Patten,R,FA,-1.29442,3.10807,17.52367,12.90048,6.42826,B,K,-1.53701,5.81612,90.41965,2240.864626,218.27633,0.13
882,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,1,2,1,0,1478499407,C. Patten,R,FA,-0.58854,3.19807,13.31205,10.13008,6.27703,F,K,-1.65502,5.88148,90.64812,2175.667758,219.640402,-0.15
883,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,1,2,2,0,1478499407,C. Patten,R,FA,0.66494,2.16534,16.16619,7.42693,6.5651,SL,K,-1.53617,5.78386,91.32466,2206.39952,206.142785,-0.15
884,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,1,0,0,1,1478499407,C. Patten,R,FA,-0.66275,1.32035,15.45698,7.17189,6.41917,B,IP_OUT,-1.49841,5.8111,91.07392,2059.172511,206.546412,0.13
885,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,2,0,0,0,1478499407,C. Patten,R,FA,-1.42376,2.35743,17.56985,12.01359,6.49716,B,IP_OUT,-1.50825,5.9323,91.53601,2035.608162,216.197644,0.13
886,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,2,1,0,0,1478499407,C. Patten,R,FA,-0.43777,2.62172,16.10584,9.95863,6.40751,F,IP_OUT,-1.5299,5.91356,90.91625,2113.982453,213.696348,-0.15
887,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,2,1,1,0,1478499407,C. Patten,R,CU,-0.43456,3.47698,-6.21158,-12.78383,5.40203,B,IP_OUT,-1.4783,5.93738,77.87703,2088.180295,57.124965,0.13
888,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,2,2,1,0,1478499407,C. Patten,R,FA,-0.57803,2.24889,17.31359,11.63394,6.33941,F,IP_OUT,-1.53544,5.84647,89.80296,2175.08687,216.033868,-0.15
889,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,2,0,0,1,1478499407,C. Patten,R,FA,-0.35497,1.67871,17.47847,8.08276,6.43914,B,BB,-1.48144,5.82235,92.41624,2197.519905,206.194935,0.13
890,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,2,1,0,1,1478499407,C. Patten,R,FA,0.40968,2.22312,12.48253,8.0526,6.31102,SS,BB,-1.36999,5.78647,90.42549,2088.477432,215.117245,-0.15
891,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,2,1,1,1,1478499407,C. Patten,R,CH,0.77053,1.40247,1.71835,19.72926,5.934,B,BB,-1.65433,5.80025,82.54463,1366.937383,269.734776,0.13
892,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,2,2,1,1,1478499407,C. Patten,R,FA,0.27,0.49366,12.88146,8.01674,6.51445,B,BB,-1.38228,5.65484,91.15085,2012.551488,214.174776,0.13
893,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,2,0,0,1,1478499407,C. Patten,R,FA,0.74015,2.16974,13.73997,8.47426,6.57319,SL,IP_OUT,-1.12573,5.99512,90.27594,1964.938884,213.762951,-0.15
894,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,2,0,0,2,1478499407,C. Patten,R,FA,0.36321,2.60685,15.24544,11.22245,6.51689,F,K,-1.06203,5.99178,91.53509,2015.969313,218.367551,-0.15
895,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,2,0,1,2,1478499407,C. Patten,R,FA,1.10528,2.66798,15.70599,9.42823,6.54478,B,K,-1.04096,5.96285,91.19755,2136.628149,213.004819,0.13
896,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,2,1,1,2,1478499407,C. Patten,R,FA,0.09702,3.12286,16.21115,9.07434,6.49917,SS,K,-1.02656,6.03595,90.19906,2082.25991,211.062632,-0.15
897,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,2,1,2,2,1478499407,C. Patten,R,CU,0.89048,0.17867,-1.04142,-2.10421,5.6074,B,K,-1.14103,6.00504,80.73783,2163.605079,39.270864,0.13
898,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,2,2,2,2,1478499407,C. Patten,R,FA,-0.25846,3.00767,14.34804,8.58276,6.33727,F,K,-1.17219,5.95263,90.45166,2058.071772,212.951108,0.0
899,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,2,2,2,2,1478499407,C. Patten,R,CU,0.27583,2.87558,7.18229,14.72946,5.7738,SS,K,-1.19092,5.92693,81.98634,1464.502897,248.064147,-0.15
900,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,3,0,0,0,1478499407,C. Patten,R,FA,0.3858,2.7867,15.15438,9.11674,6.24834,SL,IP_OUT,-1.51324,5.91591,90.17075,1962.208879,213.115101,-0.15
901,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,3,0,0,1,1478499407,C. Patten,R,FA,-0.15487,1.59258,13.93139,9.77426,6.44926,F,K,-1.62052,5.74027,91.56716,1972.360894,217.278516,-0.15
902,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,3,0,1,1,1478499407,C. Patten,R,CU,-1.25164,1.60686,-0.885,15.96198,5.82863,SS,K,-1.54515,5.81853,82.91034,1399.565581,278.494776,-0.15
903,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,3,0,2,1,1478499407,C. Patten,R,CH,0.21201,1.11651,-4.53193,13.35658,5.61511,SS,K,-1.51603,5.76862,83.16413,1491.455881,294.108731,-0.15
904,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,3,0,0,2,1478499407,C. Patten,R,CH,-1.81412,2.91365,0.99512,-5.9454,5.4971,B,S,-1.4528,5.9785,79.50055,2252.793252,84.47201,0.13
905,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,3,1,0,2,1478499407,C. Patten,R,FA,0.3355,2.16335,14.71721,8.87544,6.3776,F,S,-1.33765,5.81137,90.7399,2060.80422,212.977235,-0.15
906,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,3,1,1,2,1478499407,C. Patten,R,FA,1.11701,1.28265,14.23461,6.41355,6.52424,B,S,-1.3153,5.79952,92.32088,2234.075633,205.969583,0.13
907,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,3,2,1,2,1478499407,C. Patten,R,FA,0.0519,3.20955,13.03438,10.5367,6.24683,B,S,-1.43901,5.87513,90.77163,2099.190422,221.326219,0.13
908,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,3,3,1,2,1478499407,C. Patten,R,FA,0.27568,2.01766,12.71079,7.36154,6.29788,IP,S,-1.44083,5.78166,90.15221,2068.146271,212.254071,1.0
909,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,3,0,0,2,1478499407,C. Patten,R,FA,0.28908,1.40809,14.44646,12.25583,6.37434,SL,IP_OUT,-1.25997,5.88174,90.56066,2086.981924,222.541331,-0.15
910,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,4,0,0,0,1478499407,C. Patten,R,FA,0.37957,2.99034,13.99709,7.65426,6.2676,F,HBP,-1.41514,5.88693,90.66209,2040.033553,210.638085,-0.15
911,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,4,0,1,0,1478499407,C. Patten,R,CU,-0.64026,3.71941,2.20173,-7.2502,5.31025,B,HBP,-1.54244,5.94729,78.8532,2018.618644,90.321529,0.13
912,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,4,1,1,0,1478499407,C. Patten,R,CU,-2.17614,2.6934,3.98457,16.50532,5.71945,HBP,HBP,-1.59199,5.85,82.01895,1272.566603,262.748464,0.8
913,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,4,0,0,0,1478499407,C. Patten,R,FA,-0.62645,3.42537,16.83198,13.33371,6.43771,B,S,-1.10102,5.98604,91.23979,1979.868023,220.116485,0.13
914,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,4,1,0,0,1478499407,C. Patten,R,FA,-0.66115,2.28794,14.09481,10.6393,6.36268,F,S,-1.25224,5.92267,89.8987,2002.663421,219.509323,-0.15
915,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,4,0,0,0,1478499407,C. Patten,R,CH,-0.71168,1.70404,4.31032,18.00099,5.6397,SS,K,-1.45959,5.86741,80.92905,1372.359127,261.343844,-0.15
916,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,4,0,1,0,1478499407,C. Patten,R,CH,-1.2516,1.65052,8.0689,17.5891,5.66277,B,K,-1.36797,5.91772,82.27502,1438.439322,249.386056,0.13
917,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,4,1,1,0,1478499407,C. Patten,R,FA,-0.58388,2.77391,13.3132,6.54949,6.40161,F,K,-1.32262,5.93407,91.18997,2031.600719,208.186131,-0.15
918,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,4,1,2,0,1478499407,C. Patten,R,CH,-0.51047,1.71891,2.49291,15.94036,5.90244,F,K,-1.33829,5.80481,81.81013,1342.501907,266.759437,0.0
919,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,4,1,2,0,1478499407,C. Patten,R,FA,-1.20588,1.43277,12.71075,12.00564,6.46145,B,K,-1.44427,5.8197,91.22734,1954.173453,226.077501,0.13
920,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,4,2,2,0,1478499407,C. Patten,R,CH,-1.72383,2.4957,5.53985,18.17753,5.58421,B,K,-1.40911,5.91347,82.9102,1476.048719,257.12332,0.13
921,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,4,3,2,0,1478499407,C. Patten,R,CU,-0.32986,0.34694,4.82646,17.11119,5.82024,SS,K,-1.30213,5.82307,81.99957,1408.885989,258.651654,-0.15
922,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,4,0,0,1,1478499407,C. Patten,R,FA,1.77128,2.54446,13.79642,11.4376,6.47512,B,DP,-1.20978,5.86071,90.00032,1872.44353,221.915579,0.13
923,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,5,0,0,0,1478499407,C. Patten,R,FA,-1.10245,2.43822,12.5893,11.85032,6.23646,B,K,-1.40315,5.91847,90.56358,2042.164772,225.712983,0.13
924,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,5,1,0,0,1478499407,C. Patten,R,FA,-0.21256,1.80578,15.99186,8.82815,6.31426,SL,K,-1.3462,5.81689,91.0001,2010.444259,210.456313,-0.15
925,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,5,1,1,0,1478499407,C. Patten,R,FA,-0.88355,2.1809,14.98926,8.1078,6.11668,SS,K,-1.3886,5.83335,90.31481,1945.389759,210.2956,-0.15
926,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,5,1,2,0,1478499407,C. Patten,R,CH,0.23649,-0.46336,5.40957,17.98761,5.78389,B,K,-1.23641,5.80172,83.07227,1339.428033,257.346774,0.13
927,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,5,2,2,0,1478499407,C. Patten,R,FA,0.02627,1.57603,11.50729,10.87997,6.37607,SS,K,-1.33083,5.81909,91.19149,2047.965738,226.118962,-0.15
928,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,5,0,0,1,1478499407,C. Patten,R,FA,-0.57883,3.15011,13.91127,9.76611,6.26752,SL,K,-1.30698,5.92722,90.14863,1995.206263,217.317047,-0.15
929,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,5,0,1,1,1478499407,C. Patten,R,CU,0.34888,1.26437,-1.0261,-2.53547,5.77918,B,K,-1.44745,5.83314,80.93848,2216.87967,46.157762,0.13
930,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,5,1,1,1,1478499407,C. Patten,R,FA,-0.47678,1.51277,16.55922,9.9765,6.38764,SL,K,-1.27009,5.85393,90.82958,2086.39024,212.816016,-0.15
931,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,5,1,2,1,1478499407,C. Patten,R,FA,0.5044,1.13776,14.20658,9.2428,6.46443,B,K,-1.27498,5.84489,92.19743,2058.900492,215.019022,0.13
932,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,5,2,2,1,1478499407,C. Patten,R,FA,1.06396,2.23904,11.05949,9.60815,6.2922,SS,K,-1.20479,5.88528,91.03017,2001.819238,223.855788,-0.15
933,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,5,0,0,2,1478499407,C. Patten,R,FA,-1.22732,3.31123,13.78265,9.10115,6.28242,B,K,-1.41517,5.86272,91.90291,2036.875195,215.547373,0.13
934,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,5,1,0,2,1478499407,C. Patten,R,FA,-0.99716,2.32712,11.78981,9.82028,6.32466,SL,K,-1.34882,5.80707,90.9369,1926.261557,222.518351,-0.15
935,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,5,1,1,2,1478499407,C. Patten,R,FA,-0.10489,2.28797,10.27217,12.40875,6.21264,SL,K,-1.3263,5.80113,90.1247,2065.079053,233.53382,-0.15
936,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,0,0,0,1478499407,C. Patten,R,CH,-0.568,0.98407,1.74945,20.27777,5.72816,SS,S,-1.41019,5.88004,82.94333,1182.446076,269.153958,-0.15
937,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,0,1,0,1478499407,C. Patten,R,CU,0.51873,0.91539,-4.3041,-3.72154,5.45333,B,S,-1.26813,5.92899,79.3512,2211.311854,31.918963,0.13
938,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,1,1,0,1478499407,C. Patten,R,FA,-0.36229,2.62575,14.34107,11.97603,6.20582,IP,S,-1.42399,5.88269,90.95556,2020.52818,222.512276,1.0
939,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,0,0,0,1478499407,C. Patten,R,FA,-0.43467,2.28015,16.7878,9.56394,6.51284,IP,D,-1.27024,5.84332,89.37002,1970.799458,211.710841,1.26
940,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,0,0,1,1478499407,C. Patten,R,CH,-0.44275,1.72327,9.36209,17.60592,5.81199,SS,HBP,-1.13339,5.96303,82.0695,1377.794782,245.683857,-0.15
941,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,0,1,1,1478499407,C. Patten,R,CH,-1.20793,1.32605,11.28217,20.75655,5.6034,B,HBP,-1.16471,6.08738,82.45028,1429.868004,244.830766,0.13
942,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,1,1,1,1478499407,C. Patten,R,CU,1.32671,2.38287,4.72736,-3.44496,5.47716,B,HBP,-1.01951,6.08611,78.93508,2307.697184,131.351364,0.13
943,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,2,1,1,1478499407,C. Patten,R,FA,-0.43523,1.92826,15.69013,14.78206,6.61086,F,HBP,-1.15294,5.94639,89.74666,2038.679582,225.627103,-0.15
944,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,2,2,1,1478499407,C. Patten,R,CH,-1.95649,3.43997,9.27052,19.17253,5.72681,HBP,HBP,-1.12856,6.03576,82.06026,1297.208163,248.761584,0.8
945,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,0,0,1,1478499407,C. Patten,R,FA,-0.34724,1.90877,14.31076,7.81398,6.44618,IP,ROE,-1.32979,5.7994,90.66563,2118.525432,210.717671,0.0
946,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,0,0,1,1478499407,C. Patten,R,FA,0.46384,1.88863,17.15473,9.07985,6.5088,SL,K,-1.25426,5.92459,91.4275,2038.395028,209.658487,-0.15
947,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,0,1,1,1478499407,C. Patten,R,CH,0.27094,-1.48579,2.14414,17.55981,5.89678,B,K,-1.13214,5.94857,81.391,1387.425845,268.35196,0.13
948,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,1,1,1,1478499407,C. Patten,R,FA,-1.16899,2.26723,15.49296,9.99508,6.4383,F,K,-1.24544,6.00992,91.13393,2077.212524,214.821913,-0.15
949,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,1,2,1,1478499407,C. Patten,R,FA,0.0611,0.44226,14.5454,14.66926,6.54754,B,K,-1.04398,5.98517,91.44286,2180.952142,227.731602,0.13
950,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,2,2,1,1478499407,C. Patten,R,FA,-0.4973,1.10439,14.30363,13.32233,6.46856,SS,K,-1.08835,5.95732,90.62834,1911.455958,225.333254,-0.15
951,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,0,0,2,1478499407,C. Patten,R,FA,-0.58497,1.50068,16.25832,13.72422,6.55501,SL,BB,-1.05828,5.99912,90.46212,2104.840035,222.298627,-0.15
952,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,0,1,2,1478499407,C. Patten,R,CU,1.9799,-0.10109,-3.28169,-3.5302,5.79147,B,BB,-1.1009,5.99576,80.21894,2351.900236,34.742296,0.13
953,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,1,1,2,1478499407,C. Patten,R,FA,-0.46214,0.44953,15.53143,14.45426,6.41695,B,BB,-1.14211,5.86357,89.94319,1994.721681,225.264043,0.13
954,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,2,1,2,1478499407,C. Patten,R,FA,1.21052,1.25811,14.81875,8.0265,6.54969,B,BB,-1.02073,5.91359,91.22052,2236.181424,210.413941,0.13
955,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,3,1,2,1478499407,C. Patten,R,FA,0.32836,1.03448,15.83339,12.95489,6.47936,B,BB,-1.15278,5.89491,90.31995,1972.407059,221.601473,0.8
956,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,0,0,2,1551648593,J. Cole,R,FA,-1.44531,2.95581,7.56882,7.31248,6.50017,B,D,-2.58117,5.41206,86.62337,1932.295358,229.619679,0.13
957,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,1,0,2,1551648593,J. Cole,R,FA,-0.16342,1.57126,8.6413,7.43819,6.58221,IP,D,-2.49454,5.52836,85.70016,1860.426662,225.424173,1.26
958,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,6,0,0,2,1551648593,J. Cole,R,FA,-2.22559,3.15615,12.78934,13.61639,6.49433,B,IP_OUT,-2.59607,5.59151,87.03883,2024.877473,229.617996,0.13
959,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,7,0,0,0,1551648593,J. Cole,R,FA,-0.53008,0.77054,8.11504,11.40989,6.65103,B,S,-2.4705,5.60447,86.37484,2033.717307,238.978413,0.13
960,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,7,1,0,0,1551648593,J. Cole,R,FA,-0.31908,1.39214,8.77083,10.44879,6.7205,SS,S,-2.24199,5.66726,87.18838,2023.382586,233.944747,-0.15
961,2022,730278400,VILL,D1 Big East Conference,730313216,NJIT,228832487,2022-03-11 13:00:00,7,1,1,0,1551648593,J. Cole,R,CU,1.13826,2.99695,-0.85984,-4.6515,6.06192,B,S,-2.31939,5.54381,76.56819,2129.677007,62.310544,0.13
