,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,1,1,0,1,IP,D,R,D. Sackett,105.07827,7.530424,-44.307786,2.0
1,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,2,2,2,0,IP,S,R,G. Hill,93.06228,20.678471,-10.872693,1.0
2,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,2,1,1,1,IP,DP,R,W. Busch,75.87453,-29.994133,-1.0000000000000029,0.0
3,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,3,1,1,0,IP,D,R,C. Schwabe,96.21587,17.492814,-35.266694,2.0
4,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,4,2,1,0,IP,S,R,C. Hesse,84.26901,-2.683531,-1.999999999999992,1.0
5,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,4,2,0,0,IP,HR,R,J. Simonsen,102.76742,26.365085,-2.248825,4.0
6,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,4,1,0,0,IP,DP,L,C. Schwabe,66.78188,-27.92709,4.999999999999999,0.0
7,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,4,1,0,2,IP,S,R,W. Busch,100.91829,-1.275966,-27.00000000000001,1.0
8,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,4,1,0,2,IP,FC,R,C. Schwabe,74.85287,-4.960833,-9.000000000000016,0.0
9,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,5,1,2,0,IP,S,L,B. Anderson,92.34181,-3.438791,24.000000000000004,1.0
10,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,6,2,2,0,IP,S,L,C. Schwabe,79.89014,14.349721,-4.765846,1.0
11,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,6,0,0,0,IP,DP,R,W. Busch,28.51916,17.933125,-10.956816,0.0
12,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,7,1,0,0,IP,S,L,B. Anderson,84.3293,15.340331,-31.688867,1.0
13,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,7,1,0,0,IP,HR,R,D. Sackett,104.7364,26.864855,-29.523873,4.0
14,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,1,0,1,IP,S,R,D. Sackett,87.28751,4.610366,-10.000000000000002,1.0
15,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,1,0,2,IP,S,R,L. Williams,105.10498,9.036302,27.603426,1.0
16,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,2,2,1,0,IP,S,L,C. Schwabe,89.36399,9.549556,-0.357251,1.0
17,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,2,1,0,1,IP,S,L,B. Anderson,98.81946,0.897823,26.0,1.0
18,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,3,1,0,0,IP,S,R,L. Williams,86.42265,10.120461,-28.046244,1.0
19,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,4,3,1,0,IP,S,R,C. Schwabe,88.37006,8.472417,6.894177,1.0
20,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,5,2,0,2,IP,S,R,C. Hesse,102.67557,7.327244,-31.000000000000025,1.0
21,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,8,1,1,1,IP,ROE,R,C. Hesse,79.35881,-12.470503,-30.00000000000003,0.0
22,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,8,0,2,2,IP,S,R,G. Hill,84.88836,11.231022,17.34734,1.0
23,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,340506320,2022-05-06 13:00:00,1,1,0,1,IP,ROE,R,D. Sackett,66.55529,3.562353,26.999999999999993,0.0
24,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,340506320,2022-05-06 13:00:00,3,0,2,0,IP,T,L,C. Schwabe,82.86876,-11.590157,41.00000000000001,3.0
25,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,340506320,2022-05-06 13:00:00,4,1,1,2,IP,S,R,L. Williams,77.44316,3.908373,-27.00000000000001,1.0
26,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,340506320,2022-05-06 13:00:00,4,1,2,2,IP,S,R,C. Hesse,69.64198,22.950862,-32.747168,1.0
27,2022,4865,NEB,D1 Big Ten Conference,730343168,NDSU,258064027,2022-04-20 13:00:00,1,0,0,1,IP,D,R,D. Sackett,98.79028,24.494065,-35.844736,2.0
28,2022,4865,NEB,D1 Big Ten Conference,730343168,NDSU,258064027,2022-04-20 13:00:00,1,2,0,1,IP,DP,L,P. Brookshaw,92.31604,9.789097,36.460041,0.0
29,2022,4865,NEB,D1 Big Ten Conference,730343168,NDSU,258064027,2022-04-20 13:00:00,2,1,2,0,IP,S,R,L. Williams,102.75707,3.611298,-28.000000000000007,1.0
30,2022,4865,NEB,D1 Big Ten Conference,730343168,NDSU,258064027,2022-04-20 13:00:00,2,1,1,0,IP,FC,R,J. Simonsen,81.82769,-5.197783,-1.0000000000000029,0.0
31,2022,4865,NEB,D1 Big Ten Conference,730343168,NDSU,258064027,2022-04-20 13:00:00,2,1,2,1,IP,S,R,C. Hesse,92.51839,-4.12195,-17.00000000000003,1.0
32,2022,4865,NEB,D1 Big Ten Conference,730343168,NDSU,258064027,2022-04-20 13:00:00,2,1,0,1,IP,S,L,C. Schwabe,76.95081,9.238754,3.433061,1.0
33,2022,4865,NEB,D1 Big Ten Conference,730343168,NDSU,258064027,2022-04-20 13:00:00,3,0,1,0,IP,HR,R,D. Sackett,101.76325,28.676513,-28.685344,4.0
34,2022,4865,NEB,D1 Big Ten Conference,730343168,NDSU,258064027,2022-04-20 13:00:00,6,3,1,0,IP,S,L,C. Schwabe,92.04654,5.712521,5.0,1.0
35,2022,4865,NEB,D1 Big Ten Conference,730343168,NDSU,258064027,2022-04-20 13:00:00,7,0,0,0,IP,S,R,D. Sackett,67.60535,53.377855,31.887699,1.0
36,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,286957559,2022-03-06 13:00:00,1,2,0,2,IP,S,R,W. Busch,72.71634,19.61369,-9.952557,1.0
37,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,286957559,2022-03-06 13:00:00,2,1,2,0,IP,HR,R,H. Koep,105.32316,33.648823,-35.967342,4.0
38,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,286957559,2022-03-06 13:00:00,3,1,2,1,IP,S,R,W. Busch,73.12124,21.554621,21.230817,1.0
39,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,286957559,2022-03-06 13:00:00,3,3,1,2,IP,T,R,J. Simonsen,103.80396,20.089413,14.068531,3.0
40,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,286957559,2022-03-06 13:00:00,4,0,0,1,IP,S,L,C. Schwabe,93.25666,2.573286,4.0,1.0
41,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,286957559,2022-03-06 13:00:00,4,2,2,1,IP,DP,R,D. Sackett,96.35024,3.283088,-6.999999999999985,0.0
42,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,286957559,2022-03-06 13:00:00,5,0,1,0,IP,S,L,P. Brookshaw,93.55496,-10.150073,10.0,1.0
43,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,286957559,2022-03-06 13:00:00,5,1,1,2,IP,ROE,R,J. Simonsen,96.43197,25.596559,8.165113,0.0
44,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,286957559,2022-03-06 13:00:00,7,0,0,2,IP,D,L,B. Anderson,96.16611,21.934474,-2.639751,2.0
45,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,286957559,2022-03-06 13:00:00,8,0,0,2,IP,S,R,Z. Kluvers,94.07483,4.008308,-37.99999999999999,1.0
46,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,286957559,2022-03-06 13:00:00,9,2,2,1,IP,FC,L,B. Anderson,100.80654,6.592934,14.999999999999996,0.0
47,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,119551777,2022-03-05 13:00:00,1,2,1,2,IP,HR,L,P. Brookshaw,97.24427,27.179062,-6.96792,4.0
48,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,119551777,2022-03-05 13:00:00,2,1,2,1,IP,D,R,T. Huggins,99.53414,22.282656,-41.685799,2.0
49,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,119551777,2022-03-05 13:00:00,4,3,2,0,IP,S,R,L. Williams,68.55407,-17.306004,13.0,1.0
50,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,119551777,2022-03-05 13:00:00,6,2,1,0,IP,D,L,C. Schwabe,89.00255,24.080034,16.807668,2.0
51,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,119551777,2022-03-05 13:00:00,6,2,2,0,IP,D,L,P. Brookshaw,99.67482,4.1017,42.0,2.0
52,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,451159473,2022-03-04 13:00:00,1,0,1,0,IP,ROE,L,B. Anderson,69.99999,-10.807448,26.0,0.0
53,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,451159473,2022-03-04 13:00:00,1,0,0,1,IP,S,L,P. Brookshaw,89.06664,-19.883193,21.0,1.0
54,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,451159473,2022-03-04 13:00:00,3,1,0,1,IP,S,L,B. Anderson,72.21724,20.370563,1.296773,1.0
55,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,451159473,2022-03-04 13:00:00,3,0,1,1,IP,FC,L,C. Schwabe,57.01039,-59.075814,-15.999999999999984,0.0
56,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,451159473,2022-03-04 13:00:00,3,2,1,1,IP,S,R,L. Williams,77.66189,10.831383,-2.220734,1.0
57,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,451159473,2022-03-04 13:00:00,4,3,2,0,IP,D,R,D. Sackett,100.08174,5.466241,-42.999999999999986,2.0
58,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,451159473,2022-03-04 13:00:00,4,1,0,0,IP,S,R,J. Simonsen,100.4248,9.845187,8.774829,1.0
59,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,451159473,2022-03-04 13:00:00,5,2,2,2,IP,S,R,C. Hesse,79.15653,6.081252,-10.999999999999991,1.0
60,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,451159473,2022-03-04 13:00:00,5,0,0,2,IP,S,R,W. Busch,101.84124,-0.306088,-6.999999999999985,1.0
61,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,451159473,2022-03-04 13:00:00,6,1,0,1,IP,S,L,B. Anderson,70.47615,-7.831051,12.000000000000002,1.0
62,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,451159473,2022-03-04 13:00:00,6,2,1,1,IP,S,L,C. Schwabe,53.02491,-9.367837,-17.00000000000003,1.0
63,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,451159473,2022-03-04 13:00:00,6,3,2,1,IP,S,L,P. Brookshaw,68.84306,11.422302,-1.886633,1.0
64,2022,730224128,LBSU,D1 Big West Conference,730343168,NDSU,451159473,2022-03-04 13:00:00,6,3,2,2,IP,ROE,R,L. Williams,37.9653,-53.487088,7.999999999999998,0.0
65,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,475554558,2022-02-20 13:00:00,1,2,2,0,IP,D,L,B. Anderson,96.79023,6.800594,43.0,2.0
66,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,475554558,2022-02-20 13:00:00,1,0,2,0,IP,S,R,L. Williams,70.51318,-76.877949,-10.000000000000002,1.0
67,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,475554558,2022-02-20 13:00:00,1,0,1,0,IP,S,R,T. Huggins,78.24892,21.526386,-40.656117,1.0
68,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,475554558,2022-02-20 13:00:00,2,3,0,1,IP,S,L,B. Anderson,70.41238,-32.973394,14.000000000000002,1.0
69,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,475554558,2022-02-20 13:00:00,2,0,0,1,IP,FC,L,C. Schwabe,60.39328,-3.261531,25.0,0.0
70,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,475554558,2022-02-20 13:00:00,3,2,1,1,IP,S,R,C. Schwabe,83.67823,-6.668104,-21.000000000000032,1.0
71,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,475554558,2022-02-20 13:00:00,6,1,1,2,IP,S,R,C. Hesse,91.27054,-13.059824,-26.00000000000003,1.0
72,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,475554558,2022-02-20 13:00:00,6,1,2,2,IP,S,R,D. Sackett,67.49538,27.773474,2.934169,1.0
73,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,475554558,2022-02-20 13:00:00,8,0,1,1,IP,S,R,C. Hesse,70.5042,34.205221,7.302393,1.0
74,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,475554558,2022-02-20 13:00:00,9,2,1,0,IP,S,L,B. Anderson,82.53477,19.687766,-36.45111,1.0
75,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,475554558,2022-02-20 13:00:00,9,0,0,0,IP,FC,L,C. Schwabe,56.04503,-17.159671,17.0,0.0
76,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,1,1,1,1,IP,S,L,C. Schwabe,90.11373,15.680046,19.369644,1.0
77,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,2,0,1,2,IP,S,R,G. Hill,99.68252,-5.61595,17.0,1.0
78,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,4,1,1,2,IP,D,R,W. Busch,79.77908,3.568814,43.0,2.0
79,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,4,2,1,2,IP,S,R,J. Simonsen,106.19758,5.050502,-5.000000000000008,1.0
80,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,4,1,0,2,IP,D,R,G. Hill,98.24514,8.641469,40.416935,2.0
81,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,4,0,0,2,IP,D,R,D. Sackett,98.69146,11.901681,-44.685132,2.0
82,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,5,2,2,1,IP,HR,L,B. Anderson,104.17073,25.856052,44.342928,4.0
83,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,5,0,0,1,IP,S,L,C. Schwabe,31.59306,26.032609,31.925678,1.0
84,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,5,1,0,2,IP,S,R,W. Busch,78.53375,-12.670042,-18.999999999999996,1.0
