,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1400,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,195462846,2026-03-01 12:04:00,2,0,0,0,IP,S,R,L. Pruski,70.75422,39.838668,14.525105,1.0
1401,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,195462846,2026-03-01 12:04:00,3,2,2,1,IP,S,L,J. Stone,83.90245,16.542082,18.238989,1.0
1402,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,195462846,2026-03-01 12:04:00,4,1,0,1,IP,S,R,Z. Minic,95.24829,18.788294,-33.768317,1.0
1403,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,195462846,2026-03-01 12:04:00,5,1,0,0,IP,D,L,E. Mooser,84.72713,27.679902,-41.400763,2.0
1404,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,195462846,2026-03-01 12:04:00,5,0,0,2,IP,S,L,E. Bryant,106.15559,2.897583,28.0,1.0
1405,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,195462846,2026-03-01 12:04:00,5,0,0,2,IP,D,R,L. Pruski,96.89844,31.226001,-15.304431,2.0
1406,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,195462846,2026-03-01 12:04:00,7,1,1,1,IP,S,L,J. Stone,95.61657,4.944019,14.999999999999998,1.0
1407,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,195462846,2026-03-01 12:04:00,8,1,0,1,IP,S,L,E. Sanchez,95.62014,-8.766241,2.0,1.0
1408,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,195462846,2026-03-01 12:04:00,8,1,1,2,IP,S,R,B. Sanchez,91.92989,23.156995,16.285915,1.0
1409,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,195462846,2026-03-01 12:04:00,8,1,1,2,IP,S,L,J. Stone,89.15953,-3.49674,-24.99999999999999,1.0
1410,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,203487911,2026-02-28 14:55:00,1,0,1,1,IP,S,R,J. Bullard,75.87792,9.230992,-28.669826,1.0
1411,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,203487911,2026-02-28 14:55:00,1,0,2,1,IP,S,L,E. Bryant,91.79552,-4.975643,31.0,1.0
1412,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,203487911,2026-02-28 14:55:00,1,0,1,1,IP,S,R,L. Pruski,95.2206,-9.755426,18.999999999999996,1.0
1413,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,203487911,2026-02-28 14:55:00,2,0,1,1,IP,S,L,E. Mooser,100.83602,11.068255,10.671574,1.0
1414,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,203487911,2026-02-28 14:55:00,2,1,1,1,IP,DP,R,B. Sanchez,103.44227,-7.529911,9.000000000000002,0.0
1415,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,203487911,2026-02-28 14:55:00,3,0,0,1,IP,DP,L,E. Bryant,92.75935,0.896267,22.999999999999996,0.0
1416,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,203487911,2026-02-28 14:55:00,4,1,2,1,IP,S,R,Z. Minic,97.659,8.697179,2.946907,1.0
1417,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,203487911,2026-02-28 14:55:00,4,0,1,2,IP,S,R,W. Kieffer,59.48217,-11.766127,-14.999999999999996,1.0
1418,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,203487911,2026-02-28 14:55:00,5,3,2,0,IP,S,R,B. Sanchez,71.40611,22.382531,30.387445,1.0
1419,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,203487911,2026-02-28 14:55:00,5,1,1,1,IP,FC,L,E. Bryant,83.75724,-18.393537,27.0,0.0
1420,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,203487911,2026-02-28 14:55:00,6,1,2,0,IP,D,R,Z. Minic,94.6213,16.672298,-44.378948,2.0
1421,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,203487911,2026-02-28 14:55:00,6,2,2,1,IP,D,L,E. Mooser,90.10495,1.10651,-42.999999999999986,2.0
1422,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,203487911,2026-02-28 14:55:00,6,2,2,2,IP,S,L,J. Stone,86.90731,15.455126,12.537375,1.0
1423,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,203487911,2026-02-28 14:55:00,8,0,1,0,IP,DP,R,W. Kieffer,94.75914,-5.004412,-33.999999999999986,0.0
1424,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,295760020,2026-02-28 12:05:00,1,0,0,2,IP,S,L,E. Bryant,95.81606,-8.82144,4.0,1.0
1425,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,295760020,2026-02-28 12:05:00,2,1,1,1,IP,HR,L,M. Griffin,100.65437,30.363297,-30.727905,4.0
1426,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,295760020,2026-02-28 12:05:00,2,2,1,1,IP,S,R,S. Pease,91.14689,14.922206,19.190955,1.0
1427,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,295760020,2026-02-28 12:05:00,2,0,0,1,IP,DP,R,E. Fillinger,81.44803,-12.584678,9.000000000000002,0.0
1428,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,295760020,2026-02-28 12:05:00,3,1,2,2,IP,ROE,L,J. Stone,87.5653,-8.370313,18.0,0.0
1429,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,295760020,2026-02-28 12:05:00,5,1,0,0,IP,ROE,R,W. Kieffer,97.0937,25.27753,41.771687,0.0
1430,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,295760020,2026-02-28 12:05:00,5,0,0,1,IP,S,L,J. Stone,97.22417,-0.741083,5.0,1.0
1431,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,295760020,2026-02-28 12:05:00,5,0,0,1,IP,S,R,J. Bullard,85.41006,7.461751,-24.999999999999982,1.0
1432,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,295760020,2026-02-28 12:05:00,5,3,1,1,IP,D,L,E. Bryant,105.2131,21.198629,39.852597,2.0
1433,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,295760020,2026-02-28 12:05:00,7,0,1,2,IP,D,R,J. Bullard,97.14555,28.909533,1.561086,2.0
1434,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,295760020,2026-02-28 12:05:00,7,2,2,2,IP,D,L,E. Bryant,95.54662,26.616469,10.132078,2.0
1435,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,259261888,2026-02-27 16:05:00,2,0,0,0,IP,S,L,E. Bryant,82.27133,5.957782,29.999999999999993,1.0
1436,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,259261888,2026-02-27 16:05:00,2,0,2,0,IP,S,R,L. Pruski,80.4241,15.333425,29.159408,1.0
1437,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,259261888,2026-02-27 16:05:00,2,2,2,2,IP,ROE,L,E. Sanchez,56.15061,-48.994243,-32.99999999999999,0.0
1438,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,259261888,2026-02-27 16:05:00,4,1,1,1,IP,S,L,M. Griffin,88.18844,4.524838,27.0,1.0
1439,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,259261888,2026-02-27 16:05:00,5,1,1,2,IP,S,R,B. Barber,79.60454,-26.347333,-14.000000000000009,1.0
1440,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,259261888,2026-02-27 16:05:00,6,3,2,1,IP,S,L,E. Bryant,94.27266,11.069753,-25.34373,1.0
1441,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,259261888,2026-02-27 16:05:00,6,1,0,2,IP,HR,R,E. Fillinger,100.09072,37.572625,-29.554416,4.0
1442,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,259261888,2026-02-27 16:05:00,8,1,2,1,IP,S,R,L. Pruski,96.2548,9.998117,-0.321768,1.0
1443,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,259261888,2026-02-27 16:05:00,9,0,1,1,IP,S,R,W. Kieffer,92.26783,10.717915,8.220072,1.0
1444,2026,730318592,UTU,D1 Western Athletic Conference,730286592,UNCO,259261888,2026-02-27 16:05:00,9,2,2,1,IP,D,R,B. Barber,91.9608,25.594058,-15.602813,2.0
1445,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,472677073,2026-02-15 14:24:00,1,2,2,1,IP,D,L,J. Stone,98.81627,22.70483,-12.11412,2.0
1446,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,472677073,2026-02-15 14:24:00,1,0,2,1,IP,S,R,J. Bullard,80.19856,13.012696,-4.88087,1.0
1447,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,472677073,2026-02-15 14:24:00,2,2,0,0,IP,ROE,R,Z. Minic,96.44205,42.977973,24.638627,0.0
1448,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,472677073,2026-02-15 14:24:00,3,1,2,0,IP,S,L,J. Stone,85.20767,6.430483,-32.99999999999999,1.0
1449,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,472677073,2026-02-15 14:24:00,3,1,2,1,IP,S,R,L. Pruski,91.75076,23.990405,14.597767,1.0
1450,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,472677073,2026-02-15 14:24:00,3,0,0,2,IP,S,R,Z. Minic,89.61605,-7.942749,-26.000000000000025,1.0
1451,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,472677073,2026-02-15 14:24:00,5,1,1,1,IP,DP,R,L. Pruski,91.50157,-11.338062,-36.00000000000002,0.0
1452,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,472677073,2026-02-15 14:24:00,6,1,2,2,IP,S,L,M. Griffin,89.85185,8.961408,37.115358,1.0
1453,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,100660248,2026-02-15 11:04:00,1,0,2,0,IP,FC,L,J. Stone,73.84102,2.91271,-13.00000000000002,0.0
1454,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,100660248,2026-02-15 11:04:00,1,0,2,1,IP,S,R,Z. Minic,90.85856,13.359182,8.700843,1.0
1455,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,100660248,2026-02-15 11:04:00,2,2,2,0,IP,S,R,S. Pease,84.5423,16.393118,39.682978,1.0
1456,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,100660248,2026-02-15 11:04:00,2,0,2,1,IP,S,R,E. Fillinger,65.02347,-65.860431,-45.000000000000014,1.0
1457,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,100660248,2026-02-15 11:04:00,2,0,2,2,IP,FC,L,J. Stone,88.39548,-6.819598,-39.00000000000003,0.0
1458,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,100660248,2026-02-15 11:04:00,3,2,1,2,IP,S,L,M. Griffin,89.63678,12.911667,-1.917567,1.0
1459,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,420262286,2026-02-14 16:06:00,1,2,2,2,IP,ROE,L,E. Mooser,84.8426,-8.208353,36.0,0.0
1460,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,420262286,2026-02-14 16:06:00,1,2,2,2,IP,S,R,L. Pruski,94.34157,2.822441,-1.999999999999992,1.0
1461,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,420262286,2026-02-14 16:06:00,4,0,1,1,IP,S,R,L. Pruski,89.01616,0.766379,3.0000000000000004,1.0
1462,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,223992577,2026-02-13 15:05:00,1,2,1,0,IP,D,R,B. Barber,88.32791,-19.244298,45.0,2.0
1463,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,223992577,2026-02-13 15:05:00,1,1,2,0,IP,S,L,J. Stone,95.44778,6.770999,-19.000000000000004,1.0
1464,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,223992577,2026-02-13 15:05:00,2,0,2,1,IP,S,R,S. Pease,96.02565,13.69557,-33.103533,1.0
1465,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,223992577,2026-02-13 15:05:00,3,0,0,1,IP,ROE,R,J. Bullard,64.1496,-38.349636,-13.000000000000018,0.0
1466,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,223992577,2026-02-13 15:05:00,3,1,1,1,IP,FC,L,E. Mooser,68.35272,-20.235075,-44.00000000000002,0.0
1467,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,223992577,2026-02-13 15:05:00,4,3,2,2,IP,S,L,M. Griffin,94.82132,8.278904,5.668322,1.0
1468,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,223992577,2026-02-13 15:05:00,5,3,2,1,IP,DP,R,J. Bullard,62.63754,-3.1606,6.999999999999999,0.0
1469,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,223992577,2026-02-13 15:05:00,6,1,1,0,IP,D,L,E. Mooser,86.04593,4.944951,-40.00000000000002,2.0
1470,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,223992577,2026-02-13 15:05:00,7,0,0,0,IP,S,L,M. Griffin,96.28119,13.151027,32.376328,1.0
1471,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,223992577,2026-02-13 15:05:00,7,0,1,1,IP,T,R,B. Barber,92.69804,10.854934,40.685082,3.0
1472,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,223992577,2026-02-13 15:05:00,7,2,2,2,IP,S,R,J. Bullard,98.19719,-1.239865,0.0,1.0
1473,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,223992577,2026-02-13 15:05:00,8,3,2,0,IP,S,R,L. Pruski,83.06238,-12.506349,-5.000000000000008,1.0
1474,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,223992577,2026-02-13 15:05:00,9,2,2,0,IP,ROE,R,B. Barber,83.54077,-1.20375,18.0,0.0
1475,2026,730203904,WICH,D1 American Athletic Conference,730286592,UNCO,223992577,2026-02-13 15:05:00,9,0,1,1,IP,S,R,J. Bullard,96.16827,6.620011,-24.99999999999999,1.0
1476,2026,4864,MINN,D1 Big Ten Conference,730200320,UOST,385796199,2026-04-28 18:02:00,1,3,2,1,IP,D,L,E. Fritcher,99.22894,2.535721,35.0,2.0
1477,2026,4864,MINN,D1 Big Ten Conference,730200320,UOST,385796199,2026-04-28 18:02:00,1,0,0,2,IP,FC,R,M. Berrisford,77.5389,-11.971054,-14.999999999999996,0.0
1478,2026,4864,MINN,D1 Big Ten Conference,730200320,UOST,385796199,2026-04-28 18:02:00,2,1,0,0,IP,D,R,A. Puder,90.22046,11.6185,-39.199744,2.0
1479,2026,4864,MINN,D1 Big Ten Conference,730200320,UOST,385796199,2026-04-28 18:02:00,4,1,1,1,IP,S,R,M. Berrisford,71.67356,-87.019761,11.0,1.0
1480,2026,4864,MINN,D1 Big Ten Conference,730200320,UOST,385796199,2026-04-28 18:02:00,4,0,2,1,IP,DP,R,A. Puder,64.24076,-23.783404,-12.000000000000032,0.0
1481,2026,4864,MINN,D1 Big Ten Conference,730200320,UOST,385796199,2026-04-28 18:02:00,5,0,0,1,IP,FC,L,N. Welke,73.47058,2.292788,22.999999999999996,0.0
1482,2026,4864,MINN,D1 Big Ten Conference,730200320,UOST,385796199,2026-04-28 18:02:00,6,2,2,0,IP,S,R,L. McNellis,70.6687,21.15967,24.296765,1.0
1483,2026,4864,MINN,D1 Big Ten Conference,730200320,UOST,385796199,2026-04-28 18:02:00,6,0,0,1,IP,S,R,A. Puder,101.33145,9.246288,8.376523,1.0
1484,2026,4864,MINN,D1 Big Ten Conference,730200320,UOST,385796199,2026-04-28 18:02:00,6,0,0,1,IP,DP,R,Z. Von Schlegell,80.57017,-27.127356,-5.000000000000008,0.0
1485,2026,4864,MINN,D1 Big Ten Conference,730200320,UOST,385796199,2026-04-28 18:02:00,7,3,2,2,IP,D,L,T. Recchio,93.93121,9.855218,10.826076,2.0
1486,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,3,2,2,0,IP,S,L,N. Welke,90.55374,0.334814,-37.99999999999999,1.0
1487,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,4,1,2,0,IP,D,L,M. Maulik,95.99599,18.243645,44.367575,2.0
1488,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,4,0,0,1,IP,S,R,M. Berrisford,97.84387,15.592328,17.843754,1.0
1489,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,4,0,0,1,IP,S,R,A. Puder,98.59426,14.955444,-1.951369,1.0
1490,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,5,3,2,0,IP,S,L,T. Recchio,93.51584,6.20868,32.99999999999999,1.0
1491,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,5,0,0,1,IP,S,L,M. Maulik,96.93905,4.12381,7.999999999999998,1.0
1492,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,5,1,0,1,IP,S,R,L. McNellis,81.97693,15.513271,-10.823607,1.0
1493,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,5,3,1,2,IP,D,R,Z. Von Schlegell,82.63102,14.783983,-40.109769,2.0
1494,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,5,2,2,2,IP,S,L,N. Welke,83.45522,-7.723037,0.0,1.0
1495,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,5,0,1,2,IP,S,L,T. Recchio,92.1517,8.699492,1.435285,1.0
1496,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,5,0,2,2,IP,S,L,E. Fritcher,102.43009,10.240873,27.471349,1.0
1497,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,7,0,0,0,IP,S,R,A. Puder,81.07639,12.958158,-25.873074,1.0
1498,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,8,3,2,0,IP,S,L,J. Roder,66.16492,-41.545294,-19.99999999999999,1.0
1499,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,9,0,1,0,IP,S,R,A. Puder,81.5138,20.152253,34.569357,1.0
1500,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,9,0,0,1,IP,D,L,N. Welke,105.16108,18.492101,26.026296,2.0
1501,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,9,1,0,1,IP,S,L,T. Recchio,92.45561,13.427208,-32.133057,1.0
1502,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,9,0,1,1,IP,HR,L,E. Fritcher,101.88748,30.857347,15.692713,4.0
1503,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,9,1,1,1,IP,S,L,J. Roder,99.83139,-1.52906,3.0000000000000004,1.0
1504,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,9,0,2,1,IP,S,L,M. Maulik,102.33781,6.483134,-5.999999999999997,1.0
1505,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,9,2,2,1,IP,S,L,O. Bond,99.84467,-7.424319,19.999999999999996,1.0
1506,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,9,1,1,1,IP,D,R,M. Berrisford,90.7549,32.713749,43.023129,2.0
1507,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,9,0,0,1,IP,S,R,A. Puder,96.89179,13.315755,34.584767,1.0
1508,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,198651652,2026-04-26 13:00:00,9,3,2,2,IP,S,L,N. Welke,87.71113,1.735393,-19.999999999999993,1.0
1509,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,322658271,2026-04-25 16:01:00,1,1,1,2,IP,S,L,J. Roder,101.72461,-7.605527,-24.99999999999999,1.0
1510,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,322658271,2026-04-25 16:01:00,3,0,1,2,IP,S,L,T. Recchio,98.61661,4.377918,4.0,1.0
1511,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,322658271,2026-04-25 16:01:00,3,2,1,2,IP,S,L,J. Roder,91.45166,3.844199,30.999999999999993,1.0
1512,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,322658271,2026-04-25 16:01:00,4,2,0,2,IP,S,R,A. Puder,76.61709,5.0335,-5.999999999999997,1.0
1513,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,322658271,2026-04-25 16:01:00,4,1,2,2,IP,S,R,Z. Von Schlegell,95.82624,9.920232,26.398277,1.0
1514,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,322658271,2026-04-25 16:01:00,5,1,0,1,IP,D,L,E. Fritcher,107.25859,11.998279,42.180107,2.0
1515,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,322658271,2026-04-25 16:01:00,5,0,0,1,IP,HR,L,J. Roder,101.81123,25.337473,-27.107283,4.0
1516,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,322658271,2026-04-25 16:01:00,5,1,0,1,IP,S,L,M. Maulik,106.9528,7.245865,4.999999999999999,1.0
1517,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,322658271,2026-04-25 16:01:00,6,1,0,1,IP,S,L,N. Welke,102.82335,5.417221,-3.000000000000031,1.0
1518,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,322658271,2026-04-25 16:01:00,7,1,1,1,IP,S,R,L. McNellis,96.23497,3.114149,0.0,1.0
1519,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,322658271,2026-04-25 16:01:00,7,2,1,1,IP,S,R,M. Berrisford,100.54997,-6.325423,3.0000000000000004,1.0
1520,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,322658271,2026-04-25 16:01:00,7,0,2,1,IP,S,R,A. Puder,83.3952,-2.791351,-26.000000000000025,1.0
1521,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,322658271,2026-04-25 16:01:00,7,0,2,1,IP,S,L,N. Welke,85.0607,-0.197459,-1.0000000000000029,1.0
1522,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,322658271,2026-04-25 16:01:00,9,1,1,0,IP,D,R,Z. Von Schlegell,91.17556,7.74979,-43.598014,2.0
1523,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,322658271,2026-04-25 16:01:00,9,2,2,1,IP,D,L,T. Recchio,74.15101,17.3289,41.676793,2.0
1524,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,410543086,2026-04-24 18:00:00,2,0,1,1,IP,S,R,Z. Von Schlegell,99.50512,10.47026,-2.628897,1.0
1525,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,410543086,2026-04-24 18:00:00,2,0,2,1,IP,FC,L,T. Verhage,87.48975,-0.036108,30.999999999999993,0.0
1526,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,410543086,2026-04-24 18:00:00,3,1,2,1,IP,S,L,E. Fritcher,100.65806,8.527265,-5.406962,1.0
1527,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,410543086,2026-04-24 18:00:00,3,0,0,2,IP,S,R,L. McNellis,79.1123,-7.041414,-23.00000000000001,1.0
1528,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,410543086,2026-04-24 18:00:00,4,2,2,2,IP,D,R,A. Puder,103.47687,7.213364,-10.000000000000004,2.0
1529,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,410543086,2026-04-24 18:00:00,9,1,1,2,IP,D,L,T. Recchio,90.61148,13.043144,-39.575602,2.0
1530,2026,730235648,NEOM,D1 The Summit League,730200320,UOST,410543086,2026-04-24 18:00:00,9,1,0,2,IP,S,L,E. Fritcher,94.92178,10.642724,-10.805678,1.0
1531,2026,730247680,NW,D1 Big Ten Conference,730200320,UOST,180836028,2026-04-22 15:33:00,1,0,1,2,IP,S,L,O. Bond,80.57975,-74.278391,15.999999999999996,1.0
1532,2026,730247680,NW,D1 Big Ten Conference,730200320,UOST,180836028,2026-04-22 15:33:00,1,0,1,2,IP,D,R,L. McNellis,96.25272,9.777005,40.535167,2.0
1533,2026,730247680,NW,D1 Big Ten Conference,730200320,UOST,180836028,2026-04-22 15:33:00,1,2,2,2,IP,FC,R,A. Puder,99.91103,7.465746,-24.999999999999982,0.0
1534,2026,730247680,NW,D1 Big Ten Conference,730200320,UOST,180836028,2026-04-22 15:33:00,2,0,2,1,IP,S,L,T. Recchio,85.42865,9.260183,25.153604,1.0
1535,2026,730247680,NW,D1 Big Ten Conference,730200320,UOST,180836028,2026-04-22 15:33:00,3,1,0,0,IP,S,L,O. Bond,99.67394,11.71537,1.84449,1.0
1536,2026,730247680,NW,D1 Big Ten Conference,730200320,UOST,180836028,2026-04-22 15:33:00,3,0,2,0,IP,DP,R,L. McNellis,88.68342,-6.469485,-15.999999999999988,0.0
1537,2026,730247680,NW,D1 Big Ten Conference,730200320,UOST,180836028,2026-04-22 15:33:00,3,3,2,2,IP,S,R,M. Berrisford,90.57286,-0.021348,0.0,1.0
1538,2026,730247680,NW,D1 Big Ten Conference,730200320,UOST,180836028,2026-04-22 15:33:00,4,1,1,1,IP,D,R,Z. Von Schlegell,97.40972,13.96263,-38.00565,2.0
1539,2026,730247680,NW,D1 Big Ten Conference,730200320,UOST,180836028,2026-04-22 15:33:00,4,1,2,1,IP,S,L,T. Recchio,85.73118,13.532955,3.4686,1.0
1540,2026,730247680,NW,D1 Big Ten Conference,730200320,UOST,180836028,2026-04-22 15:33:00,5,1,2,1,IP,S,R,L. McNellis,83.1142,21.397384,-37.389025,1.0
1541,2026,730247680,NW,D1 Big Ten Conference,730200320,UOST,180836028,2026-04-22 15:33:00,7,2,1,2,IP,HR,R,L. McNellis,96.06389,33.070163,-37.894559,4.0
1542,2026,730247680,NW,D1 Big Ten Conference,730200320,UOST,180836028,2026-04-22 15:33:00,7,3,1,2,IP,D,R,M. Berrisford,97.62517,16.476806,-41.609606,2.0
1543,2026,730247680,NW,D1 Big Ten Conference,730200320,UOST,180836028,2026-04-22 15:33:00,7,2,1,2,IP,S,R,A. Puder,92.55365,-7.212031,-31.000000000000025,1.0
1544,2026,4864,MINN,D1 Big Ten Conference,730200320,UOST,172984211,2026-03-25 18:05:00,1,3,1,0,IP,FC,L,M. Maulik,78.01596,-1.504744,18.999999999999996,0.0
1545,2026,4864,MINN,D1 Big Ten Conference,730200320,UOST,172984211,2026-03-25 18:05:00,1,2,1,1,IP,D,L,J. Roder,96.17097,49.304948,-37.134318,2.0
1546,2026,4864,MINN,D1 Big Ten Conference,730200320,UOST,172984211,2026-03-25 18:05:00,2,3,1,0,IP,S,L,T. Verhage,96.75402,5.949667,-21.00000000000003,1.0
