,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
841,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,252733324,2025-03-01 13:00:00,10,0,1,0,IP,S,L,O. Siegert,79.22187,9.621091,-28.296447,1.0
842,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,252733324,2025-03-01 13:00:00,10,3,2,0,IP,S,R,K. Jirschele,33.39306,-30.86141,13.320565,1.0
843,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,336586689,2025-02-28 14:00:00,1,1,0,1,IP,S,L,N. Grawe,99.22774,7.742564,-37.426664,1.0
844,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,336586689,2025-02-28 14:00:00,1,1,1,2,IP,S,R,C. Sintek,34.08231,-53.119994,-6.999999999999985,1.0
845,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,336586689,2025-02-28 14:00:00,4,0,1,1,IP,S,R,C. Sintek,88.21682,-24.824723,-14.999999999999996,1.0
846,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,336586689,2025-02-28 14:00:00,4,2,1,1,IP,S,L,B. Ronken,102.78264,6.623082,19.0,1.0
847,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,336586689,2025-02-28 14:00:00,4,0,2,1,IP,FC,R,K. Jirschele,99.10337,0.78839,27.0,0.0
848,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,336586689,2025-02-28 14:00:00,6,1,0,1,IP,FC,R,C. Sintek,78.49519,-31.43848,-19.99999999999999,0.0
849,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,336586689,2025-02-28 14:00:00,8,2,1,2,IP,ROE,R,K. Jirschele,105.87614,1.540598,-17.00000000000003,0.0
850,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,496896425,2025-02-27 14:00:00,1,0,0,0,IP,S,R,N. Werk,78.36817,-7.292698,-22.000000000000018,1.0
851,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,496896425,2025-02-27 14:00:00,1,0,2,0,IP,S,R,L. Luskey,93.73347,-17.215777,25.000000000000004,1.0
852,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,496896425,2025-02-27 14:00:00,1,2,2,0,IP,S,R,C. Sintek,101.85165,10.331101,-37.012621,1.0
853,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,496896425,2025-02-27 14:00:00,2,1,1,0,IP,D,L,O. Siegert,103.11576,18.939917,11.817959,2.0
854,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,496896425,2025-02-27 14:00:00,2,1,0,1,IP,S,L,N. Grawe,71.34142,-36.51064,9.0,1.0
855,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,496896425,2025-02-27 14:00:00,3,0,0,1,IP,S,R,K. Jirschele,103.13731,6.376238,20.0,1.0
856,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,496896425,2025-02-27 14:00:00,4,1,1,2,IP,S,L,N. Grawe,78.4246,1.500984,1.9999999999999996,1.0
857,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,496896425,2025-02-27 14:00:00,4,0,1,2,IP,S,R,L. Luskey,104.64956,8.431153,-31.479103,1.0
858,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,496896425,2025-02-27 14:00:00,4,0,0,2,IP,FC,R,C. Sintek,90.50474,-17.199835,5.0,0.0
859,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,496896425,2025-02-27 14:00:00,5,2,2,1,IP,S,R,K. Jirschele,101.42886,-5.65387,-1.9999999999999911,1.0
860,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,496896425,2025-02-27 14:00:00,6,0,1,1,IP,S,L,N. Grawe,96.33014,-12.713591,2.0,1.0
861,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,496896425,2025-02-27 14:00:00,7,3,2,0,IP,D,L,B. Ronken,68.59113,26.702701,41.655787,2.0
862,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,496896425,2025-02-27 14:00:00,7,1,0,0,IP,S,R,K. Jirschele,39.97562,-73.222406,11.0,1.0
863,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,496896425,2025-02-27 14:00:00,7,0,0,0,IP,D,R,C. Gibson,102.80714,13.37026,-40.076045,2.0
864,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,496896425,2025-02-27 14:00:00,7,0,0,1,IP,S,L,O. Siegert,80.07222,16.10829,-32.932232,1.0
865,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,496896425,2025-02-27 14:00:00,8,2,2,2,IP,D,L,B. Ronken,103.22076,20.890257,30.818456,2.0
866,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,248290672,2025-02-26 18:00:00,2,2,2,1,IP,S,L,N. Grawe,86.9159,17.064648,-1.528454,1.0
867,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,248290672,2025-02-26 18:00:00,3,1,0,0,IP,S,R,J. Gibson,69.09316,41.788812,-15.125444,1.0
868,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,248290672,2025-02-26 18:00:00,3,1,2,0,IP,DP,R,J. Bellows,77.52996,2.296737,12.000000000000002,0.0
869,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,248290672,2025-02-26 18:00:00,4,1,0,1,IP,D,R,N. Werk,80.30738,-6.863858,-39.00000000000003,2.0
870,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,248290672,2025-02-26 18:00:00,4,3,1,1,IP,S,R,L. Luskey,101.89763,20.40266,-32.510304,1.0
871,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,248290672,2025-02-26 18:00:00,7,0,0,1,IP,S,L,D. Franke,86.50784,-0.019663,26.0,1.0
872,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,248290672,2025-02-26 18:00:00,7,1,1,2,IP,ROE,R,C. Sintek,69.35308,-1.834486,3.0000000000000004,0.0
873,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,248290672,2025-02-26 18:00:00,8,1,1,2,IP,S,L,N. Grawe,103.1132,4.788755,26.999999999999993,1.0
874,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,248290672,2025-02-26 18:00:00,8,1,1,2,IP,S,L,T. Kogel,75.19925,21.269169,-35.218101,1.0
875,2025,730293760,SAC,D1 Western Athletic Conference,730323200,SDST,248290672,2025-02-26 18:00:00,8,2,2,2,IP,D,R,C. Gibson,98.34129,27.652489,-14.854703,2.0
876,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,181366962,2025-05-21 18:00:00,2,1,2,0,IP,S,R,T. Bishop,103.2846,12.768698,-17.335085,1.0
877,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,181366962,2025-05-21 18:00:00,3,2,2,1,IP,S,R,S. Beck,89.44545,5.418137,-9.000000000000012,1.0
878,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,181366962,2025-05-21 18:00:00,6,2,2,1,IP,S,R,J. Trout,99.16166,-45.994404,0.9999999999999998,1.0
879,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,181366962,2025-05-21 18:00:00,6,1,2,2,IP,FC,R,T. Bishop,82.24623,-0.068246,-28.999999999999996,0.0
880,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,181366962,2025-05-21 18:00:00,7,2,0,0,IP,S,L,M. Gaines,99.78251,9.093184,-30.780769,1.0
881,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,240123669,2025-05-13 18:04:00,1,1,2,1,IP,T,L,H. Zipay,100.281,11.345717,39.996849,3.0
882,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,240123669,2025-05-13 18:04:00,2,1,0,1,IP,S,R,D. Borner,97.37085,9.649094,10.955485,1.0
883,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,240123669,2025-05-13 18:04:00,2,3,2,2,IP,S,R,S. Beck,75.29908,16.01758,-7.398765,1.0
884,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,240123669,2025-05-13 18:04:00,4,2,1,0,IP,HR,L,M. Gaines,102.37808,32.554912,-4.518994,4.0
885,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,240123669,2025-05-13 18:04:00,4,0,1,2,IP,S,R,S. Beck,92.88025,7.619411,-1.527416,1.0
886,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,240123669,2025-05-13 18:04:00,6,2,2,1,IP,S,R,E. Hoerner,91.40046,3.626703,3.0000000000000004,1.0
887,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,164401877,2025-05-11 12:00:00,2,1,1,2,IP,S,R,C. Dick,51.5669,-74.278766,-35.00000000000002,1.0
888,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,164401877,2025-05-11 12:00:00,3,1,0,0,IP,S,R,J. Trout,100.33998,4.947803,-17.00000000000003,1.0
889,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,164401877,2025-05-11 12:00:00,3,1,1,2,IP,S,R,N. Greise,74.32601,16.99644,21.317874,1.0
890,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,164401877,2025-05-11 12:00:00,4,2,1,0,IP,S,R,D. Borner,96.91498,3.724552,-5.999999999999997,1.0
891,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,164401877,2025-05-11 12:00:00,4,1,2,0,IP,S,R,P. Schuyler,85.59882,0.465098,-5.999999999999998,1.0
892,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,164401877,2025-05-11 12:00:00,5,1,2,0,IP,S,R,T. Palmer,96.8597,12.592074,18.398448,1.0
893,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,164401877,2025-05-11 12:00:00,5,1,2,2,IP,FC,L,M. Gaines,80.68305,-15.052473,-17.00000000000003,0.0
894,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,164401877,2025-05-11 12:00:00,6,0,0,2,IP,D,R,B. Stenger,101.16728,21.694288,18.410781,2.0
895,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,411941916,2025-05-10 18:04:00,1,1,1,0,IP,S,R,J. Trout,86.38419,-10.140976,-9.000000000000016,1.0
896,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,411941916,2025-05-10 18:04:00,1,0,0,0,IP,D,L,H. Zipay,69.21181,18.114258,-39.598533,2.0
897,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,411941916,2025-05-10 18:04:00,3,1,0,1,IP,D,R,J. Trout,100.85914,17.097063,12.231947,2.0
898,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,411941916,2025-05-10 18:04:00,5,2,2,1,IP,S,R,S. Beck,82.42897,16.848513,24.910087,1.0
899,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,411941916,2025-05-10 18:04:00,5,0,0,1,IP,FC,R,E. Hoerner,82.58295,-4.80448,-23.000000000000007,0.0
900,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,411941916,2025-05-10 18:04:00,5,1,1,2,IP,D,R,J. Trout,89.03627,22.510317,-40.819066,2.0
901,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,411941916,2025-05-10 18:04:00,5,2,0,2,IP,D,L,H. Zipay,86.89023,24.605679,-43.580687,2.0
902,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,411941916,2025-05-10 18:04:00,6,1,0,0,IP,S,L,M. Gaines,101.99131,8.104543,6.158524,1.0
903,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,411941916,2025-05-10 18:04:00,6,1,1,1,IP,S,R,E. Hoerner,73.61377,17.668878,24.383244,1.0
904,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,411941916,2025-05-10 18:04:00,6,2,2,1,IP,S,R,J. Trout,100.06155,-17.506451,-18.999999999999996,1.0
905,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,411941916,2025-05-10 18:04:00,6,1,2,1,IP,S,R,T. Bishop,93.53617,13.351593,-29.450222,1.0
906,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,411941916,2025-05-10 18:04:00,6,2,2,2,IP,HR,R,C. Dick,94.81559,37.243707,-26.878985,4.0
907,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,187256905,2025-05-09 18:00:00,3,2,2,2,IP,S,L,H. Zipay,94.37335,13.613234,-24.305054,1.0
908,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,187256905,2025-05-09 18:00:00,4,1,0,1,IP,D,R,D. Borner,68.44415,37.079423,40.498711,2.0
909,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,187256905,2025-05-09 18:00:00,6,0,0,0,IP,S,R,T. Bishop,107.46369,9.480487,-4.905121,1.0
910,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,187256905,2025-05-09 18:00:00,6,3,2,0,IP,DP,R,N. Greise,91.11575,-10.283501,-10.000000000000002,0.0
911,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,187256905,2025-05-09 18:00:00,8,1,0,2,IP,S,R,T. Bishop,104.57964,-3.090761,-1.0000000000000029,1.0
912,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,187256905,2025-05-09 18:00:00,9,1,1,0,IP,D,L,M. Gaines,84.47918,14.216032,39.045686,2.0
913,2025,730323200,SDST,D1 The Summit League,730235648,NEOM,187256905,2025-05-09 18:00:00,9,1,1,2,IP,S,R,J. Trout,89.98404,12.789122,-10.198733,1.0
914,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,188480434,2025-04-29 11:00:00,1,1,2,0,IP,S,R,J. Trout,100.45358,0.715185,-5.000000000000008,1.0
915,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,188480434,2025-04-29 11:00:00,1,2,1,1,IP,HR,R,T. Bishop,105.58487,35.626352,-43.119009,4.0
916,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,188480434,2025-04-29 11:00:00,3,2,2,0,IP,S,R,J. Trout,47.89868,-19.367211,-37.0,1.0
917,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,188480434,2025-04-29 11:00:00,3,1,1,0,IP,S,L,H. Zipay,99.08101,13.231806,32.379709,1.0
918,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,188480434,2025-04-29 11:00:00,3,2,2,0,IP,S,R,T. Bishop,94.17504,5.635103,7.0,1.0
919,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,188480434,2025-04-29 11:00:00,5,1,0,0,IP,S,L,H. Zipay,95.21666,1.988247,29.000000000000004,1.0
920,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,188480434,2025-04-29 11:00:00,5,0,2,1,IP,S,L,M. Gaines,87.15297,13.355866,25.108878,1.0
921,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,188480434,2025-04-29 11:00:00,6,0,0,2,IP,S,R,S. Beck,31.07345,-55.750521,-7.982885,1.0
922,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,188480434,2025-04-29 11:00:00,7,2,0,2,IP,S,R,T. Palmer,62.43401,14.970141,-34.06559,1.0
923,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,188480434,2025-04-29 11:00:00,7,2,2,2,IP,S,R,B. Stenger,68.26474,25.547956,15.533892,1.0
924,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,188480434,2025-04-29 11:00:00,7,1,0,2,IP,ROE,R,S. Beck,97.56769,-8.894419,15.000000000000002,0.0
925,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,188480434,2025-04-29 11:00:00,7,0,1,2,IP,S,R,J. Trout,95.65962,15.445327,-2.482372,1.0
926,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,188480434,2025-04-29 11:00:00,8,1,0,0,IP,D,R,T. Palmer,98.06961,19.630673,18.414104,2.0
927,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,188480434,2025-04-29 11:00:00,9,2,2,2,IP,D,L,H. Zipay,97.33243,20.226412,10.107044,2.0
928,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,188480434,2025-04-29 11:00:00,9,1,2,2,IP,S,R,T. Bishop,88.34088,4.416167,27.0,1.0
929,2025,730243840,CREI,D1 Big East Conference,730235648,NEOM,188480434,2025-04-29 11:00:00,9,0,2,2,IP,FC,R,T. Palmer,57.69176,-45.715346,5.0,0.0
930,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,1,2,1,0,IP,S,R,J. Trout,66.74435,48.933025,39.728355,1.0
931,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,1,0,1,2,IP,S,L,M. Gaines,73.35292,36.039801,-4.938579,1.0
932,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,3,0,2,0,IP,S,R,T. Palmer,91.60379,7.23044,25.000000000000004,1.0
933,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,3,0,0,1,IP,S,L,H. Zipay,74.94935,47.784226,11.512062,1.0
934,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,3,2,2,1,IP,DP,R,T. Bishop,73.82215,-46.187836,-3.000000000000031,0.0
935,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,4,0,0,0,IP,T,L,M. Gaines,79.59511,35.233819,31.599529,3.0
936,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,4,1,1,1,IP,FC,R,N. Greise,77.60658,-34.263293,-15.999999999999984,0.0
937,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,4,1,2,2,IP,S,R,G. Sommers,43.35627,-31.923283,28.999999999999996,1.0
938,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,5,0,0,0,IP,S,R,T. Palmer,100.67831,9.480785,-24.539528,1.0
939,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,5,0,0,0,IP,FC,R,J. Trout,102.88326,-6.271032,-14.999999999999996,0.0
940,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,5,2,0,1,IP,S,L,H. Zipay,91.13067,18.935179,18.273216,1.0
941,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,6,3,1,0,IP,S,R,B. Stenger,89.30958,12.165851,-32.864994,1.0
942,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,6,1,2,0,IP,S,R,N. Greise,97.81735,4.551562,0.0,1.0
943,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,7,0,1,1,IP,S,L,H. Zipay,81.06208,17.589532,11.13534,1.0
944,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,7,3,2,1,IP,S,R,T. Bishop,97.88697,3.349788,6.000000000000001,1.0
945,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,7,1,1,1,IP,D,R,B. Stenger,81.16209,16.79555,40.213159,2.0
946,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,7,3,2,1,IP,S,R,N. Greise,98.36915,-5.076755,1.0,1.0
947,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,7,0,1,1,IP,S,R,G. Sommers,76.02336,47.893687,14.343799,1.0
948,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,7,1,1,2,IP,D,R,T. Palmer,81.20506,31.48842,44.318754,2.0
949,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,123451102,2025-04-19 14:00:00,8,3,2,1,IP,S,R,T. Bishop,79.0193,22.080403,-6.466526,1.0
950,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,351858592,2025-04-18 17:45:00,1,1,2,1,IP,S,L,H. Zipay,79.84197,19.341524,-6.328483,1.0
951,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,351858592,2025-04-18 17:45:00,1,1,1,2,IP,D,R,B. Stenger,100.39767,10.508642,12.225471,2.0
952,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,351858592,2025-04-18 17:45:00,2,1,1,1,IP,S,R,D. Borner,98.90835,15.248955,-10.508314,1.0
953,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,351858592,2025-04-18 17:45:00,2,0,0,1,IP,S,R,T. Palmer,100.82169,8.592211,-0.334939,1.0
954,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,351858592,2025-04-18 17:45:00,3,1,2,0,IP,S,R,T. Bishop,92.86872,-12.689931,-30.00000000000003,1.0
955,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,351858592,2025-04-18 17:45:00,4,0,2,1,IP,S,R,J. Trout,87.48188,-50.140606,36.0,1.0
956,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,351858592,2025-04-18 17:45:00,5,0,0,1,IP,S,R,G. Sommers,103.39544,10.007112,-1.137635,1.0
957,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,351858592,2025-04-18 17:45:00,7,3,2,0,IP,D,L,H. Zipay,95.29178,11.368165,-14.859185,2.0
958,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,351858592,2025-04-18 17:45:00,7,0,1,0,IP,S,R,T. Bishop,81.34151,17.422585,1.993225,1.0
959,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,351858592,2025-04-18 17:45:00,7,2,1,1,IP,S,R,B. Stenger,95.12263,-9.492443,-21.00000000000003,1.0
960,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,351858592,2025-04-18 17:45:00,7,1,1,1,IP,FC,R,G. Sommers,82.42221,6.961887,10.0,0.0
961,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,351858592,2025-04-18 17:45:00,8,1,1,2,IP,ROE,R,T. Palmer,99.41988,-12.591025,11.000000000000002,0.0
962,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,351858592,2025-04-18 17:45:00,8,2,1,2,IP,S,R,J. Trout,89.00505,8.483112,29.838603,1.0
963,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,294861893,2025-04-17 16:00:00,2,2,1,2,IP,S,R,G. Sommers,91.54492,3.437016,24.000000000000004,1.0
964,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,294861893,2025-04-17 16:00:00,2,0,0,2,IP,FC,R,D. Borner,85.73996,-12.387815,-9.000000000000016,0.0
965,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,294861893,2025-04-17 16:00:00,3,1,2,0,IP,S,R,T. Palmer,94.38873,4.49246,-1.999999999999992,1.0
966,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,294861893,2025-04-17 16:00:00,3,0,1,0,IP,FC,R,J. Trout,101.06883,-3.862551,17.0,0.0
967,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,294861893,2025-04-17 16:00:00,6,0,0,2,IP,D,R,G. Sommers,91.17019,19.512729,41.461245,2.0
968,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,294861893,2025-04-17 16:00:00,7,0,0,0,IP,S,R,T. Palmer,97.32946,-0.637643,-1.999999999999992,1.0
969,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,294861893,2025-04-17 16:00:00,7,0,0,0,IP,HR,R,J. Trout,96.67398,32.813535,-13.361615,4.0
970,2025,730180096,ORU,D1 The Summit League,730235648,NEOM,294861893,2025-04-17 16:00:00,7,1,0,0,IP,S,L,H. Zipay,93.42339,3.028484,26.0,1.0
971,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,419905347,2025-04-06 13:00:00,1,3,2,0,IP,S,L,H. Zipay,91.27046,-9.086869,11.0,1.0
972,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,419905347,2025-04-06 13:00:00,1,2,0,0,IP,D,R,T. Bishop,105.84472,19.15244,33.462092,2.0
973,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,419905347,2025-04-06 13:00:00,1,1,2,1,IP,D,R,B. Stenger,100.27216,16.531532,-36.696779,2.0
974,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,419905347,2025-04-06 13:00:00,2,0,1,1,IP,S,R,T. Bishop,109.17673,7.6287,-23.183568,1.0
975,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,419905347,2025-04-06 13:00:00,2,0,0,2,IP,FC,R,C. Dick,87.58459,-27.599699,19.0,0.0
976,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,419905347,2025-04-06 13:00:00,4,0,1,0,IP,S,R,S. Beck,90.67486,2.830768,-5.999999999999997,1.0
977,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,419905347,2025-04-06 13:00:00,4,0,2,0,IP,T,R,J. Trout,86.93748,17.238149,28.748472,3.0
978,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,419905347,2025-04-06 13:00:00,4,2,1,1,IP,S,R,T. Bishop,93.04456,3.477836,-4.0000000000000195,1.0
979,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,419905347,2025-04-06 13:00:00,4,1,2,2,IP,S,R,T. Palmer,94.05594,-71.138347,4.0,1.0
980,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,419905347,2025-04-06 13:00:00,5,1,0,0,IP,S,R,D. Borner,97.06596,9.881948,-23.757144,1.0
981,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,419905347,2025-04-06 13:00:00,6,3,2,0,IP,S,R,T. Bishop,102.63964,8.746851,-31.802571,1.0
982,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,419905347,2025-04-06 13:00:00,6,1,1,0,IP,DP,L,M. Gaines,99.67513,-1.363799,14.999999999999998,0.0
983,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,419905347,2025-04-06 13:00:00,6,0,0,2,IP,D,R,C. Dick,99.6916,16.64124,19.637093,2.0
984,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,419905347,2025-04-06 13:00:00,6,3,2,2,IP,S,R,T. Palmer,91.9821,-10.062127,-26.000000000000025,1.0
985,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,419905347,2025-04-06 13:00:00,7,3,2,1,IP,D,R,J. Trout,97.27266,10.1996,-37.74342,2.0
986,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,419905347,2025-04-06 13:00:00,7,0,0,2,IP,S,L,M. Gaines,64.12211,-31.717077,24.000000000000004,1.0
987,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,419905347,2025-04-06 13:00:00,7,0,0,2,IP,S,R,C. Dick,83.48358,17.622384,-39.496203,1.0
988,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,162234883,2025-04-05 14:05:00,1,0,0,1,IP,S,L,H. Zipay,96.47291,16.153969,18.723671,1.0
989,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,162234883,2025-04-05 14:05:00,2,2,1,2,IP,S,R,D. Borner,94.90115,-4.671921,-23.999999999999996,1.0
990,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,162234883,2025-04-05 14:05:00,2,2,1,2,IP,FC,R,S. Beck,91.11686,0.695633,-14.999999999999996,0.0
991,2025,730343168,NDSU,D1 The Summit League,730235648,NEOM,162234883,2025-04-05 14:05:00,3,0,0,1,IP,S,R,T. Bishop,101.63945,13.12426,-11.018289,1.0
