,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1275,2024,730328320,UTAH,D1 Pacific-12 Conference,730286592,UNCO,4532164,2024-03-20 13:00:00,11,0,2,0,IP,S,L,Z. Zinicola,89.83863,-0.879788,-23.999999999999996,1.0
1276,2024,730328320,UTAH,D1 Pacific-12 Conference,730286592,UNCO,4532164,2024-03-20 13:00:00,12,1,1,0,IP,S,L,J. King,104.3673,11.366197,32.591266,1.0
1277,2024,730328320,UTAH,D1 Pacific-12 Conference,730286592,UNCO,4532017,2024-03-19 13:00:00,1,1,1,2,IP,S,R,C. Wagner,91.97141,7.803094,15.394999,1.0
1278,2024,730328320,UTAH,D1 Pacific-12 Conference,730286592,UNCO,4532017,2024-03-19 13:00:00,1,0,0,2,IP,S,L,J. King,71.51181,23.681074,-30.397212,1.0
1279,2024,730328320,UTAH,D1 Pacific-12 Conference,730286592,UNCO,4532017,2024-03-19 13:00:00,2,1,0,2,IP,T,L,Z. Zinicola,102.17722,37.302933,4.089169,3.0
1280,2024,730328320,UTAH,D1 Pacific-12 Conference,730286592,UNCO,4532017,2024-03-19 13:00:00,2,1,0,2,IP,S,R,B. Sanchez,84.51294,-24.521842,-10.000000000000002,1.0
1281,2024,730328320,UTAH,D1 Pacific-12 Conference,730286592,UNCO,4532017,2024-03-19 13:00:00,3,0,0,1,IP,S,R,J. Romero,99.47484,2.065644,-21.00000000000003,1.0
1282,2024,730328320,UTAH,D1 Pacific-12 Conference,730286592,UNCO,4532017,2024-03-19 13:00:00,3,0,2,1,IP,FC,L,D. Miller,61.63779,-16.168667,8.0,0.0
1283,2024,730328320,UTAH,D1 Pacific-12 Conference,730286592,UNCO,4532017,2024-03-19 13:00:00,3,0,2,2,IP,D,R,S. Pease,94.41752,25.717289,-16.185184,2.0
1284,2024,730328320,UTAH,D1 Pacific-12 Conference,730286592,UNCO,4532017,2024-03-19 13:00:00,4,1,0,1,IP,S,L,J. Meier,82.64705,17.110975,-12.202378,1.0
1285,2024,730328320,UTAH,D1 Pacific-12 Conference,730286592,UNCO,4532017,2024-03-19 13:00:00,4,0,2,1,IP,DP,R,C. Monda,78.76144,-9.485551,0.0,0.0
1286,2024,730328320,UTAH,D1 Pacific-12 Conference,730286592,UNCO,4532017,2024-03-19 13:00:00,5,1,1,0,IP,ROE,L,J. King,79.95948,6.893211,36.0,0.0
1287,2024,730328320,UTAH,D1 Pacific-12 Conference,730286592,UNCO,4532017,2024-03-19 13:00:00,7,1,2,0,IP,ROE,L,C. Gross,89.86855,5.561357,-5.000000000000008,0.0
1288,2024,730328320,UTAH,D1 Pacific-12 Conference,730286592,UNCO,4532017,2024-03-19 13:00:00,7,0,0,0,IP,DP,L,D. Miller,86.89188,-8.970661,32.0,0.0
1289,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,4529937,2024-03-10 13:00:00,1,0,0,0,IP,S,L,J. King,92.25828,6.502422,-1.0000000000000029,1.0
1290,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,4529937,2024-03-10 13:00:00,2,0,2,1,IP,DP,R,B. Sanchez,87.26312,-15.292389,-1.9999999999999911,0.0
1291,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,4529937,2024-03-10 13:00:00,3,2,0,1,IP,S,L,J. King,76.04505,7.882556,6.710489,1.0
1292,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,4529937,2024-03-10 13:00:00,3,1,1,2,IP,S,R,C. Wagner,91.8583,8.858822,12.367625,1.0
1293,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,4529937,2024-03-10 13:00:00,4,2,0,2,IP,ROE,R,B. Sanchez,95.18135,-11.757758,-5.999999999999997,0.0
1294,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,4529937,2024-03-10 13:00:00,5,3,2,0,IP,DP,L,E. Mooser,98.73195,1.142248,-3.000000000000031,0.0
1295,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,4529937,2024-03-10 13:00:00,7,0,2,0,IP,DP,R,S. Pease,67.71269,-45.12184,9.999999999999998,0.0
1296,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,5245303,2024-03-09 19:00:00,2,3,2,0,IP,HR,R,G. Fisher,97.12657,33.360259,-34.387813,4.0
1297,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,5245303,2024-03-09 19:00:00,2,0,1,0,IP,S,L,C. Gross,73.02427,24.967015,-0.364078,1.0
1298,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,5245303,2024-03-09 19:00:00,3,2,0,0,IP,HR,L,J. King,103.44188,28.794825,19.007406,4.0
1299,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,5245303,2024-03-09 19:00:00,4,2,2,0,IP,D,R,C. Gross,79.09724,22.102795,-41.57975,2.0
1300,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,5245303,2024-03-09 19:00:00,8,2,1,1,IP,S,L,C. Gross,77.52374,22.447365,13.955018,1.0
1301,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,5245303,2024-03-09 19:00:00,8,0,0,1,IP,FC,R,J. Romero,91.964,3.132477,-18.999999999999996,0.0
1302,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,4529530,2024-03-09 13:00:00,3,1,0,1,IP,S,L,E. Mooser,84.59192,-23.267204,6.000000000000001,1.0
1303,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,4529530,2024-03-09 13:00:00,3,0,1,2,IP,S,L,J. King,81.6003,16.403306,0.248393,1.0
1304,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,4529530,2024-03-09 13:00:00,5,1,2,0,IP,S,R,J. Romero,60.69035,23.39886,-29.742655,1.0
1305,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,4529530,2024-03-09 13:00:00,5,1,1,0,IP,FC,L,E. Mooser,76.52041,-24.303375,1.9999999999999996,0.0
1306,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,4529530,2024-03-09 13:00:00,5,1,2,1,IP,S,R,B. Sanchez,94.27932,6.310922,29.999999999999993,1.0
1307,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,4529530,2024-03-09 13:00:00,7,1,1,0,IP,DP,R,J. Wright,64.02285,0.015262,-30.00000000000003,0.0
1308,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,4529231,2024-03-08 13:00:00,3,0,0,1,IP,ROE,L,J. King,101.18732,8.423126,13.529987,0.0
1309,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,4529231,2024-03-08 13:00:00,5,0,0,0,IP,DP,L,J. King,98.40334,1.572159,13.0,0.0
1310,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,4529231,2024-03-08 13:00:00,5,0,2,2,IP,S,R,C. Monda,94.3761,13.051868,-10.036694,1.0
1311,2024,226,UGA,D1 Southeastern Conference,730286592,UNCO,4529231,2024-03-08 13:00:00,5,2,2,2,IP,S,L,K. Wagner,92.639,4.92513,3.0000000000000004,1.0
1312,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528736,2024-03-04 13:00:00,1,1,1,2,IP,ROE,R,C. Wagner,60.68225,-34.52414,-28.999999999999996,0.0
1313,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528736,2024-03-04 13:00:00,1,1,2,2,IP,D,R,G. Fisher,86.61022,15.732331,-44.058395,2.0
1314,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528736,2024-03-04 13:00:00,1,1,2,2,IP,S,L,Z. Zinicola,72.2593,13.472146,29.815732,1.0
1315,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528736,2024-03-04 13:00:00,1,1,1,2,IP,FC,R,J. Romero,61.09232,-36.855415,-10.999999999999991,0.0
1316,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528736,2024-03-04 13:00:00,3,3,2,0,IP,DP,R,G. Fisher,42.90985,-30.634078,7.999999999999998,0.0
1317,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528736,2024-03-04 13:00:00,3,1,1,2,IP,S,R,C. Kenny,94.09882,-7.237395,-24.999999999999982,1.0
1318,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528736,2024-03-04 13:00:00,4,2,1,1,IP,FC,L,J. King,92.08844,-8.313962,4.0,0.0
1319,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528736,2024-03-04 13:00:00,5,1,1,2,IP,S,R,C. Kenny,99.37582,-5.83401,-5.000000000000008,1.0
1320,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528736,2024-03-04 13:00:00,6,2,2,0,IP,S,R,J. Romero,65.66633,7.142034,21.0,1.0
1321,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528736,2024-03-04 13:00:00,6,2,1,0,IP,D,R,B. Sanchez,94.55756,22.698165,11.209937,2.0
1322,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528736,2024-03-04 13:00:00,6,2,1,2,IP,S,R,G. Fisher,97.48942,2.991589,10.999999999999998,1.0
1323,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528484,2024-03-03 13:00:00,1,0,0,2,IP,S,L,K. Wagner,72.09608,20.745169,-5.128943,1.0
1324,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528484,2024-03-03 13:00:00,2,1,2,2,IP,S,R,J. Romero,92.80582,17.338832,13.361628,1.0
1325,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528484,2024-03-03 13:00:00,2,0,2,2,IP,S,R,A. Bunn,58.20016,-33.692084,-19.99999999999999,1.0
1326,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528484,2024-03-03 13:00:00,2,1,0,2,IP,S,L,K. Wagner,94.61915,1.189562,4.0,1.0
1327,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528484,2024-03-03 13:00:00,3,2,2,2,IP,S,R,B. Sanchez,72.33423,27.643552,12.413431,1.0
1328,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528484,2024-03-03 13:00:00,4,3,1,2,IP,D,R,A. Bunn,97.74342,50.322041,20.407259,2.0
1329,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528484,2024-03-03 13:00:00,4,1,0,2,IP,S,R,C. Kenny,93.63421,-22.401864,3.0000000000000004,1.0
1330,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528484,2024-03-03 13:00:00,4,2,1,2,IP,HR,L,C. Gross,98.78942,24.700795,13.51933,4.0
1331,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528484,2024-03-03 13:00:00,5,3,1,0,IP,S,R,J. Romero,97.20398,14.286003,-22.929602,1.0
1332,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528484,2024-03-03 13:00:00,5,0,0,0,IP,FC,L,J. King,38.67634,-14.726646,-2.482667,0.0
1333,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528484,2024-03-03 13:00:00,6,3,1,2,IP,S,R,B. Sanchez,91.44355,-4.446916,3.0000000000000004,1.0
1334,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528484,2024-03-03 13:00:00,6,3,2,2,IP,ROE,R,S. Pease,92.57652,-21.788426,36.00000000000001,0.0
1335,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528078,2024-03-02 13:00:00,1,1,2,0,IP,S,L,J. King,90.81827,1.174713,0.0,1.0
1336,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528078,2024-03-02 13:00:00,1,0,1,0,IP,S,R,C. Monda,80.8834,-4.061552,-23.00000000000001,1.0
1337,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528078,2024-03-02 13:00:00,1,2,2,0,IP,S,L,K. Wagner,92.25579,7.554325,6.18563,1.0
1338,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528078,2024-03-02 13:00:00,1,1,1,1,IP,ROE,R,G. Fisher,66.21535,-41.071041,-24.999999999999982,0.0
1339,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528078,2024-03-02 13:00:00,2,0,0,1,IP,D,L,J. King,87.71518,-7.353226,38.0,2.0
1340,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528078,2024-03-02 13:00:00,2,1,2,2,IP,D,L,K. Wagner,98.94089,21.771321,19.449726,2.0
1341,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528078,2024-03-02 13:00:00,3,0,0,1,IP,S,R,S. Pease,89.32301,6.034672,19.0,1.0
1342,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528078,2024-03-02 13:00:00,3,1,0,2,IP,S,R,J. Romero,73.64449,4.763716,1.9999999999999996,1.0
1343,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528078,2024-03-02 13:00:00,4,2,2,2,IP,S,R,C. Wagner,90.31612,6.386333,24.000000000000004,1.0
1344,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528078,2024-03-02 13:00:00,4,0,0,2,IP,HR,R,G. Fisher,99.47178,29.106586,13.781579,4.0
1345,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528078,2024-03-02 13:00:00,7,1,0,0,IP,S,R,C. Kenny,103.7822,4.354094,-8.000000000000025,1.0
1346,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528078,2024-03-02 13:00:00,7,0,0,1,IP,S,R,B. Sanchez,84.0937,21.436119,-7.430512,1.0
1347,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528078,2024-03-02 13:00:00,7,2,1,2,IP,S,R,C. Monda,100.00476,-9.302038,-12.00000000000003,1.0
1348,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528078,2024-03-02 13:00:00,8,1,2,1,IP,ROE,R,G. Fisher,68.93455,7.552172,29.709722,0.0
1349,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528078,2024-03-02 13:00:00,8,3,2,1,IP,D,R,C. Kenny,93.18776,12.278132,42.602219,2.0
1350,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528078,2024-03-02 13:00:00,9,3,2,0,IP,S,L,J. King,98.55154,5.401594,24.000000000000004,1.0
1351,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4528078,2024-03-02 13:00:00,9,0,2,2,IP,D,L,C. Gross,78.92566,2.50957,43.0,2.0
1352,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4527811,2024-03-01 13:00:00,4,1,0,2,IP,HR,L,K. Wagner,99.71246,35.58913,-21.844787,4.0
1353,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4527811,2024-03-01 13:00:00,4,2,0,2,IP,S,R,C. Wagner,84.2697,-1.641486,-5.999999999999997,1.0
1354,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4527811,2024-03-01 13:00:00,4,3,1,2,IP,S,R,C. Kenny,106.16566,3.780804,-30.00000000000003,1.0
1355,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4527811,2024-03-01 13:00:00,4,1,2,2,IP,FC,L,Z. Zinicola,55.74392,-20.808469,-22.000000000000018,0.0
1356,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4527811,2024-03-01 13:00:00,6,0,0,1,IP,HR,L,C. Gross,99.29409,27.911514,30.232791,4.0
1357,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4527811,2024-03-01 13:00:00,7,3,2,0,IP,D,R,G. Fisher,99.69782,8.737849,-39.49751,2.0
1358,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4527811,2024-03-01 13:00:00,7,0,1,2,IP,S,R,J. Meier,66.22089,29.970807,4.256135,1.0
1359,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4527811,2024-03-01 13:00:00,7,1,2,2,IP,S,L,J. King,79.58394,23.188666,-10.816128,1.0
1360,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4527811,2024-03-01 13:00:00,8,0,0,0,IP,HR,L,K. Wagner,101.68077,33.608864,31.81725,4.0
1361,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4527811,2024-03-01 13:00:00,8,3,2,1,IP,S,R,G. Fisher,74.64608,10.145574,-17.464131,1.0
1362,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4527811,2024-03-01 13:00:00,8,3,2,2,IP,ROE,R,A. Bunn,53.62465,26.954916,20.549032,0.0
1363,2024,730302720,NMSU,D1 Conference USA,730286592,UNCO,4527811,2024-03-01 13:00:00,9,1,1,1,IP,S,L,J. King,77.44823,16.854148,-18.794457,1.0
1364,2024,3374,LT,D1 Conference USA,730286592,UNCO,4526233,2024-02-18 13:00:00,1,0,0,0,IP,S,L,J. King,90.24493,15.548137,-4.054653,1.0
1365,2024,3374,LT,D1 Conference USA,730286592,UNCO,4526233,2024-02-18 13:00:00,1,3,2,0,IP,FC,R,C. Gross,82.05088,-10.446551,-14.999999999999996,0.0
1366,2024,3374,LT,D1 Conference USA,730286592,UNCO,4526233,2024-02-18 13:00:00,2,0,1,2,IP,FC,R,C. Monda,96.13885,0.222785,-15.999999999999984,0.0
1367,2024,3374,LT,D1 Conference USA,730286592,UNCO,4526233,2024-02-18 13:00:00,7,2,1,2,IP,S,R,B. Stricklin,98.68393,-5.598365,-4.0000000000000195,1.0
1368,2024,3374,LT,D1 Conference USA,730286592,UNCO,4526233,2024-02-18 13:00:00,8,0,0,2,IP,S,R,B. Sanchez,97.50371,13.339358,34.99392,1.0
1369,2024,3374,LT,D1 Conference USA,730286592,UNCO,4526233,2024-02-18 13:00:00,9,2,2,1,IP,DP,R,G. Fisher,88.24861,-6.070621,-18.000000000000014,0.0
1370,2024,3374,LT,D1 Conference USA,730286592,UNCO,4542780,2024-02-17 19:00:00,5,2,2,1,IP,HR,R,G. Fisher,97.20109,25.746726,-28.620163,4.0
1371,2024,3374,LT,D1 Conference USA,730286592,UNCO,4542780,2024-02-17 19:00:00,6,1,1,2,IP,S,L,Z. Zinicola,95.43927,-5.717416,9.0,1.0
1372,2024,3374,LT,D1 Conference USA,730286592,UNCO,4542780,2024-02-17 19:00:00,7,1,1,1,IP,ROE,R,C. Kenny,36.04025,25.703129,-19.431926,0.0
1373,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525908,2024-02-17 13:00:00,2,1,1,2,IP,FC,R,C. Monda,75.4317,-28.361171,6.999999999999999,0.0
1374,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525908,2024-02-17 13:00:00,3,2,2,0,IP,S,R,J. Romero,45.97775,-56.140707,44.99999999999999,1.0
1375,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525908,2024-02-17 13:00:00,3,1,0,1,IP,S,L,J. King,105.31461,-9.919438,23.0,1.0
1376,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525908,2024-02-17 13:00:00,3,0,1,1,IP,DP,R,A. Bunn,84.15686,-3.543699,-36.000000000000014,0.0
1377,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525908,2024-02-17 13:00:00,4,1,0,0,IP,S,L,K. Wagner,95.50577,-0.245378,0.9999999999999998,1.0
1378,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525908,2024-02-17 13:00:00,4,2,0,0,IP,S,R,C. Wagner,91.23366,6.504529,-5.999999999999997,1.0
1379,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525908,2024-02-17 13:00:00,4,1,0,0,IP,DP,R,C. Kenny,100.91912,1.28944,-9.000000000000016,0.0
1380,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525908,2024-02-17 13:00:00,5,1,1,1,IP,DP,R,B. Sanchez,90.4339,-14.107937,-18.000000000000014,0.0
1381,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525908,2024-02-17 13:00:00,6,2,2,1,IP,DP,L,K. Wagner,89.12291,-12.800216,15.999999999999996,0.0
1382,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525908,2024-02-17 13:00:00,7,3,1,0,IP,S,R,C. Wagner,105.00822,-2.232167,-6.999999999999986,1.0
1383,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525908,2024-02-17 13:00:00,7,1,0,0,IP,DP,R,C. Kenny,99.59922,6.809539,-15.999999999999984,0.0
1384,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525908,2024-02-17 13:00:00,8,2,2,0,IP,ROE,R,C. Monda,30.73093,47.839481,-24.017644,0.0
1385,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525908,2024-02-17 13:00:00,8,3,2,2,IP,S,L,J. King,62.45416,-46.719837,-1.0000000000000029,1.0
1386,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525908,2024-02-17 13:00:00,12,0,1,0,IP,FC,R,C. Wagner,75.73025,11.495735,-15.060224,0.0
1387,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525691,2024-02-16 13:00:00,1,1,0,1,IP,S,R,A. Bunn,80.74695,22.426953,-10.463109,1.0
1388,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525691,2024-02-16 13:00:00,1,2,2,1,IP,ROE,L,K. Wagner,90.81456,-0.769122,-28.0,0.0
1389,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525691,2024-02-16 13:00:00,1,3,2,1,IP,S,R,C. Wagner,99.61675,-0.568072,20.0,1.0
1390,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525691,2024-02-16 13:00:00,2,3,1,1,IP,ROE,L,Z. Zinicola,78.92119,-4.156378,-1.0000000000000029,0.0
1391,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525691,2024-02-16 13:00:00,2,1,2,1,IP,S,R,B. Sanchez,82.79023,-12.458173,1.0,1.0
1392,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525691,2024-02-16 13:00:00,2,1,1,1,IP,FC,L,J. King,69.35642,-1.30028,38.0,0.0
1393,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525691,2024-02-16 13:00:00,3,1,0,0,IP,S,L,K. Wagner,98.72852,3.874499,29.000000000000004,1.0
1394,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525691,2024-02-16 13:00:00,3,0,2,0,IP,S,R,C. Wagner,78.2024,15.02326,21.547325,1.0
1395,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525691,2024-02-16 13:00:00,3,0,0,1,IP,FC,L,C. Gross,58.44204,17.005282,10.257123,0.0
1396,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525691,2024-02-16 13:00:00,7,1,2,0,IP,S,L,K. Wagner,62.69209,5.387275,4.0,1.0
1397,2024,3374,LT,D1 Conference USA,730286592,UNCO,4525691,2024-02-16 13:00:00,8,3,2,1,IP,S,L,Z. Zinicola,92.11326,-6.342425,29.000000000000004,1.0
1398,2024,4864,MINN,D1 Big Ten Conference,730200320,UOST,5019401,2024-04-24 13:00:00,1,2,0,2,IP,S,R,M. Moris,102.28913,1.228586,-23.000000000000018,1.0
1399,2024,4864,MINN,D1 Big Ten Conference,730200320,UOST,5019401,2024-04-24 13:00:00,2,3,2,0,IP,S,L,B. Richartz,92.8617,18.449976,-19.776661,1.0
1400,2024,4864,MINN,D1 Big Ten Conference,730200320,UOST,5019401,2024-04-24 13:00:00,3,3,1,2,IP,S,L,M. Gottschalk,98.60123,7.346936,-17.00000000000003,1.0
1401,2024,4864,MINN,D1 Big Ten Conference,730200320,UOST,5019401,2024-04-24 13:00:00,5,2,2,0,IP,S,L,J. Vos,101.00873,10.416147,-27.302801,1.0
1402,2024,4864,MINN,D1 Big Ten Conference,730200320,UOST,5019401,2024-04-24 13:00:00,6,1,1,2,IP,S,R,M. Maulik,100.5873,-6.530547,-3.000000000000031,1.0
1403,2024,4864,MINN,D1 Big Ten Conference,730200320,UOST,5019401,2024-04-24 13:00:00,7,1,1,1,IP,S,R,S. Marlow,75.88189,8.844045,1.9322,1.0
1404,2024,4864,MINN,D1 Big Ten Conference,730200320,UOST,5019401,2024-04-24 13:00:00,7,2,2,1,IP,DP,L,B. Vujovich,78.93391,-29.486193,-10.999999999999991,0.0
1405,2024,4864,MINN,D1 Big Ten Conference,730200320,UOST,5019401,2024-04-24 13:00:00,8,0,0,0,IP,S,L,M. Gottschalk,82.16674,23.559548,-44.907459,1.0
1406,2024,4864,MINN,D1 Big Ten Conference,730200320,UOST,4491943,2024-04-23 13:00:00,2,1,2,1,IP,ROE,L,J. Roder,88.37016,-19.670834,-4.0000000000000195,0.0
1407,2024,4864,MINN,D1 Big Ten Conference,730200320,UOST,4491943,2024-04-23 13:00:00,3,0,0,0,IP,S,L,B. Vujovich,57.68356,-28.214164,19.429457,1.0
1408,2024,4864,MINN,D1 Big Ten Conference,730200320,UOST,4491943,2024-04-23 13:00:00,3,1,2,1,IP,S,L,J. Roder,100.38027,9.030575,4.172392,1.0
1409,2024,4864,MINN,D1 Big Ten Conference,730200320,UOST,4491943,2024-04-23 13:00:00,3,2,1,1,IP,HR,L,B. Richartz,100.42166,27.524444,21.914701,4.0
1410,2024,4864,MINN,D1 Big Ten Conference,730200320,UOST,4491943,2024-04-23 13:00:00,3,1,1,2,IP,S,L,J. Vos,23.60633,9.3506,-17.559091,1.0
1411,2024,4864,MINN,D1 Big Ten Conference,730200320,UOST,4491943,2024-04-23 13:00:00,4,3,2,1,IP,S,L,B. Vujovich,96.99329,13.610448,31.241388,1.0
1412,2024,4864,MINN,D1 Big Ten Conference,730200320,UOST,4491943,2024-04-23 13:00:00,4,2,1,2,IP,D,R,M. Maulik,90.31509,19.906604,39.878018,2.0
1413,2024,4864,MINN,D1 Big Ten Conference,730200320,UOST,4491943,2024-04-23 13:00:00,8,3,2,1,IP,S,L,J. Vos,77.53213,15.546705,39.046595,1.0
1414,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4537412,2024-04-14 13:00:00,1,0,0,0,IP,S,L,B. Vujovich,37.92338,10.881796,-12.777381,1.0
1415,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4537412,2024-04-14 13:00:00,1,1,2,0,IP,HR,R,M. Moris,90.95775,28.101766,-41.000000000000014,4.0
1416,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4537412,2024-04-14 13:00:00,1,3,2,2,IP,S,L,J. Vos,105.19649,8.750559,34.109698,1.0
1417,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4537412,2024-04-14 13:00:00,2,0,0,1,IP,ROE,L,T. Recchio,39.05229,-29.97585,9.005696,0.0
1418,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4537412,2024-04-14 13:00:00,3,2,2,0,IP,D,L,J. Roder,96.01718,23.940546,-13.094809,2.0
1419,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4537412,2024-04-14 13:00:00,3,1,0,1,IP,S,R,Z. Von Schlegell,90.4303,-10.394969,6.000000000000001,1.0
1420,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4537412,2024-04-14 13:00:00,3,1,2,1,IP,S,L,M. Gottschalk,65.41249,53.56851,-36.812917,1.0
1421,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4537412,2024-04-14 13:00:00,3,1,0,2,IP,S,L,B. Vujovich,91.35846,8.766847,-18.141266,1.0
1422,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4537412,2024-04-14 13:00:00,3,2,0,2,IP,S,R,M. Moris,90.43831,10.869327,0.963663,1.0
1423,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4537412,2024-04-14 13:00:00,3,0,0,2,IP,S,R,M. Maulik,95.82487,10.933788,-19.607601,1.0
