,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
650,2023,4865,NEB,D1 Big Ten Conference,730323200,SDST,484448113,2023-04-26 13:00:00,2,0,1,0,IP,S,R,D. Parry,104.91181,4.241185,29.000000000000004,1.0
651,2023,4865,NEB,D1 Big Ten Conference,730323200,SDST,484448113,2023-04-26 13:00:00,2,0,0,0,IP,T,R,D. Beazley,103.73343,16.658088,13.218662,3.0
652,2023,4865,NEB,D1 Big Ten Conference,730323200,SDST,484448113,2023-04-26 13:00:00,2,1,2,2,IP,HR,R,R. McDonald,103.09087,23.133233,-33.389909,4.0
653,2023,4865,NEB,D1 Big Ten Conference,730323200,SDST,484448113,2023-04-26 13:00:00,3,1,0,2,IP,S,R,D. Parry,107.36019,9.145417,-2.652526,1.0
654,2023,4865,NEB,D1 Big Ten Conference,730323200,SDST,484448113,2023-04-26 13:00:00,6,0,0,2,IP,S,R,D. Beazley,105.283,2.72502,0.0,1.0
655,2023,4865,NEB,D1 Big Ten Conference,730323200,SDST,484448113,2023-04-26 13:00:00,6,0,1,2,IP,D,R,J. Bellows,99.16205,16.462593,-39.830718,2.0
656,2023,4865,NEB,D1 Big Ten Conference,730323200,SDST,484448113,2023-04-26 13:00:00,6,1,0,2,IP,S,R,R. Anderson,99.52516,7.171111,19.0,1.0
657,2023,4865,NEB,D1 Big Ten Conference,730323200,SDST,484448113,2023-04-26 13:00:00,7,1,2,2,IP,S,R,L. Ira,104.03097,7.17184,4.999999999999998,1.0
658,2023,4865,NEB,D1 Big Ten Conference,730323200,SDST,484448113,2023-04-26 13:00:00,8,1,1,1,IP,S,R,D. Beazley,91.64053,12.01268,-32.803885,1.0
659,2023,4865,NEB,D1 Big Ten Conference,730323200,SDST,484448113,2023-04-26 13:00:00,9,2,0,0,IP,S,R,N. Nelson,77.66433,75.058826,-28.0,1.0
660,2023,4865,NEB,D1 Big Ten Conference,730323200,SDST,484448113,2023-04-26 13:00:00,9,1,0,1,IP,S,R,D. Parry,75.34035,41.204724,-12.005883,1.0
661,2023,4865,NEB,D1 Big Ten Conference,730323200,SDST,484448113,2023-04-26 13:00:00,9,1,2,1,IP,S,R,C. Stuff,102.42144,-2.126792,-5.000000000000007,1.0
662,2023,1232,IOWA,D1 Big Ten Conference,730323200,SDST,453608675,2023-03-19 19:00:00,1,3,2,0,IP,S,R,N. Nelson,93.83615,-5.669214,-28.0,1.0
663,2023,1232,IOWA,D1 Big Ten Conference,730323200,SDST,453608675,2023-03-19 19:00:00,2,3,2,2,IP,D,R,D. Parry,111.66487,17.854442,-35.390759,2.0
664,2023,1232,IOWA,D1 Big Ten Conference,730323200,SDST,453608675,2023-03-19 19:00:00,5,1,2,2,IP,S,R,L. Ira,44.37746,-58.464097,3.0000000000000004,1.0
665,2023,1232,IOWA,D1 Big Ten Conference,730323200,SDST,396640961,2023-03-19 13:00:00,2,1,1,1,IP,D,R,D. Beazley,105.41533,23.697334,-42.849314,2.0
666,2023,1232,IOWA,D1 Big Ten Conference,730323200,SDST,396640961,2023-03-19 13:00:00,7,0,0,0,IP,S,R,J. Bellows,85.74627,14.676697,4.043318,1.0
667,2023,730212096,WKU,D1 Conference USA,730323200,SDST,279075759,2023-03-11 13:00:00,5,1,2,1,IP,DP,R,D. Beazley,91.77173,-6.383383,-14.999999999999996,0.0
668,2023,730212096,WKU,D1 Conference USA,730323200,SDST,279075759,2023-03-11 13:00:00,6,2,2,0,IP,S,R,A. Benes,98.67239,14.134685,0.360778,1.0
669,2023,730212096,WKU,D1 Conference USA,730323200,SDST,279075759,2023-03-11 13:00:00,6,0,1,0,IP,FC,L,T. Kozal,79.81533,-4.985118,12.0,0.0
670,2023,730212096,WKU,D1 Conference USA,730323200,SDST,279075759,2023-03-11 13:00:00,6,0,0,1,IP,S,R,R. Anderson,83.10816,-6.59498,-23.000000000000007,1.0
671,2023,730212096,WKU,D1 Conference USA,730323200,SDST,279075759,2023-03-11 13:00:00,6,1,0,1,IP,S,R,R. McDonald,103.83214,10.855407,-17.636811,1.0
672,2023,730212096,WKU,D1 Conference USA,730323200,SDST,279075759,2023-03-11 13:00:00,6,2,1,1,IP,DP,R,N. Nelson,89.02591,-27.128919,-4.0000000000000195,0.0
673,2023,730212096,WKU,D1 Conference USA,730323200,SDST,279075759,2023-03-11 13:00:00,7,0,1,0,IP,D,R,D. Parry,83.17711,37.85954,-10.596159,2.0
674,2023,730212096,WKU,D1 Conference USA,730323200,SDST,279075759,2023-03-11 13:00:00,7,0,0,2,IP,S,R,A. Benes,65.73388,31.596794,15.129306,1.0
675,2023,730212096,WKU,D1 Conference USA,730323200,SDST,489967490,2023-03-10 13:00:00,1,0,0,0,IP,HR,R,R. McDonald,96.17295,41.579942,-24.999999999999982,4.0
676,2023,730212096,WKU,D1 Conference USA,730323200,SDST,489967490,2023-03-10 13:00:00,1,3,1,2,IP,D,R,D. Parry,103.52793,29.267156,-3.316766,2.0
677,2023,730212096,WKU,D1 Conference USA,730323200,SDST,489967490,2023-03-10 13:00:00,2,0,0,0,IP,S,R,L. Ira,77.70656,15.262314,-25.660533,1.0
678,2023,730212096,WKU,D1 Conference USA,730323200,SDST,489967490,2023-03-10 13:00:00,5,1,1,0,IP,HR,R,A. Benes,101.15187,21.206233,-34.200069,4.0
679,2023,730212096,WKU,D1 Conference USA,730323200,SDST,489967490,2023-03-10 13:00:00,5,1,2,1,IP,S,R,R. McDonald,104.82625,6.132965,-22.000000000000018,1.0
680,2023,730212096,WKU,D1 Conference USA,730323200,SDST,489967490,2023-03-10 13:00:00,7,0,0,0,IP,S,R,A. Benes,89.07068,14.355025,-7.253391,1.0
681,2023,730212096,WKU,D1 Conference USA,730323200,SDST,489967490,2023-03-10 13:00:00,7,0,0,1,IP,HR,R,R. McDonald,103.0501,34.396262,-30.00000000000003,4.0
682,2023,730212096,WKU,D1 Conference USA,730323200,SDST,489967490,2023-03-10 13:00:00,8,2,1,2,IP,HR,R,L. Ira,100.0792,30.739674,18.070485,4.0
683,2023,730212096,WKU,D1 Conference USA,730323200,SDST,489967490,2023-03-10 13:00:00,8,1,1,2,IP,S,L,T. Kozal,90.47841,6.660958,28.0,1.0
684,2023,730212096,WKU,D1 Conference USA,730323200,SDST,489967490,2023-03-10 13:00:00,9,2,1,1,IP,S,R,R. McDonald,79.26651,18.176276,-32.257838,1.0
685,2023,730322176,LU,D1 Ohio Valley Conference,730235648,NEOM,250886785,2023-04-22 13:00:00,1,0,2,2,IP,FC,R,D. Hurdle,72.17259,-23.952188,-1.9999999999999911,0.0
686,2023,730322176,LU,D1 Ohio Valley Conference,730235648,NEOM,250886785,2023-04-22 13:00:00,2,1,1,0,IP,D,R,C. Frederick,95.30688,23.673504,15.030025,2.0
687,2023,730322176,LU,D1 Ohio Valley Conference,730235648,NEOM,250886785,2023-04-22 13:00:00,2,1,1,2,IP,S,R,E. Satisky,105.9421,0.764583,-4.0000000000000195,1.0
688,2023,730322176,LU,D1 Ohio Valley Conference,730235648,NEOM,250886785,2023-04-22 13:00:00,6,1,0,2,IP,S,R,D. Hurdle,97.39224,-25.78388,-3.000000000000031,1.0
689,2023,730322176,LU,D1 Ohio Valley Conference,730235648,NEOM,250886785,2023-04-22 13:00:00,6,3,2,2,IP,ROE,R,C. Frederick,85.84529,-19.42933,-13.00000000000002,0.0
690,2023,730322176,LU,D1 Ohio Valley Conference,730235648,NEOM,250886785,2023-04-22 13:00:00,7,1,1,2,IP,FC,R,D. Hurdle,90.69012,-14.478494,26.999999999999993,0.0
691,2023,4865,NEB,D1 Big Ten Conference,730235648,NEOM,238784919,2023-04-11 13:00:00,1,0,1,2,IP,T,R,N. Greise,89.58165,19.3571,34.039081,3.0
692,2023,4865,NEB,D1 Big Ten Conference,730235648,NEOM,238784919,2023-04-11 13:00:00,2,0,0,1,IP,S,R,E. Satisky,98.48379,8.785655,0.996875,1.0
693,2023,4865,NEB,D1 Big Ten Conference,730235648,NEOM,238784919,2023-04-11 13:00:00,2,0,1,1,IP,FC,R,E. Rosario,96.20446,-31.413493,-17.00000000000003,0.0
694,2023,4865,NEB,D1 Big Ten Conference,730235648,NEOM,238784919,2023-04-11 13:00:00,2,2,0,2,IP,FC,R,Z. Lechnir,101.57582,-0.243989,-5.000000000000008,0.0
695,2023,4865,NEB,D1 Big Ten Conference,730235648,NEOM,238784919,2023-04-11 13:00:00,3,2,1,0,IP,S,R,C. Frederick,94.40026,19.09546,10.508935,1.0
696,2023,4865,NEB,D1 Big Ten Conference,730235648,NEOM,238784919,2023-04-11 13:00:00,3,0,2,0,IP,HR,L,M. Boeve,91.84381,45.93041,-23.999999999999996,4.0
697,2023,4865,NEB,D1 Big Ten Conference,730235648,NEOM,238784919,2023-04-11 13:00:00,3,0,2,0,IP,S,R,N. Greise,98.46875,13.74746,23.460963,1.0
698,2023,4865,NEB,D1 Big Ten Conference,730235648,NEOM,238784919,2023-04-11 13:00:00,3,1,1,0,IP,FC,R,B. Bales,51.80069,-74.385532,-6.999999999999986,0.0
699,2023,4865,NEB,D1 Big Ten Conference,730235648,NEOM,238784919,2023-04-11 13:00:00,3,0,2,1,IP,S,R,M. Goetzmann,93.33237,12.900534,-0.26765,1.0
700,2023,4865,NEB,D1 Big Ten Conference,730235648,NEOM,238784919,2023-04-11 13:00:00,5,0,0,0,IP,S,L,M. Boeve,101.5124,9.60457,6.025026,1.0
701,2023,4865,NEB,D1 Big Ten Conference,730235648,NEOM,238784919,2023-04-11 13:00:00,5,2,1,0,IP,S,R,N. Greise,103.43271,-0.02798,12.000000000000002,1.0
702,2023,4865,NEB,D1 Big Ten Conference,730235648,NEOM,238784919,2023-04-11 13:00:00,8,3,1,2,IP,S,R,E. Satisky,99.15282,-1.027787,6.000000000000001,1.0
703,2023,4865,NEB,D1 Big Ten Conference,730235648,NEOM,238784919,2023-04-11 13:00:00,9,0,0,2,IP,FC,R,B. Bales,59.41219,-39.360597,1.0,0.0
704,2023,4865,NEB,D1 Big Ten Conference,730235648,NEOM,238784919,2023-04-11 13:00:00,10,1,2,1,IP,S,R,E. Rosario,103.10576,-0.253503,-12.000000000000032,1.0
705,2023,4865,NEB,D1 Big Ten Conference,730235648,NEOM,238784919,2023-04-11 13:00:00,10,0,0,1,IP,S,L,H. Zipay,99.17465,4.024463,38.0,1.0
706,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,157877593,2023-04-08 13:00:00,2,0,1,0,IP,HR,R,M. Goetzmann,101.65944,32.671172,-15.930862,4.0
707,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,157877593,2023-04-08 13:00:00,2,1,1,0,IP,HR,R,E. Rosario,102.0368,31.568255,-16.141419,4.0
708,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,157877593,2023-04-08 13:00:00,3,2,2,1,IP,T,R,N. Greise,99.12915,50.969772,-19.999999999999993,3.0
709,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,157877593,2023-04-08 13:00:00,5,0,1,2,IP,S,L,M. Boeve,90.55395,0.256374,7.0,1.0
710,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,157877593,2023-04-08 13:00:00,6,2,2,1,IP,S,R,E. Satisky,75.96853,35.767399,43.910655,1.0
711,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,157877593,2023-04-08 13:00:00,6,0,1,2,IP,FC,R,Z. Lechnir,81.83919,-22.539081,-9.000000000000014,0.0
712,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,157877593,2023-04-08 13:00:00,8,2,1,1,IP,S,R,M. Goetzmann,94.62733,11.101041,-12.020023,1.0
713,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,157877593,2023-04-08 13:00:00,8,2,2,2,IP,FC,R,E. Satisky,100.80215,4.089727,7.0,0.0
714,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,157877593,2023-04-08 13:00:00,9,0,0,1,IP,S,R,Z. Lechnir,96.63555,6.794049,20.000000000000004,1.0
715,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,251447721,2023-04-07 13:00:00,1,1,0,2,IP,D,L,M. Boeve,93.21977,24.41551,25.771388,2.0
716,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,251447721,2023-04-07 13:00:00,2,2,0,0,IP,S,R,D. Hurdle,93.87184,4.327011,-5.000000000000008,1.0
717,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,251447721,2023-04-07 13:00:00,2,0,1,1,IP,D,R,E. Rosario,92.94613,25.103056,42.99557,2.0
718,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,251447721,2023-04-07 13:00:00,2,2,2,2,IP,HR,R,Z. Lechnir,98.95637,30.8433,-32.136619,4.0
719,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,251447721,2023-04-07 13:00:00,3,0,2,1,IP,S,R,D. Hurdle,95.68052,12.740275,23.226194,1.0
720,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,251447721,2023-04-07 13:00:00,4,0,0,0,IP,S,R,E. Rosario,105.41543,-0.230651,-1.999999999999992,1.0
721,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,251447721,2023-04-07 13:00:00,4,1,1,2,IP,S,R,C. Frederick,90.2119,-12.794457,3.0000000000000004,1.0
722,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,251447721,2023-04-07 13:00:00,5,3,2,1,IP,S,R,B. Bales,96.53271,-7.025651,-23.00000000000001,1.0
723,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,251447721,2023-04-07 13:00:00,6,1,0,1,IP,HR,R,C. Frederick,102.96704,22.878479,-13.24663,4.0
724,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,251447721,2023-04-07 13:00:00,6,0,1,2,IP,FC,R,D. Hurdle,12.27648,-9.552749,44.99999999999999,0.0
725,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,251447721,2023-04-07 13:00:00,7,1,1,0,IP,HR,R,B. Bales,91.85065,32.247741,-33.190347,4.0
726,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,251447721,2023-04-07 13:00:00,7,2,1,2,IP,D,R,Z. Lechnir,101.71579,19.809697,-17.904926,2.0
727,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,251447721,2023-04-07 13:00:00,8,3,1,2,IP,HR,R,B. Bales,103.12806,23.108123,-22.410657,4.0
728,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,251447721,2023-04-07 13:00:00,9,1,1,1,IP,ROE,R,Z. Lechnir,87.12007,1.65327,-39.00000000000003,0.0
729,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,119094821,2023-04-06 13:00:00,1,2,1,2,IP,D,L,M. Boeve,103.22968,13.768211,14.230591,2.0
730,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,119094821,2023-04-06 13:00:00,3,2,1,2,IP,S,R,Z. Lechnir,99.81809,-11.038151,-23.999999999999996,1.0
731,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,119094821,2023-04-06 13:00:00,3,0,0,2,IP,FC,R,C. Frederick,81.44442,-24.125266,-21.00000000000003,0.0
732,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,119094821,2023-04-06 13:00:00,4,0,0,1,IP,HR,R,N. Greise,99.08059,38.151945,-8.000000000000025,4.0
733,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,119094821,2023-04-06 13:00:00,5,2,2,0,IP,S,R,M. Goetzmann,91.15885,-9.117185,-22.000000000000018,1.0
734,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,119094821,2023-04-06 13:00:00,5,0,0,1,IP,S,R,G. Kennedy,88.22626,1.083794,-31.000000000000018,1.0
735,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,119094821,2023-04-06 13:00:00,5,1,0,1,IP,S,R,Z. Lechnir,93.4917,12.924771,1.0,1.0
736,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,119094821,2023-04-06 13:00:00,5,1,2,1,IP,DP,R,C. Frederick,79.17637,-6.313145,14.0,0.0
737,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,119094821,2023-04-06 13:00:00,6,0,0,2,IP,S,R,D. Hurdle,87.85198,5.983948,3.0000000000000004,1.0
738,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,119094821,2023-04-06 13:00:00,8,1,2,1,IP,S,L,M. Boeve,99.36338,9.556758,-1.652252,1.0
739,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,119094821,2023-04-06 13:00:00,8,1,1,1,IP,S,R,N. Greise,105.7474,1.025305,-8.000000000000025,1.0
740,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,119094821,2023-04-06 13:00:00,8,2,2,1,IP,S,R,D. Hurdle,102.88016,-21.332804,-28.0,1.0
741,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,119094821,2023-04-06 13:00:00,8,3,1,1,IP,FC,R,E. Satisky,89.51277,0.78917,37.0,0.0
742,2023,730180096,ORU,D1 The Summit League,730235648,NEOM,119094821,2023-04-06 13:00:00,8,1,0,2,IP,D,R,B. Bales,95.86667,15.908776,-35.933167,2.0
743,2023,730243840,CREI,D1 Big East Conference,730235648,NEOM,184884885,2023-04-04 13:00:00,1,1,2,1,IP,HR,R,N. Greise,104.32833,24.376678,15.999999999999996,4.0
744,2023,730243840,CREI,D1 Big East Conference,730235648,NEOM,184884885,2023-04-04 13:00:00,1,1,0,1,IP,HR,R,D. Hurdle,108.47878,21.422575,-26.518459,4.0
745,2023,730243840,CREI,D1 Big East Conference,730235648,NEOM,184884885,2023-04-04 13:00:00,4,0,1,0,IP,S,R,D. Hurdle,101.59849,-14.235152,-3.000000000000031,1.0
746,2023,730243840,CREI,D1 Big East Conference,730235648,NEOM,184884885,2023-04-04 13:00:00,6,1,0,2,IP,S,R,D. Hurdle,101.78079,7.590167,18.43015,1.0
747,2023,730243840,CREI,D1 Big East Conference,730235648,NEOM,184884885,2023-04-04 13:00:00,8,0,1,0,IP,DP,L,M. Boeve,102.35437,0.793418,17.000000000000004,0.0
748,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,1,1,0,0,IP,D,R,H. Hunt,81.98399,2.105077,-41.00000000000001,2.0
749,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,1,2,1,0,IP,S,R,C. Frederick,98.34575,8.5432,29.475782,1.0
750,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,1,1,0,0,IP,HR,L,M. Boeve,102.96377,23.37751,23.221373,4.0
751,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,1,2,2,1,IP,S,R,D. Hurdle,83.90754,-10.067634,-6.999999999999986,1.0
752,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,1,0,0,1,IP,D,R,E. Satisky,90.05986,19.428805,13.096878,2.0
753,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,1,1,1,2,IP,S,R,E. Rosario,104.30317,5.135194,-13.00000000000002,1.0
754,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,2,1,0,2,IP,S,R,D. Hurdle,109.99374,-1.216426,17.000000000000004,1.0
755,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,2,3,2,2,IP,S,R,E. Satisky,102.26641,-2.36052,25.000000000000004,1.0
756,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,2,0,1,2,IP,S,R,M. Goetzmann,49.52083,-71.600009,7.999999999999998,1.0
757,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,3,1,1,0,IP,HR,L,H. Zipay,102.48812,29.161212,33.993451,4.0
758,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,3,3,2,0,IP,D,R,H. Hunt,79.13007,13.935976,10.146697,2.0
759,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,4,0,0,0,IP,S,R,D. Hurdle,107.81579,-0.343386,25.000000000000004,1.0
760,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,4,2,1,0,IP,DP,R,E. Satisky,85.05222,-6.965319,-30.00000000000003,0.0
761,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,6,3,1,0,IP,S,L,M. Boeve,111.55565,3.307668,1.0,1.0
762,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,6,3,2,0,IP,D,R,N. Greise,85.70634,24.011902,41.181133,2.0
763,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,7,1,1,0,IP,HR,R,C. Frederick,98.92952,31.130419,-1.009371,4.0
764,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,7,0,1,1,IP,HR,R,N. Greise,93.24407,32.597161,42.68093,4.0
765,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,7,0,0,1,IP,S,R,D. Hurdle,87.2593,-0.059528,27.0,1.0
766,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,8,1,0,0,IP,S,R,H. Hunt,72.0498,-55.343744,-13.00000000000002,1.0
767,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,8,2,0,0,IP,DP,R,C. Frederick,103.57102,7.312523,-32.99999999999999,0.0
768,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,8,3,2,2,IP,ROE,L,M. Boeve,86.01971,-32.192366,4.0,0.0
769,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,482491917,2023-04-02 13:00:00,8,1,0,2,IP,S,R,E. Satisky,106.91137,11.331407,-6.057711,1.0
770,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,170299645,2023-03-31 13:00:00,1,2,2,1,IP,S,R,C. Frederick,81.87036,4.437499,0.9999999999999998,1.0
771,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,170299645,2023-03-31 13:00:00,1,2,1,1,IP,DP,L,M. Boeve,104.37578,-9.907869,-1.0000000000000029,0.0
772,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,170299645,2023-03-31 13:00:00,2,2,2,2,IP,S,R,E. Satisky,95.75974,7.731016,2.028849,1.0
773,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,170299645,2023-03-31 13:00:00,2,1,0,2,IP,S,R,D. Hurdle,108.12051,6.249061,-22.000000000000018,1.0
774,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,170299645,2023-03-31 13:00:00,3,3,2,2,IP,D,R,N. Greise,102.96509,17.311225,-40.351049,2.0
775,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,170299645,2023-03-31 13:00:00,4,2,1,0,IP,S,R,E. Satisky,105.71561,5.902182,-32.99999999999999,1.0
776,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,170299645,2023-03-31 13:00:00,5,2,0,1,IP,S,L,M. Boeve,106.90313,6.029333,1.0,1.0
777,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,170299645,2023-03-31 13:00:00,8,2,2,2,IP,S,L,H. Zipay,83.75463,13.637813,17.026361,1.0
778,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,170299645,2023-03-31 13:00:00,8,1,2,2,IP,FC,R,E. Satisky,70.12747,10.799381,5.455636,0.0
779,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,170299645,2023-03-31 13:00:00,9,2,1,0,IP,S,R,E. Rosario,101.00371,-0.410263,-33.99999999999998,1.0
780,2023,730286592,UNCO,D1 The Summit League,730235648,NEOM,170299645,2023-03-31 13:00:00,9,1,0,1,IP,S,R,C. Frederick,66.36239,15.401008,27.504031,1.0
781,2023,3375,ARK,D1 Southeastern Conference,730235648,NEOM,108179531,2023-03-28 13:00:00,2,1,1,0,IP,S,R,B. Bales,93.461,-26.710004,-17.00000000000003,1.0
782,2023,3375,ARK,D1 Southeastern Conference,730235648,NEOM,108179531,2023-03-28 13:00:00,3,3,2,0,IP,D,L,M. Boeve,92.12418,22.284693,36.875814,2.0
783,2023,3375,ARK,D1 Southeastern Conference,730235648,NEOM,108179531,2023-03-28 13:00:00,6,0,0,2,IP,ROE,L,H. Zipay,58.92676,-41.022753,33.0,0.0
784,2023,3375,ARK,D1 Southeastern Conference,730235648,NEOM,108179531,2023-03-28 13:00:00,6,2,0,2,IP,FC,R,S. Demayo,75.21502,-6.02399,14.000000000000002,0.0
785,2023,3375,ARK,D1 Southeastern Conference,730235648,NEOM,108179531,2023-03-28 13:00:00,7,1,1,2,IP,FC,L,M. Boeve,58.82799,-28.309602,9.0,0.0
786,2023,730343168,NDSU,D1 The Summit League,730235648,NEOM,257945281,2023-03-25 19:00:00,1,2,0,1,IP,D,R,C. Frederick,97.44837,1.729651,-41.99999999999999,2.0
787,2023,730343168,NDSU,D1 The Summit League,730235648,NEOM,257945281,2023-03-25 19:00:00,1,2,0,2,IP,FC,R,E. Satisky,50.03606,23.7277,8.37616,0.0
788,2023,730343168,NDSU,D1 The Summit League,730235648,NEOM,257945281,2023-03-25 19:00:00,2,0,0,1,IP,S,R,S. Demayo,104.63297,8.050202,-19.885902,1.0
789,2023,730343168,NDSU,D1 The Summit League,730235648,NEOM,257945281,2023-03-25 19:00:00,2,3,2,1,IP,DP,R,M. Goetzmann,83.49026,-1.240327,-8.000000000000025,0.0
790,2023,730343168,NDSU,D1 The Summit League,730235648,NEOM,257945281,2023-03-25 19:00:00,3,0,1,1,IP,S,R,C. Frederick,31.87813,-57.375861,-21.107137,1.0
791,2023,730343168,NDSU,D1 The Summit League,730235648,NEOM,257945281,2023-03-25 19:00:00,5,2,2,2,IP,S,R,H. Hunt,76.55053,1.195305,18.0,1.0
792,2023,730343168,NDSU,D1 The Summit League,730235648,NEOM,257945281,2023-03-25 19:00:00,5,3,2,2,IP,S,R,C. Frederick,93.04665,3.747537,25.000000000000004,1.0
793,2023,730343168,NDSU,D1 The Summit League,730235648,NEOM,257945281,2023-03-25 19:00:00,5,0,2,2,IP,S,L,M. Boeve,88.42594,20.357894,8.109296,1.0
794,2023,730343168,NDSU,D1 The Summit League,730235648,NEOM,257945281,2023-03-25 19:00:00,8,2,2,1,IP,S,R,B. Bales,101.67813,10.323369,-18.635592,1.0
795,2023,730343168,NDSU,D1 The Summit League,730235648,NEOM,374611274,2023-03-25 13:00:00,1,1,2,0,IP,S,R,H. Hunt,77.47378,14.060174,-21.680432,1.0
796,2023,730343168,NDSU,D1 The Summit League,730235648,NEOM,374611274,2023-03-25 13:00:00,2,2,2,0,IP,S,R,E. Satisky,102.34083,16.5268,-35.466587,1.0
797,2023,730343168,NDSU,D1 The Summit League,730235648,NEOM,374611274,2023-03-25 13:00:00,2,2,1,0,IP,ROE,R,D. Hurdle,86.6908,-29.447535,-19.99999999999999,0.0
798,2023,730343168,NDSU,D1 The Summit League,730235648,NEOM,374611274,2023-03-25 13:00:00,3,0,1,0,IP,D,R,H. Hunt,100.78203,5.962569,-39.00000000000003,2.0
799,2023,730343168,NDSU,D1 The Summit League,730235648,NEOM,374611274,2023-03-25 13:00:00,3,0,1,0,IP,S,R,C. Frederick,93.97862,17.075623,-27.325971,1.0
