,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
100,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,5,2,2,0,1503206315,R. Britton,L,SL,-0.9934,-0.0806,2.5,-3.4,5.7,B,K,-0.6,6.1,83.9,2334.0,111.870565,0.13
101,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,5,3,2,0,1503206315,R. Britton,L,SL,-1.50481,0.75315,2.3,0.2,5.4,SS,K,-0.7,6.2,81.0,2171.0,195.688211,-0.15
102,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,5,0,0,1,1503206315,R. Britton,L,SL,-0.19528,1.48202,2.3,2.2,5.5,IP,S,-0.8,6.1,81.8,2384.0,244.168915,1.0
103,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,5,0,0,1,1503206315,R. Britton,L,FA,-0.40096,1.17886,20.2,-10.2,5.4,B,D,-0.4,6.4,86.8,2081.0,151.727236,0.13
104,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,5,1,0,1,1503206315,R. Britton,L,SL,-1.96734,0.68071,3.8,0.4,5.7,B,D,-0.7,6.1,81.5,2327.0,188.201568,0.13
105,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,5,2,0,1,1503206315,R. Britton,L,FA,0.40791,2.03026,23.9,-5.9,5.4,IP,D,-0.6,6.3,86.6,2185.0,165.324612,1.26
106,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,5,0,0,1,1503206315,R. Britton,L,FA,0.00887,0.59407,21.4,-2.3,5.3,B,BB,-0.3,6.3,85.4,2071.0,173.511939,0.13
107,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,5,1,0,1,1503206315,R. Britton,L,FA,-0.56343,0.64752,24.9,-1.7,5.3,B,BB,-0.5,6.4,85.7,2120.0,175.884632,0.13
108,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,5,2,0,1,1503206315,R. Britton,L,FA,0.4078,1.44919,21.8,-7.3,5.3,SS,BB,-0.4,6.3,87.4,2097.0,160.415987,-0.15
109,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,5,2,1,1,1503206315,R. Britton,L,SL,-2.92984,0.79893,2.0,0.4,5.3,B,BB,-0.6,6.1,81.6,2260.0,212.709014,0.13
110,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,5,3,1,1,1503206315,R. Britton,L,FA,1.19688,2.03548,20.5,-7.0,5.3,B,BB,-0.6,6.4,85.4,2099.0,159.985663,0.8
111,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,5,0,0,1,1503206315,R. Britton,L,SL,0.0573,4.41564,6.9,2.2,5.6,B,SF,-0.8,6.2,81.5,2139.0,201.381426,0.13
112,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,5,1,0,1,1503206315,R. Britton,L,SL,-0.2848,4.07221,4.7,-2.7,5.2,B,SF,-0.5,6.3,80.2,2235.0,138.49188,0.13
113,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,5,2,0,1,1503206315,R. Britton,L,FA,0.69321,3.09984,20.0,-6.4,5.1,SS,SF,-0.4,6.4,86.2,2129.0,160.90074,-0.15
114,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,6,0,0,1,1503206315,R. Britton,L,FA,-0.60087,-0.17157,23.2,-8.2,5.2,B,IP_OUT,-0.4,6.4,86.5,2206.0,159.532055,0.13
115,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,6,0,0,2,1503206315,R. Britton,L,FA,-0.60507,4.1879,16.4,-2.2,5.1,B,IP_OUT,-0.5,6.5,87.0,1809.0,171.68394,0.13
116,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,7,0,0,0,1503206315,R. Britton,L,FA,0.49046,1.55504,25.5,-7.6,5.2,SL,IP_OUT,-0.4,6.4,84.6,2026.0,162.479982,-0.15
117,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,7,0,1,0,1503206315,R. Britton,L,SL,-0.35156,1.69015,2.9,-0.9,5.2,SL,IP_OUT,-0.7,6.3,80.3,2317.0,148.73804,-0.15
118,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,7,0,2,0,1503206315,R. Britton,L,SL,-0.98984,1.95407,1.1,-1.6,5.2,F,IP_OUT,-0.6,6.2,79.9,1914.0,75.875732,0.0
119,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,7,0,2,0,1503206315,R. Britton,L,FA,-1.86617,2.87115,23.5,-7.9,5.2,B,IP_OUT,-0.5,6.4,86.6,2152.0,160.544859,0.13
120,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,7,0,0,1,1503206315,R. Britton,L,FA,-0.06899,3.73013,23.4,-6.5,5.2,F,IP_OUT,-0.4,6.5,86.6,2150.0,163.799203,-0.15
121,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,7,0,1,1,1503206315,R. Britton,L,SL,-0.68341,4.68196,1.4,-0.9,5.0,B,IP_OUT,-0.7,6.2,81.0,2373.0,89.646808,0.13
122,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,7,1,1,1,1503206315,R. Britton,L,FA,-1.24544,4.61168,21.4,-6.3,5.6,B,IP_OUT,-0.5,6.4,85.7,2228.0,162.581556,0.13
123,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,7,2,1,1,1503206315,R. Britton,L,SL,-1.28755,4.41403,1.9,0.5,4.9,B,IP_OUT,-0.8,6.1,80.8,2320.0,237.483127,0.13
124,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,7,0,0,2,1368392009,D. Sabia,R,SL,1.1409,3.45499,1.0,-7.6,5.4,B,IP_OUT,1.0,5.7,79.9,2249.0,86.600774,0.13
125,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,7,1,0,2,1368392009,D. Sabia,R,SL,0.57002,3.06614,-1.8,-6.8,5.5,F,IP_OUT,1.0,5.6,79.1,2299.0,64.405451,-0.15
126,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,7,1,1,2,1368392009,D. Sabia,R,FA,0.33064,3.47747,19.2,4.2,6.3,F,IP_OUT,1.0,5.7,88.0,2181.0,193.19153,-0.15
127,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,0,0,0,1368392009,D. Sabia,R,FA,-0.66969,1.97075,21.6,8.7,6.1,IP,HR,1.0,5.8,86.8,2215.0,203.199684,1.76
128,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,0,0,0,1368392009,D. Sabia,R,FA,-0.27227,1.68056,21.9,9.8,6.3,SL,HR,0.8,5.6,87.6,2217.0,205.293939,-0.15
129,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,0,1,0,1368392009,D. Sabia,R,SL,1.34152,1.13001,6.8,-4.6,5.6,SS,HR,0.9,5.6,80.3,2357.0,139.586952,-0.15
130,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,0,2,0,1368392009,D. Sabia,R,SL,1.46289,0.37617,5.8,-8.0,5.5,B,HR,0.9,5.6,81.4,2330.0,119.053969,0.13
131,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,1,2,0,1368392009,D. Sabia,R,SL,0.71563,1.2438,6.0,-1.3,5.8,F,HR,0.8,5.6,81.7,2257.0,164.797388,0.0
132,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,1,2,0,1368392009,D. Sabia,R,CU,-0.60507,3.66056,-12.7,-10.3,5.2,B,HR,0.5,5.7,73.1,2168.0,35.559555,0.13
133,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,2,2,0,1368392009,D. Sabia,R,SL,-0.09416,3.554,3.0,-3.5,5.5,IP,HR,0.9,5.6,79.5,2344.0,112.888401,1.76
134,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,0,0,0,1368392009,D. Sabia,R,FA,0.76069,0.18439,20.9,5.6,6.5,B,BB,0.7,5.6,87.5,2280.0,195.949931,0.13
135,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,1,0,0,1368392009,D. Sabia,R,FA,1.32754,0.9274,21.3,5.5,6.5,B,BB,0.8,5.7,87.9,2292.0,195.222115,0.13
136,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,2,0,0,1368392009,D. Sabia,R,FA,0.5375,1.12798,20.4,8.2,6.4,B,BB,1.0,5.6,88.7,2312.0,203.087705,0.13
137,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,3,0,0,1368392009,D. Sabia,R,FA,0.17851,3.32913,20.0,9.4,6.4,B,BB,0.8,5.7,88.5,2377.0,206.56505,0.8
138,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,0,0,0,1707359315,K. Somers,L,FA,0.6182,4.43106,17.1,-5.8,5.6,B,SH,-0.8,6.2,85.8,1885.0,159.883763,0.13
139,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,1,0,0,1707359315,K. Somers,L,FA,0.03772,2.67351,15.8,-5.4,5.5,F,SH,-0.9,6.1,85.2,1891.0,159.720377,-0.15
140,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,1,1,0,1707359315,K. Somers,L,FA,1.68583,3.38796,16.2,-11.9,5.5,B,SH,-0.9,6.1,86.0,1951.0,141.391582,0.13
141,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,2,1,0,1707359315,K. Somers,L,FA,-1.75152,0.2427,16.4,-9.2,5.9,B,SH,-0.6,6.2,87.1,1926.0,149.087344,0.13
142,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,0,0,1,1707359315,K. Somers,L,CH,-1.40479,1.17448,6.7,6.1,4.9,B,K,-0.9,6.2,80.7,1257.0,228.421261,0.13
143,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,1,0,1,1707359315,K. Somers,L,FA,-0.86789,1.87442,15.9,-13.4,5.7,SL,K,-0.7,6.2,88.2,2004.0,137.744031,-0.15
144,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,1,1,1,1707359315,K. Somers,L,SL,-0.2524,3.58879,12.6,4.9,4.6,F,K,-0.9,6.2,81.5,2474.0,203.245364,-0.15
145,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,1,2,1,1707359315,K. Somers,L,FA,-1.45596,2.67683,20.6,-11.7,5.6,SS,K,-0.5,6.3,89.2,1998.0,148.833665,-0.15
146,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,0,0,2,1707359315,K. Somers,L,FA,0.24763,1.18796,16.8,-13.9,5.3,F,K,-0.9,6.3,89.5,2035.0,138.33222,-0.15
147,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,0,1,2,1707359315,K. Somers,L,SL,-0.96703,2.48809,-2.5,13.5,4.5,SL,K,-0.7,6.2,79.4,2510.0,287.283098,-0.15
148,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,0,2,2,1707359315,K. Somers,L,SL,-1.26303,-0.1779,1.9,15.6,4.7,B,K,-0.7,6.2,81.2,2661.0,269.205019,0.13
149,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,1,2,2,1707359315,K. Somers,L,FA,-1.2263,2.50201,19.5,-9.0,5.5,F,K,-0.5,6.4,89.7,2189.0,153.717287,0.0
150,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,1,2,2,1707359315,K. Somers,L,FA,-2.38362,3.31191,14.6,-7.2,5.4,B,K,-0.5,6.4,88.5,1954.0,151.960043,0.13
151,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,8,2,2,2,1707359315,K. Somers,L,SL,-1.13417,3.33642,-0.7,10.9,4.6,SL,K,-0.7,6.3,82.0,2358.0,281.098919,-0.15
152,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,9,0,0,0,1707359315,K. Somers,L,CH,-1.15696,0.47041,3.0,7.9,4.8,SS,IP_OUT,-0.9,6.0,81.9,1223.0,257.757261,-0.15
153,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,9,0,1,0,1707359315,K. Somers,L,FA,-0.93276,1.10943,13.2,-15.1,5.4,B,IP_OUT,-0.8,6.1,88.7,2036.0,128.667561,0.13
154,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,9,1,1,0,1707359315,K. Somers,L,FA,-1.17658,1.89108,16.8,-11.9,5.7,SL,IP_OUT,-0.8,6.1,88.2,2055.0,142.676677,-0.15
155,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,9,1,2,0,1707359315,K. Somers,L,FA,-2.18671,1.54484,17.1,-10.5,5.5,B,IP_OUT,-0.6,6.1,88.6,1917.0,146.475763,0.13
156,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,9,0,0,1,1707359315,K. Somers,L,SL,-0.64139,1.16559,1.2,9.4,4.8,SS,IP_OUT,-0.8,6.1,80.5,2645.0,270.837661,-0.15
157,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,9,0,1,1,1707359315,K. Somers,L,SL,-0.55385,3.2362,6.4,17.0,4.6,B,IP_OUT,-0.8,6.2,79.3,2539.0,253.816434,0.13
158,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,9,1,1,1,1707359315,K. Somers,L,SL,-2.02711,1.81257,2.9,12.1,4.8,B,IP_OUT,-0.6,6.1,80.4,2477.0,262.531298,0.13
159,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,9,2,1,1,1707359315,K. Somers,L,SL,0.46884,2.30413,7.0,10.5,4.7,SL,IP_OUT,-0.8,6.2,79.9,2415.0,241.799397,-0.15
160,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,9,0,0,2,1707359315,K. Somers,L,SL,-0.44025,2.30432,5.2,13.8,4.9,SL,K,-1.0,6.0,81.1,2360.0,254.806102,-0.15
161,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,9,0,1,2,1707359315,K. Somers,L,FA,-0.89079,2.00141,16.5,-9.3,5.8,SL,K,-0.8,6.1,88.8,2018.0,148.991558,-0.15
162,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,125806618,2022-04-10 13:00:00,9,0,2,2,1707359315,K. Somers,L,SL,-1.24554,1.38435,0.1,14.6,4.6,SS,K,-0.5,6.2,80.5,2445.0,275.462377,-0.15
163,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,0,0,0,1642956882,J. Stoffal,R,FA,-0.77381,2.19755,18.4,17.4,5.8,SL,S,2.1,6.1,91.3,2155.0,225.349819,-0.15
164,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,0,1,0,1642956882,J. Stoffal,R,CH,-0.50012,1.31486,8.9,15.6,6.2,SS,S,2.1,5.9,82.7,1609.0,244.231498,-0.15
165,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,0,2,0,1642956882,J. Stoffal,R,CU,1.482,-1.06482,-15.6,-8.4,5.7,B,S,1.7,6.1,79.1,2281.0,26.114625,0.13
166,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,1,2,0,1642956882,J. Stoffal,R,CU,-1.92536,2.30779,-14.7,-11.7,5.4,B,S,1.9,6.0,76.3,2343.0,35.50129,0.13
167,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,2,2,0,1642956882,J. Stoffal,R,FA,-0.79488,3.14542,13.9,14.2,5.7,IP,S,1.9,6.2,91.7,2155.0,228.265355,1.0
168,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,0,0,0,1642956882,J. Stoffal,R,FA,-1.71219,4.11945,20.4,13.2,6.1,B,BB,2.7,6.2,91.9,2197.0,214.407678,0.13
169,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,1,0,0,1642956882,J. Stoffal,R,FA,-1.31906,1.77378,18.6,15.2,6.0,SL,BB,2.6,6.1,91.3,2196.0,221.114139,-0.15
170,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,1,1,0,1642956882,J. Stoffal,R,FA,-0.57725,3.9325,20.1,12.9,5.9,SS,BB,2.7,6.2,91.9,2174.0,214.482951,-0.15
171,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,1,2,0,1642956882,J. Stoffal,R,FA,0.37549,3.09434,13.2,15.8,5.8,F,BB,2.7,6.1,90.9,2135.0,232.665803,0.0
172,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,1,2,0,1642956882,J. Stoffal,R,FA,-1.29441,4.97722,18.5,17.2,5.9,B,BB,2.3,6.3,89.5,2080.0,224.83611,0.13
173,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,2,2,0,1642956882,J. Stoffal,R,FA,-1.93758,5.44361,18.3,16.6,6.0,B,BB,2.4,6.2,91.5,2133.0,224.110445,0.13
174,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,3,2,0,1642956882,J. Stoffal,R,FA,-1.18561,4.92779,19.3,13.3,5.9,B,BB,2.5,6.1,91.3,2066.0,216.306082,0.8
175,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,0,0,0,1642956882,J. Stoffal,R,CH,-0.9533,2.71822,6.2,15.6,6.3,IP,S,2.9,6.0,81.5,1519.0,252.84713,1.0
176,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,0,0,0,1642956882,J. Stoffal,R,FC,0.12215,1.70616,4.2,6.0,6.2,F,S,2.2,5.8,87.0,1846.0,243.175016,-0.15
177,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,0,1,0,1642956882,J. Stoffal,R,FA,1.12261,1.67056,5.0,1.9,6.1,B,S,2.1,5.9,87.7,1911.0,207.038182,0.13
178,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,1,1,0,1642956882,J. Stoffal,R,CU,0.29025,2.94992,-12.8,-6.2,5.5,SL,S,1.9,6.0,74.8,2149.0,23.373279,-0.15
179,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,1,2,0,1642956882,J. Stoffal,R,FA,-1.27379,4.58578,13.9,14.6,5.7,B,S,2.1,6.1,90.0,2079.0,228.787828,0.13
180,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,2,2,0,1642956882,J. Stoffal,R,FC,-0.02218,1.48452,7.6,6.7,6.2,IP,S,2.2,5.8,87.4,1936.0,225.826639,1.0
181,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,0,0,0,1642956882,J. Stoffal,R,CH,0.17984,2.96549,11.0,11.4,6.6,SL,SF,2.6,6.0,82.6,1534.0,229.671171,-0.15
182,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,0,1,0,1642956882,J. Stoffal,R,CU,-0.64999,2.58204,-12.9,-5.0,5.6,SL,SF,2.7,6.0,75.3,2156.0,19.033661,-0.15
183,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,0,2,0,1642956882,J. Stoffal,R,FA,-0.83392,3.11418,18.1,16.3,5.8,F,SF,2.6,6.1,90.2,2131.0,223.850946,0.0
184,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,0,0,1,1642956882,J. Stoffal,R,CU,0.34086,2.74108,-12.8,-8.4,5.8,SL,IP_OUT,2.0,6.0,75.1,2150.0,30.044077,-0.15
185,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,0,0,2,1642956882,J. Stoffal,R,FA,-0.56211,4.27744,18.8,15.9,5.7,B,K,2.0,6.1,90.9,2175.0,221.858569,0.13
186,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,1,0,2,1642956882,J. Stoffal,R,CU,-0.62552,2.7781,-17.2,-11.3,5.7,SL,K,2.0,6.0,74.7,2261.0,30.82993,-0.15
187,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,1,1,2,1642956882,J. Stoffal,R,CU,0.93347,2.55628,-17.8,-9.4,5.8,SL,K,2.0,6.0,75.1,2199.0,25.713444,-0.15
188,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,1,2,2,1642956882,J. Stoffal,R,CU,0.94116,-0.04441,-16.2,-7.8,5.7,B,K,1.9,5.9,76.3,2229.0,23.751731,0.13
189,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,1,2,2,2,1642956882,J. Stoffal,R,FA,0.34981,3.77819,17.9,11.9,6.0,SS,K,1.9,6.2,92.0,2087.0,215.430146,-0.15
190,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,2,0,0,0,1214064384,L. Mercado,R,FA,1.30184,2.70888,20.4,0.4,6.5,F,K,1.4,5.7,87.3,2103.0,181.122072,-0.15
191,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,2,0,1,0,1214064384,L. Mercado,R,SL,2.03486,0.67126,-3.3,-16.7,5.5,SS,K,1.5,5.6,73.8,2210.0,73.197258,-0.15
192,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,2,0,2,0,1214064384,L. Mercado,R,FA,0.22631,3.8828,21.7,7.3,6.0,B,K,1.6,5.8,86.8,2161.0,199.734537,0.13
193,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,2,1,2,0,1214064384,L. Mercado,R,SL,1.8409,2.3494,2.3,-15.5,5.3,SS,K,1.6,5.6,76.2,2313.0,92.707215,-0.15
194,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,2,0,0,1,1214064384,L. Mercado,R,FA,1.35613,2.84604,20.0,4.6,6.3,B,K,1.3,5.8,88.5,2271.0,193.612663,0.13
195,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,2,1,0,1,1214064384,L. Mercado,R,SL,1.6529,0.9135,2.5,-15.9,5.4,B,K,1.6,5.5,74.7,2219.0,92.608636,0.13
196,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,2,2,0,1,1214064384,L. Mercado,R,FA,-0.49889,2.28234,21.4,5.7,6.4,SL,K,1.4,5.6,88.2,2284.0,195.6655,-0.15
197,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,2,2,1,1,1214064384,L. Mercado,R,FA,0.85659,2.69297,22.3,5.6,6.3,F,K,1.4,5.8,87.7,2265.0,194.860866,-0.15
198,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,2,2,2,1,1214064384,L. Mercado,R,SL,0.09816,1.25827,-2.4,-10.6,5.3,F,K,1.6,5.5,75.8,2376.0,68.916168,0.0
199,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,2,2,2,1,1214064384,L. Mercado,R,FA,0.31573,3.55051,22.0,3.8,6.3,SS,K,1.2,5.9,89.1,2331.0,190.339435,-0.15
200,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,2,0,0,2,1214064384,L. Mercado,R,SL,-0.29133,1.16339,-3.2,-14.4,5.2,SL,IP_OUT,1.6,5.5,74.8,2335.0,70.969287,-0.15
201,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,2,0,1,2,1214064384,L. Mercado,R,SL,-0.20359,2.57538,-0.1,-14.7,5.1,F,IP_OUT,1.6,5.6,72.9,2317.0,81.883547,-0.15
202,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,3,0,0,0,1214064384,L. Mercado,R,FA,-0.6207,1.11696,20.5,12.4,6.1,B,K,1.5,5.7,88.2,2245.0,212.916618,0.13
203,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,3,1,0,0,1214064384,L. Mercado,R,FA,0.16827,1.55666,20.2,12.9,6.0,SL,K,1.5,5.7,87.3,2268.0,214.241153,-0.15
204,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,3,1,1,0,1214064384,L. Mercado,R,FA,0.50925,2.21038,22.6,3.2,6.1,F,K,1.4,5.8,87.4,2286.0,188.570552,-0.15
