,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
13067,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,5,1,1,2,1185651712,B. Sears,R,FA,L,0.11837,3.83596,16.91245,11.87068,6.33257,F,S,-2.54748,5.46988,90.98074,2233.749963,217.075876,-0.15
13068,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,5,1,2,2,1185651712,B. Sears,R,FA,L,0.5553,3.10976,16.56796,12.06292,6.46599,F,S,-2.37178,5.45756,93.82466,2435.566108,217.747824,0.0
13069,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,5,1,2,2,1185651712,B. Sears,R,SL,L,0.46194,1.26253,3.5152,-5.03548,5.9614,B,S,-2.26922,5.50518,82.36132,2497.969123,115.030125,0.13
13070,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,5,2,2,2,1185651712,B. Sears,R,SL,L,0.45207,2.59865,-3.65705,-6.87252,5.93819,IP,S,-2.25428,5.46801,80.03503,2445.850779,55.02497,1.0
13071,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,5,0,0,2,1185651712,B. Sears,R,FA,L,-0.74925,3.14483,16.50603,13.64572,6.4586,SL,BB,-2.54844,5.43305,91.37021,2452.637006,221.383783,-0.15
13072,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,5,0,1,2,1185651712,B. Sears,R,SL,L,0.56121,0.34948,4.15988,-3.75784,6.15667,B,BB,-2.33607,5.43536,83.07974,2342.312703,130.034895,0.13
13073,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,5,1,1,2,1185651712,B. Sears,R,CH,L,-1.58799,0.63677,7.85933,12.69091,6.1819,B,BB,-2.3581,5.35087,81.76612,1794.979297,242.663308,0.13
13074,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,5,2,1,2,1185651712,B. Sears,R,FA,L,-1.00572,2.53967,17.24513,4.62945,6.3219,B,BB,-2.57308,5.40786,92.39877,2272.650389,196.030545,0.13
13075,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,5,3,1,2,1185651712,B. Sears,R,FA,L,1.07477,1.7254,16.44615,9.45571,6.42675,B,BB,-2.34601,5.43017,92.18959,2319.382253,211.558144,0.8
13076,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,5,0,0,2,1185651712,B. Sears,R,SL,R,0.87365,1.44934,-1.73083,-7.94981,5.85806,B,IP_OUT,-2.40144,5.47686,79.31204,2298.530568,70.608129,0.13
13077,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,5,1,0,2,1185651712,B. Sears,R,FA,R,-0.27334,1.91505,13.74741,12.07225,6.45388,SL,IP_OUT,-2.46422,5.48257,89.05744,2303.748468,223.56614,-0.15
13078,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,5,1,1,2,1185651712,B. Sears,R,FA,R,-0.41913,2.53498,14.63891,12.34698,6.34502,F,IP_OUT,-2.49801,5.52547,90.83961,2355.544404,222.221063,-0.15
13079,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,5,1,2,2,1185651712,B. Sears,R,FA,R,-1.41517,4.56854,14.02891,10.65855,6.37924,B,IP_OUT,-2.5144,5.4614,92.79094,2290.458107,219.39532,0.13
13080,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,5,2,2,2,1185651712,B. Sears,R,FA,R,-1.39036,4.09831,18.46324,6.51855,6.39126,B,IP_OUT,-2.4914,5.55562,91.48335,2259.413913,200.509092,0.13
13081,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,6,0,0,0,1185651712,B. Sears,R,FA,L,-2.32026,2.14012,16.12253,19.2106,5.94892,B,IP_OUT,-2.46093,5.72674,87.04477,2119.708949,232.397789,0.13
13082,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,6,0,0,1,1185651712,B. Sears,R,FA,R,-0.52247,4.29279,18.61832,11.20386,6.39496,B,BB,-2.26862,5.59004,88.74235,2233.461222,212.723747,0.13
13083,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,6,1,0,1,1185651712,B. Sears,R,FA,R,0.12379,1.26045,16.69804,15.60135,6.23787,B,BB,-2.29185,5.61579,87.9729,2044.872219,225.25543,0.13
13084,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,6,2,0,1,1185651712,B. Sears,R,FA,R,-0.0741,1.05311,15.19146,18.01005,6.23343,B,BB,-2.3136,5.57234,87.60991,2106.040576,232.199783,0.13
13085,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,6,3,0,1,1185651712,B. Sears,R,FA,R,-1.38573,2.32551,15.19489,15.60855,6.25976,B,BB,-2.36108,5.63792,87.36654,2146.566378,228.064325,0.8
13086,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,6,0,0,1,1185651712,B. Sears,R,CH,L,0.0263,2.02436,15.37662,13.30398,6.55372,F,K,-2.33789,5.47541,79.22569,1661.6691,223.683481,-0.15
13087,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,6,0,1,1,1185651712,B. Sears,R,FA,L,0.37708,1.5447,16.07158,14.16898,6.39592,SL,K,-2.442,5.49917,89.38416,2259.727746,223.534116,-0.15
13088,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,6,0,2,1,1185651712,B. Sears,R,SL,L,-0.32294,3.45277,2.04752,-4.29634,5.74742,B,K,-2.20141,5.5898,79.30139,2373.282201,100.226251,0.13
13089,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,6,1,2,1,1185651712,B. Sears,R,FA,L,-0.19231,2.61063,20.28147,12.71906,6.27284,F,K,-2.39178,5.55282,91.391,2276.459099,213.594178,0.0
13090,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,6,1,2,1,1185651712,B. Sears,R,FA,L,-1.22056,5.11416,16.12253,11.95296,6.60678,B,K,-2.44003,5.55081,91.54539,2335.923277,218.510363,0.13
13091,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,6,2,2,1,1185651712,B. Sears,R,FA,L,-0.48177,2.97495,16.04765,13.07745,6.43179,F,K,-2.35229,5.50028,89.21585,2311.736354,221.321581,0.0
13092,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,6,2,2,1,1185651712,B. Sears,R,CU,L,0.35277,1.88363,-0.66949,-4.35969,5.84923,SL,K,-2.38577,5.48293,76.2222,2226.124071,63.433103,-0.15
13093,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,6,0,0,2,1185651712,B. Sears,R,FA,R,0.19245,0.96648,15.67635,17.70631,6.37999,B,IP_OUT,-2.2946,5.45216,89.60327,2320.736018,230.943499,0.13
13094,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,6,1,0,2,1185651712,B. Sears,R,FA,R,1.38053,1.96666,19.06529,12.92119,6.47894,B,IP_OUT,-2.16183,5.57242,89.21462,2431.411196,216.034778,0.13
13095,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,7,0,0,0,1332973056,J. Worthley,L,FA,L,0.1373,2.90885,9.44571,-2.23225,5.45619,SS,IP_OUT,1.32279,5.90643,88.27052,1650.25512,164.850828,-0.15
13096,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,7,0,1,0,1332973056,J. Worthley,L,FA,L,0.11829,2.78116,16.22336,-10.84379,5.24478,F,IP_OUT,1.29171,5.8476,91.0024,1993.07938,144.228395,-0.15
13097,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,7,0,0,1,1332973056,J. Worthley,L,FA,L,0.75089,2.19904,15.24914,-5.28835,5.43454,F,K,1.20508,5.87116,91.3249,1918.204775,159.550217,-0.15
13098,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,7,0,1,1,1332973056,J. Worthley,L,SL,L,0.54265,3.87379,0.29768,6.50272,4.80117,B,K,1.05597,5.84115,78.73162,2024.426082,280.429311,0.13
13099,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,7,1,1,1,1332973056,J. Worthley,L,FA,L,0.11071,2.53277,15.83107,-6.85898,5.68193,F,K,1.03463,5.92508,90.73266,1989.59994,154.977818,-0.15
13100,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,7,1,2,1,1332973056,J. Worthley,L,FA,L,0.51261,1.3423,15.31745,-4.6467,5.60945,B,K,1.05948,5.93091,91.68276,1932.342549,161.884603,0.13
13101,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,7,2,2,1,1332973056,J. Worthley,L,FA,L,-0.20703,2.33194,14.31619,-5.54551,5.41588,SS,K,0.96249,5.77759,91.14066,1930.249027,157.239854,-0.15
13102,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,8,0,0,0,1332973056,J. Worthley,L,FA,L,0.59126,2.51857,20.61174,-2.32221,5.14714,F,D,1.3083,5.84954,88.38999,1867.528113,173.168934,-0.15
13103,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,8,0,1,0,1332973056,J. Worthley,L,FA,L,0.69443,1.20367,18.60347,-5.06213,5.43105,B,D,1.31479,5.94654,88.64594,1967.664692,163.666508,0.13
13104,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,8,1,1,0,1332973056,J. Worthley,L,FA,L,1.13403,1.80857,16.89465,-6.62264,5.23966,F,D,1.11147,5.91329,89.90978,2005.300655,157.096397,-0.15
13105,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,8,1,2,0,1332973056,J. Worthley,L,SL,L,-0.50652,2.67635,4.53225,13.08005,5.0484,IP,D,1.23248,5.6315,80.00091,2231.366921,257.340424,1.26
13106,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,8,0,0,1,1332973056,J. Worthley,L,FA,R,0.76307,1.77487,19.33123,-8.38508,5.32461,F,IP_OUT,1.13776,5.92925,90.11504,2144.669678,155.04314,-0.15
13107,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,8,0,1,1,1332973056,J. Worthley,L,CH,R,-0.9824,1.02953,4.34508,-13.45627,5.83574,B,IP_OUT,1.52983,5.77626,82.51683,1295.591864,102.580191,0.13
13108,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,8,1,1,1,1332973056,J. Worthley,L,FA,R,-0.91344,1.68378,16.513,-6.26662,5.33909,SS,IP_OUT,1.25844,5.88967,91.05046,1929.523156,157.782778,-0.15
13109,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,9,0,0,0,1332973056,J. Worthley,L,FA,L,1.45708,2.75961,15.33993,-4.08374,5.38545,B,IP_OUT,1.35087,5.912,87.49433,1875.87902,163.89549,0.13
13110,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,9,0,0,2,1332973056,J. Worthley,L,FA,L,-0.4528,1.91205,16.38816,-5.51603,5.4239,SL,IP_OUT,1.09331,5.87327,88.82364,2010.571517,160.071042,-0.15
13111,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493175,2024-03-16 13:00:00,9,0,1,2,1332973056,J. Worthley,L,SL,L,-0.35686,1.84555,1.2128,9.34193,4.81934,SL,IP_OUT,1.25737,5.80529,80.16443,2231.828519,270.897445,-0.15
13112,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,0,0,0,1083612160,D. Christo,R,FA,L,-1.64552,1.83351,19.75796,14.07178,5.58343,B,S,-1.69809,6.17512,90.99178,2273.244906,217.218865,0.13
13113,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,1,0,0,1083612160,D. Christo,R,FA,L,-0.26281,1.78041,19.83918,9.63737,5.49763,SL,S,-1.68912,6.2247,91.56231,2269.730601,207.360251,-0.15
13114,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,1,1,0,1083612160,D. Christo,R,SL,L,0.98505,2.5852,-5.40213,-8.82386,5.0899,B,S,-1.92933,5.95752,78.98324,2192.666178,52.29272,0.13
13115,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,2,1,0,1083612160,D. Christo,R,FA,L,0.48827,1.79908,18.73674,8.9963,5.57271,IP,S,-1.76426,6.09804,92.0816,2300.239894,207.192688,1.0
13116,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,0,0,0,1083612160,D. Christo,R,CU,L,-0.102,2.49469,-4.28445,-7.89099,4.92882,SL,K,-2.03549,5.94841,76.97035,2057.050952,53.743873,-0.15
13117,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,0,1,0,1083612160,D. Christo,R,CU,L,0.54991,0.8763,-2.64358,-4.54331,4.81226,SS,K,-1.98328,5.93815,80.23485,2111.633678,47.72709,-0.15
13118,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,0,2,0,1083612160,D. Christo,R,CU,L,-0.44762,2.36853,-5.4724,-9.1091,4.86326,F,K,-1.9942,5.81835,79.8134,2054.903976,52.817465,0.0
13119,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,0,2,0,1083612160,D. Christo,R,FA,L,-0.9068,4.47714,20.43454,10.45064,5.49539,B,K,-1.74971,6.28573,92.65171,2322.529217,208.504487,0.13
13120,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,1,2,0,1083612160,D. Christo,R,FA,L,0.79607,2.22963,16.93328,12.61083,5.72751,SL,K,-1.83653,6.16788,92.40394,2305.137513,218.651601,-0.15
13121,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,0,0,1,1083612160,D. Christo,R,FA,R,-0.13302,1.5711,15.0206,12.03119,5.68485,SL,K,-1.60197,6.20133,91.8143,2255.385325,221.042781,-0.15
13122,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,0,1,1,1083612160,D. Christo,R,CU,R,-0.17889,0.68077,-4.3126,-4.13626,4.85072,B,K,-1.75787,5.92302,78.55675,2209.465806,35.705856,0.13
13123,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,1,1,1,1083612160,D. Christo,R,CU,R,1.76674,2.11162,1.51705,-4.33666,5.38027,B,K,-1.97973,5.78974,82.0356,2040.249868,86.764342,0.13
13124,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,2,1,1,1083612160,D. Christo,R,CU,R,0.77254,2.16996,3.47669,-3.60855,5.25858,F,K,-2.028,5.74766,81.549,2087.079305,115.928973,-0.15
13125,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,2,2,1,1083612160,D. Christo,R,CU,R,-1.14881,1.75133,-1.23087,-2.37713,5.04462,SS,K,-2.0346,5.88727,81.07548,2124.098736,40.911327,-0.15
13126,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,0,0,2,1083612160,D. Christo,R,CU,L,-1.06406,2.32858,-3.97717,-3.55189,4.739,SL,IP_OUT,-1.93853,5.88294,78.25273,2069.419109,32.926339,-0.15
13127,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,0,1,2,1083612160,D. Christo,R,CU,L,0.06765,0.74208,-4.18469,-7.33882,5.09382,SS,IP_OUT,-2.004,5.8088,79.80013,2173.415769,52.873987,-0.15
13128,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,0,2,2,1083612160,D. Christo,R,CU,L,-0.30547,2.04167,-1.14315,-4.73965,5.03296,F,IP_OUT,-1.99274,5.75322,81.29095,2202.017272,60.996387,0.0
13129,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,0,2,2,1083612160,D. Christo,R,FA,L,0.2434,3.70039,17.30745,12.84158,5.53808,B,IP_OUT,-1.49108,6.31497,93.45618,2305.953912,218.509356,0.13
13130,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,1,2,2,1083612160,D. Christo,R,CU,L,-1.71698,2.09579,-7.09658,-4.73835,5.09642,B,IP_OUT,-1.95755,5.82968,81.37314,2325.563733,29.054421,0.13
13131,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,1,2,2,2,1083612160,D. Christo,R,CU,L,-1.5392,3.07857,-5.87989,-7.58406,4.91612,B,IP_OUT,-1.95297,5.88357,79.25614,2092.376495,45.803445,0.13
13132,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,2,0,0,1,1083612160,D. Christo,R,FA,R,0.67041,2.44695,20.72174,1.75886,5.62893,SS,IP_OUT,-1.51779,6.34117,90.50424,2341.423359,185.176667,-0.15
13133,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,2,0,1,1,1083612160,D. Christo,R,FA,R,1.13545,1.13304,18.88596,11.32351,5.69106,B,IP_OUT,-1.43365,6.29673,91.31053,2298.929987,212.870592,0.13
13134,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,2,1,1,1,1083612160,D. Christo,R,CU,R,-0.1542,1.5044,-6.6104,-4.42788,4.6608,SL,IP_OUT,-1.8244,6.0483,77.65548,2097.345055,28.277917,-0.15
13135,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,2,1,2,1,1083612160,D. Christo,R,CU,R,2.2196,-0.08709,-5.58863,-5.33343,4.85651,B,IP_OUT,-1.66297,5.96737,79.75674,2153.978109,36.85265,0.13
13136,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,2,2,2,1,1083612160,D. Christo,R,CU,R,1.41664,2.86812,7.49378,-2.73,5.30906,B,IP_OUT,-1.8847,5.91194,80.87672,2194.406653,154.92677,0.13
13137,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,2,0,0,2,1083612160,D. Christo,R,FA,L,0.27656,0.78776,20.42663,5.63776,5.52491,B,S,-1.67829,6.17853,91.87783,2251.769183,196.348544,0.13
13138,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,2,1,0,2,1083612160,D. Christo,R,FA,L,0.2709,1.72755,19.64056,12.47083,5.64234,IP,S,-1.79593,6.10674,90.92877,2275.184945,214.161065,1.0
13139,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,2,0,0,2,1083612160,D. Christo,R,FA,L,-0.52459,2.14482,18.94225,15.51816,5.41146,SL,NO_PLAY,-1.85957,5.98506,90.96082,2298.858984,221.223289,-0.15
13140,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,3,0,0,0,1083612160,D. Christo,R,CU,L,1.16645,1.46959,-7.84512,-3.65536,4.73345,SS,K,-2.01955,6.04303,77.45154,2133.11331,21.483167,-0.15
13141,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,3,0,1,0,1083612160,D. Christo,R,CU,L,-0.90357,1.91244,-3.71303,-6.48355,4.94033,SS,K,-1.92399,6.00142,78.4806,2221.39928,51.57661,-0.15
13142,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,3,0,2,0,1083612160,D. Christo,R,CU,L,-0.25489,0.59219,-4.83764,-5.48004,4.75546,SS,K,-1.93155,5.88992,79.43029,2317.757127,40.961894,-0.15
13143,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,3,0,0,1,1083612160,D. Christo,R,FA,R,-0.24967,2.77841,19.79115,14.97087,5.40418,F,IP_OUT,-1.62826,6.38837,91.16902,2398.07706,218.825541,-0.15
13144,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,3,0,1,1,1083612160,D. Christo,R,FA,R,1.80959,1.10868,21.11273,10.35052,5.62211,B,IP_OUT,-1.69873,6.33788,92.24142,2358.768477,207.548546,0.13
13145,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,3,0,0,2,1083612160,D. Christo,R,CU,L,1.51815,0.84113,-4.98414,-3.23288,4.91368,B,IP_OUT,-1.99293,6.05116,78.43789,2299.158038,26.320372,0.13
13146,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,3,1,0,2,1083612160,D. Christo,R,FA,L,-0.30357,0.45822,5.5352,21.49867,5.48874,SS,IP_OUT,-2.1279,5.7866,86.80483,2380.351462,258.977553,-0.15
13147,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,3,1,1,2,1083612160,D. Christo,R,FA,L,0.32729,1.13682,14.75013,14.41473,5.63122,B,IP_OUT,-1.55459,6.18119,92.40673,2329.199412,227.023501,0.13
13148,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,4,0,0,0,1083612160,D. Christo,R,FA,L,-0.39489,1.55418,20.64304,15.29206,5.52916,B,IP_OUT,-1.69276,6.25998,91.17194,2396.65497,218.211605,0.13
13149,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,4,1,0,0,1083612160,D. Christo,R,CU,L,-0.04351,1.54786,-5.76926,-4.68422,4.68045,SL,IP_OUT,-2.01169,6.0663,77.78109,2092.680648,33.176197,-0.15
13150,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,4,1,1,0,1083612160,D. Christo,R,FA,L,0.37729,1.32818,21.91104,16.94371,5.68877,B,IP_OUT,-1.54909,6.19702,91.90268,2387.920278,219.345861,0.13
13151,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,4,0,0,1,1083612160,D. Christo,R,CH,R,1.71537,1.84024,-5.83445,-7.40166,4.93934,B,IP_OUT,-1.92017,5.99807,79.71985,2275.102714,45.749831,0.13
13152,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,4,1,0,1,1083612160,D. Christo,R,CH,R,0.3924,1.53402,4.87729,-4.86,5.20038,SL,IP_OUT,-2.03082,5.82136,81.3682,2309.343679,126.585342,-0.15
13153,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,4,1,1,1,1083612160,D. Christo,R,FA,R,0.21133,0.93989,21.14304,16.34662,5.69161,B,IP_OUT,-1.48914,6.19459,92.82432,2392.296553,219.334712,0.13
13154,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,4,2,1,1,1083612160,D. Christo,R,FA,R,0.79897,1.17079,23.40718,12.27654,5.62096,B,IP_OUT,-1.51772,6.33892,92.41875,2440.081769,208.940766,0.13
13155,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,4,3,1,1,1083612160,D. Christo,R,FA,R,-0.96088,1.64746,17.96029,18.18564,5.66199,SS,IP_OUT,-1.56698,6.19014,92.87308,2244.887844,227.363366,-0.15
13156,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,4,0,0,2,1083612160,D. Christo,R,CH,L,-0.8026,1.19318,10.07835,22.15328,5.35944,SS,K,-2.08225,5.69101,84.27954,2280.519038,248.643295,-0.15
13157,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,4,0,1,2,1083612160,D. Christo,R,CH,L,-1.1372,1.72734,10.62571,22.27127,5.56716,F,K,-2.15897,5.53084,85.75569,2323.741318,247.363912,-0.15
13158,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,4,0,2,2,1083612160,D. Christo,R,CH,L,0.39792,0.07964,11.1156,19.07584,5.73684,B,K,-2.14788,5.45104,86.42265,2407.180327,242.915475,0.13
13159,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,4,1,2,2,1083612160,D. Christo,R,CH,L,-0.70636,0.16893,7.64398,19.04824,5.74508,B,K,-2.24763,5.55927,86.04035,2274.608037,251.976797,0.13
13160,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,4,2,2,2,1083612160,D. Christo,R,CH,L,-0.65636,3.01672,9.50796,16.36678,5.31935,F,K,-2.19019,5.73119,86.33023,2343.00794,243.67333,0.0
13161,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,4,2,2,2,1083612160,D. Christo,R,FA,L,0.39137,3.37305,22.2773,13.58796,5.58665,F,K,-1.7643,6.2483,93.36016,2409.044824,212.728572,0.0
13162,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,4,2,2,2,1083612160,D. Christo,R,FA,L,0.11018,3.00663,19.43442,10.96894,5.72374,F,K,-1.49212,6.30858,92.50157,2359.55941,211.04104,0.0
13163,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,4,2,2,2,1083612160,D. Christo,R,FA,L,-0.31594,1.45997,10.03985,18.17107,5.52255,SS,K,-2.1049,5.69815,87.59469,2406.452949,244.452817,-0.15
13164,2024,4865,NEB,D1 Big Ten Conference,730284032,NICH,4493174,2024-03-15 13:00:00,5,0,0,0,1083612160,D. Christo,R,CU,L,0.93432,2.06082,-3.21874,-1.56969,4.87403,B,IP_OUT,-2.01898,6.00663,78.36403,2290.013318,18.38252,0.13
