,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3135,2025,730265088,GMU,D1 Atlantic 10 Conference,4164,MONM,265124803,2025-02-28 14:02:00,1,2,1,1,IP,D,L,C. Caufield,93.75506,14.071606,-17.591552,2.0
3136,2025,730265088,GMU,D1 Atlantic 10 Conference,4164,MONM,265124803,2025-02-28 14:02:00,1,0,0,1,IP,D,L,J. Bant,107.72469,17.339918,43.158552,2.0
3137,2025,730265088,GMU,D1 Atlantic 10 Conference,4164,MONM,265124803,2025-02-28 14:02:00,3,1,2,1,IP,S,R,H. Padden,89.38854,4.802749,-27.00000000000001,1.0
3138,2025,730265088,GMU,D1 Atlantic 10 Conference,4164,MONM,265124803,2025-02-28 14:02:00,3,0,0,1,IP,S,L,W. Hunt,96.32018,-0.962775,29.000000000000004,1.0
3139,2025,730265088,GMU,D1 Atlantic 10 Conference,4164,MONM,265124803,2025-02-28 14:02:00,5,2,1,1,IP,ROE,R,N. Lovarco,111.07701,-1.108202,-12.000000000000032,0.0
3140,2025,730265088,GMU,D1 Atlantic 10 Conference,4164,MONM,265124803,2025-02-28 14:02:00,5,3,2,1,IP,S,L,J. Bant,104.29387,-3.288711,18.000000000000004,1.0
3141,2025,730265088,GMU,D1 Atlantic 10 Conference,4164,MONM,265124803,2025-02-28 14:02:00,5,0,2,2,IP,S,L,W. Hunt,102.32905,11.878286,32.559808,1.0
3142,2025,730265088,GMU,D1 Atlantic 10 Conference,4164,MONM,265124803,2025-02-28 14:02:00,5,1,1,2,IP,FC,R,T. Porter,100.88082,0.80003,-17.00000000000003,0.0
3143,2025,730265088,GMU,D1 Atlantic 10 Conference,4164,MONM,265124803,2025-02-28 14:02:00,7,3,2,2,IP,S,R,H. Padden,101.24191,0.828322,-10.99999999999999,1.0
3144,2025,730265088,GMU,D1 Atlantic 10 Conference,4164,MONM,265124803,2025-02-28 14:02:00,7,0,1,2,IP,S,L,W. Hunt,98.32006,11.058139,5.343628,1.0
3145,2025,730265088,GMU,D1 Atlantic 10 Conference,4164,MONM,265124803,2025-02-28 14:02:00,8,0,1,1,IP,S,R,J. Howlett,77.48929,6.686701,0.0,1.0
3146,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,373733322,2025-02-23 14:00:00,2,2,0,0,IP,D,L,J. Bant,100.79885,22.250742,13.524693,2.0
3147,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,373733322,2025-02-23 14:00:00,2,0,0,1,IP,S,R,H. Padden,95.09162,0.73513,-23.999999999999996,1.0
3148,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,373733322,2025-02-23 14:00:00,2,0,0,1,IP,DP,L,W. Hunt,80.16622,8.843883,-11.866725,0.0
3149,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,373733322,2025-02-23 14:00:00,3,2,1,1,IP,ROE,L,K. Noe,89.55565,63.377862,-14.00000000000001,0.0
3150,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,373733322,2025-02-23 14:00:00,3,3,1,1,IP,D,L,C. Caufield,87.27627,20.651247,-42.380192,2.0
3151,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,373733322,2025-02-23 14:00:00,3,0,1,2,IP,S,L,J. Bant,100.00618,4.224212,9.000000000000002,1.0
3152,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,373733322,2025-02-23 14:00:00,4,1,0,0,IP,S,L,W. Hunt,77.64699,21.068259,-4.354439,1.0
3153,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,373733322,2025-02-23 14:00:00,4,1,2,0,IP,S,R,B. Buecker,72.37716,24.170533,-10.120501,1.0
3154,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,373733322,2025-02-23 14:00:00,5,1,0,0,IP,ROE,R,N. Lovarco,83.6138,-36.304322,-22.000000000000018,0.0
3155,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,373733322,2025-02-23 14:00:00,5,0,0,1,IP,DP,R,C. Andrews,82.37745,-0.548537,-35.00000000000002,0.0
3156,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,373733322,2025-02-23 14:00:00,6,0,1,1,IP,ROE,L,W. Hunt,44.62368,-45.300083,-14.00000000000001,0.0
3157,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,373733322,2025-02-23 14:00:00,6,2,0,2,IP,S,R,B. Buecker,82.69971,19.675146,-9.555636,1.0
3158,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,373733322,2025-02-23 14:00:00,7,0,2,0,IP,D,R,C. Walsh,93.81437,-2.741634,-41.99999999999999,2.0
3159,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,373733322,2025-02-23 14:00:00,7,0,1,0,IP,S,L,C. Caufield,33.48987,-15.223857,-21.914063,1.0
3160,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,373733322,2025-02-23 14:00:00,8,2,2,0,IP,ROE,R,C. Andrews,99.33485,-10.277259,-30.00000000000003,0.0
3161,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,373733322,2025-02-23 14:00:00,9,0,0,0,IP,S,R,C. Walsh,93.84343,5.446051,-26.00000000000003,1.0
3162,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,373733322,2025-02-23 14:00:00,9,1,1,2,IP,S,L,J. Bant,91.86345,13.808204,-33.585218,1.0
3163,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,165882918,2025-02-22 10:00:00,2,1,0,1,IP,DP,R,S. Dux,97.39991,-13.314823,-10.000000000000004,0.0
3164,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,165882918,2025-02-22 10:00:00,3,0,1,0,IP,S,L,W. Hunt,90.01481,-16.337712,-37.99999999999999,1.0
3165,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,165882918,2025-02-22 10:00:00,3,0,1,0,IP,DP,R,T. Porter,95.17307,-0.552182,4.999999999999999,0.0
3166,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,165882918,2025-02-22 10:00:00,4,1,0,1,IP,S,L,C. Caufield,61.0607,-55.009651,-23.000000000000007,1.0
3167,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,165882918,2025-02-22 10:00:00,6,0,2,2,IP,S,R,C. Walsh,66.20259,-58.886787,22.999999999999996,1.0
3168,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,165882918,2025-02-22 10:00:00,7,1,1,2,IP,S,R,C. Andrews,101.39139,1.160284,-26.00000000000003,1.0
3169,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,165882918,2025-02-22 10:00:00,7,0,1,2,IP,ROE,R,S. Dux,103.37965,-1.990975,-32.99999999999999,0.0
3170,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,165882918,2025-02-22 10:00:00,8,2,1,2,IP,S,R,C. Walsh,68.07214,-52.092804,-23.00000000000001,1.0
3171,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,165882918,2025-02-22 10:00:00,9,0,1,1,IP,DP,R,S. Dux,93.88348,-21.827105,6.0,0.0
3172,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,328252658,2025-02-21 13:30:00,2,1,1,2,IP,S,L,W. Hunt,95.16697,-5.617554,-37.0,1.0
3173,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,328252658,2025-02-21 13:30:00,7,0,0,0,IP,S,R,N. Lovarco,84.18053,17.093062,-32.40414,1.0
3174,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,328252658,2025-02-21 13:30:00,7,2,0,2,IP,S,R,T. Porter,98.70385,-13.822765,2.0,1.0
3175,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,328252658,2025-02-21 13:30:00,8,3,2,0,IP,S,L,C. Caufield,100.73624,-27.094169,29.999999999999993,1.0
3176,2025,5424,PITT,D1 Atlantic Coast Conference,4164,MONM,328252658,2025-02-21 13:30:00,9,1,1,1,IP,S,R,H. Padden,55.33516,-18.410901,-8.000000000000025,1.0
3177,2025,1551,MSU,D1 Big Ten Conference,4164,MONM,388001995,2025-02-15 21:30:00,1,3,2,0,IP,S,L,C. Caufield,97.79923,-1.349189,5.0,1.0
3178,2025,1551,MSU,D1 Big Ten Conference,4164,MONM,388001995,2025-02-15 21:30:00,2,0,1,2,IP,ROE,R,A. Schmid,71.56733,-15.825866,-4.0000000000000195,0.0
3179,2025,1551,MSU,D1 Big Ten Conference,4164,MONM,388001995,2025-02-15 21:30:00,2,1,1,2,IP,FC,R,T. Porter,83.55436,-9.203266,-14.000000000000009,0.0
3180,2025,1551,MSU,D1 Big Ten Conference,4164,MONM,388001995,2025-02-15 21:30:00,5,1,0,1,IP,FC,R,T. Porter,57.40696,-34.5349,16.0,0.0
3181,2025,1551,MSU,D1 Big Ten Conference,4164,MONM,388001995,2025-02-15 21:30:00,5,1,0,2,IP,S,L,C. Caufield,83.12684,-79.21204,-41.00000000000001,1.0
3182,2025,1551,MSU,D1 Big Ten Conference,4164,MONM,388001995,2025-02-15 21:30:00,5,2,0,2,IP,FC,R,C. Walsh,99.97006,-2.579666,12.000000000000002,0.0
3183,2025,1551,MSU,D1 Big Ten Conference,4164,MONM,219582671,2025-02-15 11:55:00,1,0,2,1,IP,S,R,C. Walsh,75.01149,-60.805051,44.99999999999999,1.0
3184,2025,1551,MSU,D1 Big Ten Conference,4164,MONM,219582671,2025-02-15 11:55:00,1,0,0,1,IP,FC,R,C. Andrews,45.68924,-17.781502,-19.99999999999999,0.0
3185,2025,1551,MSU,D1 Big Ten Conference,4164,MONM,219582671,2025-02-15 11:55:00,1,0,1,2,IP,ROE,R,N. Lovarco,79.34125,-46.481021,-28.0,0.0
3186,2025,1551,MSU,D1 Big Ten Conference,4164,MONM,219582671,2025-02-15 11:55:00,4,1,2,0,IP,S,R,C. Andrews,97.07816,3.798999,-40.00000000000002,1.0
3187,2025,1551,MSU,D1 Big Ten Conference,4164,MONM,219582671,2025-02-15 11:55:00,4,2,2,2,IP,S,R,H. Padden,71.98051,25.168712,26.837311,1.0
3188,2025,1551,MSU,D1 Big Ten Conference,4164,MONM,219582671,2025-02-15 11:55:00,5,0,2,2,IP,S,R,T. Porter,57.82789,30.925482,1.092285,1.0
3189,2025,1551,MSU,D1 Big Ten Conference,4164,MONM,219582671,2025-02-15 11:55:00,8,0,0,2,IP,T,R,C. Walsh,101.50813,13.854898,-16.222622,3.0
3190,2025,1551,MSU,D1 Big Ten Conference,4164,MONM,219582671,2025-02-15 11:55:00,9,0,0,1,IP,S,R,A. Bretschneider,88.20246,12.804616,-4.140874,1.0
3191,2025,1551,MSU,D1 Big Ten Conference,4164,MONM,219582671,2025-02-15 11:55:00,9,1,1,2,IP,S,R,S. Dux,101.45089,10.584423,-25.494546,1.0
3192,2025,730363136,DAV,D1 Atlantic 10 Conference,730372352,NCAT,144346898,2025-04-29 17:36:00,1,0,1,1,IP,S,L,T. Smith,56.52493,-45.556149,-3.00000000000003,1.0
3193,2025,730363136,DAV,D1 Atlantic 10 Conference,730372352,NCAT,144346898,2025-04-29 17:36:00,1,1,1,1,IP,DP,R,J. Taylor,76.4227,-16.628982,-5.999999999999997,0.0
3194,2025,730363136,DAV,D1 Atlantic 10 Conference,730372352,NCAT,144346898,2025-04-29 17:36:00,2,0,0,0,IP,D,R,A. Tinsley,93.81165,22.049719,42.756861,2.0
3195,2025,730363136,DAV,D1 Atlantic 10 Conference,730372352,NCAT,144346898,2025-04-29 17:36:00,2,1,1,1,IP,S,L,N. Dicarlo,63.67325,11.506659,-28.811856,1.0
3196,2025,730363136,DAV,D1 Atlantic 10 Conference,730372352,NCAT,144346898,2025-04-29 17:36:00,2,1,2,1,IP,DP,R,K. Amaro,96.93266,-12.45762,-1.999999999999992,0.0
3197,2025,730363136,DAV,D1 Atlantic 10 Conference,730372352,NCAT,144346898,2025-04-29 17:36:00,4,0,2,0,IP,HR,R,J. Taylor,98.5112,37.879962,-36.886202,4.0
3198,2025,730363136,DAV,D1 Atlantic 10 Conference,730372352,NCAT,144346898,2025-04-29 17:36:00,4,2,1,2,IP,D,L,N. Dicarlo,95.65154,16.306984,37.07733,2.0
3199,2025,730363136,DAV,D1 Atlantic 10 Conference,730372352,NCAT,144346898,2025-04-29 17:36:00,6,3,2,0,IP,S,L,T. Smith,98.26681,11.181359,-14.904967,1.0
3200,2025,730363136,DAV,D1 Atlantic 10 Conference,730372352,NCAT,144346898,2025-04-29 17:36:00,6,0,0,1,IP,S,R,A. Tinsley,88.75735,10.66404,-19.585956,1.0
3201,2025,730363136,DAV,D1 Atlantic 10 Conference,730372352,NCAT,144346898,2025-04-29 17:36:00,7,2,1,1,IP,HR,R,E. Wood,101.98658,27.395692,-21.223638,4.0
3202,2025,730363136,DAV,D1 Atlantic 10 Conference,730372352,NCAT,144346898,2025-04-29 17:36:00,7,0,0,1,IP,S,R,J. Campo,90.03247,18.760794,-6.895784,1.0
3203,2025,730363136,DAV,D1 Atlantic 10 Conference,730372352,NCAT,144346898,2025-04-29 17:36:00,8,1,2,0,IP,S,R,J. Taylor,94.63623,11.195075,13.460275,1.0
3204,2025,730363136,DAV,D1 Atlantic 10 Conference,730372352,NCAT,144346898,2025-04-29 17:36:00,8,2,0,2,IP,S,L,K. Amaro,62.36777,41.639478,-36.639415,1.0
3205,2025,730363136,DAV,D1 Atlantic 10 Conference,730372352,NCAT,144346898,2025-04-29 17:36:00,8,1,2,2,IP,FC,R,E. Wood,99.37343,-4.63828,7.0,0.0
3206,2025,730363136,DAV,D1 Atlantic 10 Conference,730372352,NCAT,144346898,2025-04-29 17:36:00,9,0,1,0,IP,S,R,B. Wyche,104.02952,11.148735,14.359795,1.0
3207,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,338900826,2025-04-27 13:00:00,1,2,0,1,IP,S,L,T. Smith,88.99432,18.315922,0.628674,1.0
3208,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,338900826,2025-04-27 13:00:00,1,1,0,2,IP,S,L,S. Edwards,99.57289,10.567804,-7.309528,1.0
3209,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,338900826,2025-04-27 13:00:00,3,3,1,0,IP,ROE,R,B. Wyche,99.8255,-3.581335,-31.000000000000018,0.0
3210,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,338900826,2025-04-27 13:00:00,3,0,0,1,IP,S,R,J. Taylor,79.29637,-5.53063,-23.00000000000001,1.0
3211,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,338900826,2025-04-27 13:00:00,4,1,2,2,IP,S,R,E. Wood,74.55024,-21.39451,-32.99999999999999,1.0
3212,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,338900826,2025-04-27 13:00:00,4,0,0,2,IP,D,R,B. Wyche,107.00865,20.343117,0.098537,2.0
3213,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,338900826,2025-04-27 13:00:00,4,3,2,2,IP,ROE,L,T. Smith,100.85321,-9.270506,-8.000000000000025,0.0
3214,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,338900826,2025-04-27 13:00:00,5,1,0,1,IP,S,L,S. Edwards,88.79702,17.746223,11.919341,1.0
3215,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,338900826,2025-04-27 13:00:00,7,2,0,1,IP,S,R,N. Dicarlo,92.36986,2.338031,-10.999999999999991,1.0
3216,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,338900826,2025-04-27 13:00:00,8,0,0,0,IP,D,R,J. Campo,96.23965,14.985591,42.551179,2.0
3217,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,338900826,2025-04-27 13:00:00,9,0,0,1,IP,T,L,N. Dicarlo,93.6471,14.793811,-2.488088,3.0
3218,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,205887921,2025-04-26 16:30:00,2,0,0,0,IP,S,R,A. Tinsley,101.27358,7.605589,-8.313974,1.0
3219,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,205887921,2025-04-26 16:30:00,2,1,0,1,IP,S,R,E. Wood,83.19686,20.412197,18.304854,1.0
3220,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,205887921,2025-04-26 16:30:00,3,1,1,1,IP,S,R,B. Wyche,97.16437,3.106746,-10.000000000000004,1.0
3221,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,205887921,2025-04-26 16:30:00,3,0,0,1,IP,FC,L,T. Smith,90.8907,-18.314655,38.0,0.0
3222,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,205887921,2025-04-26 16:30:00,9,0,0,1,IP,D,R,A. Tinsley,100.69253,12.679742,12.069893,2.0
3223,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,118695948,2025-04-25 18:00:00,1,2,2,2,IP,S,L,S. Edwards,64.95151,17.833488,-23.059304,1.0
3224,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,118695948,2025-04-25 18:00:00,3,0,0,1,IP,S,L,N. Dicarlo,75.89755,20.266662,11.081132,1.0
3225,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,118695948,2025-04-25 18:00:00,3,3,2,2,IP,S,L,T. Smith,76.3318,22.807666,-20.070786,1.0
3226,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,118695948,2025-04-25 18:00:00,6,1,1,1,IP,D,L,T. Smith,111.01448,17.652502,42.226342,2.0
3227,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,118695948,2025-04-25 18:00:00,6,1,1,1,IP,HR,R,J. Taylor,103.48435,24.749152,-39.203161,4.0
3228,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,118695948,2025-04-25 18:00:00,6,0,0,2,IP,S,R,A. Tinsley,81.09356,16.993752,-27.433156,1.0
3229,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,118695948,2025-04-25 18:00:00,7,1,1,0,IP,S,R,B. Wyche,96.97717,10.96572,-24.240291,1.0
3230,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,118695948,2025-04-25 18:00:00,7,3,1,0,IP,S,L,T. Smith,72.7137,20.375236,-22.617362,1.0
3231,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,118695948,2025-04-25 18:00:00,7,0,1,0,IP,S,R,J. Taylor,97.57904,-0.943495,-8.000000000000027,1.0
3232,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,118695948,2025-04-25 18:00:00,8,0,1,2,IP,D,L,N. Dicarlo,87.93589,5.165888,-40.00000000000002,2.0
3233,2025,730252544,ELON,D1 Coastal Athletic Association,730372352,NCAT,118695948,2025-04-25 18:00:00,9,0,0,1,IP,ROE,L,S. Edwards,79.62488,68.248679,-24.689782,0.0
3234,2025,730267392,RAD,D1 Big South Conference,730372352,NCAT,174071083,2025-04-22 18:00:00,1,3,1,1,IP,S,L,T. Smith,108.68882,3.230713,29.999999999999993,1.0
3235,2025,730267392,RAD,D1 Big South Conference,730372352,NCAT,174071083,2025-04-22 18:00:00,2,1,1,2,IP,T,R,B. Wyche,108.74614,22.789445,2.161322,3.0
3236,2025,730267392,RAD,D1 Big South Conference,730372352,NCAT,174071083,2025-04-22 18:00:00,3,1,1,0,IP,D,R,J. Taylor,103.56932,19.089508,-22.822871,2.0
3237,2025,730267392,RAD,D1 Big South Conference,730372352,NCAT,174071083,2025-04-22 18:00:00,3,3,1,0,IP,D,L,S. Edwards,104.45648,19.162327,28.944711,2.0
3238,2025,730267392,RAD,D1 Big South Conference,730372352,NCAT,174071083,2025-04-22 18:00:00,3,1,2,0,IP,D,R,A. Tinsley,99.62686,8.125724,-12.136309,2.0
3239,2025,730267392,RAD,D1 Big South Conference,730372352,NCAT,174071083,2025-04-22 18:00:00,4,2,2,0,IP,DP,R,L. Gomez,85.66807,-0.418995,-30.00000000000003,0.0
3240,2025,730267392,RAD,D1 Big South Conference,730372352,NCAT,174071083,2025-04-22 18:00:00,6,0,1,1,IP,HR,R,E. Wood,95.09207,27.213423,-18.998243,4.0
3241,2025,730267392,RAD,D1 Big South Conference,730372352,NCAT,174071083,2025-04-22 18:00:00,7,3,2,0,IP,ROE,R,B. Wyche,73.40405,-49.50655,-4.0000000000000195,0.0
3242,2025,730267392,RAD,D1 Big South Conference,730372352,NCAT,174071083,2025-04-22 18:00:00,7,0,0,0,IP,T,L,T. Smith,98.31278,-10.182863,39.0,3.0
3243,2025,730267392,RAD,D1 Big South Conference,730372352,NCAT,174071083,2025-04-22 18:00:00,7,3,1,0,IP,HR,R,J. Taylor,99.39134,38.530474,-17.21124,4.0
3244,2025,730267392,RAD,D1 Big South Conference,730372352,NCAT,174071083,2025-04-22 18:00:00,7,0,1,2,IP,S,R,E. Wood,62.12164,-67.36452,6.999999999999999,1.0
3245,2025,730267392,RAD,D1 Big South Conference,730372352,NCAT,174071083,2025-04-22 18:00:00,9,0,0,1,IP,FC,R,A. Tinsley,56.65495,-44.048003,7.0,0.0
3246,2025,730267392,RAD,D1 Big South Conference,730372352,NCAT,174071083,2025-04-22 18:00:00,9,1,1,2,IP,S,L,K. Amaro,86.61572,-6.660749,30.999999999999993,1.0
3247,2025,730267392,RAD,D1 Big South Conference,730372352,NCAT,174071083,2025-04-22 18:00:00,9,2,1,2,IP,ROE,R,E. Wood,94.77706,-4.511981,-19.0,0.0
3248,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,322251541,2025-04-20 13:00:00,1,1,0,1,IP,S,R,T. Smith,66.63318,-69.588889,-45.00000000000002,1.0
3249,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,322251541,2025-04-20 13:00:00,5,1,2,1,IP,S,R,E. Wood,68.22799,9.296376,-3.878338,1.0
3250,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,322251541,2025-04-20 13:00:00,5,2,0,1,IP,FC,L,N. Dicarlo,72.12531,-28.594601,10.0,0.0
3251,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,322251541,2025-04-20 13:00:00,6,0,1,0,IP,S,R,B. Wyche,93.98156,-8.820476,-17.00000000000003,1.0
3252,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,322251541,2025-04-20 13:00:00,6,1,0,1,IP,S,L,S. Edwards,81.80191,14.127564,-21.515899,1.0
3253,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,291678233,2025-04-19 14:00:00,1,3,1,0,IP,S,R,B. Wyche,99.58301,11.237731,-20.795333,1.0
3254,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,291678233,2025-04-19 14:00:00,2,0,0,0,IP,S,R,A. Tinsley,61.88873,32.451808,-30.202622,1.0
3255,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,291678233,2025-04-19 14:00:00,2,1,1,1,IP,ROE,R,E. Wood,51.79667,-5.995448,36.0,0.0
3256,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,291678233,2025-04-19 14:00:00,2,0,1,2,IP,S,R,B. Wyche,96.06599,14.477566,-21.8387,1.0
3257,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,291678233,2025-04-19 14:00:00,3,3,1,0,IP,HR,R,J. Taylor,106.16715,29.132071,-25.945783,4.0
3258,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,291678233,2025-04-19 14:00:00,3,0,0,2,IP,S,R,E. Wood,96.63162,3.757241,19.0,1.0
3259,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,291678233,2025-04-19 14:00:00,4,1,0,0,IP,HR,R,J. Campo,101.57447,26.295301,23.170341,4.0
3260,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,291678233,2025-04-19 14:00:00,4,0,2,0,IP,S,R,B. Wyche,105.88713,1.297514,-1.0000000000000029,1.0
3261,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,291678233,2025-04-19 14:00:00,4,3,1,0,IP,FC,L,S. Edwards,84.03316,3.779099,14.999999999999998,0.0
3262,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,291678233,2025-04-19 14:00:00,7,2,2,2,IP,S,R,K. Amaro,84.66197,16.735264,21.037433,1.0
3263,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,291678233,2025-04-19 14:00:00,8,1,2,0,IP,S,L,N. Dicarlo,92.16541,15.262929,-10.936012,1.0
3264,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,291678233,2025-04-19 14:00:00,8,0,0,1,IP,FC,R,B. Wyche,106.75041,-0.549042,-14.00000000000001,0.0
3265,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,101458070,2025-04-18 17:00:00,1,1,0,1,IP,S,L,T. Smith,108.66431,5.598646,29.999999999999993,1.0
3266,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,101458070,2025-04-18 17:00:00,1,0,1,2,IP,HR,L,A. Jones,98.79413,34.4535,42.998719,4.0
3267,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,101458070,2025-04-18 17:00:00,1,1,0,2,IP,D,L,S. Edwards,108.84067,17.348886,26.979885,2.0
3268,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,101458070,2025-04-18 17:00:00,4,2,2,0,IP,FC,R,A. Tinsley,55.82826,-47.018961,-1.0000000000000029,0.0
3269,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,101458070,2025-04-18 17:00:00,4,0,0,2,IP,D,L,N. Dicarlo,97.33613,4.162271,12.0,2.0
3270,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,101458070,2025-04-18 17:00:00,5,1,0,1,IP,HR,R,J. Taylor,105.19475,22.985328,-38.167621,4.0
3271,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,101458070,2025-04-18 17:00:00,5,2,2,2,IP,HR,L,S. Edwards,101.7087,23.974274,-0.200941,4.0
3272,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,101458070,2025-04-18 17:00:00,6,1,0,0,IP,HR,R,K. Amaro,100.0549,30.082788,-38.824112,4.0
3273,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,101458070,2025-04-18 17:00:00,6,3,2,2,IP,HR,L,T. Smith,93.14084,37.679877,-25.755245,4.0
3274,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,101458070,2025-04-18 17:00:00,6,3,2,2,IP,HR,R,J. Taylor,103.43143,25.431246,-32.680046,4.0
3275,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,101458070,2025-04-18 17:00:00,7,3,2,1,IP,FC,R,E. Wood,71.29238,-40.894424,-12.000000000000032,0.0
3276,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,101458070,2025-04-18 17:00:00,8,1,2,0,IP,DP,R,J. Taylor,66.19821,-21.459046,-5.9999999999999964,0.0
3277,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,101458070,2025-04-18 17:00:00,9,0,1,0,IP,T,L,S. Edwards,98.79104,26.191771,8.520114,3.0
3278,2025,730203136,DEL,D1 Coastal Athletic Association,730372352,NCAT,101458070,2025-04-18 17:00:00,9,1,1,1,IP,S,R,E. Wood,93.59811,55.835446,-18.177243,1.0
