,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2414,2026,730210304,UMBC,D1 America East Conference,4164,MONM,345655494,2026-02-28 16:46:00,4,1,0,0,IP,S,L,W. Hunt,93.00913,15.703264,-21.715223,1.0
2415,2026,730210304,UMBC,D1 America East Conference,4164,MONM,345655494,2026-02-28 16:46:00,4,0,2,1,IP,S,L,S. Whitehill,102.46641,9.131104,30.348247,1.0
2416,2026,730210304,UMBC,D1 America East Conference,4164,MONM,345655494,2026-02-28 16:46:00,4,0,0,1,IP,FC,R,B. Buecker,47.60633,-34.858978,-26.00000000000003,0.0
2417,2026,730210304,UMBC,D1 America East Conference,4164,MONM,345655494,2026-02-28 16:46:00,4,2,2,2,IP,D,R,N. Lovarco,98.9951,29.569377,23.51677,2.0
2418,2026,730210304,UMBC,D1 America East Conference,4164,MONM,345655494,2026-02-28 16:46:00,8,2,1,0,IP,D,L,W. Hunt,85.25195,44.675762,-42.277986,2.0
2419,2026,730210304,UMBC,D1 America East Conference,4164,MONM,345655494,2026-02-28 16:46:00,9,0,2,2,IP,FC,L,W. Hunt,78.31866,6.757982,14.0,0.0
2420,2026,730210304,UMBC,D1 America East Conference,4164,MONM,402747305,2026-02-28 14:00:00,2,2,1,2,IP,S,R,R. Kelly,79.97588,6.653002,16.0,1.0
2421,2026,730210304,UMBC,D1 America East Conference,4164,MONM,402747305,2026-02-28 14:00:00,2,0,1,2,IP,FC,R,N. Lovarco,95.87836,-18.507464,1.0,0.0
2422,2026,730210304,UMBC,D1 America East Conference,4164,MONM,402747305,2026-02-28 14:00:00,3,1,0,1,IP,D,L,W. Hunt,95.85171,4.578727,-32.0,2.0
2423,2026,730210304,UMBC,D1 America East Conference,4164,MONM,402747305,2026-02-28 14:00:00,3,1,1,1,IP,D,R,C. Walsh,98.49136,21.981192,19.733566,2.0
2424,2026,730210304,UMBC,D1 America East Conference,4164,MONM,402747305,2026-02-28 14:00:00,7,0,2,0,IP,S,R,B. Buecker,66.05612,24.913761,27.332128,1.0
2425,2026,730261504,STET,D1 Atlantic Sun Conference,4164,MONM,482381918,2026-02-22 14:33:00,2,2,2,0,IP,S,L,S. Whitehill,101.74898,8.962912,-9.499266,1.0
2426,2026,730261504,STET,D1 Atlantic Sun Conference,4164,MONM,482381918,2026-02-22 14:33:00,2,0,1,0,IP,D,R,R. Mustaro,93.56187,7.267151,38.0,2.0
2427,2026,730261504,STET,D1 Atlantic Sun Conference,4164,MONM,482381918,2026-02-22 14:33:00,5,0,1,0,IP,S,R,B. Buecker,107.95944,-23.01864,-24.999999999999982,1.0
2428,2026,730261504,STET,D1 Atlantic Sun Conference,4164,MONM,482381918,2026-02-22 14:33:00,5,0,1,0,IP,FC,R,J. Howlett,80.1186,-7.755938,-17.00000000000003,0.0
2429,2026,730261504,STET,D1 Atlantic Sun Conference,4164,MONM,482381918,2026-02-22 14:33:00,5,0,1,2,IP,T,L,C. Richter,100.87651,21.775929,-15.625398,3.0
2430,2026,730261504,STET,D1 Atlantic Sun Conference,4164,MONM,482381918,2026-02-22 14:33:00,5,1,2,2,IP,S,R,S. Saucke,95.99309,3.06017,-26.000000000000025,1.0
2431,2026,730261504,STET,D1 Atlantic Sun Conference,4164,MONM,482381918,2026-02-22 14:33:00,6,0,0,2,IP,HR,R,R. Mustaro,101.29461,25.809348,-34.613674,4.0
2432,2026,730261504,STET,D1 Atlantic Sun Conference,4164,MONM,482381918,2026-02-22 14:33:00,6,1,1,2,IP,S,R,B. Buecker,81.74913,21.897492,-12.471533,1.0
2433,2026,730261504,STET,D1 Atlantic Sun Conference,4164,MONM,482381918,2026-02-22 14:33:00,6,1,2,2,IP,S,R,J. Howlett,96.7665,14.910843,-4.918643,1.0
2434,2026,730261504,STET,D1 Atlantic Sun Conference,4164,MONM,482381918,2026-02-22 14:33:00,6,1,1,2,IP,T,R,S. Saucke,99.3656,18.414915,12.137615,3.0
2435,2026,730261504,STET,D1 Atlantic Sun Conference,4164,MONM,482381918,2026-02-22 14:33:00,6,0,0,2,IP,S,L,W. Hunt,90.90314,10.204186,-30.034638,1.0
2436,2026,730261504,STET,D1 Atlantic Sun Conference,4164,MONM,482381918,2026-02-22 14:33:00,6,2,1,2,IP,FC,R,C. Walsh,100.51762,4.179,-23.000000000000007,0.0
2437,2026,730261504,STET,D1 Atlantic Sun Conference,4164,MONM,482381918,2026-02-22 14:33:00,7,0,2,1,IP,D,R,R. Mustaro,101.17246,8.800165,-40.855767,2.0
2438,2026,730343168,NDSU,D1 The Summit League,4164,MONM,263511873,2026-02-21 12:02:00,2,2,1,0,IP,S,L,S. Whitehill,108.17917,13.392062,8.464688,1.0
2439,2026,730343168,NDSU,D1 The Summit League,4164,MONM,263511873,2026-02-21 12:02:00,2,0,1,0,IP,DP,R,R. Mustaro,69.19071,-18.764889,3.0000000000000004,0.0
2440,2026,730343168,NDSU,D1 The Summit League,4164,MONM,263511873,2026-02-21 12:02:00,7,1,1,0,IP,DP,L,S. Whitehill,101.25604,6.37643,19.0,0.0
2441,2026,730343168,NDSU,D1 The Summit League,4164,MONM,263511873,2026-02-21 12:02:00,7,1,1,2,IP,S,R,W. Fahey,88.54309,-24.81263,2.0,1.0
2442,2026,730343168,NDSU,D1 The Summit League,4164,MONM,263511873,2026-02-21 12:02:00,8,3,2,0,IP,D,L,C. Richter,101.48158,10.231651,38.453397,2.0
2443,2026,5415,UVA,D1 Atlantic Coast Conference,4164,MONM,403562430,2026-02-20 12:00:00,1,1,1,0,IP,FC,L,W. Hunt,91.71992,2.637462,-9.000000000000016,0.0
2444,2026,5415,UVA,D1 Atlantic Coast Conference,4164,MONM,403562430,2026-02-20 12:00:00,1,0,2,2,IP,ROE,R,R. Mustaro,91.34806,-5.166925,-36.000000000000014,0.0
2445,2026,5415,UVA,D1 Atlantic Coast Conference,4164,MONM,403562430,2026-02-20 12:00:00,1,0,1,2,IP,ROE,R,B. Buecker,97.23078,-15.346598,13.000000000000002,0.0
2446,2026,5415,UVA,D1 Atlantic Coast Conference,4164,MONM,403562430,2026-02-20 12:00:00,2,2,0,1,IP,S,R,N. Lovarco,105.70874,13.413326,-9.443887,1.0
2447,2026,5415,UVA,D1 Atlantic Coast Conference,4164,MONM,403562430,2026-02-20 12:00:00,2,1,0,2,IP,S,L,W. Hunt,96.83845,13.554364,-15.501118,1.0
2448,2026,5415,UVA,D1 Atlantic Coast Conference,4164,MONM,403562430,2026-02-20 12:00:00,2,0,1,2,IP,S,R,C. Walsh,94.9986,-7.336473,-1.0000000000000029,1.0
2449,2026,5415,UVA,D1 Atlantic Coast Conference,4164,MONM,403562430,2026-02-20 12:00:00,2,0,1,2,IP,FC,R,R. Mustaro,90.49569,-7.665621,-32.99999999999999,0.0
2450,2026,5415,UVA,D1 Atlantic Coast Conference,4164,MONM,403562430,2026-02-20 12:00:00,3,0,0,0,IP,S,R,B. Buecker,98.58274,-2.720302,-5.000000000000008,1.0
2451,2026,5415,UVA,D1 Atlantic Coast Conference,4164,MONM,403562430,2026-02-20 12:00:00,3,1,0,2,IP,S,R,S. Saucke,101.50005,5.52565,-10.000000000000004,1.0
2452,2026,5415,UVA,D1 Atlantic Coast Conference,4164,MONM,403562430,2026-02-20 12:00:00,5,0,1,0,IP,S,R,R. Mustaro,105.3116,10.382151,-30.700426,1.0
2453,2026,5415,UVA,D1 Atlantic Coast Conference,4164,MONM,403562430,2026-02-20 12:00:00,6,0,0,1,IP,ROE,R,C. Walsh,79.34675,-27.174606,-26.000000000000025,0.0
2454,2026,5415,UVA,D1 Atlantic Coast Conference,4164,MONM,403562430,2026-02-20 12:00:00,7,2,0,0,IP,S,R,J. Howlett,69.68273,18.759092,36.040175,1.0
2455,2026,5415,UVA,D1 Atlantic Coast Conference,4164,MONM,403562430,2026-02-20 12:00:00,7,3,1,2,IP,ROE,R,S. Saucke,91.50352,-8.007761,-1.0000000000000029,0.0
2456,2026,5415,UVA,D1 Atlantic Coast Conference,4164,MONM,403562430,2026-02-20 12:00:00,7,1,1,2,IP,S,L,W. Hunt,90.99702,2.034039,-17.00000000000003,1.0
2457,2026,5415,UVA,D1 Atlantic Coast Conference,4164,MONM,403562430,2026-02-20 12:00:00,7,3,1,2,IP,S,L,S. Whitehill,73.66561,-12.415143,-30.00000000000003,1.0
2458,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,484722886,2026-02-14 13:34:00,1,1,0,0,IP,HR,R,S. Saucke,99.05669,34.339755,-8.013312,4.0
2459,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,484722886,2026-02-14 13:34:00,1,1,1,2,IP,S,R,C. Walsh,91.87731,-0.048067,-6.999999999999985,1.0
2460,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,484722886,2026-02-14 13:34:00,1,2,0,2,IP,D,R,B. Buecker,95.24281,28.350328,17.923913,2.0
2461,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,484722886,2026-02-14 13:34:00,1,1,0,2,IP,S,R,W. Fahey,81.98638,14.19135,29.541399,1.0
2462,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,484722886,2026-02-14 13:34:00,3,0,0,1,IP,FC,R,W. Fahey,74.52681,-19.794381,-30.00000000000003,0.0
2463,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,484722886,2026-02-14 13:34:00,4,3,2,2,IP,S,R,C. Walsh,82.75802,-11.042942,4.000000000000001,1.0
2464,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,484722886,2026-02-14 13:34:00,5,2,1,1,IP,S,R,A. Bretschneider,63.99644,-68.040293,-45.00000000000002,1.0
2465,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,484722886,2026-02-14 13:34:00,6,2,0,2,IP,S,R,J. Howlett,92.50969,5.949609,-22.000000000000018,1.0
2466,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,484722886,2026-02-14 13:34:00,9,3,2,0,IP,S,R,K. Fedoruk,103.63971,14.016248,-19.077577,1.0
2467,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,484722886,2026-02-14 13:34:00,9,3,2,2,IP,S,R,S. Saucke,101.01314,2.898673,-28.999999999999996,1.0
2468,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,330443107,2026-02-14 10:06:00,2,0,0,0,IP,D,L,S. Whitehill,101.68872,21.284153,3.442845,2.0
2469,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,330443107,2026-02-14 10:06:00,3,2,2,0,IP,D,L,C. Richter,80.19516,4.309937,41.0,2.0
2470,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,330443107,2026-02-14 10:06:00,3,3,2,1,IP,D,L,W. Hunt,85.49515,26.775673,13.413287,2.0
2471,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,330443107,2026-02-14 10:06:00,4,2,1,0,IP,T,R,C. Walsh,93.56256,35.755925,38.470061,3.0
2472,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,330443107,2026-02-14 10:06:00,6,2,2,2,IP,HR,R,C. Walsh,99.65758,31.196136,24.564002,4.0
2473,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,272829459,2026-02-13 13:06:00,1,0,1,0,IP,S,R,S. Saucke,97.04904,16.295354,5.123359,1.0
2474,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,272829459,2026-02-13 13:06:00,1,1,0,1,IP,S,R,R. Mustaro,94.35789,6.136505,-28.99999999999999,1.0
2475,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,272829459,2026-02-13 13:06:00,3,2,0,0,IP,S,R,S. Saucke,98.36281,-7.194792,-22.000000000000018,1.0
2476,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,272829459,2026-02-13 13:06:00,3,0,1,0,IP,S,L,W. Hunt,86.47742,14.905038,-39.318,1.0
2477,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,272829459,2026-02-13 13:06:00,3,0,0,1,IP,S,L,S. Whitehill,34.55259,-11.371176,-15.999999999999988,1.0
2478,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,272829459,2026-02-13 13:06:00,3,0,1,2,IP,S,R,B. Buecker,96.74633,8.882851,-34.026046,1.0
2479,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,272829459,2026-02-13 13:06:00,4,0,2,2,IP,S,L,C. Richter,97.41212,9.057971,30.900087,1.0
2480,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,272829459,2026-02-13 13:06:00,5,0,0,0,IP,D,R,S. Saucke,100.98862,12.048231,-42.445786,2.0
2481,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,272829459,2026-02-13 13:06:00,7,0,0,1,IP,D,R,R. Mustaro,104.81343,20.74117,-20.627201,2.0
2482,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,272829459,2026-02-13 13:06:00,9,0,0,0,IP,D,R,S. Saucke,97.66649,27.705,6.072012,2.0
2483,2026,730171904,RICH,D1 Atlantic 10 Conference,4164,MONM,272829459,2026-02-13 13:06:00,9,0,0,2,IP,S,L,S. Whitehill,27.25005,28.924515,-35.134311,1.0
2484,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,218279285,2026-05-03 13:04:00,1,1,0,0,IP,D,L,N. Dicarlo,88.57199,16.269607,-15.54696,2.0
2485,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,218279285,2026-05-03 13:04:00,2,0,0,0,IP,S,R,R. Tuggle,52.56892,42.045064,41.650294,1.0
2486,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,218279285,2026-05-03 13:04:00,3,0,1,1,IP,S,R,B. Wyche,91.35611,-5.042206,-1.0000000000000029,1.0
2487,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,218279285,2026-05-03 13:04:00,3,3,1,2,IP,HR,R,A. Tinsley,100.10553,26.971063,-13.867112,4.0
2488,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,218279285,2026-05-03 13:04:00,4,0,2,0,IP,S,R,R. Tuggle,87.61752,6.331542,-28.0,1.0
2489,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,218279285,2026-05-03 13:04:00,4,1,2,1,IP,S,L,K. Amaro,64.19806,9.116064,6.325802,1.0
2490,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,218279285,2026-05-03 13:04:00,8,2,1,0,IP,S,L,C. Roberts,72.47043,-76.194976,6.0,1.0
2491,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,218279285,2026-05-03 13:04:00,8,1,1,0,IP,DP,L,B. Harper,98.70876,-7.308738,-28.999999999999996,0.0
2492,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,358580813,2026-05-02 18:03:00,1,1,0,0,IP,S,L,N. Dicarlo,76.46714,14.026004,28.630919,1.0
2493,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,358580813,2026-05-02 18:03:00,1,1,0,1,IP,FC,L,M. Bradshaw,95.44643,-6.12699,-24.999999999999982,0.0
2494,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,358580813,2026-05-02 18:03:00,2,0,0,0,IP,S,R,J. Taylor,78.41603,22.314634,-26.232892,1.0
2495,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,358580813,2026-05-02 18:03:00,3,2,2,2,IP,S,R,A. Tinsley,70.33238,-73.077834,1.0,1.0
2496,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,358580813,2026-05-02 18:03:00,5,2,1,2,IP,ROE,R,B. Wyche,90.78402,2.560861,-37.0,0.0
2497,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,358580813,2026-05-02 18:03:00,6,1,1,0,IP,S,L,M. Bradshaw,71.35507,-73.335122,1.9999999999999996,1.0
2498,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,358580813,2026-05-02 18:03:00,6,2,0,1,IP,S,R,J. Taylor,58.44582,31.152362,25.490368,1.0
2499,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,271854097,2026-05-01 18:06:00,2,0,0,0,IP,DP,R,L. Gomez,104.85365,-5.353857,-19.99999999999999,0.0
2500,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,271854097,2026-05-01 18:06:00,3,2,1,0,IP,S,L,B. Harper,95.53907,-4.288503,26.0,1.0
2501,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,271854097,2026-05-01 18:06:00,4,1,1,1,IP,S,R,L. Gomez,82.96213,16.460729,0.096763,1.0
2502,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,271854097,2026-05-01 18:06:00,6,0,1,0,IP,S,R,B. Wyche,79.89634,-77.238916,-1.999999999999992,1.0
2503,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,271854097,2026-05-01 18:06:00,6,0,2,0,IP,S,L,M. Bradshaw,84.33774,17.690802,-17.061035,1.0
2504,2026,730187776,CAMP,D1 Coastal Athletic Association,730372352,NCAT,271854097,2026-05-01 18:06:00,6,1,0,0,IP,DP,R,L. Gomez,105.83,-4.343494,-10.999999999999991,0.0
2505,2026,730294784,WIN,D1 Big South Conference,730372352,NCAT,187078009,2026-04-28 18:04:00,1,1,0,1,IP,S,R,B. Wyche,110.51532,8.945866,-24.89261,1.0
2506,2026,730294784,WIN,D1 Big South Conference,730372352,NCAT,187078009,2026-04-28 18:04:00,2,0,0,0,IP,T,L,M. Bradshaw,97.36056,26.16304,17.509631,3.0
2507,2026,730294784,WIN,D1 Big South Conference,730372352,NCAT,187078009,2026-04-28 18:04:00,2,1,1,0,IP,ROE,R,L. Gomez,96.92207,-14.773091,-35.00000000000002,0.0
2508,2026,730294784,WIN,D1 Big South Conference,730372352,NCAT,187078009,2026-04-28 18:04:00,2,1,0,0,IP,S,L,B. Harper,96.68564,8.930613,36.105581,1.0
2509,2026,730294784,WIN,D1 Big South Conference,730372352,NCAT,187078009,2026-04-28 18:04:00,2,2,0,0,IP,ROE,R,L. Acevedo,94.88103,-20.125478,-27.00000000000001,0.0
2510,2026,730294784,WIN,D1 Big South Conference,730372352,NCAT,187078009,2026-04-28 18:04:00,3,2,0,1,IP,S,L,M. Bradshaw,101.02395,9.473452,24.365203,1.0
2511,2026,730294784,WIN,D1 Big South Conference,730372352,NCAT,187078009,2026-04-28 18:04:00,3,2,1,1,IP,D,L,S. Edwards,109.34303,15.271405,24.952143,2.0
2512,2026,730294784,WIN,D1 Big South Conference,730372352,NCAT,187078009,2026-04-28 18:04:00,3,1,2,1,IP,S,R,L. Gomez,72.43943,32.546419,-12.053548,1.0
2513,2026,730294784,WIN,D1 Big South Conference,730372352,NCAT,187078009,2026-04-28 18:04:00,5,1,2,0,IP,S,R,A. Tinsley,101.7464,2.273327,-8.000000000000025,1.0
2514,2026,730294784,WIN,D1 Big South Conference,730372352,NCAT,187078009,2026-04-28 18:04:00,5,1,0,2,IP,D,R,L. Gomez,103.20074,16.01603,-1.459259,2.0
2515,2026,730294784,WIN,D1 Big South Conference,730372352,NCAT,187078009,2026-04-28 18:04:00,5,1,2,2,IP,D,R,L. Acevedo,94.19158,13.634693,11.40345,2.0
2516,2026,730294784,WIN,D1 Big South Conference,730372352,NCAT,187078009,2026-04-28 18:04:00,6,0,0,2,IP,D,R,A. Tinsley,107.39564,16.098109,-38.70552,2.0
2517,2026,730294784,WIN,D1 Big South Conference,730372352,NCAT,187078009,2026-04-28 18:04:00,7,1,2,0,IP,S,L,S. Edwards,105.30862,11.958861,3.999118,1.0
2518,2026,730294784,WIN,D1 Big South Conference,730372352,NCAT,187078009,2026-04-28 18:04:00,8,1,0,0,IP,S,L,N. Dicarlo,86.32773,12.819097,-6.9586,1.0
2519,2026,730294784,WIN,D1 Big South Conference,730372352,NCAT,187078009,2026-04-28 18:04:00,8,3,1,0,IP,S,R,B. Wyche,64.37703,42.227213,36.902515,1.0
2520,2026,730294784,WIN,D1 Big South Conference,730372352,NCAT,187078009,2026-04-28 18:04:00,9,0,2,0,IP,S,R,L. Acevedo,91.29137,5.867459,-24.99999999999999,1.0
2521,2026,730294784,WIN,D1 Big South Conference,730372352,NCAT,187078009,2026-04-28 18:04:00,9,0,0,0,IP,FC,L,N. Dicarlo,72.8279,6.173427,21.999999999999996,0.0
2522,2026,730321152,HP,D1 Big South Conference,730372352,NCAT,393820181,2026-04-14 18:04:00,4,3,2,2,IP,S,R,L. Acevedo,90.42583,13.212867,20.626631,1.0
2523,2026,730321152,HP,D1 Big South Conference,730372352,NCAT,393820181,2026-04-14 18:04:00,6,1,1,1,IP,S,R,R. Allen,102.68916,5.386539,26.0,1.0
2524,2026,730321152,HP,D1 Big South Conference,730372352,NCAT,393820181,2026-04-14 18:04:00,6,0,1,1,IP,S,L,B. Harper,39.10359,-51.584438,-23.00000000000001,1.0
2525,2026,730321152,HP,D1 Big South Conference,730372352,NCAT,393820181,2026-04-14 18:04:00,6,0,0,1,IP,S,R,L. Acevedo,96.6916,7.071517,-19.999999999999993,1.0
2526,2026,730321152,HP,D1 Big South Conference,730372352,NCAT,393820181,2026-04-14 18:04:00,6,0,0,1,IP,S,L,M. Bradshaw,88.29306,6.125443,-27.000000000000018,1.0
2527,2026,730321152,HP,D1 Big South Conference,730372352,NCAT,393820181,2026-04-14 18:04:00,6,0,1,1,IP,FC,R,J. Taylor,82.4989,-3.115614,-19.0,0.0
2528,2026,730321152,HP,D1 Big South Conference,730372352,NCAT,393820181,2026-04-14 18:04:00,6,0,2,2,IP,D,R,B. Wyche,103.83833,2.917055,-41.00000000000001,2.0
2529,2026,730321152,HP,D1 Big South Conference,730372352,NCAT,393820181,2026-04-14 18:04:00,8,0,0,2,IP,S,R,B. Wyche,90.05387,8.655728,-29.864098,1.0
2530,2026,730321152,HP,D1 Big South Conference,730372352,NCAT,393820181,2026-04-14 18:04:00,8,0,0,2,IP,D,R,A. Tinsley,63.27611,27.51979,23.921678,2.0
2531,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,280415096,2026-04-12 13:02:00,1,1,0,0,IP,S,L,N. Dicarlo,88.08866,-12.128764,3.999999999999999,1.0
2532,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,280415096,2026-04-12 13:02:00,1,0,0,1,IP,FC,R,A. Tinsley,29.20742,-56.696304,4.888217,0.0
2533,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,280415096,2026-04-12 13:02:00,1,1,2,1,IP,D,R,L. Gomez,97.60207,12.239705,-13.64245,2.0
2534,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,280415096,2026-04-12 13:02:00,1,3,2,2,IP,S,R,A. Gonzalez,74.88041,12.948546,32.137044,1.0
2535,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,280415096,2026-04-12 13:02:00,2,0,1,0,IP,S,R,L. Acevedo,94.78156,10.445676,-33.132472,1.0
2536,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,280415096,2026-04-12 13:02:00,3,0,1,1,IP,S,R,A. Tinsley,93.05871,8.499698,29.54673,1.0
2537,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,280415096,2026-04-12 13:02:00,5,2,0,1,IP,S,R,J. Taylor,94.4894,-4.014594,-26.00000000000003,1.0
2538,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,280415096,2026-04-12 13:02:00,5,1,2,1,IP,DP,R,B. Wyche,88.74191,-0.570169,-12.000000000000032,0.0
2539,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,280415096,2026-04-12 13:02:00,6,0,1,0,IP,S,R,A. Tinsley,104.48024,-5.091835,-5.999999999999997,1.0
2540,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,280415096,2026-04-12 13:02:00,6,2,2,2,IP,S,L,B. Harper,66.83744,-17.129824,-26.000000000000025,1.0
2541,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,280415096,2026-04-12 13:02:00,8,0,0,0,IP,D,R,A. Tinsley,90.64942,13.394348,39.702309,2.0
2542,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,283214426,2026-04-11 14:04:00,1,0,1,0,IP,D,L,N. Dicarlo,92.07609,26.285748,36.147339,2.0
2543,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,283214426,2026-04-11 14:04:00,1,1,1,1,IP,S,R,A. Tinsley,54.76948,-69.781514,-42.0,1.0
2544,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,283214426,2026-04-11 14:04:00,1,2,1,1,IP,S,R,L. Gomez,79.37674,-21.996213,-19.0,1.0
2545,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,283214426,2026-04-11 14:04:00,2,0,0,0,IP,S,L,N. Dicarlo,64.32184,22.668558,-35.479836,1.0
2546,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,283214426,2026-04-11 14:04:00,4,0,1,2,IP,S,L,N. Dicarlo,80.77492,6.060874,1.9999999999999996,1.0
2547,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,283214426,2026-04-11 14:04:00,7,1,2,1,IP,S,R,J. Taylor,74.33647,15.262315,12.069096,1.0
2548,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,283214426,2026-04-11 14:04:00,7,0,0,1,IP,S,L,T. Smith,42.90004,-28.075066,15.081114,1.0
2549,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,283214426,2026-04-11 14:04:00,7,3,1,1,IP,FC,R,B. Wyche,74.29054,-21.546449,-14.999999999999996,0.0
2550,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,216957474,2026-04-10 18:05:00,1,0,0,0,IP,S,L,N. Dicarlo,80.05073,-0.158892,6.000000000000001,1.0
2551,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,216957474,2026-04-10 18:05:00,1,2,1,0,IP,S,R,J. Taylor,81.20253,12.314357,33.174291,1.0
2552,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,216957474,2026-04-10 18:05:00,1,0,2,0,IP,D,R,B. Wyche,91.61071,-14.109847,-39.00000000000003,2.0
2553,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,216957474,2026-04-10 18:05:00,2,1,1,0,IP,T,L,B. Harper,98.14537,31.447356,-17.723556,3.0
2554,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,216957474,2026-04-10 18:05:00,3,1,0,0,IP,S,R,J. Taylor,100.18387,15.497404,-37.17335,1.0
2555,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,216957474,2026-04-10 18:05:00,3,0,0,0,IP,HR,R,B. Wyche,101.50102,35.000371,-29.351096,4.0
2556,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,216957474,2026-04-10 18:05:00,3,0,0,1,IP,S,R,L. Gomez,71.1032,16.63944,40.710611,1.0
2557,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,216957474,2026-04-10 18:05:00,3,0,1,1,IP,DP,R,A. Tinsley,84.14414,-22.851583,-10.999999999999991,0.0
2558,2026,730177792,COFC,D1 Coastal Athletic Association,730372352,NCAT,216957474,2026-04-10 18:05:00,4,2,2,0,IP,S,L,B. Harper,86.22409,26.533737,-40.912547,1.0
