,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1887,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491923,2024-03-17 13:00:00,8,3,2,0,IP,DP,R,C. Granatell,94.54567,14.977963,25.802762,0.0
1888,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491923,2024-03-17 13:00:00,9,0,2,0,IP,D,R,C. Offshack,103.23611,21.962359,-43.616612,2.0
1889,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491923,2024-03-17 13:00:00,10,3,2,1,IP,FC,R,R. Sprock,60.95444,-45.364324,-9.000000000000014,0.0
1890,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491922,2024-03-16 13:00:00,1,3,2,2,IP,HR,R,C. Offshack,98.25441,27.369087,-15.885605,4.0
1891,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491922,2024-03-16 13:00:00,1,0,1,2,IP,S,R,S. Paradine,97.4208,-17.167417,-1.0000000000000029,1.0
1892,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491922,2024-03-16 13:00:00,2,1,0,2,IP,S,L,K. Mallory Jr.,88.46845,17.358945,5.31546,1.0
1893,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491922,2024-03-16 13:00:00,2,1,0,2,IP,S,R,C. Granatell,84.48212,16.059577,-13.524337,1.0
1894,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491922,2024-03-16 13:00:00,4,1,1,0,IP,D,L,J. Broderick,99.49742,17.635558,15.57152,2.0
1895,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491922,2024-03-16 13:00:00,4,0,2,1,IP,S,L,K. Mallory Jr.,96.32308,15.293894,-11.471138,1.0
1896,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491922,2024-03-16 13:00:00,5,2,2,0,IP,S,R,R. Sprock,82.81448,20.671088,18.902147,1.0
1897,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491922,2024-03-16 13:00:00,7,2,2,0,IP,D,L,A. Duffey,87.04993,27.81233,44.757405,2.0
1898,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491922,2024-03-16 13:00:00,7,1,2,0,IP,S,R,J. Szestowicki,85.98936,9.325709,23.160513,1.0
1899,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491922,2024-03-16 13:00:00,8,0,1,1,IP,S,R,R. Sprock,106.72335,10.994233,-11.184697,1.0
1900,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491922,2024-03-16 13:00:00,8,0,0,1,IP,DP,R,C. Offshack,87.24713,1.844367,6.999999999999999,0.0
1901,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,1,0,2,0,IP,S,L,K. Mallory Jr.,85.65473,-13.02007,4.0,1.0
1902,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,1,1,2,1,IP,DP,R,S. Paradine,82.81454,-19.11667,4.999999999999999,0.0
1903,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,5,1,1,1,IP,S,L,A. Duffey,52.96821,19.008829,-20.839556,1.0
1904,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,5,1,1,1,IP,FC,R,J. Szestowicki,93.91674,-1.113758,14.999999999999996,0.0
1905,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,7,2,1,2,IP,S,L,A. Duffey,93.89484,3.619205,30.999999999999993,1.0
1906,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,7,1,2,2,IP,D,R,J. Szestowicki,94.85468,12.978881,-38.090978,2.0
1907,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,9,0,0,0,IP,HR,R,S. Paradine,103.93453,23.547672,-24.071943,4.0
1908,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,0,1,1,IP,S,L,K. Mallory Jr.,97.9876,5.932899,-28.000000000000007,1.0
1909,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,1,1,1,IP,S,R,C. Granatell,62.4752,34.082361,24.879683,1.0
1910,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,2,1,2,IP,S,R,S. Paradine,80.30823,3.392742,-8.000000000000025,1.0
1911,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,1,0,0,1,IP,S,R,R. Sprock,84.68961,11.027413,24.005546,1.0
1912,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,1,1,2,IP,HR,L,K. Mallory Jr.,98.50852,26.692722,23.0,4.0
1913,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,5,0,0,2,IP,S,R,W. Vergantino,90.98329,-2.085332,-1.0000000000000029,1.0
1914,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,8,3,1,0,IP,S,R,W. Vergantino,104.63953,14.003719,-22.341795,1.0
1915,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,8,2,2,0,IP,ROE,L,A. Duffey,77.00488,-25.815977,24.000000000000004,0.0
1916,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,8,0,0,0,IP,HR,L,A. Berry,95.90713,31.911902,-28.99999999999999,4.0
1917,2024,5451,MASS,D1 Atlantic 10 Conference,730252544,ELON,4530156,2024-03-10 13:00:00,3,0,1,0,IP,HR,L,A. Duffey,102.02328,22.98501,-27.697933,4.0
1918,2024,5451,MASS,D1 Atlantic 10 Conference,730252544,ELON,4530156,2024-03-10 13:00:00,3,2,1,1,IP,D,L,K. Mallory Jr.,102.18311,18.355222,36.351788,2.0
1919,2024,5451,MASS,D1 Atlantic 10 Conference,730252544,ELON,4530156,2024-03-10 13:00:00,3,0,0,2,IP,S,R,R. Sprock,55.81776,-64.249482,-33.999999999999986,1.0
1920,2024,5451,MASS,D1 Atlantic 10 Conference,730252544,ELON,4530156,2024-03-10 13:00:00,6,0,1,0,IP,S,R,C. Granatell,74.43957,16.98738,17.842642,1.0
1921,2024,5451,MASS,D1 Atlantic 10 Conference,730252544,ELON,4530156,2024-03-10 13:00:00,6,1,0,0,IP,D,R,C. Offshack,103.44166,14.961439,-26.421687,2.0
1922,2024,5451,MASS,D1 Atlantic 10 Conference,730252544,ELON,4530156,2024-03-10 13:00:00,7,1,1,0,IP,ROE,R,V. Fattore,65.00511,11.598058,-19.676017,0.0
1923,2024,5451,MASS,D1 Atlantic 10 Conference,730252544,ELON,4530156,2024-03-10 13:00:00,8,3,2,0,IP,S,R,R. Sprock,75.28905,31.670457,11.671981,1.0
1924,2024,5451,MASS,D1 Atlantic 10 Conference,730252544,ELON,4530156,2024-03-10 13:00:00,8,0,1,1,IP,S,R,S. Paradine,92.33022,14.450232,12.382833,1.0
1925,2024,5451,MASS,D1 Atlantic 10 Conference,730252544,ELON,4530156,2024-03-10 13:00:00,9,1,1,1,IP,D,R,R. Sprock,98.82071,20.41272,-38.40673,2.0
1926,2024,5451,MASS,D1 Atlantic 10 Conference,730252544,ELON,4530156,2024-03-10 13:00:00,9,0,0,1,IP,S,R,W. Vergantino,74.54324,14.92063,-15.014264,1.0
1927,2024,5451,MASS,D1 Atlantic 10 Conference,730252544,ELON,5252337,2024-03-08 13:00:00,1,1,2,0,IP,S,L,K. Mallory Jr.,100.24951,18.367655,-32.34734,1.0
1928,2024,5451,MASS,D1 Atlantic 10 Conference,730252544,ELON,5252337,2024-03-08 13:00:00,5,0,1,1,IP,S,R,J. Szestowicki,98.26974,15.792668,-41.425906,1.0
1929,2024,5451,MASS,D1 Atlantic 10 Conference,730252544,ELON,5252337,2024-03-08 13:00:00,6,3,1,1,IP,FC,R,S. Paradine,91.23116,18.74942,-19.620831,0.0
1930,2024,730219264,LONG,D1 Big South Conference,730252544,ELON,4528950,2024-03-05 13:00:00,1,1,1,1,IP,D,R,C. Granatell,98.76601,17.69926,-21.013416,2.0
1931,2024,730219264,LONG,D1 Big South Conference,730252544,ELON,4528950,2024-03-05 13:00:00,1,0,1,1,IP,S,R,R. Sprock,101.83508,1.746252,-32.0,1.0
1932,2024,730219264,LONG,D1 Big South Conference,730252544,ELON,4528950,2024-03-05 13:00:00,1,1,2,1,IP,DP,R,C. Offshack,83.04517,-6.898304,-5.000000000000009,0.0
1933,2024,730219264,LONG,D1 Big South Conference,730252544,ELON,4528950,2024-03-05 13:00:00,3,1,2,1,IP,S,R,R. Sprock,77.31046,2.690611,34.0,1.0
1934,2024,730219264,LONG,D1 Big South Conference,730252544,ELON,4528950,2024-03-05 13:00:00,3,0,1,1,IP,D,R,C. Offshack,94.65979,26.407268,-19.276355,2.0
1935,2024,730219264,LONG,D1 Big South Conference,730252544,ELON,4528950,2024-03-05 13:00:00,4,1,1,1,IP,S,L,J. Broderick,86.22651,-8.844245,32.0,1.0
1936,2024,730219264,LONG,D1 Big South Conference,730252544,ELON,4528950,2024-03-05 13:00:00,5,0,0,1,IP,D,R,R. Sprock,82.35532,19.406299,-42.171773,2.0
1937,2024,730219264,LONG,D1 Big South Conference,730252544,ELON,4528950,2024-03-05 13:00:00,5,2,0,1,IP,ROE,R,C. Offshack,84.60525,-6.78888,-14.000000000000009,0.0
1938,2024,730219264,LONG,D1 Big South Conference,730252544,ELON,4528950,2024-03-05 13:00:00,6,2,0,1,IP,S,R,J. Szestowicki,100.96238,2.568971,-21.00000000000003,1.0
1939,2024,730219264,LONG,D1 Big South Conference,730252544,ELON,4528950,2024-03-05 13:00:00,6,1,2,1,IP,S,L,K. Mallory Jr.,93.96979,15.790507,7.356057,1.0
1940,2024,730219264,LONG,D1 Big South Conference,730252544,ELON,4528950,2024-03-05 13:00:00,6,2,1,1,IP,HR,R,R. Sprock,107.24578,24.490481,0.0,4.0
1941,2024,730219264,LONG,D1 Big South Conference,730252544,ELON,4528950,2024-03-05 13:00:00,7,2,1,0,IP,D,R,T. McGirt,102.14567,17.003117,35.172687,2.0
1942,2024,730219264,LONG,D1 Big South Conference,730252544,ELON,4528950,2024-03-05 13:00:00,7,3,1,0,IP,S,L,J. Broderick,31.66248,-51.910902,-15.776079,1.0
1943,2024,730219264,LONG,D1 Big South Conference,730252544,ELON,4528950,2024-03-05 13:00:00,7,2,0,2,IP,D,R,C. Offshack,102.22757,12.117873,9.790328,2.0
1944,2024,730373376,WAKE,D1 Atlantic Coast Conference,730252544,ELON,4528423,2024-03-03 13:00:00,3,1,2,2,IP,S,R,J. Yovino,79.19386,11.81091,-28.625043,1.0
1945,2024,730373376,WAKE,D1 Atlantic Coast Conference,730252544,ELON,4528423,2024-03-03 13:00:00,6,2,1,1,IP,S,R,J. Yovino,100.47242,12.838392,-28.164279,1.0
1946,2024,730373376,WAKE,D1 Atlantic Coast Conference,730252544,ELON,4528423,2024-03-03 13:00:00,9,1,2,2,IP,S,R,T. McCammon,73.26159,20.541914,-32.810589,1.0
1947,2024,730369536,VALP,D1 Missouri Valley Conference,730252544,ELON,5250783,2024-03-02 13:00:00,1,2,1,0,IP,S,L,K. Mallory Jr.,98.16676,6.680726,-24.999999999999982,1.0
1948,2024,730369536,VALP,D1 Missouri Valley Conference,730252544,ELON,5250783,2024-03-02 13:00:00,1,0,0,2,IP,FC,R,S. Paradine,95.59058,-21.935352,-10.000000000000004,0.0
1949,2024,730369536,VALP,D1 Missouri Valley Conference,730252544,ELON,5250783,2024-03-02 13:00:00,2,2,0,0,IP,S,L,A. Duffey,93.70786,61.853804,-3.000000000000031,1.0
1950,2024,730369536,VALP,D1 Missouri Valley Conference,730252544,ELON,5250783,2024-03-02 13:00:00,3,0,1,2,IP,S,L,K. Mallory Jr.,104.78161,10.123464,-3.782392,1.0
1951,2024,730369536,VALP,D1 Missouri Valley Conference,730252544,ELON,5250783,2024-03-02 13:00:00,3,0,0,2,IP,S,R,C. Granatell,91.37752,16.215491,1.055549,1.0
1952,2024,730369536,VALP,D1 Missouri Valley Conference,730252544,ELON,5250783,2024-03-02 13:00:00,5,1,2,1,IP,HR,R,J. Szestowicki,100.63116,27.59468,-40.81849,4.0
1953,2024,730369536,VALP,D1 Missouri Valley Conference,730252544,ELON,5250783,2024-03-02 13:00:00,5,2,0,2,IP,S,L,K. Mallory Jr.,96.55657,-16.089551,7.0,1.0
1954,2024,730369536,VALP,D1 Missouri Valley Conference,730252544,ELON,5250783,2024-03-02 13:00:00,7,0,1,1,IP,S,R,J. Szestowicki,65.07005,24.339094,-10.197401,1.0
1955,2024,730369536,VALP,D1 Missouri Valley Conference,730252544,ELON,5250783,2024-03-02 13:00:00,7,1,0,2,IP,HR,R,C. Granatell,106.52449,23.637225,-13.741229,4.0
1956,2024,730369536,VALP,D1 Missouri Valley Conference,730252544,ELON,5250783,2024-03-02 13:00:00,9,3,2,2,IP,S,L,K. Mallory Jr.,78.93063,-11.636814,28.0,1.0
1957,2024,730369536,VALP,D1 Missouri Valley Conference,730252544,ELON,4527955,2024-03-01 13:00:00,3,0,0,0,IP,HR,L,A. Duffey,103.01726,37.101073,32.792144,4.0
1958,2024,730369536,VALP,D1 Missouri Valley Conference,730252544,ELON,4527955,2024-03-01 13:00:00,3,3,1,1,IP,S,R,C. Granatell,90.37752,15.812465,-18.659722,1.0
1959,2024,730369536,VALP,D1 Missouri Valley Conference,730252544,ELON,4527955,2024-03-01 13:00:00,5,1,1,0,IP,S,L,J. Broderick,67.23662,-75.040027,-45.000000000000014,1.0
1960,2024,730369536,VALP,D1 Missouri Valley Conference,730252544,ELON,4527955,2024-03-01 13:00:00,5,0,1,1,IP,DP,R,R. Sprock,69.66724,-15.088437,-1.0000000000000029,0.0
1961,2024,730369536,VALP,D1 Missouri Valley Conference,730252544,ELON,4527955,2024-03-01 13:00:00,8,1,1,0,IP,HR,L,K. Mallory Jr.,99.2873,33.549989,17.298641,4.0
1962,2024,730238720,UNCG,D1 Southern Conference,730252544,ELON,4527615,2024-02-27 13:00:00,1,0,1,2,IP,D,R,R. Sprock,101.43827,23.934671,6.891888,2.0
1963,2024,730238720,UNCG,D1 Southern Conference,730252544,ELON,4527615,2024-02-27 13:00:00,1,2,0,2,IP,D,R,C. Offshack,99.51529,13.425522,-21.573734,2.0
1964,2024,730238720,UNCG,D1 Southern Conference,730252544,ELON,4527615,2024-02-27 13:00:00,3,0,0,0,IP,S,L,J. Broderick,100.52883,13.616545,21.723987,1.0
1965,2024,730238720,UNCG,D1 Southern Conference,730252544,ELON,4527615,2024-02-27 13:00:00,3,0,1,1,IP,ROE,R,C. Granatell,86.74747,28.542819,43.358147,0.0
1966,2024,730238720,UNCG,D1 Southern Conference,730252544,ELON,4527615,2024-02-27 13:00:00,4,1,0,1,IP,S,L,A. Duffey,93.4932,17.567144,-21.056346,1.0
1967,2024,730238720,UNCG,D1 Southern Conference,730252544,ELON,4527615,2024-02-27 13:00:00,4,2,2,2,IP,S,L,K. Mallory Jr.,92.42948,8.916221,0.890307,1.0
1968,2024,730238720,UNCG,D1 Southern Conference,730252544,ELON,4527615,2024-02-27 13:00:00,5,2,1,0,IP,HR,R,R. Sprock,93.71059,34.312964,-35.253804,4.0
1969,2024,730238720,UNCG,D1 Southern Conference,730252544,ELON,4527615,2024-02-27 13:00:00,6,0,1,1,IP,S,L,J. Broderick,96.72844,13.778066,-25.915505,1.0
1970,2024,730238720,UNCG,D1 Southern Conference,730252544,ELON,4527615,2024-02-27 13:00:00,7,1,0,2,IP,S,R,W. Vergantino,88.35832,10.298024,-5.567285,1.0
1971,2024,730238720,UNCG,D1 Southern Conference,730252544,ELON,4527615,2024-02-27 13:00:00,8,0,2,0,IP,D,L,A. Duffey,98.98384,23.468621,18.96919,2.0
1972,2024,730238720,UNCG,D1 Southern Conference,730252544,ELON,4527615,2024-02-27 13:00:00,9,1,2,1,IP,ROE,R,R. Sprock,78.0619,-85.048367,12.000000000000002,0.0
1973,2024,730238720,UNCG,D1 Southern Conference,730252544,ELON,4527615,2024-02-27 13:00:00,9,1,1,1,IP,DP,R,C. Offshack,96.75545,-4.165529,9.0,0.0
1974,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527397,2024-02-25 13:00:00,2,0,0,0,IP,S,R,J. Szestowicki,89.87303,-8.504674,-23.00000000000001,1.0
1975,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527397,2024-02-25 13:00:00,2,0,0,2,IP,S,L,K. Mallory Jr.,97.75482,12.672807,-35.841178,1.0
1976,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527397,2024-02-25 13:00:00,4,3,1,0,IP,HR,R,C. Offshack,100.1265,33.197744,-32.99999999999999,4.0
1977,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527397,2024-02-25 13:00:00,4,1,1,0,IP,S,L,K. Mallory Jr.,85.50086,12.217843,-25.134636,1.0
1978,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527397,2024-02-25 13:00:00,4,0,0,1,IP,HR,R,R. Sprock,101.98624,22.462412,-21.000000000000032,4.0
1979,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527397,2024-02-25 13:00:00,4,0,2,1,IP,S,R,S. Paradine,89.73364,13.794863,27.58327,1.0
1980,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527397,2024-02-25 13:00:00,4,1,0,1,IP,S,R,W. Vergantino,90.07995,-7.343077,-22.00000000000002,1.0
1981,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527397,2024-02-25 13:00:00,5,1,0,2,IP,S,R,S. Paradine,98.86733,8.964027,5.815936,1.0
1982,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527397,2024-02-25 13:00:00,6,1,1,2,IP,S,L,A. Duffey,92.2647,-7.925376,29.000000000000004,1.0
1983,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527397,2024-02-25 13:00:00,6,2,2,2,IP,S,R,C. Offshack,61.43705,-52.081511,26.999999999999993,1.0
1984,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527397,2024-02-25 13:00:00,7,1,1,0,IP,S,R,C. Granatell,67.66273,-43.581507,3.0000000000000004,1.0
1985,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527397,2024-02-25 13:00:00,7,0,1,0,IP,FC,R,R. Sprock,86.04743,-4.068809,14.000000000000002,0.0
1986,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527397,2024-02-25 13:00:00,7,1,0,2,IP,S,R,J. Szestowicki,105.52371,7.685301,-29.635535,1.0
1987,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,1,1,2,0,IP,FC,R,C. Granatell,92.29494,4.22396,-10.999999999999991,0.0
1988,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,1,1,1,1,IP,S,R,R. Sprock,85.30319,-10.766926,-13.00000000000002,1.0
1989,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,2,0,1,1,IP,D,R,T. McCammon,102.40125,15.769441,-14.806433,2.0
1990,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,2,3,2,1,IP,S,R,W. Vergantino,91.03647,14.305583,-23.386333,1.0
1991,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,2,3,2,1,IP,S,L,K. Mallory Jr.,88.9109,13.863745,-1.404808,1.0
1992,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,3,1,0,1,IP,D,R,J. Szestowicki,82.56031,6.379033,-41.00000000000001,2.0
1993,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,4,1,0,1,IP,HR,R,W. Vergantino,102.97097,30.97674,-39.050898,4.0
1994,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,4,0,1,1,IP,D,R,C. Granatell,104.9989,21.410806,-23.32617,2.0
1995,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,5,2,1,1,IP,S,R,T. McCammon,96.58029,31.828197,0.17599,1.0
1996,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,5,0,1,1,IP,S,L,K. Mallory Jr.,98.27984,9.490098,17.252882,1.0
1997,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,5,2,1,1,IP,D,R,C. Granatell,107.61805,7.476269,-17.00000000000003,2.0
1998,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,5,0,0,2,IP,HR,R,S. Paradine,99.91964,19.890019,-28.0,4.0
1999,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,6,1,1,2,IP,S,R,R. Sprock,98.18209,-19.526966,0.0,1.0
2000,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,7,0,0,0,IP,ROE,R,T. McCammon,67.59652,-36.877722,7.0,0.0
2001,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,7,1,1,0,IP,S,R,W. Vergantino,92.94691,16.231457,-29.411443,1.0
2002,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,7,0,0,0,IP,HR,L,K. Mallory Jr.,98.38309,26.801364,-4.0000000000000195,4.0
2003,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,7,1,1,1,IP,S,R,T. McCammon,94.34836,-6.02599,-24.99999999999999,1.0
2004,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,7,1,1,1,IP,HR,R,W. Vergantino,105.98971,29.707192,-14.663143,4.0
2005,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,7,0,2,1,IP,S,L,A. Berry,86.7798,19.851278,19.593624,1.0
2006,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,8,2,1,0,IP,S,R,L. Wheeler,85.15975,14.179593,37.195334,1.0
2007,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4527147,2024-02-24 13:00:00,8,1,2,1,IP,DP,R,M. Abromitis,76.28203,2.713884,-8.000000000000025,0.0
2008,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4526694,2024-02-23 13:00:00,1,1,0,2,IP,ROE,R,R. Sprock,87.15572,-7.853375,-6.999999999999986,0.0
2009,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4526694,2024-02-23 13:00:00,3,1,0,1,IP,D,R,C. Granatell,104.47182,15.251704,-14.320579,2.0
2010,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4526694,2024-02-23 13:00:00,4,3,1,1,IP,HR,R,C. Offshack,96.99426,26.255658,-30.477222,4.0
2011,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4526694,2024-02-23 13:00:00,5,1,2,0,IP,S,R,T. Tiffan,58.81341,-31.914691,-19.99999999999999,1.0
2012,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4526694,2024-02-23 13:00:00,5,0,0,0,IP,S,L,K. Mallory Jr.,40.64402,-1.069843,10.486797,1.0
2013,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4526694,2024-02-23 13:00:00,5,2,2,1,IP,S,R,R. Sprock,74.53908,45.143682,15.347728,1.0
2014,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4526694,2024-02-23 13:00:00,5,1,0,2,IP,S,R,S. Paradine,100.01286,-5.419101,-23.999999999999996,1.0
2015,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4526694,2024-02-23 13:00:00,7,1,2,0,IP,D,L,K. Mallory Jr.,96.31686,9.374426,-12.791475,2.0
2016,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4526694,2024-02-23 13:00:00,7,1,2,1,IP,S,R,R. Sprock,86.16876,-24.126971,9.999999999999998,1.0
2017,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4526694,2024-02-23 13:00:00,7,2,0,1,IP,S,R,V. Fattore,81.44697,14.594873,5.356978,1.0
2018,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4526694,2024-02-23 13:00:00,7,0,1,1,IP,FC,R,S. Paradine,83.57912,54.433413,21.0,0.0
2019,2024,730313216,NJIT,D1 America East Conference,730252544,ELON,4526694,2024-02-23 13:00:00,9,0,1,1,IP,S,R,C. Granatell,102.05684,8.179735,24.814336,1.0
2020,2024,730181888,UNC,D1 Atlantic Coast Conference,730252544,ELON,4526374,2024-02-20 13:00:00,1,0,0,1,IP,D,R,C. Granatell,87.63047,-1.849705,-40.00000000000002,2.0
2021,2024,730181888,UNC,D1 Atlantic Coast Conference,730252544,ELON,4526374,2024-02-20 13:00:00,1,1,0,1,IP,S,R,V. Fattore,103.98147,7.113809,0.0,1.0
2022,2024,730181888,UNC,D1 Atlantic Coast Conference,730252544,ELON,4526374,2024-02-20 13:00:00,1,0,0,1,IP,DP,R,C. Offshack,89.26923,8.727073,10.020743,0.0
2023,2024,730181888,UNC,D1 Atlantic Coast Conference,730252544,ELON,4526374,2024-02-20 13:00:00,3,1,0,1,IP,S,L,K. Mallory Jr.,105.76911,6.076189,-19.0,1.0
2024,2024,730181888,UNC,D1 Atlantic Coast Conference,730252544,ELON,4526374,2024-02-20 13:00:00,4,3,2,0,IP,HR,R,V. Fattore,102.61568,29.827871,-10.472042,4.0
2025,2024,730181888,UNC,D1 Atlantic Coast Conference,730252544,ELON,4526374,2024-02-20 13:00:00,4,0,0,1,IP,S,R,J. Szestowicki,104.91424,3.025603,-15.999999999999988,1.0
2026,2024,730181888,UNC,D1 Atlantic Coast Conference,730252544,ELON,4526374,2024-02-20 13:00:00,4,1,2,1,IP,S,L,A. Duffey,94.78796,7.420059,29.999999999999993,1.0
2027,2024,730181888,UNC,D1 Atlantic Coast Conference,730252544,ELON,4526374,2024-02-20 13:00:00,4,0,1,2,IP,S,R,C. Granatell,65.69485,47.163239,24.752303,1.0
2028,2024,730181888,UNC,D1 Atlantic Coast Conference,730252544,ELON,4526374,2024-02-20 13:00:00,6,2,2,2,IP,S,R,R. Sprock,98.26769,1.282868,-21.00000000000003,1.0
2029,2024,730181888,UNC,D1 Atlantic Coast Conference,730252544,ELON,4526374,2024-02-20 13:00:00,7,2,2,1,IP,S,R,T. Holliman,58.01339,-57.942472,-10.000000000000002,1.0
2030,2024,730181888,UNC,D1 Atlantic Coast Conference,730252544,ELON,4526374,2024-02-20 13:00:00,8,1,1,0,IP,S,L,A. Duffey,99.12503,5.201956,29.000000000000004,1.0
2031,2024,730181888,UNC,D1 Atlantic Coast Conference,730252544,ELON,4526374,2024-02-20 13:00:00,8,0,1,0,IP,S,L,K. Mallory Jr.,76.34244,-7.045046,-37.99999999999999,1.0
2032,2024,730181888,UNC,D1 Atlantic Coast Conference,730252544,ELON,4526374,2024-02-20 13:00:00,8,1,1,0,IP,FC,R,R. Sprock,68.53626,-37.488785,4.0,0.0
2033,2024,730181888,UNC,D1 Atlantic Coast Conference,730252544,ELON,4526374,2024-02-20 13:00:00,8,0,2,2,IP,S,R,C. Offshack,91.21996,4.762617,-1.0000000000000029,1.0
