,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
945,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,143968058,2022-03-04 13:00:00,7,2,2,0,IP,S,L,T. Mongero,94.12633,11.781939,-2.290462,1.0
946,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,143968058,2022-03-04 13:00:00,7,2,1,2,IP,D,R,D. Lifrieri,107.09329,17.47633,-43.478013,2.0
947,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,143968058,2022-03-04 13:00:00,9,1,1,0,IP,S,L,T. Mongero,89.82494,3.983112,-5.000000000000008,1.0
948,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,143968058,2022-03-04 13:00:00,9,2,2,0,IP,DP,R,K. Pitarra,77.06646,-12.462593,-5.000000000000008,0.0
949,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,143968058,2022-03-04 13:00:00,9,0,0,2,IP,S,R,B. Baldwin,79.94087,-8.443653,-37.99999999999999,1.0
950,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,337614874,2022-05-15 13:00:00,2,0,0,1,IP,HR,L,A. Kane,96.69489,23.984839,45.426013,4.0
951,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,337614874,2022-05-15 13:00:00,3,1,0,0,IP,S,L,J. Weglarz,96.18344,9.208598,3.302957,1.0
952,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,337614874,2022-05-15 13:00:00,3,3,1,0,IP,S,R,B. Greenly,87.00192,14.055869,23.034153,1.0
953,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,337614874,2022-05-15 13:00:00,4,3,2,0,IP,S,R,J. Dunion,73.5367,-34.616889,4.0,1.0
954,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,337614874,2022-05-15 13:00:00,4,0,0,2,IP,HR,R,J. Hutchins,103.90266,26.374117,-18.306884,4.0
955,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,337614874,2022-05-15 13:00:00,5,0,1,1,IP,S,L,J. Freeman,86.55023,1.675486,4.0,1.0
956,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,337614874,2022-05-15 13:00:00,6,2,1,0,IP,DP,L,A. Kane,78.041,-24.999918,-23.999999999999996,0.0
957,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,337614874,2022-05-15 13:00:00,7,0,0,1,IP,S,R,J. Weglarz,72.42102,19.639457,-30.590424,1.0
958,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,337614874,2022-05-15 13:00:00,8,0,1,1,IP,S,R,J. Carpenter,100.3465,14.942642,-21.651448,1.0
959,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,337614874,2022-05-15 13:00:00,8,1,0,1,IP,FC,L,A. Kane,91.51989,2.570553,36.0,0.0
960,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,337614874,2022-05-15 13:00:00,9,1,1,1,IP,FC,R,B. Greenly,104.24172,-5.590634,-22.000000000000018,0.0
961,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,272783453,2022-05-14 13:00:00,1,3,1,1,IP,S,L,J. Freeman,100.86108,8.397676,7.682292,1.0
962,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,272783453,2022-05-14 13:00:00,3,0,2,1,IP,S,R,B. Greenly,51.3336,-78.40661,14.000000000000002,1.0
963,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,272783453,2022-05-14 13:00:00,5,2,0,0,IP,ROE,R,J. Hutchins,55.32732,-70.393654,15.999999999999996,0.0
964,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,272783453,2022-05-14 13:00:00,8,0,0,1,IP,HR,R,J. Loynd,97.38532,29.609377,-25.483883,4.0
965,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,182752036,2022-05-13 13:00:00,1,1,0,2,IP,S,R,J. Carpenter,99.75707,3.602966,-6.999999999999985,1.0
966,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,182752036,2022-05-13 13:00:00,2,0,2,1,IP,S,R,J. Loynd,88.31417,14.251237,-24.929454,1.0
967,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,182752036,2022-05-13 13:00:00,2,2,0,1,IP,DP,R,N. Vera,96.17797,0.720065,-28.000000000000007,0.0
968,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,182752036,2022-05-13 13:00:00,4,1,1,2,IP,S,R,J. Loynd,79.7909,14.695626,-35.994348,1.0
969,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,182752036,2022-05-13 13:00:00,5,3,1,1,IP,S,R,J. Weglarz,85.47594,19.903092,-13.71203,1.0
970,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,182752036,2022-05-13 13:00:00,5,0,0,2,IP,S,R,B. Greenly,35.81284,-25.937543,11.392022,1.0
971,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,182752036,2022-05-13 13:00:00,6,2,2,2,IP,S,R,N. Vera,84.00146,-17.152261,26.999999999999993,1.0
972,2022,730232064,WM,D1 Coastal Athletic Association,730203136,DEL,182752036,2022-05-13 13:00:00,6,0,2,2,IP,FC,R,J. Hutchins,78.09957,-33.172713,-23.000000000000018,0.0
