,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1052,2023,730336256,DUKE,D1 Atlantic Coast Conference,343,NE,330021061,2023-03-08 13:00:00,4,3,1,2,IP,D,R,G. Bozzo,104.08982,18.975515,-22.798561,2.0
1053,2023,730336256,DUKE,D1 Atlantic Coast Conference,343,NE,330021061,2023-03-08 13:00:00,5,2,2,0,IP,DP,L,T. MacGregor,96.38252,8.058885,13.526174,0.0
1054,2023,730336256,DUKE,D1 Atlantic Coast Conference,343,NE,330021061,2023-03-08 13:00:00,6,1,0,0,IP,S,R,D. Crossen,99.15729,13.318249,-33.366147,1.0
1055,2023,730336256,DUKE,D1 Atlantic Coast Conference,343,NE,330021061,2023-03-08 13:00:00,9,0,1,0,IP,S,R,H. Feinberg,101.77021,6.432234,31.0,1.0
1056,2023,730238720,UNCG,D1 Southern Conference,343,NE,104368187,2023-02-19 13:00:00,4,0,0,1,IP,S,R,A. Lane,88.89705,22.907983,-20.153045,1.0
1057,2023,730238720,UNCG,D1 Southern Conference,343,NE,104368187,2023-02-19 13:00:00,4,3,1,1,IP,HR,L,J. Sullivan,97.93975,36.748289,33.499063,4.0
1058,2023,730238720,UNCG,D1 Southern Conference,343,NE,104368187,2023-02-19 13:00:00,4,0,1,1,IP,S,R,C. Musacchia,95.21,-9.108042,-24.0,1.0
1059,2023,730238720,UNCG,D1 Southern Conference,343,NE,104368187,2023-02-19 13:00:00,4,3,2,1,IP,S,R,C. Maldonado,53.57687,-55.655436,-28.99999999999999,1.0
1060,2023,730238720,UNCG,D1 Southern Conference,343,NE,104368187,2023-02-19 13:00:00,6,3,2,0,IP,S,R,C. Musacchia,97.06618,14.522503,-27.882284,1.0
1061,2023,730238720,UNCG,D1 Southern Conference,343,NE,104368187,2023-02-19 13:00:00,6,2,1,0,IP,S,R,C. Maldonado,97.13514,-6.095591,0.0,1.0
1062,2023,730238720,UNCG,D1 Southern Conference,343,NE,104368187,2023-02-19 13:00:00,6,1,1,1,IP,D,R,L. Beckstein,98.41205,19.508722,-18.855976,2.0
1063,2023,730238720,UNCG,D1 Southern Conference,343,NE,104368187,2023-02-19 13:00:00,7,0,0,0,IP,S,L,T. MacGregor,110.31288,12.225162,11.667663,1.0
1064,2023,730238720,UNCG,D1 Southern Conference,343,NE,104368187,2023-02-19 13:00:00,7,1,2,1,IP,DP,R,D. Crossen,19.69293,-23.079221,-4.0000000000000195,0.0
1065,2023,730238720,UNCG,D1 Southern Conference,343,NE,104368187,2023-02-19 13:00:00,8,1,1,1,IP,ROE,R,C. Musacchia,81.51298,-5.429598,13.0,0.0
1066,2023,730238720,UNCG,D1 Southern Conference,343,NE,104368187,2023-02-19 13:00:00,8,0,0,1,IP,D,R,C. Maldonado,104.81532,16.639569,-18.593065,2.0
1067,2023,730238720,UNCG,D1 Southern Conference,343,NE,104368187,2023-02-19 13:00:00,9,3,2,0,IP,HR,L,T. MacGregor,107.82113,35.696241,26.212896,4.0
1068,2023,730238720,UNCG,D1 Southern Conference,343,NE,104368187,2023-02-19 13:00:00,9,1,0,0,IP,D,R,A. Lane,108.6983,20.778728,-19.547336,2.0
1069,2023,730238720,UNCG,D1 Southern Conference,343,NE,104368187,2023-02-19 13:00:00,9,1,0,0,IP,D,R,D. Crossen,94.59515,31.611193,-10.511368,2.0
1070,2023,730238720,UNCG,D1 Southern Conference,343,NE,310551592,2023-02-18 13:00:00,1,2,1,2,IP,S,R,D. Crossen,90.33995,7.934243,-4.600194,1.0
1071,2023,730238720,UNCG,D1 Southern Conference,343,NE,310551592,2023-02-18 13:00:00,1,2,2,2,IP,S,L,J. Sullivan,97.13938,7.415597,26.999999999999993,1.0
1072,2023,730238720,UNCG,D1 Southern Conference,343,NE,310551592,2023-02-18 13:00:00,1,2,1,2,IP,S,R,C. Musacchia,100.97646,6.424235,0.9999999999999998,1.0
1073,2023,730238720,UNCG,D1 Southern Conference,343,NE,310551592,2023-02-18 13:00:00,2,3,2,0,IP,S,R,L. Beckstein,99.87135,11.313948,19.164435,1.0
1074,2023,730238720,UNCG,D1 Southern Conference,343,NE,310551592,2023-02-18 13:00:00,2,0,2,1,IP,T,R,A. Lane,105.46834,17.648086,-9.438743,3.0
1075,2023,730238720,UNCG,D1 Southern Conference,343,NE,310551592,2023-02-18 13:00:00,2,2,2,2,IP,FC,R,C. Musacchia,93.24694,-1.047184,-30.00000000000003,0.0
1076,2023,730238720,UNCG,D1 Southern Conference,343,NE,310551592,2023-02-18 13:00:00,3,0,1,2,IP,S,R,M. Sirota,75.79097,21.964832,-1.658385,1.0
1077,2023,730238720,UNCG,D1 Southern Conference,343,NE,310551592,2023-02-18 13:00:00,3,1,0,2,IP,S,L,T. MacGregor,94.64575,12.565991,42.985985,1.0
1078,2023,730238720,UNCG,D1 Southern Conference,343,NE,310551592,2023-02-18 13:00:00,7,1,0,0,IP,D,R,D. Crossen,70.88225,-21.682544,-41.99999999999999,2.0
1079,2023,730238720,UNCG,D1 Southern Conference,343,NE,310551592,2023-02-18 13:00:00,8,0,0,0,IP,S,R,G. Bozzo,98.32431,7.199013,-37.99999999999999,1.0
1080,2023,730238720,UNCG,D1 Southern Conference,343,NE,310551592,2023-02-18 13:00:00,9,2,1,0,IP,S,L,J. Sullivan,84.66574,3.699202,-18.000000000000014,1.0
1081,2023,730238720,UNCG,D1 Southern Conference,343,NE,225452705,2023-02-17 13:00:00,1,0,2,1,IP,DP,L,J. Sullivan,80.68537,9.425687,16.365245,0.0
1082,2023,730238720,UNCG,D1 Southern Conference,343,NE,225452705,2023-02-17 13:00:00,2,1,0,0,IP,S,R,C. Musacchia,63.24994,-16.949779,-6.999999999999986,1.0
1083,2023,730238720,UNCG,D1 Southern Conference,343,NE,225452705,2023-02-17 13:00:00,2,3,2,1,IP,S,L,J. Bosland,55.47601,-8.148089,-32.0,1.0
1084,2023,730238720,UNCG,D1 Southern Conference,343,NE,225452705,2023-02-17 13:00:00,5,2,2,2,IP,D,L,T. MacGregor,99.11493,19.659313,-38.691104,2.0
1085,2023,730238720,UNCG,D1 Southern Conference,343,NE,225452705,2023-02-17 13:00:00,6,0,0,0,IP,S,L,J. Sullivan,97.9811,5.070079,34.0,1.0
1086,2023,730238720,UNCG,D1 Southern Conference,343,NE,225452705,2023-02-17 13:00:00,6,0,0,0,IP,DP,R,G. Bozzo,63.77558,-0.040939,6.000000000000001,0.0
1087,2023,730238720,UNCG,D1 Southern Conference,343,NE,225452705,2023-02-17 13:00:00,6,2,1,2,IP,T,R,M. Sirota,102.08832,33.977372,6.296344,3.0
1088,2023,730238720,UNCG,D1 Southern Conference,343,NE,225452705,2023-02-17 13:00:00,7,0,0,1,IP,S,L,J. Sullivan,85.72088,-5.805626,21.0,1.0
1089,2023,730238720,UNCG,D1 Southern Conference,343,NE,225452705,2023-02-17 13:00:00,7,0,2,1,IP,S,R,G. Bozzo,98.93272,8.683204,-20.054325,1.0
1090,2023,730238720,UNCG,D1 Southern Conference,343,NE,225452705,2023-02-17 13:00:00,7,0,1,1,IP,S,R,L. Beckstein,97.91402,0.452814,-3.000000000000031,1.0
1091,2023,730238720,UNCG,D1 Southern Conference,343,NE,225452705,2023-02-17 13:00:00,7,0,1,1,IP,D,R,M. Sirota,99.26058,13.311639,-42.853902,2.0
1092,2023,730238720,UNCG,D1 Southern Conference,343,NE,225452705,2023-02-17 13:00:00,8,0,0,1,IP,D,R,C. Musacchia,89.75679,9.60055,-40.434207,2.0
1093,2023,730238720,UNCG,D1 Southern Conference,343,NE,225452705,2023-02-17 13:00:00,9,2,0,1,IP,S,R,L. Masiuk,83.86402,-15.17381,-4.0000000000000195,1.0
1094,2023,730238720,UNCG,D1 Southern Conference,343,NE,225452705,2023-02-17 13:00:00,9,0,2,2,IP,ROE,R,C. Maldonado,95.02281,3.309235,-32.99999999999999,0.0
1095,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,107411188,2023-05-20 13:00:00,1,3,2,1,IP,S,R,E. Giordano,103.77991,-7.364819,-24.999999999999982,1.0
1096,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,107411188,2023-05-20 13:00:00,4,0,2,0,IP,FC,R,S. Paradine,79.24324,-40.875191,-39.00000000000003,0.0
1097,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,107411188,2023-05-20 13:00:00,5,1,2,2,IP,ROE,L,M. Wright,87.87518,-13.173201,19.000000000000004,0.0
1098,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,107411188,2023-05-20 13:00:00,5,2,2,2,IP,S,R,E. Fox,26.38208,-25.383668,8.0,1.0
1099,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,107411188,2023-05-20 13:00:00,7,0,0,0,IP,S,R,B. Paulsen,78.88506,12.905305,30.261433,1.0
1100,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,107411188,2023-05-20 13:00:00,7,1,2,0,IP,ROE,L,J. Pilla,44.62615,-38.906359,3.0000000000000004,0.0
1101,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,107411188,2023-05-20 13:00:00,7,1,2,0,IP,S,R,C. Leone,92.42376,15.413651,-3.717964,1.0
1102,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,107411188,2023-05-20 13:00:00,7,1,1,0,IP,FC,R,M. DeStefano,41.48945,30.548362,-16.629095,0.0
1103,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,107411188,2023-05-20 13:00:00,7,0,0,1,IP,S,R,E. Fox,80.93515,8.378699,-19.918829,1.0
1104,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,198948280,2023-05-19 13:00:00,1,0,1,0,IP,ROE,R,E. Fox,80.82903,-22.553213,-22.00000000000002,0.0
1105,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,198948280,2023-05-19 13:00:00,1,2,1,0,IP,HR,R,E. Giordano,101.95795,23.542964,-5.72504,4.0
1106,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,198948280,2023-05-19 13:00:00,1,0,1,1,IP,S,R,M. Brown-Eiring,101.41313,2.754921,-26.000000000000025,1.0
1107,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,198948280,2023-05-19 13:00:00,1,1,0,2,IP,ROE,R,B. Paulsen,83.47611,-6.726296,-17.00000000000003,0.0
1108,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,198948280,2023-05-19 13:00:00,2,2,0,2,IP,D,R,E. Fox,96.9684,13.919603,-39.4892,2.0
1109,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,198948280,2023-05-19 13:00:00,3,0,0,0,IP,D,R,S. Paradine,106.73482,11.907604,-40.949442,2.0
1110,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,198948280,2023-05-19 13:00:00,3,1,0,1,IP,D,R,D. Yalon,69.46298,34.682195,-1.13045,2.0
1111,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,198948280,2023-05-19 13:00:00,5,1,1,0,IP,S,R,E. Giordano,88.72689,-5.371308,0.0,1.0
1112,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,198948280,2023-05-19 13:00:00,5,2,1,2,IP,ROE,R,M. Brown-Eiring,89.60636,-2.306812,-32.00000000000001,0.0
1113,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,198948280,2023-05-19 13:00:00,6,1,1,0,IP,S,R,B. Paulsen,94.88357,14.420661,29.16073,1.0
1114,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,198948280,2023-05-19 13:00:00,6,1,1,0,IP,FC,R,M. Miceli,88.82978,-3.932574,-31.000000000000018,0.0
1115,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,198948280,2023-05-19 13:00:00,7,0,1,2,IP,HR,R,S. Paradine,102.61868,17.906397,-24.999999999999982,4.0
1116,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,198948280,2023-05-19 13:00:00,8,0,1,0,IP,S,R,D. Yalon,34.31222,-33.498787,-39.493173,1.0
1117,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,198948280,2023-05-19 13:00:00,8,0,1,0,IP,DP,R,B. Paulsen,74.6214,9.543578,-17.935997,0.0
1118,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,198948280,2023-05-19 13:00:00,9,2,2,1,IP,HR,L,M. Wright,78.01779,35.805531,39.0,4.0
1119,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,356085864,2023-05-18 13:00:00,2,2,2,0,IP,S,R,M. Brown-Eiring,101.57744,10.03112,-6.450958,1.0
1120,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,356085864,2023-05-18 13:00:00,2,1,1,0,IP,DP,R,D. Yalon,92.89567,-6.496176,-14.000000000000009,0.0
1121,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,356085864,2023-05-18 13:00:00,2,2,0,2,IP,S,R,B. Paulsen,88.93339,12.635844,16.490558,1.0
1122,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,356085864,2023-05-18 13:00:00,3,0,1,0,IP,HR,L,M. Wright,68.98819,-10.925644,29.753039,4.0
1123,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,356085864,2023-05-18 13:00:00,3,0,2,0,IP,S,R,E. Fox,92.7497,15.236398,-6.43145,1.0
1124,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,356085864,2023-05-18 13:00:00,3,0,2,0,IP,FC,R,E. Giordano,84.44333,65.083251,14.999999999999998,0.0
1125,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,356085864,2023-05-18 13:00:00,3,1,1,1,IP,S,R,S. Paradine,101.61108,2.917244,-17.00000000000003,1.0
1126,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,356085864,2023-05-18 13:00:00,3,1,2,1,IP,S,R,M. Brown-Eiring,87.16858,6.368168,14.000000000000002,1.0
1127,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,356085864,2023-05-18 13:00:00,4,0,0,1,IP,S,R,R. Micheli,89.99205,15.056436,-17.409907,1.0
1128,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,356085864,2023-05-18 13:00:00,4,2,1,1,IP,S,L,M. Wright,72.4534,14.90376,40.157114,1.0
1129,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,356085864,2023-05-18 13:00:00,4,1,0,1,IP,D,R,E. Fox,97.25666,13.552049,-38.496821,2.0
1130,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,356085864,2023-05-18 13:00:00,9,0,2,1,IP,D,L,M. Wright,88.42469,16.804107,41.536048,2.0
1131,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,356085864,2023-05-18 13:00:00,9,2,2,1,IP,S,R,E. Fox,68.18643,-2.719381,-21.00000000000003,1.0
1132,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,356085864,2023-05-18 13:00:00,9,1,0,1,IP,T,R,S. Paradine,96.07573,17.030443,12.532906,3.0
1133,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,356085864,2023-05-18 13:00:00,9,1,1,1,IP,FC,R,M. Brown-Eiring,89.20922,-5.114012,4.999999999999999,0.0
1134,2023,730318336,TOWS,D1 Coastal Athletic Association,730249984,STON,356085864,2023-05-18 13:00:00,9,1,2,2,IP,S,R,D. Yalon,93.4561,6.386544,29.000000000000004,1.0
1135,2023,4744,ARMY,D1 Patriot League,730249984,STON,109940852,2023-04-11 13:00:00,1,0,1,1,IP,HR,R,S. Paradine,100.67717,17.982063,-29.283995,4.0
1136,2023,4744,ARMY,D1 Patriot League,730249984,STON,109940852,2023-04-11 13:00:00,1,0,1,1,IP,HR,R,M. Brown-Eiring,106.70171,22.294841,-28.671428,4.0
1137,2023,4744,ARMY,D1 Patriot League,730249984,STON,109940852,2023-04-11 13:00:00,1,2,2,1,IP,S,R,B. Paulsen,92.63978,11.641799,32.098471,1.0
1138,2023,4744,ARMY,D1 Patriot League,730249984,STON,109940852,2023-04-11 13:00:00,1,1,2,1,IP,S,R,M. Miceli,64.69747,-70.181663,36.0,1.0
1139,2023,4744,ARMY,D1 Patriot League,730249984,STON,109940852,2023-04-11 13:00:00,5,1,1,0,IP,HR,R,E. Giordano,94.15015,25.794571,-23.00000000000001,4.0
1140,2023,4744,ARMY,D1 Patriot League,730249984,STON,109940852,2023-04-11 13:00:00,5,0,2,1,IP,DP,R,D. Yalon,75.87315,-5.989327,-27.00000000000001,0.0
1141,2023,4744,ARMY,D1 Patriot League,730249984,STON,109940852,2023-04-11 13:00:00,8,0,1,1,IP,D,R,M. Brown-Eiring,105.19437,14.33826,-16.34368,2.0
1142,2023,4744,ARMY,D1 Patriot League,730249984,STON,109940852,2023-04-11 13:00:00,8,0,1,2,IP,S,L,A. Gentile,93.05262,16.2135,-31.383805,1.0
1143,2023,4744,ARMY,D1 Patriot League,730249984,STON,109940852,2023-04-11 13:00:00,9,1,2,0,IP,S,L,J. Pilla,55.93672,-28.262853,0.0,1.0
1144,2023,4744,ARMY,D1 Patriot League,730249984,STON,109940852,2023-04-11 13:00:00,9,0,0,2,IP,S,R,S. Paradine,86.14836,12.074882,-16.374805,1.0
1145,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,1,0,2,2,IP,S,R,E. Giordano,94.29466,5.087489,22.0,1.0
1146,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,2,1,2,0,IP,S,R,M. Brown-Eiring,77.17624,-71.171955,14.000000000000002,1.0
1147,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,2,2,1,0,IP,S,R,R. Micheli,89.21565,-7.771061,-19.99999999999999,1.0
1148,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,2,1,0,1,IP,S,R,A. Gentile,75.09872,0.232314,0.0,1.0
1149,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,2,0,0,1,IP,S,R,D. Yalon,96.45977,10.003977,22.653725,1.0
1150,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,2,0,1,1,IP,S,R,E. Fox,99.25548,15.613976,-3.954426,1.0
1151,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,2,0,0,1,IP,S,R,M. Miceli,70.31093,9.180457,-26.710748,1.0
1152,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,2,0,1,1,IP,S,R,E. Giordano,101.60148,-6.747618,-22.000000000000018,1.0
1153,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,4,1,1,0,IP,D,R,E. Fox,102.92117,21.305075,-37.119924,2.0
1154,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,4,0,1,2,IP,D,R,S. Paradine,97.00886,2.341592,-41.99999999999999,2.0
1155,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,4,3,2,2,IP,S,R,M. Brown-Eiring,102.20302,-10.840212,-22.000000000000018,1.0
1156,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,4,3,2,2,IP,S,R,R. Micheli,87.92244,5.983598,-5.000000000000009,1.0
1157,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,5,0,1,0,IP,FC,R,M. Miceli,80.81654,-17.645683,6.000000000000001,0.0
1158,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,6,1,1,1,IP,S,R,B. Paulsen,83.19036,11.543575,11.282859,1.0
1159,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,7,1,1,0,IP,ROE,R,E. Fox,92.2771,-56.908553,-41.000000000000014,0.0
1160,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,7,1,1,1,IP,T,R,E. Giordano,89.31608,19.608961,36.498699,3.0
1161,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,7,0,0,1,IP,S,R,S. Paradine,79.27115,-0.278127,-5.000000000000008,1.0
1162,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,7,3,2,2,IP,D,R,B. Paulsen,103.45134,24.519535,-12.973841,2.0
1163,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,9,3,2,0,IP,ROE,R,M. Brown-Eiring,90.07816,-54.575778,44.99999999999999,0.0
1164,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,9,1,1,1,IP,S,R,B. Paulsen,92.49623,-0.226753,18.0,1.0
1165,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,274206453,2023-03-19 13:00:00,9,0,1,2,IP,T,R,D. Yalon,96.68681,21.575001,6.080307,3.0
1166,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,280314066,2023-03-18 13:00:00,3,1,1,0,IP,S,R,B. Paulsen,98.50342,2.49807,12.0,1.0
1167,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,280314066,2023-03-18 13:00:00,3,1,1,0,IP,D,R,R. Micheli,100.34632,11.22376,-40.482035,2.0
1168,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,280314066,2023-03-18 13:00:00,4,1,1,0,IP,HR,R,E. Giordano,98.7441,25.18494,27.312555,4.0
1169,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,280314066,2023-03-18 13:00:00,4,0,0,2,IP,S,L,A. Gentile,93.70837,11.826902,8.52068,1.0
1170,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,280314066,2023-03-18 13:00:00,5,1,1,2,IP,S,R,E. Fox,85.06536,20.018697,19.417574,1.0
1171,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,280314066,2023-03-18 13:00:00,5,2,1,2,IP,FC,R,M. Miceli,81.76792,2.6435,-19.99999999999999,0.0
1172,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,280314066,2023-03-18 13:00:00,9,1,1,0,IP,S,R,E. Giordano,99.71373,12.369254,20.739478,1.0
1173,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,280314066,2023-03-18 13:00:00,9,0,0,0,IP,S,R,S. Paradine,101.14904,-2.651466,15.999999999999996,1.0
1174,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,280314066,2023-03-18 13:00:00,10,0,0,1,IP,FC,R,E. Fox,96.16514,-0.445028,-35.00000000000002,0.0
1175,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,428838058,2023-03-17 13:00:00,3,1,0,1,IP,S,R,E. Fox,74.68241,19.874857,-22.554681,1.0
1176,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,428838058,2023-03-17 13:00:00,6,0,0,2,IP,HR,R,S. Paradine,90.14336,35.738305,-48.119423,4.0
1177,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,428838058,2023-03-17 13:00:00,7,0,1,1,IP,S,R,B. Paulsen,92.66661,4.339725,28.999999999999996,1.0
1178,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,428838058,2023-03-17 13:00:00,8,3,1,0,IP,S,R,E. Fox,92.03474,5.263862,-37.99999999999999,1.0
1179,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,428838058,2023-03-17 13:00:00,9,2,2,0,IP,S,R,J. Campo,82.77965,16.13758,27.703405,1.0
1180,2023,730177792,COFC,D1 Coastal Athletic Association,730249984,STON,428838058,2023-03-17 13:00:00,9,3,2,0,IP,DP,R,M. DeStefano,86.91243,-12.36244,3.0000000000000004,0.0
1181,2023,730324992,FOR,D1 Atlantic 10 Conference,730249984,STON,184614745,2023-03-07 13:00:00,1,2,2,0,IP,FC,R,M. Miceli,67.1385,-16.691062,-45.000000000000014,0.0
1182,2023,730324992,FOR,D1 Atlantic 10 Conference,730249984,STON,184614745,2023-03-07 13:00:00,1,1,1,2,IP,S,R,S. Paradine,80.59744,-3.600831,-12.00000000000003,1.0
1183,2023,730324992,FOR,D1 Atlantic 10 Conference,730249984,STON,184614745,2023-03-07 13:00:00,2,2,2,2,IP,S,R,B. Paulsen,67.33863,19.421298,8.121221,1.0
1184,2023,730324992,FOR,D1 Atlantic 10 Conference,730249984,STON,184614745,2023-03-07 13:00:00,2,1,0,2,IP,FC,R,D. Yalon,79.3734,-7.431863,-13.000000000000018,0.0
1185,2023,730324992,FOR,D1 Atlantic 10 Conference,730249984,STON,184614745,2023-03-07 13:00:00,3,1,0,2,IP,HR,R,E. Giordano,97.63205,23.387076,25.686724,4.0
1186,2023,730324992,FOR,D1 Atlantic 10 Conference,730249984,STON,184614745,2023-03-07 13:00:00,4,1,1,1,IP,D,R,D. Yalon,88.70274,2.846588,40.0,2.0
1187,2023,730324992,FOR,D1 Atlantic 10 Conference,730249984,STON,184614745,2023-03-07 13:00:00,5,1,1,0,IP,S,R,E. Giordano,70.75429,29.039641,36.385857,1.0
1188,2023,730324992,FOR,D1 Atlantic 10 Conference,730249984,STON,184614745,2023-03-07 13:00:00,9,2,1,0,IP,S,R,B. Paulsen,87.92668,-2.920671,-5.999999999999997,1.0
1189,2023,730324992,FOR,D1 Atlantic 10 Conference,730249984,STON,184614745,2023-03-07 13:00:00,9,1,2,1,IP,D,R,E. Giordano,90.76403,17.362484,-38.765655,2.0
1190,2023,730181888,UNC,D1 Atlantic Coast Conference,730249984,STON,256176126,2023-03-05 13:00:00,1,1,1,0,IP,D,R,E. Fox,91.53975,-12.11709,-39.00000000000003,2.0
1191,2023,730181888,UNC,D1 Atlantic Coast Conference,730249984,STON,256176126,2023-03-05 13:00:00,3,0,1,2,IP,HR,R,E. Fox,95.88259,33.612552,-24.999999999999982,4.0
1192,2023,730181888,UNC,D1 Atlantic Coast Conference,730249984,STON,256176126,2023-03-05 13:00:00,5,3,1,2,IP,HR,R,C. Leone,101.8814,17.700195,-24.923682,4.0
1193,2023,730181888,UNC,D1 Atlantic Coast Conference,730249984,STON,256176126,2023-03-05 13:00:00,5,0,0,2,IP,D,R,E. Fox,84.73287,22.622432,-44.469403,2.0
1194,2023,730181888,UNC,D1 Atlantic Coast Conference,730249984,STON,256176126,2023-03-05 13:00:00,6,1,1,0,IP,S,R,E. Giordano,100.40188,6.925227,-24.99999999999999,1.0
1195,2023,730181888,UNC,D1 Atlantic Coast Conference,730249984,STON,256176126,2023-03-05 13:00:00,6,0,1,0,IP,FC,R,S. Paradine,65.11433,-13.568284,-5.000000000000009,0.0
1196,2023,730181888,UNC,D1 Atlantic Coast Conference,730249984,STON,256176126,2023-03-05 13:00:00,6,3,2,1,IP,S,R,M. DeStefano,35.74009,-35.684576,14.999999999999996,1.0
1197,2023,730181888,UNC,D1 Atlantic Coast Conference,730249984,STON,256176126,2023-03-05 13:00:00,6,1,0,1,IP,FC,R,B. Paulsen,54.17032,-47.158208,-26.000000000000025,0.0
