,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
92,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,311314670,2022-05-21 13:00:00,8,0,0,0,1602996565,N. Ramanjulu,R,FA,0.813,1.21482,14.10276,5.30882,5.27908,SL,S,-1.99166,5.07826,88.34176,2061.390451,202.352493,-0.15
93,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,311314670,2022-05-21 13:00:00,8,0,1,0,1602996565,N. Ramanjulu,R,SL,1.1389,1.87431,0.98343,-10.74138,4.22857,SS,S,-2.14613,4.98763,77.41733,2391.479864,87.034216,-0.15
94,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,311314670,2022-05-21 13:00:00,8,0,2,0,1602996565,N. Ramanjulu,R,SL,0.99577,0.77696,2.75819,-14.93639,4.25584,F,S,-2.0602,4.94662,78.59753,2513.177291,94.349076,0.0
95,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,311314670,2022-05-21 13:00:00,8,0,2,0,1602996565,N. Ramanjulu,R,FA,1.32074,3.37815,14.378,4.46823,5.29146,B,S,-2.18716,5.0074,89.67721,2008.082626,198.57554,0.13
96,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,311314670,2022-05-21 13:00:00,8,1,2,0,1602996565,N. Ramanjulu,R,SL,1.09116,0.25021,-5.79225,-17.5593,4.52997,IP,S,-2.05874,4.90164,76.57295,2370.298563,67.476558,1.0
97,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,311314670,2022-05-21 13:00:00,8,0,0,1,1281405292,C. Clark,R,SL,-0.00822,2.59261,0.97004,-16.91741,5.15576,SL,IP_OUT,-2.96341,4.85291,75.08726,2564.389583,88.320466,-0.15
98,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,311314670,2022-05-21 13:00:00,8,0,1,2,1281405292,C. Clark,R,SL,-1.36598,1.59747,1.06311,-21.54564,5.16499,B,IP_OUT,-3.05333,4.62771,74.33789,2644.286011,88.475869,0.13
99,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,311314670,2022-05-21 13:00:00,8,1,1,2,1281405292,C. Clark,R,SL,-0.28821,0.919,-4.82351,-20.21552,5.01616,SS,IP_OUT,-2.86415,4.66908,72.15931,2594.367443,71.736066,-0.15
100,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,311314670,2022-05-21 13:00:00,9,0,0,1,1281405292,C. Clark,R,FA,0.76197,2.06973,14.86099,7.86311,5.71044,SL,IP_OUT,-2.93023,4.95626,85.16226,2265.385908,209.962353,-0.15
101,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,311314670,2022-05-21 13:00:00,9,0,1,1,1281405292,C. Clark,R,FA,2.15061,2.5924,16.22355,5.75851,5.54102,B,IP_OUT,-2.63995,5.02143,84.42943,2180.331563,201.092783,0.13
102,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,311314670,2022-05-21 13:00:00,9,1,1,1,1281405292,C. Clark,R,SL,1.81053,0.50497,1.65866,-24.41879,5.19634,B,IP_OUT,-2.75903,4.78112,76.1059,2669.180219,89.534113,0.13
103,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,311314670,2022-05-21 13:00:00,9,2,1,1,1281405292,C. Clark,R,SL,-0.42906,2.36504,-0.91319,-24.94064,5.11815,SL,IP_OUT,-2.91732,4.76295,75.55648,2605.323548,83.762778,-0.15
104,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,311314670,2022-05-21 13:00:00,9,0,0,2,1281405292,C. Clark,R,FA,0.5703,1.92106,13.56839,4.03095,5.68172,SL,IP_OUT,-2.97751,4.76683,84.51797,2316.761646,197.935526,-0.15
105,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,311314670,2022-05-21 13:00:00,9,0,1,2,1281405292,C. Clark,R,SL,-1.1289,1.51367,-2.89839,-24.54887,4.77037,SL,IP_OUT,-3.0457,4.78699,73.74262,2677.633824,78.649542,-0.15
106,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,1,0,0,0,1263746304,B. Seils,R,CH,-0.22593,1.40834,-3.9954,14.32363,5.1054,F,K,-2.55241,4.47782,79.51235,1699.147377,290.872126,-0.15
107,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,1,1,0,0,1263746304,B. Seils,R,CH,-2.20466,2.3271,2.48732,12.57764,5.15368,B,K,-2.78533,4.3964,79.76433,1641.673132,265.3333,0.13
108,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,1,1,1,0,1263746304,B. Seils,R,SL,-1.11875,3.7326,1.59311,-15.08843,4.56663,B,K,-2.5135,5.04257,76.59927,2552.228081,89.858839,0.13
109,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,1,2,1,0,1263746304,B. Seils,R,SL,-1.11066,0.90329,-2.84059,15.75666,5.05929,SL,K,-2.6842,4.33527,77.80292,1545.325894,286.14887,-0.15
110,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,1,0,0,2,1263746304,B. Seils,R,CH,-0.56824,3.5428,0.94402,-6.06989,5.0147,B,K,-2.21173,5.11867,77.41705,2491.574911,86.05792,0.13
111,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,1,1,0,2,1263746304,B. Seils,R,CH,-0.27037,1.34872,-0.41709,17.72292,5.06519,SL,K,-2.58657,4.52315,79.31863,1761.936485,276.101143,-0.15
112,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,1,1,1,2,1263746304,B. Seils,R,SL,0.01446,2.63902,0.45921,-5.56614,4.63602,SL,K,-2.28759,5.15072,78.79975,2657.668571,79.143906,-0.15
113,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,1,1,2,2,1263746304,B. Seils,R,SL,1.81288,1.66515,-1.42803,-6.798,4.70331,B,K,-2.09131,5.11466,80.16937,2679.306034,67.609612,0.13
114,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,1,2,2,2,1263746304,B. Seils,R,SL,0.31244,0.6384,-1.93047,-7.11095,4.70678,SS,K,-2.15853,5.15976,79.78738,2645.386838,64.61745,-0.15
115,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,2,1,0,0,1263746304,B. Seils,R,FA,1.33048,2.40353,8.52937,12.52194,5.54682,B,K,-2.58468,4.62059,85.22159,2157.913561,239.903818,0.13
116,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,2,2,0,0,1263746304,B. Seils,R,CH,-0.91801,0.94485,1.2413,18.40812,5.00021,F,K,-2.70783,4.58221,79.30867,1559.1751,270.834233,-0.15
117,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,2,2,1,0,1263746304,B. Seils,R,CH,-0.14454,1.34691,7.92989,14.61489,4.87215,F,K,-2.64905,4.49724,79.85662,1739.693282,246.278871,-0.15
118,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,2,2,2,0,1263746304,B. Seils,R,CH,-0.402,1.31422,9.27312,15.97851,4.91685,F,K,-2.64213,4.40776,79.66994,1722.249148,244.311088,0.0
119,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,2,2,2,0,1263746304,B. Seils,R,SL,-0.76154,1.96844,0.39843,-7.26705,4.8316,SL,K,-2.22187,5.1407,80.01997,2532.480062,81.965332,-0.15
120,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,2,0,0,1,1263746304,B. Seils,R,CH,-1.50527,3.04622,-0.63913,-5.93914,4.75392,B,IP_OUT,-2.19833,5.15271,77.67074,2453.872466,70.934483,0.13
121,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,2,1,0,1,1263746304,B. Seils,R,SL,0.58727,2.62946,-1.92681,-6.02209,4.62905,SL,IP_OUT,-2.34504,5.1135,77.4114,2542.090769,61.005919,-0.15
122,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,2,1,1,1,1263746304,B. Seils,R,CH,0.77402,1.20608,9.17611,15.10146,5.29631,B,IP_OUT,-2.63794,4.57146,80.30663,1643.237375,243.010033,0.13
123,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,2,0,0,2,1263746304,B. Seils,R,SL,-1.74276,1.28118,-3.58957,-6.41351,4.74041,B,BB,-2.39326,4.95598,78.16681,2482.963126,51.501685,0.13
124,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,2,1,0,2,1263746304,B. Seils,R,CH,-0.10282,0.63257,5.935,12.50682,5.13672,B,BB,-2.86813,4.32894,78.37894,1426.330794,250.659953,0.13
125,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,2,2,0,2,1263746304,B. Seils,R,SL,-1.85065,0.87749,-5.78567,-6.67827,4.72598,B,BB,-2.39803,4.94458,78.43146,2453.880458,41.979749,0.13
126,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,2,3,0,2,1263746304,B. Seils,R,FA,0.53497,2.19044,6.60595,7.16524,5.41986,SL,BB,-2.39288,4.59564,85.33642,2068.601214,233.63327,-0.15
127,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,2,3,1,2,1263746304,B. Seils,R,FA,-3.3215,1.42578,10.82989,13.58804,4.89906,B,BB,-2.5844,4.52554,87.04136,2000.651453,234.805224,0.8
128,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,3,0,0,0,1263746304,B. Seils,R,SL,1.3576,1.29779,0.92756,-5.00559,4.83194,B,BB,-2.2959,5.13843,77.84211,2495.603647,82.940983,0.13
129,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,3,1,1,0,1263746304,B. Seils,R,FA,1.7349,1.4257,6.39272,12.76808,5.35681,B,BB,-2.37123,4.80908,87.19134,2155.631258,248.323023,0.13
130,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,3,3,1,0,1263746304,B. Seils,R,SL,1.55643,1.97154,0.19122,-11.49048,4.73263,B,BB,-2.30394,5.15185,79.04449,2601.105059,83.53538,0.8
131,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,3,0,0,1,1263746304,B. Seils,R,FA,-0.04873,0.29212,7.11485,12.51079,5.17912,B,K,-2.51594,4.61171,85.744,2098.091753,245.263772,0.13
132,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,3,1,0,1,1263746304,B. Seils,R,FA,-0.55549,0.52955,11.78457,12.53619,5.32055,B,K,-2.5825,4.6548,86.25903,1999.742885,230.169483,0.13
133,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,3,2,0,1,1263746304,B. Seils,R,CH,-0.93672,1.1008,7.08217,17.62363,5.22779,SL,K,-2.47513,4.60335,79.19461,1512.303298,252.518352,-0.15
134,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,3,2,1,1,1263746304,B. Seils,R,CH,-0.27617,2.08048,1.19835,14.58548,5.03617,F,K,-2.59241,4.50336,80.95447,1636.12749,271.581529,-0.15
135,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,3,2,2,1,1263746304,B. Seils,R,SL,-1.35305,1.58493,0.16854,-5.65323,4.70545,SL,K,-2.33391,5.07546,78.57145,2572.665692,75.069923,-0.15
136,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,4,0,0,0,1263746304,B. Seils,R,SL,-0.23028,2.02337,-0.7778,13.00599,4.85835,SS,IP_OUT,-2.43185,4.70762,77.03157,1487.893592,280.394652,-0.15
137,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,4,0,0,1,1263746304,B. Seils,R,FA,-1.83087,2.04294,9.27371,8.5306,5.09891,B,BB,-2.54331,4.69077,86.836,2072.991726,226.108876,0.13
138,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,4,1,0,1,1263746304,B. Seils,R,CH,-1.11549,2.64129,3.15484,13.73363,4.98472,SL,BB,-2.56959,4.47767,78.28361,1544.732338,263.234368,-0.15
139,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,4,1,1,1,1263746304,B. Seils,R,CH,-2.07763,0.79623,4.03937,18.31363,4.95137,B,BB,-2.67489,4.48957,78.71714,1602.223592,262.377433,0.13
140,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,4,2,1,1,1263746304,B. Seils,R,SL,-1.93126,1.44226,-2.85225,-5.27677,4.38383,B,BB,-2.31381,5.00399,78.00509,2521.993358,50.419673,0.13
141,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,4,3,1,1,1263746304,B. Seils,R,CH,0.14482,0.19678,4.17445,15.71237,4.90177,F,BB,-2.78448,4.536,76.83508,1570.18502,261.556083,-0.15
142,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,4,3,2,1,1263746304,B. Seils,R,SL,-2.37943,0.90029,-1.62106,-5.645,4.48143,B,BB,-2.33088,5.01437,79.49559,2662.600814,61.513036,0.8
143,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,4,0,0,1,1263746304,B. Seils,R,SL,0.17411,2.43511,-3.25662,-10.25272,4.45681,IP,DP,-2.36426,5.18225,78.0132,2394.27564,65.586207,-0.21
144,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,5,0,0,0,1263746304,B. Seils,R,CH,-0.11417,0.70541,2.17508,14.91099,4.94483,B,BB,-2.57345,4.65756,76.75889,1565.455936,268.552668,0.13
145,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,5,1,0,0,1263746304,B. Seils,R,FA,-0.83741,1.59515,6.96705,15.02725,4.79628,SL,BB,-2.44591,4.75594,85.83412,2015.175521,249.37935,-0.15
146,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,5,1,1,0,1263746304,B. Seils,R,CH,-0.45373,0.61792,0.48921,16.95584,5.15372,B,BB,-2.83509,4.6201,77.72186,1374.162683,273.964666,0.13
147,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,5,2,1,0,1263746304,B. Seils,R,FA,-0.81303,2.04288,16.0828,13.83001,4.87981,SL,BB,-2.54004,4.76978,86.19558,2054.662578,223.172697,-0.15
148,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,5,3,2,0,1263746304,B. Seils,R,CH,-1.83104,3.00084,7.89741,13.89485,4.87977,B,BB,-2.70043,4.57447,78.31655,1608.521354,246.156346,0.8
149,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,5,0,0,0,1263746304,B. Seils,R,FA,-0.16289,1.47529,11.88068,11.32217,5.28859,SL,IP_OUT,-2.30889,4.84543,86.35672,2041.115779,226.705335,-0.15
150,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,5,0,1,0,1263746304,B. Seils,R,SL,0.16995,1.52311,-3.16492,-5.60366,4.29249,F,IP_OUT,-2.20229,5.22035,77.06732,2498.832838,50.191392,-0.15
151,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,5,0,2,0,1263746304,B. Seils,R,FA,1.13244,0.92228,11.22934,14.74052,5.14068,B,IP_OUT,-2.35499,4.90483,87.87843,2097.152073,235.863064,0.13
152,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,5,1,2,0,1263746304,B. Seils,R,SL,2.35048,1.39645,-7.89524,-1.39878,4.55879,B,IP_OUT,-2.01334,5.19395,79.59294,2575.155102,8.461992,0.13
153,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,5,0,0,1,1263746304,B. Seils,R,CH,-0.42172,1.92714,9.61772,11.73725,5.08297,F,K,-2.40393,4.69265,79.28896,1412.96756,235.089189,-0.15
154,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,5,0,1,1,1263746304,B. Seils,R,CH,0.48792,1.25322,6.30866,8.59197,5.1351,SL,K,-2.48784,4.75088,78.98934,1426.312382,241.208411,-0.15
155,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,5,0,2,1,1263746304,B. Seils,R,SL,0.42364,1.94003,1.18362,-11.54753,4.48398,SL,K,-2.11749,5.26514,77.5841,2532.26692,87.403858,-0.15
156,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,5,0,0,2,1263746304,B. Seils,R,CH,0.27815,1.29167,7.21508,9.86875,5.0817,SS,IP_OUT,-2.38397,4.70954,80.09447,1489.155534,240.51319,-0.15
157,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,5,0,1,2,1263746304,B. Seils,R,CH,0.95803,1.04325,0.86933,10.52284,5.30083,B,IP_OUT,-2.50173,4.66895,79.90369,1382.434096,273.229244,0.13
158,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,5,1,1,2,1263746304,B. Seils,R,SL,-0.27184,3.86976,-3.71402,-3.80095,4.41039,B,IP_OUT,-2.35725,5.17937,78.33452,2496.055967,35.267979,0.13
159,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,6,0,0,0,1263746304,B. Seils,R,FA,-1.44761,1.54964,9.04847,8.74067,4.93796,B,S,-2.35803,4.70708,84.68149,2103.031762,228.601772,0.13
160,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,6,1,0,0,1263746304,B. Seils,R,CH,-1.1308,1.46907,5.61807,14.83048,5.13319,SL,S,-2.55571,4.6161,79.71331,1491.211453,254.361363,-0.15
161,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,6,1,1,0,1263746304,B. Seils,R,FA,-1.13031,1.47426,9.08934,9.6856,5.00157,IP,S,-2.49508,4.79821,86.43055,2163.916756,231.070087,1.0
162,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,6,0,0,0,1263746304,B. Seils,R,CH,-1.2393,0.271,2.6065,14.59706,5.1275,B,SH,-2.54353,4.52853,79.4374,1524.056426,266.721935,0.13
163,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,6,1,0,0,1263746304,B. Seils,R,SL,-1.27743,1.97016,-1.13823,-10.29524,4.71104,SL,SH,-2.18815,5.15139,78.20325,2656.975633,74.460056,-0.15
164,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,6,0,0,1,1281405292,C. Clark,R,SL,1.09831,1.94134,5.02319,-22.15446,5.35353,F,S,-3.19106,4.77726,75.00216,2577.37233,98.579393,-0.15
165,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,6,0,1,1,1281405292,C. Clark,R,SL,1.60682,1.51493,5.74914,-18.95399,5.25805,B,S,-3.21383,4.9144,76.51179,2573.248027,102.224246,0.13
166,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,6,1,1,1,1281405292,C. Clark,R,SL,0.97738,1.08371,8.5578,-16.29934,5.37016,IP,S,-3.03385,4.91506,77.40911,2627.403717,112.578693,1.0
167,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,6,0,0,1,1281405292,C. Clark,R,FA,-1.26874,1.70865,9.8267,4.98048,5.87715,SL,DP,-3.18184,4.85308,84.97695,2203.842123,209.846615,-0.15
168,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,6,0,1,1,1281405292,C. Clark,R,SL,-0.90352,1.15214,-1.70055,-23.15482,5.0794,SL,DP,-3.16428,4.88133,74.56875,2639.692455,81.708384,-0.15
169,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,6,0,2,1,1281405292,C. Clark,R,SL,-0.90673,1.46013,-4.55398,-21.43249,5.01645,IP,DP,-3.12824,4.91343,74.95197,2628.762949,73.328405,-0.21
170,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,7,0,0,0,1281405292,C. Clark,R,SL,1.10761,1.52341,1.10118,-22.78312,5.30835,F,K,-2.96195,5.02215,76.78263,2660.165321,88.700337,-0.15
171,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,7,0,1,0,1281405292,C. Clark,R,SL,2.29176,2.72517,5.65488,-16.68465,5.13785,B,K,-2.89291,5.00074,77.75622,2574.875225,103.31514,0.13
172,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,7,1,1,0,1281405292,C. Clark,R,FA,-0.75615,3.31672,12.87103,9.27367,5.67676,F,K,-2.81421,5.08636,85.32182,2408.069509,218.572927,-0.15
173,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,7,2,2,0,1281405292,C. Clark,R,SL,-0.47525,2.13469,4.40173,-17.34406,4.8683,SL,K,-2.83648,4.94991,77.17382,2695.546338,98.769879,-0.15
174,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,7,0,0,1,1281405292,C. Clark,R,FA,-2.16323,2.53239,11.54536,5.91272,5.86137,B,IP_OUT,-3.14308,5.015,84.88069,2424.929007,209.939153,0.13
175,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,7,1,0,1,1281405292,C. Clark,R,FA,-1.7254,1.75465,9.6439,9.01666,5.68502,B,IP_OUT,-2.99914,4.89638,84.51148,2395.517453,227.204136,0.13
176,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,7,2,0,1,1281405292,C. Clark,R,FA,-0.82511,1.90198,11.07544,5.47532,5.6594,SL,IP_OUT,-2.96612,4.72195,84.41551,2493.240354,209.111896,-0.15
177,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,7,2,1,1,1281405292,C. Clark,R,FA,-0.82594,1.43847,9.27563,10.81587,5.7427,SL,IP_OUT,-2.91132,4.76015,85.0517,2394.36497,233.351024,-0.15
178,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,7,2,2,1,1281405292,C. Clark,R,SL,-0.41918,2.62776,2.28067,-16.40584,5.2954,F,IP_OUT,-2.87038,4.88629,75.81675,2655.036705,92.079382,0.0
179,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,7,0,0,2,1281405292,C. Clark,R,FA,-1.59869,2.53431,7.45146,5.45985,5.95782,B,IP_OUT,-2.92759,4.84283,84.1117,2301.386829,221.036473,0.13
180,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,7,1,0,2,1281405292,C. Clark,R,SL,-0.75718,1.64953,3.10937,-20.63474,5.26373,SL,IP_OUT,-2.82273,4.77222,74.93265,2591.762037,93.855159,-0.15
181,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,7,1,1,2,1281405292,C. Clark,R,SL,0.74424,1.8138,-0.19256,-21.95919,5.29376,F,IP_OUT,-2.86472,4.79743,76.86593,2735.767323,85.276502,-0.15
182,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,8,0,0,0,1237671168,L. Rivera,R,FA,-0.10177,1.00421,16.82379,5.00583,5.72581,SL,IP_OUT,-2.77765,5.46447,89.43823,2391.360895,197.726073,-0.15
183,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,8,0,1,0,1237671168,L. Rivera,R,FA,-0.52256,1.64013,19.76099,8.4526,5.80265,SL,IP_OUT,-2.77418,5.45406,89.87011,2448.437785,204.402619,-0.15
184,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,8,0,2,0,1237671168,L. Rivera,R,CU,2.0359,-0.0276,-17.73505,-10.27422,4.6329,B,IP_OUT,-2.47149,5.56372,75.59502,2542.735533,27.782866,0.13
185,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,8,1,2,0,1237671168,L. Rivera,R,FA,-1.437,3.36954,17.31513,2.46673,5.67858,B,IP_OUT,-2.59948,5.50716,88.09599,2292.751723,188.623879,0.13
186,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,8,2,2,0,1237671168,L. Rivera,R,FA,-1.79637,3.75386,11.56083,5.34469,5.73589,B,IP_OUT,-2.61604,5.49162,86.78727,2217.963167,207.14202,0.13
187,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,8,3,2,0,1237671168,L. Rivera,R,FA,0.71695,2.90885,12.15166,0.88177,6.01808,F,IP_OUT,-2.64053,5.44022,87.13395,2285.795862,184.545119,0.0
188,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,8,0,0,1,1237671168,L. Rivera,R,FA,-1.04376,2.28557,11.8241,6.23784,5.96178,B,BB,-2.59111,5.46349,88.37191,2373.714046,210.211702,0.13
