,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
105,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,7,0,0,2,1493707469,J. Brown,R,FA,0.6498,1.77156,8.4,13.4,5.1,B,IP_OUT,2.0,5.4,92.8,2115.0,241.004766,0.13
106,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,7,1,0,2,1493707469,J. Brown,R,CU,-0.50313,2.97772,-4.2,-4.5,4.6,SL,IP_OUT,2.1,5.4,79.3,2370.0,38.80775,-0.15
107,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,7,1,1,2,1493707469,J. Brown,R,CU,-1.95237,2.77504,2.5,17.1,5.2,SS,IP_OUT,2.0,5.4,90.1,2054.0,265.143644,-0.15
108,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,8,0,0,0,1360294113,J. Schweitzer,R,SL,-1.17514,2.09592,-4.8,-9.5,4.9,B,IP_OUT,1.8,5.6,80.6,2670.0,57.320494,0.13
109,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,8,1,0,0,1360294113,J. Schweitzer,R,CU,0.80474,0.53169,-10.4,-8.7,5.0,B,IP_OUT,1.8,5.6,80.8,2626.0,36.782906,0.13
110,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,8,2,0,0,1360294113,J. Schweitzer,R,FA,0.29635,1.46675,7.1,14.7,5.1,B,IP_OUT,1.8,5.7,91.5,2359.0,247.250253,0.13
111,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,8,3,0,0,1360294113,J. Schweitzer,R,FA,-0.62772,2.44104,6.2,12.7,5.1,SL,IP_OUT,1.9,5.7,91.5,2332.0,247.386466,-0.15
112,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,8,0,0,2,1360294113,J. Schweitzer,R,FA,0.53651,0.51897,12.2,7.9,5.5,B,HBP,1.7,5.8,91.6,2333.0,215.186434,0.13
113,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,8,1,0,2,1360294113,J. Schweitzer,R,FA,0.80193,2.16388,6.0,10.6,5.4,SL,HBP,1.7,5.8,91.3,2192.0,244.575653,-0.15
114,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,8,1,1,2,1360294113,J. Schweitzer,R,SL,-1.37643,3.41633,-7.1,-7.3,5.0,HBP,HBP,2.0,5.6,80.4,2642.0,40.992813,0.8
115,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,8,0,0,2,1360294113,J. Schweitzer,R,SL,0.90747,1.69858,-7.9,-9.1,5.0,SS,K,1.8,5.7,80.3,2589.0,44.807918,-0.15
116,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,8,0,1,2,1360294113,J. Schweitzer,R,CU,-0.93018,2.01877,-11.2,-7.1,5.0,SS,K,2.0,5.6,80.1,2628.0,29.410494,-0.15
117,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,8,0,2,2,1360294113,J. Schweitzer,R,CU,0.3478,0.33442,-12.5,-9.4,5.1,SS,K,2.0,5.6,81.1,2716.0,34.366257,-0.15
118,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,0,0,0,1198530048,W. Danilowicz,L,FA,-0.24994,2.56412,14.3,-6.1,6.1,IP,HR,-1.2,5.8,92.2,2432.0,155.416959,1.76
119,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,0,0,0,1198530048,W. Danilowicz,L,CU,-1.57684,1.16911,-10.0,3.9,5.4,B,S,-1.0,5.8,79.3,2232.0,341.300747,0.13
120,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,1,0,0,1198530048,W. Danilowicz,L,SL,-0.01885,1.17771,-4.9,8.3,5.5,SS,S,-1.4,5.7,82.8,2617.0,305.61545,-0.15
121,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,1,1,0,1198530048,W. Danilowicz,L,CU,-1.41732,-0.10249,-6.8,8.2,5.6,SS,S,-1.3,5.7,81.5,2668.0,314.221723,-0.15
122,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,1,2,0,1198530048,W. Danilowicz,L,SL,-0.31626,3.18739,-5.5,11.4,5.6,F,S,-1.3,5.7,81.0,2747.0,301.012561,0.0
123,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,1,2,0,1198530048,W. Danilowicz,L,FA,-0.50862,2.69902,19.2,-6.5,6.2,IP,S,-1.1,5.7,92.7,2422.0,160.15632,1.0
124,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,0,0,0,1198530048,W. Danilowicz,R,SL,1.0758,4.84909,-1.7,13.2,5.1,B,BB,-1.2,5.5,75.0,2457.0,284.698651,0.13
125,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,1,0,0,1198530048,W. Danilowicz,R,SL,-1.98988,-0.61899,3.0,5.0,5.2,B,BB,-1.3,5.7,83.3,2618.0,251.195171,0.13
126,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,2,0,0,1198530048,W. Danilowicz,R,SL,-0.21653,3.63053,-1.0,-6.5,4.9,B,BB,3.1,5.9,81.2,2335.0,70.996639,0.13
127,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,3,0,0,1198530048,W. Danilowicz,R,FA,0.72918,1.75329,6.6,16.4,5.2,B,BB,2.9,5.9,91.4,2046.0,251.234938,0.8
128,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,0,0,0,1192609280,T. Biven,R,FA,0.83408,2.24064,4.6,13.8,5.5,B,S,2.9,6.1,89.2,1940.0,255.457412,0.13
129,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,1,0,0,1192609280,T. Biven,R,FA,0.40485,2.01463,3.7,16.6,5.5,SL,S,3.1,5.9,88.8,1920.0,260.799608,-0.15
130,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,1,1,0,1192609280,T. Biven,R,FA,1.15032,0.50071,5.2,14.7,5.6,B,S,2.8,6.0,89.6,1997.0,253.922358,0.13
131,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,2,1,0,1192609280,T. Biven,R,FA,0.10903,2.1631,5.5,12.1,5.7,F,S,3.0,5.7,90.2,1982.0,249.707033,-0.15
132,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,2,2,0,1192609280,T. Biven,R,FA,0.37025,2.13798,4.9,12.9,5.4,IP,S,2.7,5.9,93.5,2042.0,253.433021,1.0
133,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,0,0,0,1192609280,T. Biven,R,FC,-0.27378,2.00265,8.0,-5.5,5.0,SS,FC,3.0,6.0,82.9,2357.0,140.29099,-0.15
134,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,0,1,0,1192609280,T. Biven,R,FC,1.13409,2.84298,5.9,-8.1,5.1,B,FC,2.8,6.1,83.9,2363.0,119.405161,0.13
135,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,1,1,0,1192609280,T. Biven,R,FA,0.9257,0.85935,4.4,15.7,5.4,B,FC,2.9,6.0,94.6,2043.0,257.950346,0.13
136,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,2,1,0,1192609280,T. Biven,R,SL,0.47571,1.95585,-0.6,-7.0,5.2,IP,FC,2.9,5.9,81.6,2392.0,74.244288,-0.21
137,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,0,0,0,1192609280,T. Biven,R,SL,0.80804,1.51257,-0.4,-7.4,5.2,SS,K,2.8,6.0,82.0,2234.0,74.162249,-0.15
138,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,0,1,0,1192609280,T. Biven,R,FA,-0.99897,2.46018,9.1,13.5,5.7,F,K,2.9,5.9,92.9,2171.0,239.218553,-0.15
139,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,0,2,0,1192609280,T. Biven,R,SL,1.53084,3.40353,1.1,-6.8,5.1,B,K,2.4,6.0,83.4,2277.0,87.569364,0.13
140,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,1,2,0,1192609280,T. Biven,R,SL,1.10573,3.23179,-0.3,-14.6,5.0,B,K,2.7,5.9,81.7,2391.0,81.863303,0.13
141,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,2,2,0,1192609280,T. Biven,R,SL,-0.20877,3.55953,-2.6,-8.5,4.9,SL,K,2.6,5.9,81.5,2398.0,64.201516,-0.15
142,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,0,0,1,1192609280,T. Biven,R,SL,0.04914,2.23337,-2.7,-5.1,4.8,SL,K,2.9,5.9,81.9,2414.0,51.62187,-0.15
143,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,0,1,1,1192609280,T. Biven,R,SL,-0.164,3.26454,-1.5,-9.9,5.0,SL,K,2.5,5.9,81.2,2335.0,73.769181,-0.15
144,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,0,2,1,1192609280,T. Biven,R,FA,1.29761,4.65522,15.8,7.2,5.4,B,K,2.8,5.9,95.5,2132.0,206.377399,0.13
145,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,1,2,1,1192609280,T. Biven,R,CU,1.62993,1.50343,-8.4,-7.8,4.9,SS,K,2.6,6.0,83.3,2353.0,38.333595,-0.15
146,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,0,0,2,1192609280,T. Biven,R,SL,0.33402,2.3932,-1.8,-6.8,4.8,SL,IP_OUT,2.4,6.2,80.7,2393.0,65.522969,-0.15
147,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,0,1,2,1192609280,T. Biven,R,SL,1.75617,3.14504,-0.0,-11.7,5.1,B,IP_OUT,2.7,5.8,81.8,2414.0,82.748353,0.13
148,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,1,0,0,0,1255708160,J. Morrison,R,FA,0.45662,2.11773,19.9,4.3,6.1,F,IP_OUT,0.7,6.5,92.0,2392.0,192.851395,-0.15
149,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,1,0,1,0,1255708160,J. Morrison,R,FA,-0.2056,3.60481,17.4,5.9,6.0,B,IP_OUT,0.9,6.5,92.9,2378.0,199.827496,0.13
150,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,1,1,1,0,1255708160,J. Morrison,R,FC,-0.32044,3.10264,5.1,-4.9,5.7,SL,IP_OUT,0.6,6.6,85.9,2524.0,129.367437,-0.15
151,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,1,0,0,1,1255708160,J. Morrison,R,FA,0.05466,2.33805,19.9,9.3,6.0,F,IP_OUT,0.7,6.5,93.3,2437.0,206.342753,-0.15
152,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,1,0,0,2,1255708160,J. Morrison,R,FC,0.14933,0.64912,5.9,-1.0,5.8,B,S,0.4,6.6,87.0,2661.0,167.885622,0.13
153,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,1,1,0,2,1255708160,J. Morrison,R,FA,-0.21243,0.42748,18.5,8.8,5.9,B,S,0.5,6.4,92.8,2492.0,206.822993,0.13
154,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,1,2,0,2,1255708160,J. Morrison,R,FC,0.46704,1.28725,6.5,-6.3,6.0,SS,S,0.6,6.5,86.9,2593.0,131.228125,-0.15
155,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,1,2,1,2,1255708160,J. Morrison,R,CU,0.06404,2.53473,-13.7,-7.8,5.6,SL,S,0.4,6.5,76.6,2517.0,27.135728,-0.15
156,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,1,2,2,2,1255708160,J. Morrison,R,FA,0.04047,3.98316,17.8,5.6,6.1,B,S,0.6,6.5,94.1,2536.0,198.378997,0.13
157,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,1,3,2,2,1255708160,J. Morrison,R,FC,0.88595,1.68275,4.0,-6.2,5.7,F,S,0.4,6.5,87.8,2599.0,116.358847,0.0
158,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,1,3,2,2,1255708160,J. Morrison,R,FA,0.30881,2.99704,19.2,6.9,6.2,IP,S,0.5,6.4,94.9,2571.0,200.79224,1.0
159,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,1,0,0,2,1255708160,J. Morrison,R,FC,1.28648,1.10007,8.5,-4.8,5.9,B,IP_OUT,0.4,6.5,87.3,2480.0,147.318904,0.13
160,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,1,1,0,2,1255708160,J. Morrison,R,FC,1.33833,2.08649,3.7,-5.4,5.9,SS,IP_OUT,0.5,6.5,86.7,2533.0,116.075138,-0.15
161,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,2,0,0,0,1255708160,J. Morrison,R,FA,-0.1819,2.33816,20.5,9.6,5.9,SL,K,0.6,6.6,91.1,2412.0,206.440536,-0.15
162,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,2,0,1,0,1255708160,J. Morrison,R,FA,-0.1061,3.4642,17.3,8.6,6.0,B,K,0.9,6.4,92.7,2518.0,207.894532,0.13
163,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,2,1,1,0,1255708160,J. Morrison,R,FA,-1.01991,3.4569,22.2,8.2,5.9,B,K,0.6,6.6,92.9,2486.0,201.445719,0.13
164,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,2,2,1,0,1255708160,J. Morrison,R,CU,-0.23704,4.07123,-15.7,-7.2,5.3,B,K,0.3,6.6,75.6,2516.0,22.601379,0.13
165,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,2,3,1,0,1255708160,J. Morrison,R,FA,-0.39626,3.2271,20.7,7.5,5.8,F,K,0.5,6.6,92.8,2562.0,201.1333,-0.15
166,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,2,3,2,0,1255708160,J. Morrison,R,FA,0.38667,3.7128,22.5,5.0,6.0,SS,K,0.5,6.5,94.2,2493.0,193.278063,-0.15
167,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,2,0,0,1,1255708160,J. Morrison,R,CU,-0.04722,2.40049,-15.4,-3.5,5.5,SL,S,0.5,6.6,76.5,2539.0,11.775468,-0.15
168,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,2,0,1,1,1255708160,J. Morrison,R,CU,-0.10415,1.78767,-14.2,-4.8,5.4,F,S,0.4,6.5,76.7,2514.0,17.303236,-0.15
169,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,2,0,2,1,1255708160,J. Morrison,R,FC,1.24671,1.80517,6.5,-0.4,5.7,B,S,0.3,6.5,85.9,2599.0,176.073169,0.13
170,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,2,1,2,1,1255708160,J. Morrison,R,FA,-0.04404,3.529,18.0,9.3,6.0,IP,S,0.5,6.5,93.5,2559.0,208.608753,1.0
171,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,2,0,0,1,1255708160,J. Morrison,R,FA,0.46084,3.12443,20.8,6.7,6.1,SL,IP_OUT,0.6,6.4,93.7,2534.0,198.655597,-0.15
172,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,2,0,1,1,1255708160,J. Morrison,R,FC,0.92675,1.57851,10.1,-5.4,5.8,F,IP_OUT,0.4,6.5,88.2,2685.0,149.120211,-0.15
173,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,2,0,0,2,1255708160,J. Morrison,R,FC,1.48813,3.11023,4.3,-3.5,5.7,B,IP_OUT,0.4,6.6,87.5,2648.0,132.369447,0.13
174,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,2,1,0,2,1255708160,J. Morrison,R,FC,0.1487,2.60762,2.7,-1.2,5.9,F,IP_OUT,0.5,6.5,87.4,2611.0,144.451485,-0.15
175,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,2,1,1,2,1255708160,J. Morrison,R,FA,0.66227,3.91963,19.9,4.5,6.2,B,IP_OUT,0.5,6.5,93.4,2471.0,193.4976,0.13
176,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,2,2,1,2,1255708160,J. Morrison,R,FA,1.45813,1.70843,20.8,5.1,6.2,B,IP_OUT,0.6,6.4,95.1,2580.0,194.569344,0.13
177,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,2,3,1,2,1255708160,J. Morrison,R,FC,0.40818,1.8032,7.2,-4.0,5.9,SS,IP_OUT,0.4,6.4,87.7,2581.0,147.426011,-0.15
178,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,3,0,0,0,1255708160,J. Morrison,R,FA,-1.27488,3.14585,17.5,9.8,6.0,B,HR,0.6,6.5,92.1,2417.0,210.816029,0.13
179,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,3,1,0,0,1255708160,J. Morrison,R,FC,-0.15488,-0.03865,6.6,-1.5,5.9,B,HR,0.4,6.5,86.4,2545.0,165.292636,0.13
180,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,3,2,0,0,1255708160,J. Morrison,R,FA,-0.23738,2.79058,19.7,8.7,5.9,SL,HR,0.6,6.4,92.5,2345.0,205.04432,-0.15
181,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,3,2,1,0,1255708160,J. Morrison,R,FA,-0.35472,2.0831,19.6,10.8,5.9,IP,HR,0.5,6.5,92.4,2415.0,210.28954,1.76
182,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,3,0,0,0,1255708160,J. Morrison,R,CU,0.29315,3.39182,-16.1,-4.9,5.4,SL,K,0.4,6.6,76.0,2501.0,15.730518,-0.15
183,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,3,0,1,0,1255708160,J. Morrison,R,CU,-0.29168,1.92646,-12.4,-4.0,5.6,F,K,0.3,6.5,77.1,2499.0,16.191255,-0.15
184,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,3,0,2,0,1255708160,J. Morrison,R,FA,0.65644,2.08293,20.8,4.8,5.9,SS,K,0.4,6.5,93.6,2531.0,193.773753,-0.15
185,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,3,0,0,1,1255708160,J. Morrison,R,CU,-0.92469,3.4759,-14.8,-4.7,5.4,SL,IP_OUT,0.3,6.5,77.4,2644.0,16.369999,-0.15
186,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,3,0,1,1,1255708160,J. Morrison,R,FC,0.34353,2.48112,5.9,-1.0,5.8,F,IP_OUT,0.5,6.5,86.9,2639.0,168.717912,-0.15
187,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,3,0,2,1,1255708160,J. Morrison,R,CU,0.65585,-0.28258,-15.1,-5.1,5.1,B,IP_OUT,0.2,6.5,77.2,2636.0,17.183252,0.13
188,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,3,1,2,1,1255708160,J. Morrison,R,CU,-0.30046,2.60984,-16.5,-5.4,5.2,F,IP_OUT,0.2,6.5,76.4,2574.0,16.739349,0.0
189,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,3,0,0,2,1255708160,J. Morrison,R,FC,0.85311,2.9624,6.6,-6.1,5.9,SL,IP_OUT,0.4,6.5,88.0,2618.0,132.31899,-0.15
190,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,4,0,0,0,1255708160,J. Morrison,R,FA,1.11323,2.93271,19.8,10.4,5.9,B,IP_OUT,0.3,6.6,92.0,2467.0,209.09308,0.13
191,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,4,1,0,0,1255708160,J. Morrison,R,FA,-0.06726,2.43932,21.2,7.4,5.9,SL,IP_OUT,0.5,6.5,92.7,2498.0,200.062965,-0.15
192,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,4,1,1,0,1255708160,J. Morrison,R,FC,-0.00421,2.13837,6.4,-0.2,5.9,F,IP_OUT,0.6,6.5,86.8,2587.0,177.489237,-0.15
193,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,4,1,2,0,1255708160,J. Morrison,R,FC,1.90935,0.07153,8.0,0.5,5.8,B,IP_OUT,0.3,6.5,87.1,2597.0,184.12402,0.13
194,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,4,0,0,1,1255708160,J. Morrison,R,CU,-1.17474,3.76386,-14.0,-4.2,5.4,B,IP_OUT,0.4,6.5,74.7,2358.0,15.094596,0.13
195,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,4,1,0,1,1255708160,J. Morrison,R,SL,0.42802,2.64142,1.5,-4.6,5.9,SL,IP_OUT,0.4,6.5,84.3,2414.0,96.176343,-0.15
196,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,5,0,0,0,1255708160,J. Morrison,R,FA,0.3956,3.46021,17.5,7.8,5.9,F,IP_OUT,0.6,6.5,92.7,2342.0,205.15585,-0.15
197,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,5,0,0,1,1255708160,J. Morrison,R,FA,0.6433,3.97408,19.1,1.3,5.7,B,IP_OUT,0.5,6.6,92.2,2262.0,184.157897,0.13
198,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,5,1,0,1,1255708160,J. Morrison,R,FC,0.2636,3.93663,2.7,-7.8,5.7,B,IP_OUT,0.5,6.6,85.5,2384.0,102.422931,0.13
199,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,5,2,0,1,1255708160,J. Morrison,R,FA,0.08243,1.63258,15.5,12.6,5.8,SL,IP_OUT,0.5,6.5,92.4,2323.0,220.828248,-0.15
200,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,5,2,1,1,1255708160,J. Morrison,R,FA,-0.51846,4.13644,17.8,12.0,6.0,F,IP_OUT,0.5,6.5,93.0,2362.0,215.444582,-0.15
201,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,5,2,2,1,1255708160,J. Morrison,R,CU,1.99203,1.52964,-11.0,-1.5,5.5,B,IP_OUT,0.1,6.6,76.3,2499.0,7.013672,0.13
202,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,5,0,0,2,1255708160,J. Morrison,R,FC,0.77528,2.88295,5.5,-2.3,5.8,SL,K,0.4,6.5,86.5,2386.0,152.247692,-0.15
203,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,5,0,1,2,1255708160,J. Morrison,R,FC,1.29573,0.82971,4.2,-3.5,5.8,B,K,0.3,6.5,86.1,2516.0,132.89283,0.13
204,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,5,1,1,2,1255708160,J. Morrison,R,CH,-0.06762,2.37746,7.3,15.8,6.1,F,K,0.8,6.3,81.9,2110.0,249.154194,-0.15
205,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,5,1,2,2,1255708160,J. Morrison,R,FC,-0.35921,3.70462,8.1,-4.2,5.9,SS,K,0.4,6.5,89.0,2497.0,149.31138,-0.15
206,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,6,0,0,0,1255708160,J. Morrison,R,SL,-0.48428,2.31373,1.4,-2.0,5.8,F,K,0.4,6.5,84.3,2249.0,100.343193,-0.15
207,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,6,0,1,0,1255708160,J. Morrison,R,FA,-0.41477,3.20336,20.8,10.1,6.1,F,K,0.7,6.4,93.2,2419.0,207.292916,-0.15
208,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,6,0,2,0,1255708160,J. Morrison,R,FA,-0.22545,3.22753,18.7,9.8,6.0,F,K,0.6,6.5,93.2,2372.0,209.065049,0.0
