,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
434,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,2,1,1,1162490112,D. Howard,R,FA,1.5476,2.26672,15.8,7.6,6.3,B,K,2.4,5.7,90.4,2059.0,207.104861,0.13
435,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,3,1,1,1162490112,D. Howard,R,FA,0.12337,2.57885,17.0,9.9,6.2,SS,K,2.4,5.7,89.8,2004.0,211.665923,-0.15
436,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,3,2,1,1162490112,D. Howard,R,FA,-0.52784,3.35682,13.1,8.6,6.5,SL,K,2.4,5.8,91.4,2021.0,215.126786,-0.15
437,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,0,0,2,1162490112,D. Howard,R,FA,0.90389,1.92473,15.4,9.1,6.4,F,K,2.5,5.7,89.6,1960.0,212.398623,-0.15
438,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,0,1,2,1162490112,D. Howard,R,FA,1.50672,2.15319,16.6,8.8,6.8,B,K,2.4,5.6,90.0,2023.0,209.834988,0.13
439,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,1,1,2,1162490112,D. Howard,R,SL,1.22244,2.01282,-5.1,-8.6,5.8,SS,K,2.5,5.6,75.9,2090.0,52.119896,-0.15
440,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,1,2,2,1162490112,D. Howard,R,SL,2.63959,1.92724,-10.7,-15.2,5.8,B,K,2.6,5.5,77.1,2021.0,51.150408,0.13
441,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,2,2,2,1162490112,D. Howard,R,CU,-0.81366,3.80451,-6.3,-10.6,6.1,B,K,2.4,5.6,75.7,1987.0,53.216057,0.13
442,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,3,2,2,1162490112,D. Howard,R,FA,1.48024,1.92092,15.5,6.7,6.6,SS,K,2.3,5.7,90.8,2018.0,205.0805,-0.15
443,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,2,0,0,0,1162490112,D. Howard,R,CH,1.53196,1.79364,-6.8,-1.6,6.2,SL,K,2.3,5.7,76.2,1817.0,11.33679,-0.15
444,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,2,0,1,0,1162490112,D. Howard,R,FA,1.04095,2.46312,13.9,9.8,6.2,SL,K,2.4,5.9,89.9,1841.0,217.207818,-0.15
445,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,2,0,2,0,1162490112,D. Howard,R,CU,1.23036,2.71132,-5.3,-1.1,5.9,SS,K,2.5,5.6,75.4,1880.0,9.333364,-0.15
446,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,2,0,0,1,1162490112,D. Howard,R,FA,1.23566,2.3506,17.7,9.7,6.5,SL,IP_OUT,2.3,5.8,88.7,2009.0,209.999525,-0.15
447,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,2,0,1,1,1162490112,D. Howard,R,FA,0.47607,2.45867,14.5,12.4,6.4,F,IP_OUT,2.4,5.8,88.8,1931.0,222.316226,-0.15
448,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,2,0,0,2,1162490112,D. Howard,R,FA,1.24136,1.69948,12.8,4.9,6.5,SL,K,2.3,5.9,89.0,1789.0,202.688066,-0.15
449,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,2,0,1,2,1162490112,D. Howard,R,FA,1.40198,0.42977,12.7,6.5,6.4,B,K,2.3,5.7,88.3,1792.0,209.401271,0.13
450,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,2,1,1,2,1162490112,D. Howard,R,FA,1.37945,1.74918,14.5,7.3,6.5,SL,K,2.2,5.8,88.5,1942.0,208.451141,-0.15
451,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,2,1,2,2,1162490112,D. Howard,R,FA,0.75624,1.67003,15.9,7.3,6.3,SL,K,2.2,5.9,89.9,1950.0,206.323624,-0.15
452,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,3,0,0,0,1162490112,D. Howard,R,FA,1.64464,2.09153,12.4,8.2,6.2,SL,S,2.3,5.9,86.5,1887.0,215.716983,-0.15
453,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,3,0,1,0,1162490112,D. Howard,R,FA,1.34138,1.69644,12.9,7.7,6.4,B,S,2.4,5.9,86.8,1828.0,212.917154,0.13
454,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,3,1,1,0,1162490112,D. Howard,R,FA,0.70384,2.58365,12.0,8.1,6.3,F,S,2.3,5.9,87.4,1852.0,216.465819,-0.15
455,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,3,1,2,0,1162490112,D. Howard,R,SL,2.43342,1.97189,-8.9,-10.4,5.7,B,S,2.4,5.8,76.4,1917.0,45.409609,0.13
456,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,3,2,2,0,1162490112,D. Howard,R,SL,1.47824,2.63593,-9.7,-12.5,5.6,F,S,2.4,5.8,75.2,1946.0,48.400141,0.0
457,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,3,2,2,0,1162490112,D. Howard,R,FA,0.74202,2.74769,14.7,6.3,6.2,IP,S,2.2,5.9,90.5,1971.0,204.809945,1.0
458,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,3,0,0,0,1162490112,D. Howard,R,SL,1.39543,2.7707,-7.1,-5.8,6.3,SL,IP_OUT,2.3,5.7,74.8,1955.0,33.925345,-0.15
459,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,3,0,0,1,1162490112,D. Howard,R,FA,0.59226,2.90514,14.5,9.8,6.6,IP,S,2.4,5.8,88.2,1923.0,216.121516,1.0
460,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,3,0,0,1,1162490112,D. Howard,R,SL,1.60207,1.91348,-7.9,-10.9,6.2,SL,K,2.4,5.8,73.4,1836.0,48.791293,-0.15
461,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,3,0,1,1,1162490112,D. Howard,R,CH,2.26136,2.1974,-2.9,-5.1,6.2,B,K,2.5,5.8,75.7,1830.0,49.871335,0.13
462,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,3,1,1,1,1162490112,D. Howard,R,FA,1.59911,1.7245,17.6,8.5,6.4,B,K,2.3,5.8,88.7,1980.0,207.154453,0.13
463,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,3,2,1,1,1162490112,D. Howard,R,FA,0.07437,1.96416,12.6,10.5,6.4,F,K,2.5,5.7,87.8,1897.0,222.320737,-0.15
464,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,3,2,2,1,1162490112,D. Howard,R,SL,1.38347,2.40401,-7.5,-5.2,6.0,SS,K,2.2,5.8,76.4,2097.0,30.582268,-0.15
465,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,3,0,0,2,1162490112,D. Howard,R,FA,0.23385,3.59333,16.4,9.6,6.6,SS,IP_OUT,2.5,5.8,88.1,2103.0,212.173232,-0.15
466,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,3,0,1,2,1162490112,D. Howard,R,CH,0.60678,2.1591,7.6,6.8,6.5,F,IP_OUT,2.5,5.7,78.8,1468.0,226.864011,-0.15
467,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,3,0,2,2,1162490112,D. Howard,R,CH,0.45756,2.4362,7.2,11.0,6.5,F,IP_OUT,2.4,5.8,79.3,1373.0,241.496613,0.0
468,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,4,0,0,0,1162490112,D. Howard,R,FA,0.44757,3.59516,15.8,9.7,6.6,SS,K,2.4,5.8,88.0,2021.0,213.082534,-0.15
469,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,4,0,1,0,1162490112,D. Howard,R,FA,-0.07487,3.12295,15.8,9.2,6.6,SS,K,2.3,5.8,89.0,2026.0,211.600655,-0.15
470,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,4,0,2,0,1162490112,D. Howard,R,FA,0.54006,2.93608,14.5,10.3,6.2,SS,K,2.3,5.8,90.2,1935.0,217.25637,-0.15
471,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,4,0,0,1,1162490112,D. Howard,R,FA,1.04703,2.44318,13.2,11.1,6.5,SL,K,2.3,5.8,88.3,2031.0,222.126769,-0.15
472,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,4,0,1,1,1162490112,D. Howard,R,FA,0.36208,3.01138,16.1,11.9,6.4,F,K,2.4,5.7,88.1,1994.0,218.270972,-0.15
473,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,4,0,2,1,1162490112,D. Howard,R,FA,0.61184,2.04887,18.0,11.2,6.2,SL,K,2.3,5.8,90.0,2217.0,213.681253,-0.15
474,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,4,0,0,2,1162490112,D. Howard,R,FA,0.76634,1.68686,15.1,11.6,6.4,SL,IP_OUT,2.4,5.7,87.8,2015.0,219.875849,-0.15
475,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,4,0,1,2,1162490112,D. Howard,R,FA,-0.28415,2.0173,18.6,10.0,6.4,F,IP_OUT,2.4,5.7,88.3,2042.0,209.680063,-0.15
476,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,4,0,2,2,1162490112,D. Howard,R,FA,0.02054,2.40394,14.2,7.7,6.2,F,IP_OUT,2.4,5.8,91.0,1983.0,210.39572,0.0
477,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,4,0,2,2,1162490112,D. Howard,R,CH,1.94506,-0.24564,13.1,7.0,6.7,B,IP_OUT,2.3,5.7,79.3,1380.0,210.799038,0.13
478,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,4,1,2,2,1162490112,D. Howard,R,FA,-0.50579,2.75348,17.4,11.2,6.2,F,IP_OUT,2.2,5.9,90.5,2003.0,214.807982,0.0
479,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,5,0,0,0,1162490112,D. Howard,R,FA,1.06465,3.28181,12.9,10.4,6.6,SL,K,2.4,5.8,86.8,2079.0,221.310322,-0.15
480,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,5,0,1,0,1162490112,D. Howard,R,FA,0.88435,1.89961,14.1,8.5,6.6,F,K,2.4,5.8,86.7,2037.0,213.227772,-0.15
481,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,5,0,2,0,1162490112,D. Howard,R,FA,0.49924,4.00273,13.4,5.4,6.6,SS,K,2.4,5.8,88.9,1870.0,203.501046,-0.15
482,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,5,0,0,1,1162490112,D. Howard,R,FA,-0.28693,3.97487,15.0,7.1,6.5,SS,S,2.3,5.8,88.3,1958.0,206.895979,-0.15
483,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,5,0,1,1,1162490112,D. Howard,R,FA,0.21873,2.81282,13.4,9.2,6.3,IP,S,2.4,5.8,87.5,1910.0,216.575957,1.0
484,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,5,0,0,2,1162490112,D. Howard,R,FA,-0.35877,3.54944,14.1,9.2,6.4,F,IP_OUT,2.5,5.8,88.8,1930.0,215.106976,-0.15
485,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,5,0,1,2,1162490112,D. Howard,R,FA,1.10223,0.80961,13.3,9.5,6.6,B,IP_OUT,2.4,5.7,88.0,2048.0,218.081619,0.13
486,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,5,1,1,2,1162490112,D. Howard,R,SL,0.81075,2.68651,-8.3,-8.0,6.0,SL,IP_OUT,2.4,5.6,75.6,2086.0,39.180118,-0.15
487,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,0,0,0,1422898259,T. Burton,R,FA,0.51072,1.90078,13.9,16.0,6.1,SL,S,2.7,5.4,85.0,2091.0,231.660326,-0.15
488,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,0,1,0,1422898259,T. Burton,R,SL,2.44609,1.27717,2.5,-17.7,5.5,B,S,2.7,5.0,74.2,2367.0,92.712307,0.13
489,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,1,1,0,1422898259,T. Burton,R,SL,-1.00416,3.29641,2.5,-17.2,5.6,SL,S,2.9,5.1,73.6,2136.0,92.570073,-0.15
490,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,1,2,0,1422898259,T. Burton,R,SL,0.62823,2.94526,2.6,-18.5,5.7,F,S,2.7,5.2,74.4,2214.0,92.874219,0.0
491,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,1,2,0,1422898259,T. Burton,R,SL,2.14621,2.07244,-2.5,-18.5,5.8,B,S,2.6,5.2,74.7,2170.0,77.271196,0.13
492,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,2,2,0,1422898259,T. Burton,R,SL,0.94463,1.76706,-2.3,-19.4,5.5,IP,S,2.8,5.0,73.6,2256.0,78.705441,1.0
493,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,0,0,0,1422898259,T. Burton,R,FA,-0.75249,2.41956,10.3,13.0,6.1,F,K,2.7,5.5,84.8,2018.0,235.180476,-0.15
494,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,0,1,0,1422898259,T. Burton,R,FA,-1.11216,1.99485,5.9,12.7,6.2,SL,K,2.8,5.4,85.0,2072.0,249.697239,-0.15
495,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,0,2,0,1422898259,T. Burton,R,SL,0.55457,1.86502,-0.2,-19.7,5.8,F,K,2.7,5.2,74.7,2265.0,85.107171,0.0
496,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,0,2,0,1422898259,T. Burton,R,CH,0.25309,2.24595,-4.3,11.7,6.4,F,K,2.6,5.2,76.0,1912.0,297.35854,0.0
497,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,0,2,0,1422898259,T. Burton,R,SL,0.20674,1.70046,1.4,-16.2,5.9,SL,K,3.0,5.1,75.1,2220.0,89.850971,-0.15
498,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,0,0,1,1422898259,T. Burton,R,FA,0.26834,2.09594,13.3,12.8,6.1,SS,K,2.9,5.5,84.6,2055.0,226.635866,-0.15
499,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,0,1,1,1422898259,T. Burton,R,CH,-1.32418,2.83388,-6.0,14.7,6.2,SL,K,2.6,5.2,75.5,1806.0,297.078371,-0.15
500,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,0,2,1,1422898259,T. Burton,R,SL,0.17294,1.92096,2.7,-12.9,5.4,F,K,3.1,5.0,74.2,2291.0,94.634909,0.0
501,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,0,2,1,1422898259,T. Burton,R,CH,-1.31036,2.60156,-5.8,15.3,6.3,SL,K,2.8,5.3,76.8,1927.0,295.669831,-0.15
502,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,0,0,2,1422898259,T. Burton,R,FA,-0.9813,2.5051,8.0,18.3,6.0,SL,K,2.6,5.5,85.4,2086.0,250.108432,-0.15
503,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,0,1,2,1422898259,T. Burton,R,SL,1.99225,1.50679,3.0,-16.1,5.5,B,K,2.9,5.0,74.8,2262.0,94.55889,0.13
504,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,1,1,2,1422898259,T. Burton,R,FA,-0.70057,2.44187,6.2,14.7,6.3,F,K,2.8,5.5,84.0,2082.0,251.994726,-0.15
505,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,1,2,2,1422898259,T. Burton,R,SL,2.67307,2.04718,0.8,-14.3,5.9,B,K,2.7,5.2,75.1,2326.0,86.429195,0.13
506,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,2,2,2,1422898259,T. Burton,R,CH,-0.83122,2.17606,-6.4,11.6,6.4,F,K,2.3,5.3,75.5,1764.0,304.866834,0.0
507,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,2,2,2,1422898259,T. Burton,R,FA,-0.26552,2.18747,7.5,14.5,6.1,F,K,2.8,5.4,84.8,2131.0,246.577062,0.0
508,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,2,2,2,1422898259,T. Burton,R,SL,1.21408,1.8042,-2.5,-17.8,5.9,SS,K,2.9,5.1,75.2,2343.0,77.235934,-0.15
509,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,7,0,0,0,1143054336,C. Clatterbaugh,R,FA,-0.1099,2.13456,17.6,7.0,6.9,SL,S,2.2,6.5,84.2,2085.0,203.084424,-0.15
510,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,7,0,1,0,1143054336,C. Clatterbaugh,R,FA,0.03296,2.28414,17.0,9.3,6.7,IP,S,2.0,6.5,85.9,2194.0,210.459034,1.0
511,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,7,0,0,0,1143054336,C. Clatterbaugh,R,FA,0.31732,0.90159,13.9,9.5,7.2,B,FC,2.2,6.3,83.4,2023.0,216.672201,0.13
512,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,7,1,0,0,1143054336,C. Clatterbaugh,R,FA,-0.4512,1.04236,15.3,8.3,7.2,B,FC,2.0,6.4,85.0,2089.0,210.254908,0.13
513,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,7,2,0,0,1143054336,C. Clatterbaugh,R,FA,0.81723,1.25781,13.9,10.5,7.4,SS,FC,2.3,6.1,81.5,2033.0,219.479536,-0.15
514,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,7,2,1,0,1143054336,C. Clatterbaugh,R,FA,0.19448,1.66745,14.7,7.2,7.0,IP,FC,2.2,6.4,85.2,2125.0,207.884217,-0.21
515,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,7,0,0,1,1143054336,C. Clatterbaugh,R,FA,-0.86699,2.36009,16.9,7.3,7.1,SL,K,2.1,6.4,86.1,2144.0,204.77607,-0.15
516,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,7,0,1,1,1143054336,C. Clatterbaugh,R,SL,1.70878,0.75608,2.4,-1.9,7.1,SS,K,2.6,6.1,76.3,2320.0,118.583295,-0.15
517,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,7,0,2,1,1143054336,C. Clatterbaugh,R,CH,1.33696,0.13414,14.1,9.0,7.0,B,K,2.1,6.3,80.3,1800.0,215.137901,0.13
518,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,7,1,2,1,1143054336,C. Clatterbaugh,R,SL,2.37375,1.41293,2.4,-0.7,6.9,B,K,2.5,6.1,75.1,2233.0,129.434936,0.13
519,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,7,2,2,1,1143054336,C. Clatterbaugh,R,SL,0.70103,0.72624,4.2,1.0,7.1,SS,K,2.5,6.1,75.4,2207.0,204.772801,-0.15
520,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,7,0,0,2,1143054336,C. Clatterbaugh,R,FA,0.47021,1.22237,18.3,6.5,7.2,B,IP_OUT,1.9,6.3,86.6,2144.0,200.639424,0.13
521,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,7,1,0,2,1143054336,C. Clatterbaugh,R,FA,-0.43704,1.31108,18.8,7.1,7.2,SL,IP_OUT,2.0,6.3,84.2,2086.0,201.915324,-0.15
522,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,8,0,0,0,1143054336,C. Clatterbaugh,R,FA,-1.18875,2.85523,15.4,7.6,7.0,SL,IP_OUT,2.1,6.5,85.2,2147.0,208.03767,-0.15
523,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,8,0,1,0,1143054336,C. Clatterbaugh,R,FA,-1.1652,1.34847,17.2,7.2,7.1,B,IP_OUT,2.1,6.4,85.0,2160.0,204.107115,0.13
524,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,8,0,0,1,1143054336,C. Clatterbaugh,R,FA,-1.7925,2.71727,16.6,7.4,7.1,B,HBP,2.1,6.6,86.2,2228.0,205.689389,0.13
525,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,8,1,0,1,1143054336,C. Clatterbaugh,R,FA,-1.03488,2.62782,16.2,11.0,7.1,F,HBP,2.2,6.3,84.1,2112.0,216.359473,-0.15
526,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,8,1,1,1,1143054336,C. Clatterbaugh,R,FA,-1.50732,4.27655,17.5,5.4,7.3,HBP,HBP,2.0,6.6,84.6,2083.0,198.225599,0.8
527,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,8,0,0,1,1143054336,C. Clatterbaugh,R,FA,-0.27359,3.30876,18.4,6.2,7.4,IP,DP,2.2,6.2,81.2,1970.0,200.016941,-0.21
528,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,9,0,0,1,1181318912,L. Calveric,R,FA,0.78819,2.37784,14.5,10.9,6.6,F,K,0.5,6.5,92.1,2288.0,219.400364,-0.15
529,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,9,0,1,1,1181318912,L. Calveric,R,FA,-1.83005,3.04881,18.6,10.6,6.4,B,K,0.4,6.5,91.9,2282.0,211.359036,0.13
530,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,9,1,1,1,1181318912,L. Calveric,R,FA,0.57324,3.21217,19.5,12.1,6.1,SS,K,0.4,6.6,90.6,2212.0,213.496468,-0.15
531,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,9,1,2,1,1181318912,L. Calveric,R,FA,-0.45503,3.2817,20.4,9.1,6.1,SS,K,0.4,6.6,90.6,2245.0,205.228206,-0.15
532,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,9,0,0,2,1181318912,L. Calveric,R,FA,0.69847,3.45106,12.9,9.6,6.3,SL,IP_OUT,0.5,6.6,90.8,2151.0,219.040709,-0.15
533,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,9,0,1,2,1181318912,L. Calveric,R,FA,1.19802,2.71471,20.5,5.2,6.2,F,IP_OUT,0.4,6.6,91.4,2228.0,194.965771,-0.15
534,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,9,0,2,2,1181318912,L. Calveric,R,FA,0.5946,3.91795,13.5,11.9,6.3,B,IP_OUT,0.5,6.5,90.4,2004.0,223.706458,0.13
535,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,1,0,0,0,1074274816,S. Rouse,R,FA,-1.17937,3.0636,3.7,13.4,6.0,B,IP_OUT,1.6,5.1,89.6,2078.0,258.149342,0.13
536,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,1,0,0,1,1074274816,S. Rouse,R,FA,-1.59896,3.24488,5.5,12.9,5.9,B,K,1.6,5.2,89.3,2088.0,250.448343,0.13
537,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,1,1,0,1,1074274816,S. Rouse,R,FA,-0.60777,1.96282,5.9,12.5,6.2,F,K,1.6,5.1,88.8,2097.0,248.258092,-0.15
538,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,1,1,1,1,1074274816,S. Rouse,R,FA,-1.76767,2.85073,4.1,10.5,5.9,B,K,1.7,5.1,89.4,2135.0,253.527123,0.13
539,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,1,2,1,1,1074274816,S. Rouse,R,FA,0.41886,2.59924,6.0,11.8,6.3,F,K,1.6,5.1,89.1,2075.0,246.9606,-0.15
540,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,1,2,2,1,1074274816,S. Rouse,R,SL,0.74285,1.95701,-3.6,-13.9,6.1,F,K,1.5,4.9,79.3,2587.0,71.156946,0.0
541,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,1,2,2,1,1074274816,S. Rouse,R,CH,-0.37368,1.49008,2.8,13.5,5.9,SS,K,1.7,5.0,83.5,1764.0,263.734107,-0.15
542,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,1,0,0,2,1074274816,S. Rouse,R,FA,-0.85261,3.93803,3.6,12.9,6.1,B,IP_OUT,1.7,5.1,89.1,1989.0,258.974086,0.13
