,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10003,2024,730198784,PRIN,D1 Ivy Group,730298624,COR,5254855,2024-03-22 13:00:00,9,0,0,1,1182295552,J. Faulkner,R,FA,L,-1.30474,2.24242,3.09835,19.35895,6.09852,SS,K,-4.66839,2.84854,82.71541,1920.912269,265.11971,-0.15
10004,2024,730198784,PRIN,D1 Ivy Group,730298624,COR,5254855,2024-03-22 13:00:00,9,0,1,1,1182295552,J. Faulkner,R,FA,L,-0.29553,2.93201,-3.80607,18.43391,6.08478,SL,K,-4.70447,2.82421,82.08129,1888.852618,285.856139,-0.15
10005,2024,730198784,PRIN,D1 Ivy Group,730298624,COR,5254855,2024-03-22 13:00:00,9,0,2,1,1182295552,J. Faulkner,R,FA,L,-1.79699,2.36766,1.4578,20.76233,5.93732,SS,K,-4.54732,2.81549,82.80161,2015.46936,269.956039,-0.15
10006,2024,730198784,PRIN,D1 Ivy Group,730298624,COR,5254855,2024-03-22 13:00:00,9,0,0,2,1182295552,J. Faulkner,R,FA,L,-1.71967,3.51254,6.2174,17.88773,6.14185,B,S,-4.76238,2.84692,82.67006,1951.128877,255.179755,0.13
10007,2024,730198784,PRIN,D1 Ivy Group,730298624,COR,5254855,2024-03-22 13:00:00,9,1,0,2,1182295552,J. Faulkner,R,FA,L,0.36415,1.79336,-4.65906,17.83021,6.12349,SL,S,-4.80785,2.79581,82.30111,1934.387546,289.123665,-0.15
10008,2024,730198784,PRIN,D1 Ivy Group,730298624,COR,5254855,2024-03-22 13:00:00,9,1,1,2,1182295552,J. Faulkner,R,FA,L,-0.95183,2.10935,-2.6841,18.75155,6.13665,F,S,-4.60319,2.82478,82.38652,1860.678749,282.902428,-0.15
10009,2024,730198784,PRIN,D1 Ivy Group,730298624,COR,5254855,2024-03-22 13:00:00,9,1,2,2,1182295552,J. Faulkner,R,FA,L,-0.75064,1.85545,-4.40099,19.75903,5.97798,IP,S,-4.73888,2.8498,81.67911,1848.739734,287.075539,1.0
10010,2024,730198784,PRIN,D1 Ivy Group,730298624,COR,5254855,2024-03-22 13:00:00,10,0,0,0,1182295552,J. Faulkner,R,FA,L,0.3525,2.47343,-1.80291,23.43804,6.23386,SL,IP_OUT,-4.6739,2.81741,83.48276,1951.880149,277.667606,-0.15
10011,2024,730198784,PRIN,D1 Ivy Group,730298624,COR,5254855,2024-03-22 13:00:00,10,0,1,0,1182295552,J. Faulkner,R,CH,L,-0.74831,0.24003,-12.70997,11.73375,6.3268,B,IP_OUT,-4.69045,2.6289,76.35658,1547.15844,320.40722,0.13
10012,2024,730198784,PRIN,D1 Ivy Group,730298624,COR,5254855,2024-03-22 13:00:00,10,1,1,0,1182295552,J. Faulkner,R,FA,L,-0.058,1.74735,-6.0867,20.39682,6.45658,F,IP_OUT,-4.68106,2.8788,83.46193,1923.61189,289.665131,-0.15
10013,2024,730198784,PRIN,D1 Ivy Group,730298624,COR,5254855,2024-03-22 13:00:00,10,1,2,0,1182295552,J. Faulkner,R,SL,L,0.49729,3.63163,9.30103,-7.69733,5.68266,F,IP_OUT,-4.65566,3.04584,73.55964,2185.69643,133.054765,0.0
10014,2024,730198784,PRIN,D1 Ivy Group,730298624,COR,5254855,2024-03-22 13:00:00,10,0,0,1,1182295552,J. Faulkner,R,FA,R,-1.4378,1.34385,-3.91815,21.22017,6.22111,B,IP_OUT,-4.64992,2.70202,84.16297,2005.385773,284.27857,0.13
10015,2024,730198784,PRIN,D1 Ivy Group,730298624,COR,5254855,2024-03-22 13:00:00,10,0,0,2,1182295552,J. Faulkner,R,FA,R,1.49166,2.09677,-11.31103,21.59107,6.12577,B,IP_OUT,-4.46301,2.70469,83.48317,2060.943533,300.936735,0.13
10016,2024,730198784,PRIN,D1 Ivy Group,730298624,COR,5254855,2024-03-22 13:00:00,10,1,0,2,1182295552,J. Faulkner,R,FA,R,-1.08403,2.95489,2.1065,23.47084,6.41683,F,IP_OUT,-4.6375,2.86793,83.90436,1946.623598,268.530051,-0.15
10017,2024,730198784,PRIN,D1 Ivy Group,730298624,COR,5254855,2024-03-22 13:00:00,10,1,1,2,1182295552,J. Faulkner,R,FA,R,0.63262,2.89512,-1.33303,20.37226,6.25419,SS,IP_OUT,-4.56475,2.78879,84.09027,2013.62893,277.889758,-0.15
10018,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,1,0,0,0,1097713920,J. Kraemer,R,FA,L,-1.06073,1.98417,17.00265,22.72033,0.32716,SL,K,-2.26892,5.3778,86.60424,2019.534589,236.355714,-0.15
10019,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,1,0,1,0,1097713920,J. Kraemer,R,SL,L,-1.38802,2.82979,7.55433,22.54155,5.27712,B,K,-2.32706,5.07444,78.17282,1918.315709,255.480421,0.13
10020,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,1,1,1,0,1097713920,J. Kraemer,R,FA,L,0.49966,2.89339,14.55162,19.9417,5.85918,SL,K,-2.01305,5.39858,85.44211,2076.872772,236.691815,-0.15
10021,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,1,1,2,0,1097713920,J. Kraemer,R,CU,L,0.28476,1.67309,-12.52973,-19.43796,5.1402,F,K,-2.18649,5.23144,74.54808,2023.110023,53.059736,0.0
10022,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,1,1,2,0,1097713920,J. Kraemer,R,SL,L,-1.07586,3.6176,-7.96083,-16.72631,5.15488,B,K,-2.26507,5.26708,75.01302,1915.234902,59.564292,0.13
10023,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,1,2,2,0,1097713920,J. Kraemer,R,FA,L,-1.79552,3.42566,14.93639,16.10217,5.77092,B,K,-2.00369,5.42656,86.4865,2051.344996,229.770587,0.13
10024,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,1,3,2,0,1097713920,J. Kraemer,R,FA,L,-0.4384,3.71842,16.37635,10.01079,5.80344,SS,K,-1.77526,5.30504,85.66188,1948.559829,213.603448,-0.15
10025,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,1,0,0,1,1097713920,J. Kraemer,R,SL,L,0.53642,1.81798,-8.08327,-18.06009,5.2754,SL,K,-2.22613,5.12318,73.26489,1948.298934,61.139866,-0.15
10026,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,1,0,1,1,1097713920,J. Kraemer,R,SL,L,-0.63909,0.94214,-1.76433,18.51312,5.19282,F,K,-2.23745,5.03567,78.01766,1740.242219,280.368745,-0.15
10027,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,1,0,2,1,1097713920,J. Kraemer,R,FA,L,1.29647,1.48966,15.0352,13.80997,6.00923,B,K,-1.64415,5.38534,86.63861,2022.827235,225.031235,0.13
10028,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,1,1,2,1,1097713920,J. Kraemer,R,SL,L,-0.50239,1.66375,-12.15646,-18.84111,4.90493,SL,K,-2.17707,5.15637,74.79937,1989.587517,53.795261,-0.15
10029,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,2,0,0,0,1097713920,J. Kraemer,R,FA,R,-0.88824,2.38395,13.61375,17.01883,5.5649,F,IP_OUT,-1.8779,5.44682,85.22692,2160.536647,234.240161,-0.15
10030,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,2,0,1,0,1097713920,J. Kraemer,R,SL,R,1.8206,2.46051,-9.16808,-14.56209,5.26984,B,IP_OUT,-2.14234,5.21243,73.96218,1684.820608,52.795983,0.13
10031,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,2,0,0,1,1097713920,J. Kraemer,R,FA,R,0.76521,2.17016,15.27584,12.45674,5.77199,F,HBP,-1.95273,5.44925,86.28511,2080.764607,221.533094,-0.15
10032,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,2,0,1,1,1097713920,J. Kraemer,R,FA,R,-1.75622,3.94137,16.65895,14.59343,5.44711,HBP,HBP,-1.83916,5.52039,85.81964,1967.639345,224.053786,0.8
10033,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,2,0,0,1,1097713920,J. Kraemer,R,SL,R,0.90889,2.54076,-7.26496,-16.61753,4.71594,SL,K,-2.37508,5.17837,71.33869,2067.811973,60.835156,-0.15
10034,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,2,0,1,1,1097713920,J. Kraemer,R,FA,R,0.53717,2.67662,12.94595,16.47154,5.68494,F,K,-1.98137,5.38615,84.35281,2018.235834,234.928209,-0.15
10035,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,2,0,2,1,1097713920,J. Kraemer,R,SL,R,1.35657,2.36001,-6.55721,-14.3654,5.10078,F,K,-2.15135,5.20789,72.88454,1791.088134,59.529012,0.0
10036,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,2,0,2,1,1097713920,J. Kraemer,R,FA,R,0.52001,4.03109,17.0356,11.51914,5.56511,F,K,-1.89878,5.50088,85.02728,1986.945015,216.65645,0.0
10037,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,2,0,2,1,1097713920,J. Kraemer,R,SL,R,1.64896,1.6527,-8.62205,-15.16139,5.38083,SS,K,-2.06999,5.3336,73.56829,1725.935687,55.386479,-0.15
10038,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,2,0,0,2,1097713920,J. Kraemer,R,CU,R,0.44099,2.07819,-12.5782,-12.33615,5.02295,IP,S,-2.28913,5.13881,72.43465,1673.353002,40.410765,1.0
10039,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,3,0,0,1,1097713920,J. Kraemer,R,SL,L,-0.94392,3.01715,-12.6845,-13.82757,5.17445,SL,HBP,-2.06253,5.28029,72.81905,1725.567983,44.027421,-0.15
10040,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,3,0,1,1,1097713920,J. Kraemer,R,FA,L,-3.13652,4.42609,12.3178,15.12501,5.36308,B,HBP,-1.95846,5.5423,85.37206,2030.162496,233.777275,0.13
10041,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,3,1,1,1,1097713920,J. Kraemer,R,CH,L,-2.37554,3.15597,1.36984,15.86477,5.65974,B,HBP,-2.14357,5.0525,75.52683,1665.116266,272.296818,0.13
10042,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,3,2,1,1,1097713920,J. Kraemer,R,FA,L,-1.18283,2.91011,18.24521,10.44182,5.53853,SL,HBP,-1.92206,5.45765,83.35329,1936.531405,212.034036,-0.15
10043,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,3,2,2,1,1097713920,J. Kraemer,R,SL,L,2.31679,1.46619,-5.75359,-16.66631,5.18125,HBP,HBP,-2.41936,5.10365,71.94082,1881.161935,64.711455,0.8
10044,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,3,0,0,1,1097713920,J. Kraemer,R,CH,L,-1.25599,2.88771,3.48173,19.15403,5.09408,B,IP_OUT,-2.30344,5.19867,74.34942,1651.581073,265.273124,0.13
10045,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,3,1,0,1,1097713920,J. Kraemer,R,FA,L,-1.72548,3.11596,9.97347,19.33021,5.18784,SS,IP_OUT,-2.17091,5.26596,83.82446,1858.607542,246.285632,-0.15
10046,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,3,0,0,2,1097713920,J. Kraemer,R,FA,R,0.10194,2.49698,15.45784,9.17646,5.61611,F,IP_OUT,-1.81175,5.5442,84.62776,1923.079291,213.058623,-0.15
10047,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,3,0,1,2,1097713920,J. Kraemer,R,CU,R,-0.24566,3.41087,-6.8815,-16.75036,4.81203,SL,IP_OUT,-2.1676,5.19397,72.57865,1696.303541,61.860812,-0.15
10048,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,3,0,2,2,1097713920,J. Kraemer,R,SL,R,-0.51639,2.11363,-4.0824,-12.85859,5.02563,F,IP_OUT,-2.11545,5.20411,74.83514,1494.94096,65.603701,0.0
10049,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,4,0,0,0,1097713920,J. Kraemer,R,SL,R,2.25923,1.1532,-8.88571,-13.00028,5.24537,B,IP_OUT,-1.90631,5.33019,72.09338,1699.78638,50.254225,0.13
10050,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,4,1,0,0,1097713920,J. Kraemer,R,FA,R,2.79219,0.62425,15.64591,17.79863,5.4776,B,IP_OUT,-1.63486,5.45718,84.1543,2207.74031,231.43558,0.13
10051,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,4,2,0,0,1097713920,J. Kraemer,R,FA,R,1.6095,1.14542,15.77099,17.08359,5.35976,B,IP_OUT,-1.82496,5.41972,83.33527,2067.343545,230.182548,0.13
10052,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,4,3,0,0,1097713920,J. Kraemer,R,FA,R,1.16156,2.38504,12.47701,16.4104,5.45173,SL,IP_OUT,-2.11006,5.27058,84.38323,2108.013659,236.15676,-0.15
10053,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,4,0,0,1,1097713920,J. Kraemer,R,CH,R,-2.11169,3.43927,-11.70107,-13.73977,5.49757,HBP,HBP,-2.12112,5.43032,73.16915,1536.901903,45.396537,0.8
10054,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,4,0,0,1,1097713920,J. Kraemer,R,FA,R,-0.448,3.03605,13.95922,15.07276,5.46158,F,HR,-1.95269,5.34458,84.01102,1977.181468,230.339765,-0.15
10055,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,4,0,1,1,1097713920,J. Kraemer,R,CH,R,-3.52055,4.98163,7.99902,22.54206,5.36123,B,HR,-2.26966,5.13851,75.38019,1683.638252,255.545697,0.13
10056,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,4,1,1,1,1097713920,J. Kraemer,R,FA,R,0.29318,3.07391,16.56072,17.12654,5.61688,SL,HR,-2.00383,5.47566,84.5863,1939.30569,228.57338,-0.15
10057,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,4,1,2,1,1097713920,J. Kraemer,R,SL,R,0.16778,3.23623,-8.18934,-12.77701,5.50295,IP,HR,-2.09454,5.30892,74.2824,1795.669488,51.941429,1.76
10058,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,4,0,0,1,1097713920,J. Kraemer,R,FA,R,0.35171,2.0953,13.8665,15.53792,5.57043,F,HBP,-1.52845,5.55043,84.96195,1973.921786,231.464222,-0.15
10059,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,4,0,1,1,1097713920,J. Kraemer,R,FA,R,-1.59724,3.72953,8.87272,19.21399,5.63771,HBP,HBP,-1.74709,5.48023,84.33585,1905.401384,248.654144,0.8
10060,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,4,0,0,1,1097713920,J. Kraemer,R,CU,R,1.30526,1.52333,-9.26579,-18.2341,5.03389,B,DP,-2.06045,5.24484,72.7938,1720.29114,58.13844,0.13
10061,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,4,1,0,1,1097713920,J. Kraemer,R,FA,R,0.8591,1.94567,12.97355,14.53056,5.39671,F,DP,-1.97267,5.5047,82.66988,1884.680321,231.795719,-0.15
10062,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,4,1,1,1,1097713920,J. Kraemer,R,CU,R,0.32619,2.83904,-8.21646,-10.38898,5.2362,IP,DP,-2.01675,5.23783,74.04065,1733.166349,46.326831,-0.21
10063,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,0,0,0,1203004672,V. Corso,R,FA,L,-0.36296,2.42546,19.79871,0.29228,5.65775,SS,K,-1.0141,5.91978,88.31381,2148.125571,180.906579,-0.15
10064,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,0,1,0,1203004672,V. Corso,R,FA,L,-1.41549,3.12723,21.20226,3.19508,5.55106,B,K,-0.97412,5.9141,88.99254,2195.24963,189.109616,0.13
10065,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,1,1,0,1203004672,V. Corso,R,CH,L,-1.03968,3.17019,8.92426,3.52744,5.57742,SL,K,-1.07206,5.57484,74.97936,1341.738114,206.209423,-0.15
10066,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,1,2,0,1203004672,V. Corso,R,FA,L,-0.31919,2.92358,18.40773,3.43465,5.16669,SS,K,-0.9112,5.94169,90.03774,2186.035314,191.358918,-0.15
10067,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,0,0,1,1203004672,V. Corso,R,FA,L,-0.33146,2.47634,20.7693,11.3143,5.44105,SS,IP_OUT,-0.92235,5.97029,91.74261,2214.304894,210.096828,-0.15
10068,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,0,1,1,1203004672,V. Corso,R,CU,L,-0.70328,2.5147,0.91205,-11.46886,5.15461,SL,IP_OUT,-1.31149,5.56906,72.6603,2247.831243,85.355171,-0.15
10069,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,0,2,1,1203004672,V. Corso,R,FA,L,0.13404,1.7378,17.20753,3.22933,5.55477,F,IP_OUT,-0.79998,6.01543,92.55984,2142.13995,191.47319,0.0
10070,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,0,0,2,1203004672,V. Corso,R,CU,L,-0.31772,2.59129,-6.53276,-15.51757,5.02982,SL,S,-1.14057,5.62609,74.96841,2349.759889,60.945596,-0.15
10071,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,0,1,2,1203004672,V. Corso,R,CU,L,0.43659,2.9042,-5.66087,-16.71292,4.89287,SL,S,-1.3012,5.58171,73.21083,2256.677731,65.390781,-0.15
10072,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,0,2,2,1203004672,V. Corso,R,FA,L,-0.49971,5.25709,14.4415,6.84981,5.66398,B,S,-1.00231,6.03863,91.26085,2204.357225,207.315875,0.13
10073,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,1,2,2,1203004672,V. Corso,R,FA,L,-1.22866,2.6954,18.40651,9.55993,5.35262,IP,S,-0.95667,5.95651,91.50907,2153.418099,209.094694,1.0
10074,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,0,0,2,1203004672,V. Corso,R,FA,R,-0.27114,4.57606,17.94434,10.21843,5.39278,B,BB,-1.10974,6.02301,88.79712,2099.441725,211.848692,0.13
10075,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,1,0,2,1203004672,V. Corso,R,CU,R,0.67865,1.80475,-10.76024,-13.14363,5.21189,SL,BB,-1.30235,5.62331,70.78521,2194.698825,45.184752,-0.15
10076,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,1,1,2,1203004672,V. Corso,R,FA,R,0.78108,2.98022,15.16111,9.62284,5.29946,F,BB,-1.07132,6.11488,90.00394,2119.653585,214.661582,-0.15
10077,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,1,2,2,1203004672,V. Corso,R,FA,R,0.57065,3.46142,19.13903,6.28296,5.9519,F,BB,-0.80445,6.01176,88.87217,2234.252073,199.497669,0.0
10078,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,1,2,2,1203004672,V. Corso,R,CU,R,0.19451,1.15393,-7.4987,-6.74559,5.03221,B,BB,-1.29346,5.68081,73.16645,2287.317003,36.263009,0.13
10079,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,2,2,2,1203004672,V. Corso,R,CU,R,1.56157,1.10093,-4.40607,-9.98764,5.08687,B,BB,-1.06785,5.72315,74.57867,2343.359348,58.815607,0.13
10080,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,3,2,2,1203004672,V. Corso,R,CH,R,-0.55076,4.8359,5.66177,14.12863,5.69185,B,BB,-1.24216,5.63632,74.73509,1333.950085,254.444951,0.8
10081,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,0,0,2,1203004672,V. Corso,R,CU,R,0.32407,3.43773,-2.66587,-11.0476,5.27516,SL,IP_OUT,-1.47171,5.57904,72.31654,2247.942677,68.099061,-0.15
10082,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,5,0,1,2,1203004672,V. Corso,R,FA,R,1.91251,1.43878,18.30391,9.95272,5.85237,B,IP_OUT,-1.00416,5.94844,89.15913,2170.575757,210.246117,0.13
10083,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,6,0,0,0,1203004672,V. Corso,R,FA,R,0.30285,3.90723,19.53355,11.98146,5.62962,B,IP_OUT,-0.88748,5.9305,87.35583,2094.152237,213.371052,0.13
10084,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,6,0,0,0,1203004672,V. Corso,R,FA,R,0.4646,2.5831,20.35139,6.4528,5.70026,F,IP_OUT,-0.68419,5.91236,88.65341,2029.502828,198.642928,-0.15
10085,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,6,0,1,0,1203004672,V. Corso,R,SL,R,2.65289,2.57436,-0.94232,-9.8167,5.29356,B,IP_OUT,-1.12726,5.62866,76.987,2356.577055,75.236797,0.13
10086,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,6,1,0,0,1203004672,V. Corso,R,FA,R,-0.74186,3.32543,17.47757,8.20335,5.47567,F,IP_OUT,-0.66645,5.91554,85.06895,1923.004475,206.96265,-0.15
10087,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,6,0,0,1,1203004672,V. Corso,R,FA,R,1.31092,3.56116,20.46911,3.05917,5.85144,B,K,-0.81074,6.00859,87.56377,2005.836342,189.157842,0.13
10088,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,6,1,0,1,1203004672,V. Corso,R,FA,R,0.74818,3.29901,17.52623,6.1765,5.75613,SL,K,-0.87155,5.93241,87.51892,2060.824153,200.924699,-0.15
10089,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,6,1,1,1,1203004672,V. Corso,R,SL,R,0.52027,3.16977,-3.50307,-2.50071,5.07501,SL,K,-1.34327,5.61382,74.73706,2212.47788,24.632629,-0.15
10090,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,6,1,2,1,1203004672,V. Corso,R,FA,R,0.33114,3.90561,15.65032,3.97236,5.50597,SS,K,-1.11414,5.93463,89.32883,2089.046146,195.461729,-0.15
10091,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,6,0,0,2,1203004672,V. Corso,R,FA,R,1.45253,4.66106,17.72666,6.13898,5.87403,B,T,-0.91039,5.98243,88.60597,2094.845998,200.471289,0.13
10092,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,6,1,0,2,1203004672,V. Corso,R,FA,R,0.56231,2.69095,15.03328,6.00492,5.71152,F,T,-0.91238,5.99334,89.10631,2012.751819,203.490773,-0.15
10093,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,6,1,1,2,1203004672,V. Corso,R,SL,R,0.28194,2.29018,-6.61492,-10.09115,5.11638,IP,T,-1.13615,5.63532,73.82527,2275.670858,49.289578,1.54
10094,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,6,0,0,2,1203004672,V. Corso,R,FA,L,-0.73562,4.48142,16.47942,4.93079,5.42279,B,IP_OUT,-0.84635,5.96488,89.03417,2086.009297,197.983428,0.13
10095,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,6,1,0,2,1203004672,V. Corso,R,SL,L,0.48243,1.84396,-2.13854,-10.32658,5.11768,F,IP_OUT,-1.29823,5.674,74.38293,2213.253643,70.550549,-0.15
10096,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,6,1,1,2,1203004672,V. Corso,R,FA,L,-0.63292,4.38494,17.25233,6.35748,5.52191,B,IP_OUT,-1.07108,5.9677,88.47085,2059.420014,201.674717,0.13
10097,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,6,2,1,2,1203004672,V. Corso,R,FA,L,-0.75041,5.19768,22.10348,7.5591,5.6506,B,IP_OUT,-1.0453,5.89982,88.30671,2102.456181,200.010615,0.13
10098,2024,730171904,RICH,D1 Atlantic 10 Conference,730298624,COR,4531583,2024-03-17 13:00:00,6,3,1,2,1203004672,V. Corso,R,FA,L,-0.43804,4.08318,19.81292,9.91508,5.61379,SS,IP_OUT,-1.00001,5.90421,88.80782,2081.469066,208.149801,-0.15
