,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1178,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,438845340,2020-02-22 13:00:00,9,2,0,0,1978132257,T. Girard,R,FA,R,-0.448358399397,3.20046910103,23.0561891223,11.3803000995,5.56993079346,F,IP_OUT,0.126806870446,6.34244726622,91.1750528995,2024.86927715,206.238548348,-0.15
1179,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,438845340,2020-02-22 13:00:00,9,2,1,0,1978132257,T. Girard,R,FA,R,1.20425221326,1.14494497237,17.6972781036,11.9227901036,5.59147598976,B,IP_OUT,0.297939229858,6.13363849562,90.1351667057,1969.57008695,213.918872082,0.13
1180,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,438845340,2020-02-22 13:00:00,9,0,0,1,1978132257,T. Girard,R,SL,R,0.339348262241,2.65048064029,-0.345363355023,-1.14786624359,5.20435000619,SL,IP_OUT,0.0227902650276,6.00316177563,82.1574826652,2480.36649524,75.089061572,-0.15
1181,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,438845340,2020-02-22 13:00:00,9,0,0,2,1978132257,T. Girard,R,FA,R,-0.65824849186,2.17334770223,13.4001099124,14.7370256477,5.71066084257,F,K,0.157408728297,6.07575031097,90.4302493254,2016.98982657,227.651147808,-0.15
1182,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,438845340,2020-02-22 13:00:00,9,0,1,2,1978132257,T. Girard,R,SL,R,-0.0819264791028,1.78749483105,-1.99855585616,-5.74684242901,5.06709059257,SL,K,-0.242691397812,5.84885808186,79.8323298226,2495.38797969,71.2062548728,-0.15
1183,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,438845340,2020-02-22 13:00:00,9,0,2,2,1978132257,T. Girard,R,SL,R,-0.336182011974,2.36321754186,-2.63480742901,-9.27904943676,5.14595839074,SS,K,0.0845478889473,6.07049440989,82.0818086993,2486.16635367,74.3770777938,-0.15
1184,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,1,0,0,0,1343361376,B. Jarvis,R,FA,R,1.54707891917,1.77394842232,21.0353721427,7.82190368037,5.70991896885,B,IP_OUT,-1.50656739874,5.99081084935,94.8204249276,2233.76017397,200.370511628,0.13
1185,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,1,1,0,0,1343361376,B. Jarvis,R,FA,R,0.509983252862,3.09709040317,17.9211183251,6.21108545419,5.40824091879,F,IP_OUT,-1.43753477584,6.0183711603,93.6893411695,2137.35924307,199.08444551,-0.15
1186,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,1,1,1,0,1343361376,B. Jarvis,R,FA,R,-0.0692502948129,1.89243842228,17.0848483665,9.96417999136,5.62052553508,SL,IP_OUT,-1.47666411118,6.04078113194,94.6271219872,2177.66069997,210.207717387,-0.15
1187,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,1,0,0,1,1343361376,B. Jarvis,R,FA,R,-0.526786626103,3.11209650954,17.5263370451,9.43435297502,5.6318740084,SS,K,-1.48090419504,6.03052477987,93.3991590459,2192.42377443,208.251633509,-0.15
1188,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,1,0,2,1,1343361376,B. Jarvis,R,SL,R,0.969415188509,2.38636099731,-13.6996653664,-15.1866413818,5.39241440252,SL,K,-1.19115371338,6.0711091285,79.8089352811,2280.05939545,48.0360945013,-0.15
1189,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,1,0,0,2,1343361376,B. Jarvis,R,SL,R,0.688488807549,1.97224382222,9.05281386851,18.7083400962,6.03282216814,SL,K,-1.67706310773,5.6594197101,84.8757248619,2029.69314998,244.087710231,-0.15
1190,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,1,0,1,2,1343361376,B. Jarvis,R,FA,R,0.291905754379,1.14845020683,19.0370653664,7.74740799961,5.52727941916,F,K,-1.27442813733,6.03598007408,94.8572803298,2283.59649729,202.113162796,-0.15
1191,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,1,0,2,2,1343361376,B. Jarvis,R,SL,R,-0.538143838435,3.88090553317,-15.4078809816,-14.2336590653,5.31859695828,B,K,-1.36916059527,6.07769353404,78.6188982436,2196.21413258,42.8147058824,0.13
1192,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,1,1,2,2,1343361376,B. Jarvis,R,SL,R,0.44207429877,2.28222132811,-1.40849494363,-13.6232453654,5.3936673746,SL,K,-1.68798452428,5.8966157889,82.8587344549,2539.86260843,84.2616592298,-0.15
1193,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,2,0,0,0,1343361376,B. Jarvis,R,FA,R,0.326609947568,1.75394261885,16.4270656311,12.4777396465,5.43461419953,SL,IP_OUT,-1.52995777578,6.00814786318,93.5389181837,2207.00064087,217.167728725,-0.15
1194,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,2,0,1,0,1343361376,B. Jarvis,R,FA,R,0.283482164354,1.72805164699,22.7699291526,8.41748147658,5.52055955408,SL,IP_OUT,-1.38818255734,6.13463752669,93.816974579,2180.46988061,200.262913693,-0.15
1195,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,2,0,2,0,1343361376,B. Jarvis,R,SL,R,0.347138160256,1.1085831044,-14.7926448991,-14.7090816524,5.23191273187,F,IP_OUT,-1.44745835373,6.03028939229,79.709453471,2307.65051605,44.9214854883,0.0
1196,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,2,0,0,1,1343361376,B. Jarvis,R,SL,R,0.431392820375,1.86448954973,-8.32455931985,-12.4428082771,5.29579960524,SL,IP_OUT,-1.82209432466,5.83011462746,82.8262177632,2437.10578184,56.3418392567,-0.15
1197,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,2,0,0,2,1343361376,B. Jarvis,R,SL,R,1.2803649112,2.40581046279,7.19168973624,15.3264559693,6.04854266124,B,K,-1.80399170188,5.67884177844,83.9493375269,1930.73874802,244.746917032,0.13
1198,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,2,1,0,2,1343361376,B. Jarvis,R,FA,R,0.428261557283,3.39293199715,22.873219798,9.6883595005,5.56812694078,SS,K,-1.25473654878,6.24877357725,94.0099931993,2213.70228223,202.928416758,-0.15
1199,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,2,1,1,2,1343361376,B. Jarvis,R,FA,R,-0.24017081735,2.47856378021,18.8406995065,9.3482382723,5.46628134867,SS,K,-1.33527220987,6.02375737949,94.5521784081,2227.57457937,206.352801126,-0.15
1200,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,2,1,2,2,1343361376,B. Jarvis,R,SL,R,1.08381771605,2.06647131371,-0.613510179318,-14.3486008599,5.28548418822,SS,K,-1.67345827071,5.81737140033,83.4935720293,2437.16522344,87.7065859758,-0.15
1201,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,3,0,0,0,1343361376,B. Jarvis,R,FA,R,0.656164112592,3.28279860052,19.7152387236,3.4943919974,5.58801493054,SL,IP_OUT,-1.30305962914,6.12991046097,93.4662603324,2157.8507818,190.035458218,-0.15
1202,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,3,0,0,1,1343361376,B. Jarvis,R,FA,R,1.05100976264,1.49925467025,21.9275891372,9.41970651501,5.41223804877,B,K,-1.42420016321,6.19606200341,94.070296612,2165.39536449,203.218524443,0.13
1203,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,3,1,0,1,1343361376,B. Jarvis,R,FA,R,-0.345465479674,1.75902890529,17.7866598049,10.7511983725,5.44137989865,F,K,-1.25467751035,6.02680526591,93.245587652,2174.92690813,211.10704412,-0.15
1204,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,3,1,1,1,1343361376,B. Jarvis,R,SL,R,-0.0974557798009,2.39997623252,-3.21502043284,-11.8571608237,4.90774297267,SL,K,-1.80666077873,5.83412684294,83.3701983992,2357.86448949,75.0067587617,-0.15
1205,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,3,1,2,1,1343361376,B. Jarvis,R,FA,R,-0.447271716725,3.82639761516,19.1570256798,8.90206724313,5.53582092176,SS,K,-1.38153555796,6.02424723102,93.8051357196,2148.13737999,204.888991737,-0.15
1206,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,4,0,0,0,1343361376,B. Jarvis,R,SL,R,0.328960108079,2.72368678736,9.39241099407,14.585204828,6.01595711218,F,IP_OUT,-1.69186602545,5.79696304637,83.3311883148,1984.44246881,237.113562323,-0.15
1207,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,4,0,1,0,1343361376,B. Jarvis,R,FA,R,-0.17133358606,2.32701673061,20.5741791274,16.6428482542,5.46683675555,F,IP_OUT,-1.36487185722,6.1427638882,93.1896829385,2166.10376773,218.927820171,-0.15
1208,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,4,0,0,1,1343361376,B. Jarvis,R,SL,R,0.49810845333,1.56840600715,-2.2776232096,-6.02857966922,5.40002457999,B,IP_OUT,-1.84507482406,5.82466155925,81.7889329562,2313.01660491,69.6395286561,0.13
1209,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,4,1,0,1,1343361376,B. Jarvis,R,SL,R,-0.66874720479,3.08701560528,-3.62832982336,-11.7556900744,5.04058103382,SL,IP_OUT,-1.86819421624,5.85699169043,81.740013424,2318.750116,73.0300259514,-0.15
1210,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,4,1,1,1,1343361376,B. Jarvis,R,FA,R,0.350411437866,2.66236180023,18.8329896822,7.16561524821,5.54442687086,SS,IP_OUT,-1.47296537512,6.0351516585,93.0693694613,2156.16827565,200.799446194,-0.15
1211,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,4,1,2,1,1343361376,B. Jarvis,R,FA,R,1.33191792617,2.44418325253,19.1909907681,8.40911804279,5.68991667199,B,IP_OUT,-1.24947861052,6.18033722358,93.4009060067,2172.95264408,203.628504657,0.13
1212,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,5,0,0,0,1343361376,B. Jarvis,R,SL,R,1.28037077518,-0.283600557826,-16.6598039025,-11.4278773538,7.18378005219,SS,IP_OUT,-1.46562786853,5.90752409096,77.1975462885,2433.59993399,34.5172657248,-0.15
1213,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,5,0,1,0,1343361376,B. Jarvis,R,FA,R,-1.00036463358,3.05548241191,22.6806576704,5.4799371438,5.25147727074,SS,IP_OUT,-1.33399853171,6.14078393189,92.4790332894,2025.6765963,193.564720633,-0.15
1214,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,5,0,0,1,1343361376,B. Jarvis,R,SL,R,0.752060511483,3.31072256746,11.9233520762,15.3487643234,6.23701053295,SL,K,-1.38845341517,5.92897645772,82.657544198,1930.97177113,232.069376367,-0.15
1215,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,5,0,1,1,1343361376,B. Jarvis,R,SL,R,-0.305691740624,3.0029097713,-16.8304784642,-13.0679175687,5.78070993683,SL,K,-1.33954305406,6.06522178893,78.4312696151,2100.51465394,37.899565895,-0.15
1216,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,5,0,2,1,1343361376,B. Jarvis,R,SL,R,1.58481779607,2.38757872947,-14.8859235344,-12.7864030411,5.61283898205,B,K,-1.27510549852,5.98491649465,77.7011233971,2230.2074896,40.7464672837,0.13
1217,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,5,1,2,1,1343361376,B. Jarvis,R,FA,R,0.180434383257,3.64831667407,22.0768863974,6.3234945073,5.57284037071,SS,K,-1.27003623751,6.20457360338,92.952974468,2118.49098346,195.961991032,-0.15
1218,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,5,0,0,2,1343361376,B. Jarvis,R,SL,R,-0.0203266013212,1.93008720453,11.7172448089,17.3829305938,6.08907683555,SS,K,-1.5667853933,6.01419212624,82.1360016442,1930.99601322,235.928602333,-0.15
1219,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,5,0,1,2,1343361376,B. Jarvis,R,SL,R,1.80943718484,1.6871796369,9.1916945397,16.7000436751,6.2320202973,B,K,-1.1782683277,5.79963649346,82.1268731109,1987.69432138,241.069283965,0.13
1220,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,5,1,1,2,1343361376,B. Jarvis,R,SL,R,0.35742220001,2.38903850032,5.860253168,15.7112409781,6.20078294726,F,K,-1.45310636958,5.83158295803,82.36863585,1937.29736089,249.42151797,-0.15
1221,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,5,1,2,2,1343361376,B. Jarvis,R,SL,R,1.56848193971,0.235682157752,-17.6916559218,-13.5558676183,5.87684626394,B,K,-1.2694138321,5.93758405462,80.1032095132,2089.43971688,37.5262595222,0.13
1222,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,5,2,2,2,1343361376,B. Jarvis,R,SL,R,1.1388217773,0.506469610921,-10.9864428557,-11.7150933476,5.71927897421,B,K,-1.41690580499,6.115966002,79.8067488158,2167.28139596,46.9491260622,0.13
1223,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,5,3,2,2,1343361376,B. Jarvis,R,FA,R,1.11165612878,2.30882330117,18.9825000985,3.13925480545,5.94580928527,SL,K,-1.30396067714,6.02630119853,92.9582574221,2223.72816365,189.375436185,-0.15
1224,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,6,0,0,0,1343361376,B. Jarvis,R,SL,R,-0.609926384138,2.48332246544,7.43990540485,17.7593076387,5.83962607375,SL,K,-1.72931233785,5.80186201415,82.2551163196,1875.88883701,247.161158962,-0.15
1225,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,6,0,1,0,1343361376,B. Jarvis,R,FA,R,-0.564299526518,2.91015474795,21.4015757105,9.24268100017,5.37840608306,SS,K,-1.20351736989,6.13740092984,93.2259786773,2166.01795909,203.327631347,-0.15
1226,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,6,0,2,0,1343361376,B. Jarvis,R,SL,R,0.0946429084437,2.33646209991,-15.596496568,-15.9920956927,5.37801929086,SS,K,-1.44680970072,5.96946394274,78.4403506787,2228.95051259,45.7989781963,-0.15
1227,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,6,0,0,1,1343361376,B. Jarvis,R,SL,R,0.586311648459,3.6447416719,-13.9127703978,-16.9163726451,5.72816410766,B,K,-1.34369721359,5.97677313355,77.2677126217,2152.48760178,50.6560862123,0.13
1228,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,6,1,0,1,1343361376,B. Jarvis,R,FA,R,0.872271427577,3.10156335475,21.7807501147,9.04319519765,5.84036096386,SL,K,-1.12279853469,6.23126623609,92.4005540685,2178.94440538,202.518622914,-0.15
1229,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,6,1,1,1,1343361376,B. Jarvis,R,FA,R,0.158614052443,1.94129741444,17.3588349353,8.6016190616,5.53576487256,F,K,-1.39580623509,6.09241355713,92.621074222,2054.23503567,206.317891157,-0.15
1230,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,6,1,2,1,1343361376,B. Jarvis,R,SL,R,1.69622077447,1.31903572285,-15.099684362,-10.0957361719,5.93579629603,B,K,-1.09596121751,5.97211728441,77.2301649085,1769.92989689,33.845939024,0.13
1231,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,6,2,2,1,1343361376,B. Jarvis,R,SL,R,-1.05105623572,2.85308481116,6.3669345193,16.748626326,5.96758374265,SL,K,-1.28856161813,5.79800604215,82.1493261022,1805.19077523,249.068432258,-0.15
1232,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,6,0,0,2,1343361376,B. Jarvis,R,FA,R,1.03426901768,3.53942694918,19.8087894184,5.63399349481,5.97322959687,B,IP_OUT,-1.36171483269,5.9979325907,93.4710929853,2231.75123709,195.853776257,0.13
1233,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,7,0,0,0,1343361376,B. Jarvis,R,SL,L,-0.550374501796,3.14389497119,6.68432420052,16.9795453019,5.88685187361,SL,K,-1.87739507454,5.69742963195,83.0762102821,1965.11091809,248.39919686,-0.15
1234,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,7,0,1,0,1343361376,B. Jarvis,R,FA,L,-0.79771158265,3.13775193149,19.6842685291,11.3994501357,5.49987577951,SS,K,-1.38722010356,5.9984412225,93.601009099,2272.25862509,210.037005131,-0.15
1235,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,7,0,2,0,1343361376,B. Jarvis,R,FA,L,0.425277354611,1.44059520181,18.2922014613,8.79430156365,5.54035733695,B,K,-1.30792521613,5.96780457987,94.0993914984,2293.17229984,205.639645188,0.13
1236,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,7,1,2,0,1343361376,B. Jarvis,R,SL,L,-1.77575444342,2.57693663699,-13.7012728314,-13.4024748175,5.53235416349,B,K,-1.49941830527,5.92648822879,78.0172331391,2025.37623811,44.4613110175,0.13
1237,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,7,2,2,0,1343361376,B. Jarvis,R,FA,L,-0.181981685734,3.91124944675,19.7187431438,9.31357295485,5.74073695301,SS,K,-1.35290197985,5.9044402349,92.1560284405,2234.15411857,205.247243828,-0.15
1238,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,7,0,0,1,1343361376,B. Jarvis,R,SL,R,0.257243729665,2.184740825,8.96583526716,15.2641709561,6.09619931022,SL,K,-1.41012135764,5.83640521035,82.2539678543,1959.43488509,239.462330935,-0.15
1239,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,7,0,1,1,1343361376,B. Jarvis,R,FA,R,-0.27043845481,2.08104940228,20.2342716202,11.5060814294,5.37337325939,SL,K,-1.25449967776,6.00607198794,92.8409174774,2212.05361502,209.586198435,-0.15
1240,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,7,0,2,1,1343361376,B. Jarvis,R,FA,R,0.596734212504,1.96038008394,18.9023331638,8.56898363075,5.65944488528,SS,K,-1.21331363619,5.99728881542,92.436630372,2153.81673979,204.350520165,-0.15
1241,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,7,0,0,2,1343361376,B. Jarvis,R,FA,R,0.0823843139716,3.69999626435,28.5092009584,8.32646672146,5.61835993947,F,K,-1.32621192787,6.23915246151,93.5777182664,2239.92166171,196.264410258,-0.15
1242,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,7,0,1,2,1343361376,B. Jarvis,R,SL,R,0.00762484429026,2.03784978064,8.77521177357,25.18791693,6.40118081709,SS,K,-1.24714788917,5.82428916688,82.2931941717,2022.40507668,250.713309102,-0.15
1243,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,7,0,2,2,1343361376,B. Jarvis,R,SL,R,0.593496393116,1.00561092355,-18.220716221,-10.7678546916,5.90281880322,SS,K,-1.23495737106,5.90284708042,78.2509250996,2309.05197522,30.6421633775,-0.15
1244,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,8,0,0,0,1343361376,B. Jarvis,R,SL,R,-1.00464167224,3.23086326433,6.86944025961,19.7829200174,5.93217266566,B,IP_OUT,-1.69382543601,5.71595223722,81.2448639373,1900.44111363,250.746966726,0.13
1245,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,8,0,0,1,1343361376,B. Jarvis,R,SL,R,-0.286632128471,3.0573034829,5.64964149336,19.1028411358,5.87567900363,SL,K,-1.27924086034,5.84341557719,83.0880160019,1913.34100262,253.418577528,-0.15
1246,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,8,0,1,1,1343361376,B. Jarvis,R,FA,R,-0.123679260367,1.72637906845,16.9120892862,14.7477825432,5.42381283437,F,K,-1.25459928362,5.96802929972,92.4255951024,2135.19239454,221.036475841,-0.15
1247,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,8,0,2,1,1343361376,B. Jarvis,R,SL,R,-0.137872273217,2.88265119507,-1.15882528199,-8.05962021579,5.11123816473,F,K,-1.61556115769,5.75835041424,83.0338683522,2540.23492856,82.0953347116,0.0
1248,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,8,0,2,1,1343361376,B. Jarvis,R,SL,R,1.96597023929,1.63326822172,-17.2530116573,-11.1494812688,5.48640003168,SS,K,-1.24534241678,5.96712306154,77.6876699554,2452.19093168,32.9407777632,-0.15
1249,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,8,0,0,2,1343361376,B. Jarvis,R,FA,R,0.589063586194,2.05832797646,20.838076039,9.17118346492,5.69979487207,SS,IP_OUT,-1.29613127081,5.99679405077,92.8955833507,2259.07364674,203.723443224,-0.15
1250,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,8,0,1,2,1343361376,B. Jarvis,R,SL,R,0.528469870514,0.871740553861,-4.03072692448,-14.4845996148,5.1453208516,B,IP_OUT,-1.67795108509,5.785657013,83.0345297523,2615.7923769,74.5955231647,0.13
1251,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,9,0,0,0,1343361376,B. Jarvis,R,SL,R,0.537872723807,3.75321543209,-0.896779109446,-15.9038214345,5.02923904671,B,K,-1.67101996244,5.8384381945,81.9019129696,2458.04128171,86.9207513675,0.13
1252,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,9,1,0,0,1343361376,B. Jarvis,R,FA,R,0.168776655014,2.20341672946,18.6844083964,11.104268071,5.48995224611,SS,K,-1.39097634651,5.97757874146,92.6148833804,2189.88322093,210.680453167,-0.15
1253,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,9,1,1,0,1343361376,B. Jarvis,R,FA,R,-0.624962164776,3.81157766774,21.4907812168,8.75381227617,5.28447651269,SS,K,-1.25982265279,6.02182335041,93.1011322901,2167.58544833,202.133014651,-0.15
1254,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,9,1,2,0,1343361376,B. Jarvis,R,FA,R,-0.482954362034,3.90200408704,21.6549291717,4.60670803887,5.45543847078,SS,K,-1.12599475771,6.0052505737,93.7709347575,2175.87269089,191.992970171,-0.15
1255,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,9,0,0,1,1343361376,B. Jarvis,R,SL,R,-0.645298369519,2.44790109456,11.1404677689,20.6815585279,6.01899222836,SS,K,-1.49031255724,5.64051245438,82.0197901966,1966.24381466,241.604402178,-0.15
1256,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,9,0,1,1,1343361376,B. Jarvis,R,FA,R,-1.03997905128,1.9924407871,21.4326316747,7.99823066298,5.33527041646,F,K,-1.18204079684,5.9868817512,93.7777280816,2252.72406989,200.437282211,-0.15
1257,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,9,0,2,1,1343361376,B. Jarvis,R,FA,R,0.000755145455369,1.18278534754,19.6449043715,10.746235854,5.45772561804,B,K,-0.924319137425,6.05757723145,93.3581053199,2189.46807924,208.641188297,0.13
1258,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,9,1,2,1,1343361376,B. Jarvis,R,SL,R,-0.248153890228,3.23415716008,-14.662172491,-14.5531467466,5.73721611476,SL,K,-1.20586586461,5.90029487478,76.6722797689,2282.56104122,44.8760977152,-0.15
1259,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,9,0,0,2,1343361376,B. Jarvis,R,FA,R,0.338887928782,2.84559548884,20.2520516926,6.63888537792,5.58475908762,SS,K,-1.26511636682,6.02413310167,93.8416909324,2224.51575633,198.124264844,-0.15
1260,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,9,0,1,2,1343361376,B. Jarvis,R,FA,R,0.285494177302,2.56912461052,20.5847747556,12.7945327483,5.58868409091,SL,K,-1.07475108474,6.00374165129,93.8241653131,2163.96396425,211.824995067,-0.15
1261,2020,730336256,DUKE,D1 Atlantic Coast Conference,730298624,COR,173684534,2020-02-21 13:00:00,9,0,2,2,1343361376,B. Jarvis,R,SL,R,1.46129927702,1.53086527868,-14.5928161242,-13.7611150606,5.88577309896,B,K,-1.02821704852,5.93047608243,77.9963280987,2325.35997838,43.4063083386,0.13
