,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
19484,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,7,1,0,0,1833812506,Q. Cleary,R,CH,L,0.14297,0.711,-1.04,14.74883,5.55594,B,IP_OUT,-2.20149,3.9183,80.88123,1950.985293,279.50586,0.13
19485,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,7,0,0,2,1833812506,Q. Cleary,R,SL,R,0.61259,2.25139,10.06701,-4.03607,5.79818,SL,S,-2.51766,4.04108,73.26234,2256.316739,152.997978,-0.15
19486,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,7,0,1,2,1833812506,Q. Cleary,R,CH,R,-0.62015,0.31512,-13.38296,6.19453,5.18034,B,S,-1.95535,2.85128,75.2217,1633.203752,338.108582,0.13
19487,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,7,1,1,2,1833812506,Q. Cleary,R,SL,R,-2.1224,2.10908,1.24575,-6.63178,5.68432,B,S,-2.53443,4.11478,71.65581,2195.408403,83.1319,0.13
19488,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,7,2,1,2,1833812506,Q. Cleary,R,CH,R,0.42728,3.00951,-15.49434,5.17973,5.52264,IP,S,-1.74628,2.96062,77.36765,1689.890889,343.424999,1.0
19489,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,7,0,0,2,1833812506,Q. Cleary,R,FA,L,-0.3458,1.93701,6.35103,17.32032,5.98021,SL,IP_OUT,-2.39703,3.88656,82.38141,2010.443057,254.885973,-0.15
19490,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,8,1,0,0,1320359680,E. Lewis,R,FA,L,-0.06775,2.17431,15.83753,2.57154,5.97283,F,BB,-2.34821,6.22995,85.01999,2189.02217,190.13006,-0.15
19491,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,8,1,1,0,1320359680,E. Lewis,R,CH,L,-2.70199,2.21612,9.25237,15.8471,5.63247,B,BB,-2.34853,6.18255,79.82826,1313.848451,245.645573,0.13
19492,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,8,2,1,0,1320359680,E. Lewis,R,FA,L,-0.90454,3.5365,16.95662,5.53583,6.24921,B,BB,-2.30413,6.28084,85.66467,2164.445962,199.408445,0.13
19493,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,8,3,1,0,1320359680,E. Lewis,R,FA,L,-1.01048,3.17732,17.97442,2.68347,6.34807,SL,BB,-2.20202,6.26395,85.15092,2094.961239,189.158825,-0.15
19494,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,8,3,2,0,1320359680,E. Lewis,R,FA,L,-0.99432,3.73511,16.59639,4.9767,6.26497,B,BB,-2.3414,6.25687,85.39843,2101.485203,197.969327,0.8
19495,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,8,0,0,0,1320359680,E. Lewis,R,CU,R,-0.07337,3.26715,5.79496,-3.79295,5.25021,SL,IP_OUT,-2.30867,6.25831,80.65806,2225.026401,138.592421,-0.15
19496,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,8,0,1,0,1320359680,E. Lewis,R,FA,R,-2.01354,5.20285,16.79257,5.36071,6.06229,B,IP_OUT,-1.99742,6.33505,84.97967,2033.955355,198.992462,0.13
19497,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,8,1,1,0,1320359680,E. Lewis,R,CU,R,0.61302,1.20224,5.5617,-3.05319,5.4425,SS,IP_OUT,-2.34956,6.24344,80.67759,2209.041648,142.491977,-0.15
19498,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,8,1,2,0,1320359680,E. Lewis,R,SL,R,1.37057,-0.14639,7.45426,-1.69776,5.59878,B,IP_OUT,-2.15403,6.22549,82.85973,2346.065278,164.032372,0.13
19499,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,8,0,0,1,1320359680,E. Lewis,R,FA,R,-0.53094,2.75372,17.21469,9.85182,6.35606,F,IP_OUT,-2.29998,6.2946,84.71564,2145.19995,211.782705,-0.15
19500,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,8,0,1,1,1320359680,E. Lewis,R,CH,R,-1.58704,0.6218,5.09575,13.19587,5.49919,B,IP_OUT,-2.17601,6.2005,80.11722,1359.277008,255.531476,0.13
19501,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,8,0,0,2,1320359680,E. Lewis,R,FA,R,-0.7674,4.37366,15.61898,0.29626,6.24702,B,S,-2.19935,6.31424,85.31252,2065.436299,181.190071,0.13
19502,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,8,1,0,2,1320359680,E. Lewis,R,SL,R,0.75745,2.81383,6.42933,-10.35953,5.36215,SL,S,-2.45618,6.2006,76.49125,2094.105793,112.607465,-0.15
19503,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,8,1,1,2,1320359680,E. Lewis,R,FA,R,-0.80899,2.9762,16.62363,8.29193,6.25571,F,S,-2.27372,6.27378,84.63283,2065.511138,208.64413,-0.15
19504,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,8,1,2,2,1320359680,E. Lewis,R,FA,R,1.52144,2.11776,19.38115,4.76689,6.31413,B,S,-1.94633,6.28845,86.0093,2287.832414,194.866466,0.13
19505,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,8,2,2,2,1320359680,E. Lewis,R,FA,R,-0.61235,2.99708,19.01036,4.38878,6.30313,IP,S,-2.14268,6.27395,85.46953,2193.377138,194.02087,1.0
19506,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,8,0,0,2,1320359680,E. Lewis,R,CU,R,0.60792,1.83485,4.86311,-3.16748,5.29888,SL,K,-2.2661,6.23108,79.11243,2222.616083,136.062504,-0.15
19507,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,8,0,1,2,1320359680,E. Lewis,R,FA,R,-0.37711,2.46386,19.50466,4.53268,6.22696,F,K,-1.99876,6.28033,84.87217,2247.01571,194.08392,-0.15
19508,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,153144842,2023-04-23 13:00:00,8,0,2,2,1320359680,E. Lewis,R,SL,R,0.70213,1.45952,7.36426,-5.64453,5.27009,SS,K,-2.26315,6.25644,79.30674,2138.801781,134.641233,-0.15
19509,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,0,0,0,1306777856,C. Shaw,R,FA,L,0.16765,1.15404,3.88685,12.29418,5.72295,B,K,-2.198,5.1768,90.66066,1889.078004,256.928509,0.13
19510,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,1,0,0,1306777856,C. Shaw,R,FA,L,0.21489,2.74038,14.05859,8.85099,5.89571,F,K,-2.00108,5.30175,90.68908,2196.854913,214.242701,-0.15
19511,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,1,1,0,1306777856,C. Shaw,R,SL,L,-1.03441,0.91373,-3.79004,-11.49977,5.07782,B,K,-2.27866,5.06502,79.1312,2700.466347,67.230775,0.13
19512,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,2,1,0,1306777856,C. Shaw,R,FA,L,0.24344,1.81227,9.52717,5.87481,6.07904,SL,K,-2.02503,5.22659,91.51555,2004.995954,214.030633,-0.15
19513,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,2,2,0,1306777856,C. Shaw,R,FA,L,-0.58368,3.34316,9.44626,4.04327,5.90234,SS,K,-2.0725,5.24368,90.22336,2004.202847,205.006944,-0.15
19514,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,0,0,1,1306777856,C. Shaw,R,FA,L,-0.51248,1.60766,7.89457,7.03744,5.7351,SL,BB,-2.0454,5.16035,91.3856,1917.340332,225.162755,-0.15
19515,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,0,1,1,1306777856,C. Shaw,R,SL,L,-0.32439,1.50564,-3.60441,-14.17824,4.97824,SL,BB,-2.16678,5.16983,79.75557,2745.777781,71.669113,-0.15
19516,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,0,2,1,1306777856,C. Shaw,R,FA,L,-0.68186,2.96941,11.71705,8.1067,5.60835,F,BB,-2.00398,5.26074,90.15887,2016.174221,216.966797,0.0
19517,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,0,2,1,1306777856,C. Shaw,R,FA,L,1.2211,2.57438,9.09682,9.04095,5.81445,B,BB,-2.01765,5.27021,89.56135,1964.289878,228.304485,0.13
19518,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,1,2,1,1306777856,C. Shaw,R,SL,L,-2.37077,3.3813,0.02906,-8.34445,5.05628,B,BB,-2.13853,5.32721,81.51548,2728.261575,81.650529,0.13
19519,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,2,2,1,1306777856,C. Shaw,R,SL,L,-1.006,2.9408,3.12953,-9.91611,5.14297,B,BB,-2.14138,5.14628,81.44546,2853.913652,100.450609,0.13
19520,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,3,2,1,1306777856,C. Shaw,R,SL,L,0.28547,1.75991,1.12051,-9.04343,5.24972,F,BB,-2.0697,5.2166,80.59227,2759.511854,89.516271,0.0
19521,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,3,2,1,1306777856,C. Shaw,R,FA,L,-2.15033,3.04404,8.98528,6.31449,5.87244,B,BB,-2.08908,5.18774,90.36025,1838.03143,218.009027,0.8
19522,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,0,0,1,1306777856,C. Shaw,R,SL,R,0.46654,1.10966,0.81858,-12.0128,5.25386,B,IP_OUT,-2.30009,5.05973,80.99441,2788.1647,87.597332,0.13
19523,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,1,0,1,1306777856,C. Shaw,R,CH,R,-1.02886,2.24514,8.9315,18.41836,5.77579,B,IP_OUT,-2.11601,5.15477,79.18044,1954.72797,247.905936,0.13
19524,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,2,0,1,1306777856,C. Shaw,R,SL,R,-0.47292,2.34571,-1.76673,-9.1343,5.44544,SL,IP_OUT,-2.32306,5.03565,78.67763,2641.770682,71.844182,-0.15
19525,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,2,1,1,1306777856,C. Shaw,R,FA,R,0.93025,2.09125,7.42902,4.52941,6.15194,SS,IP_OUT,-2.00803,5.2314,89.21381,1895.719453,215.289842,-0.15
19526,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,0,0,2,1306777856,C. Shaw,R,CH,R,-0.18824,1.97439,9.61627,18.31938,5.60645,SL,K,-2.1845,5.0718,79.1468,1906.552449,245.737316,-0.15
19527,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,0,1,2,1306777856,C. Shaw,R,FA,R,-0.72711,2.27913,10.8191,7.27548,5.63785,SL,K,-2.42233,5.15215,89.33154,2028.549984,216.35841,-0.15
19528,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,1,0,2,2,1306777856,C. Shaw,R,CH,R,-1.03676,2.09479,3.55815,14.53143,5.57644,SS,K,-2.34904,5.05606,79.65323,1987.106631,261.566048,-0.15
19529,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,2,0,0,0,1306777856,C. Shaw,R,FA,R,-0.4054,2.55704,5.86461,12.31942,5.56856,F,IP_OUT,-1.88004,5.28676,88.23649,1783.22153,248.600562,-0.15
19530,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,2,0,1,0,1306777856,C. Shaw,R,CH,R,-0.97571,2.44021,8.00717,20.16029,5.64743,SS,IP_OUT,-1.73122,5.33657,78.9052,1988.473795,252.127681,-0.15
19531,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,2,0,0,1,1306777856,C. Shaw,R,SL,R,0.70973,1.28996,-3.28701,-13.14288,5.30482,B,IP_OUT,-1.92886,5.24057,78.72761,2727.685406,70.784849,0.13
19532,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,2,0,0,2,1306777856,C. Shaw,R,FA,L,1.03331,2.41054,7.42485,15.4558,5.64938,B,IP_OUT,-1.87866,5.29227,89.6778,1809.272152,247.245709,0.13
19533,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,2,1,0,2,1306777856,C. Shaw,R,CH,L,-1.30364,2.04684,5.4552,14.57308,5.63729,SL,IP_OUT,-2.01776,5.2972,89.39419,1704.554329,253.322136,-0.15
19534,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,2,1,1,2,1306777856,C. Shaw,R,SL,L,-0.97824,1.18331,-4.36087,-11.23127,5.29907,B,IP_OUT,-2.13831,5.15864,79.51685,2786.684393,62.984237,0.13
19535,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,2,2,1,2,1306777856,C. Shaw,R,CH,L,-1.28979,2.1378,5.12898,22.66714,5.77769,SL,IP_OUT,-1.96779,5.2235,79.70941,2002.06989,260.436135,-0.15
19536,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,3,0,0,0,1306777856,C. Shaw,R,SL,R,-0.1311,2.07546,-1.91323,-16.51776,5.22849,SL,BB,-2.12563,5.15718,76.439,2588.861066,78.753224,-0.15
19537,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,3,0,1,0,1306777856,C. Shaw,R,FA,R,0.86131,3.06933,10.11209,7.48335,6.10041,SL,BB,-1.78892,5.42152,90.79358,2018.276035,219.129994,-0.15
19538,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,3,0,2,0,1306777856,C. Shaw,R,SL,R,-1.04014,2.91716,-3.39362,-12.74772,5.33163,B,BB,-1.65693,5.24155,79.7112,2680.609973,70.033588,0.13
19539,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,3,1,2,0,1306777856,C. Shaw,R,CH,R,-1.61362,2.41922,4.685,17.5684,5.74077,B,BB,-1.75694,5.29656,77.27739,1931.494832,259.337029,0.13
19540,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,3,3,2,0,1306777856,C. Shaw,R,SL,R,1.07793,1.27027,-5.5126,-9.07749,5.67291,B,BB,-1.74347,5.23499,80.46972,2698.911821,53.094015,0.8
19541,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,3,0,0,0,1306777856,C. Shaw,R,FA,L,-0.89517,2.77146,13.93544,9.59926,6.15331,SL,SH,-1.91011,5.2517,88.41303,2130.114907,216.518071,-0.15
19542,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,3,0,0,1,1306777856,C. Shaw,R,CH,L,0.72351,1.99392,4.90579,16.41332,5.90476,F,IP_OUT,-2.21561,5.20357,78.38258,1975.438872,257.567096,-0.15
19543,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,3,0,1,1,1306777856,C. Shaw,R,FA,L,-0.68445,2.40392,9.82646,6.90654,5.95616,SL,IP_OUT,-2.36209,5.22912,88.94047,1843.954817,217.818706,-0.15
19544,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,3,0,2,1,1306777856,C. Shaw,R,FA,L,-1.58092,3.37742,8.6106,4.63693,5.73454,B,IP_OUT,-2.37965,5.23878,87.54088,1719.358252,210.978674,0.13
19545,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,4,0,0,0,1306777856,C. Shaw,R,FA,R,0.09428,3.49651,14.67776,8.4165,5.84837,B,IP_OUT,-1.56282,5.63422,89.51287,1847.940188,211.811739,0.13
19546,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,4,0,0,1,1306777856,C. Shaw,R,FA,R,0.6087,2.79537,7.05957,14.18918,5.69575,B,K,-1.77183,5.44207,88.68825,1933.852882,247.297009,0.13
19547,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,4,1,0,1,1306777856,C. Shaw,R,FA,R,-2.00802,2.63942,13.62217,8.78717,5.73434,B,K,-1.85825,5.47392,89.39503,1912.267944,215.081396,0.13
19548,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,4,2,0,1,1306777856,C. Shaw,R,CH,R,0.22812,0.7684,4.07146,18.4595,5.77282,SS,K,-1.85839,5.21647,78.58199,1741.308377,262.107984,-0.15
19549,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,4,2,1,1,1306777856,C. Shaw,R,CH,R,0.00535,1.61726,5.87134,21.07135,5.78047,SS,K,-1.7858,5.21758,79.2545,1998.124336,258.070604,-0.15
19550,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,4,2,2,1,1306777856,C. Shaw,R,CH,R,-1.03841,2.09493,5.99949,18.84399,5.95252,SS,K,-1.86433,5.24193,79.85643,1952.596002,255.851437,-0.15
19551,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,4,0,0,2,1306777856,C. Shaw,R,CH,R,-0.53529,1.61817,6.32504,22.308,5.89018,SL,IP_OUT,-1.74639,5.28415,77.274,1898.393044,258.01428,-0.15
19552,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,4,0,1,2,1306777856,C. Shaw,R,FA,R,0.89941,2.69894,15.00221,10.58721,6.0842,SS,IP_OUT,-1.58133,5.59164,89.75111,2025.788512,217.278408,-0.15
19553,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,4,0,2,2,1306777856,C. Shaw,R,FA,R,-1.38538,1.88462,8.81426,15.91501,5.6601,B,IP_OUT,-1.61346,5.51912,88.04674,1679.426908,244.358586,0.13
19554,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,4,1,2,2,1306777856,C. Shaw,R,FA,R,-0.29456,2.29698,6.83193,10.46847,5.66722,F,IP_OUT,-1.6489,5.38248,89.74576,1925.807118,240.442208,0.0
19555,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,4,1,2,2,1306777856,C. Shaw,R,CH,R,0.85578,0.98844,5.80583,16.77292,5.74681,B,IP_OUT,-1.61737,5.39423,77.07912,1763.255523,255.82955,0.13
19556,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,4,2,2,2,1306777856,C. Shaw,R,FA,R,1.06534,2.45845,13.38772,7.40229,6.26358,F,IP_OUT,-1.65722,5.53502,90.67021,1963.56666,210.788842,0.0
19557,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,5,0,0,0,1306777856,C. Shaw,R,FA,R,0.14367,1.93463,9.55579,13.21906,6.07099,SL,IP_OUT,-1.6621,5.43582,88.55739,1792.645254,237.540862,-0.15
19558,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,5,0,0,1,1306777856,C. Shaw,R,FA,L,-0.12882,2.21068,11.99146,8.67292,5.7955,F,IP_OUT,-2.00299,5.29637,89.4774,1845.203331,218.649558,-0.15
19559,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,5,0,1,1,1306777856,C. Shaw,R,FA,L,-1.30363,3.27078,10.7989,9.92225,5.75073,B,IP_OUT,-2.12974,5.32834,88.38798,1786.573871,225.579842,0.13
19560,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,5,1,1,1,1306777856,C. Shaw,R,CH,L,-1.19887,3.2313,8.45213,18.87316,5.76939,B,IP_OUT,-1.9347,5.3649,79.55022,1905.230709,249.052059,0.13
19561,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,5,2,1,1,1306777856,C. Shaw,R,FA,L,-2.23626,3.59235,9.65634,8.27311,5.8844,B,IP_OUT,-2.07842,5.26383,89.32679,1802.249658,223.873286,0.13
19562,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,5,0,0,2,1306777856,C. Shaw,R,SL,R,-2.05855,3.8256,-6.52725,-8.0743,5.11412,B,IP_OUT,-1.90262,5.29544,79.07037,2541.267955,46.535525,0.13
19563,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,6,0,0,0,1306777856,C. Shaw,R,CH,L,-1.30074,2.50945,8.65626,16.33032,5.58428,F,K,-1.98856,5.32728,76.31987,1943.501388,246.814528,-0.15
19564,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,6,0,1,0,1306777856,C. Shaw,R,CH,L,-2.0403,3.96501,7.14036,14.00316,5.61113,B,K,-1.96356,5.36982,76.95821,1717.105271,247.956179,0.13
19565,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,6,1,1,0,1306777856,C. Shaw,R,FA,L,0.23201,2.3658,9.79902,7.62197,5.71651,F,K,-2.15686,5.13773,87.10043,1837.41114,220.885359,-0.15
19566,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,6,1,2,0,1306777856,C. Shaw,R,SL,L,-1.65171,2.64946,-1.62996,-12.71516,5.22742,B,K,-2.25182,5.05566,75.87382,2522.285417,77.210474,0.13
19567,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,6,2,2,0,1306777856,C. Shaw,R,CH,L,-1.53289,0.48139,3.77914,18.90241,5.60831,B,K,-1.90103,5.15141,78.25666,1779.980993,262.941277,0.13
19568,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,6,3,2,0,1306777856,C. Shaw,R,FA,L,-1.06356,3.20488,6.87658,6.20552,6.02603,SL,K,-2.10634,5.19209,87.89367,1832.822054,225.841083,-0.15
19569,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,6,0,0,1,1306777856,C. Shaw,R,SL,L,-1.54263,2.10016,-8.37674,-10.99969,5.32228,B,BB,-2.07446,5.2567,77.66472,2535.660898,49.053084,0.13
19570,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,6,1,0,1,1306777856,C. Shaw,R,FA,L,-0.65384,3.58955,9.5876,5.1402,5.86139,B,BB,-1.9836,5.33191,87.09666,1936.869076,211.240484,0.13
19571,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,6,2,0,1,1306777856,C. Shaw,R,CH,L,-0.66337,2.18278,0.19803,13.28178,5.85371,F,BB,-1.89969,5.16657,78.62575,1770.93727,275.723857,-0.15
19572,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,6,2,1,1,1306777856,C. Shaw,R,FA,L,-1.52814,2.76498,7.60185,7.61185,5.97033,B,BB,-2.06069,5.20721,88.57248,1965.994863,227.781293,0.13
19573,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,6,3,1,1,1306777856,C. Shaw,R,FA,L,1.10047,1.97844,8.90174,3.29847,6.16319,F,BB,-1.88764,5.20053,87.42889,1946.757468,202.48243,-0.15
19574,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,6,3,2,1,1306777856,C. Shaw,R,SL,L,-3.90083,2.28351,-1.36559,-9.77351,5.52445,B,BB,-1.99273,5.2237,79.59356,2536.686732,75.437629,0.8
19575,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,6,0,0,1,1306777856,C. Shaw,R,FA,L,-0.29478,3.08212,8.07406,7.09075,5.87873,SL,S,-2.10092,5.18146,87.06278,1859.429191,224.894841,-0.15
19576,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,6,0,1,2,1306777856,C. Shaw,R,CH,L,0.23767,1.91768,1.95547,13.6152,5.71224,B,S,-2.31386,5.14043,78.0329,2045.654703,267.046128,0.13
19577,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,6,1,1,2,1306777856,C. Shaw,R,CH,L,-0.88446,2.15729,5.95953,15.38001,5.82205,IP,S,-1.99815,5.16823,77.68113,1793.541502,253.646155,1.0
19578,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,6,0,0,2,1306777856,C. Shaw,R,SL,R,-0.68945,2.35488,-1.15012,-6.54721,5.09637,F,IP_OUT,-2.14544,5.20097,77.69596,2587.250442,67.358821,-0.15
19579,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,6,0,1,2,1306777856,C. Shaw,R,CH,R,0.63418,1.48857,3.9454,16.47584,5.91012,B,IP_OUT,-2.01516,5.22256,76.05147,1761.460571,260.553334,0.13
19580,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,6,1,1,2,1306777856,C. Shaw,R,CH,R,0.75066,2.38707,7.19048,17.69418,5.91928,SS,IP_OUT,-2.06444,5.09061,75.4023,1774.67077,251.941059,-0.15
19581,2023,730334464,YALE,D1 Ivy Group,730292224,PENN,258561475,2023-04-22 19:00:00,7,0,0,0,1306777856,C. Shaw,R,CH,R,-0.61537,2.15441,5.28697,13.42855,5.72752,SS,BB,-1.98621,5.31558,76.12757,1956.490769,253.907202,-0.15
